t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.92394495010376,0.002087852917611599,0.002087852917611599,nan,nan,nan,nan,-0.08335687220096588,0.0,0.0014563370496034622,0.6980482935905457,0.0,0.0,1.0,0.0,0.007000000216066837,0.004000000189989805,64.0,0.12827466428279877,0.6093820333480835,0.013942830264568329,8.675379753112793,0.0034434571862220764,0.0027832500636577606,0.0007961299270391464,0.0,0.6830117702484131,0.015565532259643078,0.2200183868408203,9.0,1.0,0.0,0.0,0.0020878473296761513,-5.587935447692871e-09,nan,0.009634073823690414,-0.10698964446783066,-0.07094153016805649,-0.07857969403266907,0.03543306142091751,0.09582515060901642,-0.08284184336662292,-0.2237074375152588,-0.03864658996462822,-0.025625359266996384,-0.02838440239429474,0.01279906090348959,0.034613773226737976,-0.029923969879746437,-0.080807164311409,-0.08909745514392853,-0.10411273688077927,-0.08217158913612366,0.10400555282831192,-0.0185257475823164,-0.1815866082906723,-0.1205277070403099,0.0002210350940003991,2.228544508398045e-05,-7.843356797820888e-06,3.625890167313628e-05,9.274232070310973e-06,-2.330344432266429e-05,0.00020793492149095982,0.10087060183286667,0.024578802287578583,0.07760784775018692,0.03557627648115158,-0.06610210984945297,-0.02017943561077118,0.1676190197467804,0.011773146688938141,-0.07953393459320068,-0.004563741385936737,0.1395818293094635,-0.08462785929441452,-0.20176604390144348,0.04709130525588989,0.014823058620095253,-0.09690731763839722,-0.004340572748333216,0.14985959231853485,-0.08944009244441986,-0.23171550035476685,0.05599590763449669,0.014823058620095253,-0.09690731763839722,-0.004340572748333216,0.14985959231853485,-0.08944009244441986,-0.23171550035476685,0.05599590763449669
24.024895429611206,0.0022865822538733482,0.0022865822538733482,nan,nan,nan,nan,-0.10274678468704224,0.0,0.001136724604293704,0.7003065347671509,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.12967610359191895,1.7042570114135742,0.017997808754444122,8.13129711151123,0.002707595704123378,0.0027947505004704,0.001223879400640726,0.0,0.43243470788002014,0.014222811907529831,0.1980258971452713,9.0,1.0,0.0,0.0,0.0022865766659379005,-5.587935447692871e-09,nan,0.011645485647022724,-0.10698964446783066,-0.07094153016805649,-0.07857969403266907,0.03543306142091751,0.09582515060901642,-0.08284184336662292,-0.2237074375152588,-0.06465394049882889,-0.04287003353238106,-0.04748578369617462,0.021412232890725136,0.05790723115205765,-0.050061408430337906,-0.13518662750720978,-0.12219538539648056,-0.10608726739883423,-0.09906011819839478,0.0819292962551117,0.05472295731306076,-0.1572800874710083,-0.21889939904212952,0.00019971260917373002,2.192311512771994e-05,1.2486201740102842e-05,3.8516845961567014e-05,7.531180926889647e-06,-2.51824803854106e-05,0.00020795248565264046,0.12324781715869904,0.03033284842967987,0.09602563828229904,0.04533931612968445,-0.0802774652838707,-0.026154741644859314,0.20478561520576477,0.0010524317622184753,-0.07575441896915436,-0.0030344799160957336,0.12726861238479614,-0.025554507970809937,-0.18343482911586761,-0.014113783836364746,0.010519242845475674,-0.08920753002166748,-0.004205167293548584,0.14225146174430847,-0.07149015367031097,-0.2149542272090912,0.03575093671679497,0.010519242845475674,-0.08920753002166748,-0.004205167293548584,0.14225146174430847,-0.07149015367031097,-0.2149542272090912,0.03575093671679497
24.09061288833618,0.002477177418768406,0.002477177418768406,nan,nan,nan,nan,-0.10114125162363052,0.0,0.0014749118126928806,0.7030680179595947,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.13141170144081116,0.8147489428520203,0.009282492101192474,8.260208129882812,0.002983648795634508,0.006194687448441982,0.004685950465500355,0.0,0.624039888381958,0.014155461452901363,0.22689709067344666,9.0,1.0,0.0,0.0,0.0024771718308329582,-5.587935447692871e-09,nan,0.013896754942834377,-0.08446428179740906,-0.10284225642681122,-0.0740695670247078,0.0991256833076477,0.03055652044713497,-0.19238346815109253,-0.13795633614063263,-0.038569264113903046,-0.04696127027273178,-0.0338226817548275,0.04526415467262268,0.01395314559340477,-0.08784883469343185,-0.0629955530166626,-0.12036584317684174,-0.12392399460077286,-0.10126086324453354,0.10867250710725784,0.049118973314762115,-0.20999574661254883,-0.2068336457014084,0.00016198045341297984,1.9820177840301767e-05,4.919778439216316e-05,4.590970274875872e-05,3.601864364100038e-06,-3.344230572110973e-05,0.00020882168610114604,0.11986208707094193,0.028402552008628845,0.09529104083776474,0.049812473356723785,-0.08097781240940094,-0.03162899613380432,0.1996300369501114,-0.0005037561058998108,-0.09552144259214401,-0.005969822406768799,0.15848498046398163,-0.03185884281992912,-0.24162474274635315,-0.007203608751296997,0.005823848769068718,-0.0894574448466301,-0.004892499186098576,0.14490270614624023,-0.05436408519744873,-0.2187509834766388,0.016951926052570343,0.005823848769068718,-0.0894574448466301,-0.004892499186098576,0.14490270614624023,-0.05436408519744873,-0.2187509834766388,0.016951926052570343
24.16712760925293,0.002476009540259838,0.002476009540259838,nan,nan,nan,nan,-0.10021994262933731,0.0,0.0038599418476223946,0.7022373676300049,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.13218630850315094,0.3815470337867737,0.12469477951526642,8.827298164367676,0.003102208487689495,0.005477746948599815,0.006235480308532715,0.0,0.6962211728096008,0.014932828024029732,0.19370996952056885,9.0,1.0,0.0,0.0,0.0024760058149695396,-3.725290298461914e-09,nan,0.011636449955403805,-0.08446428179740906,-0.10284225642681122,-0.0740695670247078,0.0991256833076477,0.03055652044713497,-0.19238346815109253,-0.13795633614063263,-0.047978516668081284,-0.05841781571507454,-0.04207397252321243,0.05630667880177498,0.01735711842775345,-0.10928019881248474,-0.07836377620697021,-0.12325821816921234,-0.13593631982803345,-0.10540750622749329,0.12429244071245193,0.048073992133140564,-0.24065472185611725,-0.2077164351940155,0.00017130108608398587,1.960951522050891e-05,3.915826528100297e-05,5.056997179053724e-05,4.058456397615373e-06,-3.872214801958762e-05,0.00020775005395989865,0.11870525777339935,0.027019664645195007,0.09470794349908829,0.052637435495853424,-0.08173924684524536,-0.03494472801685333,0.197423055768013,-0.004552960395812988,-0.10891665518283844,-0.010699562728404999,0.17692987620830536,-0.0336652509868145,-0.2755994498729706,-0.010293379426002502,0.0031214277260005474,-0.09419717639684677,-0.006102482322603464,0.15322716534137726,-0.04775597155094147,-0.23331525921821594,0.00894281268119812,0.0031214277260005474,-0.09419717639684677,-0.006102482322603464,0.15322716534137726,-0.04775597155094147,-0.23331525921821594,0.00894281268119812
24.293232679367065,0.0024754172191023827,0.0024754172191023827,nan,nan,nan,nan,-0.09874264150857925,0.0,0.000971401110291481,0.7003250122070312,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.13300040364265442,0.43510085344314575,0.020697712898254395,8.565821647644043,0.004114522598683834,0.005905052646994591,0.0027619311586022377,0.0,0.7662661075592041,0.01613672822713852,0.2067878097295761,9.0,1.0,0.0,0.0,0.002475411631166935,-5.587935447692871e-09,nan,0.015577712096273899,-0.04189632833003998,-0.07096268236637115,-0.057336077094078064,0.14440779387950897,-0.15694807469844818,-0.1830187886953354,0.030649403110146523,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11652670055627823,-0.13573980331420898,-0.10305376350879669,0.13595104217529297,0.02345845103263855,-0.25175270438194275,-0.18221701681613922,0.00013205032155383378,1.5086556231835857e-05,7.876779272919521e-05,5.460557440528646e-05,-9.411312476004241e-07,-4.5620974560733885e-05,0.00021044141612946987,0.11660566180944443,0.023464374244213104,0.09459693729877472,0.054496973752975464,-0.08546043932437897,-0.03887447714805603,0.19553586840629578,7.896125316619873e-05,-0.11227542906999588,-0.008456826210021973,0.19044801592826843,-0.06200198829174042,-0.2906271815299988,0.013318851590156555,0.001491760602220893,-0.10109843313694,-0.0070982505567371845,0.16532514989376068,-0.04715018719434738,-0.25355657935142517,0.006092530209571123,0.001491760602220893,-0.10109843313694,-0.0070982505567371845,0.16532514989376068,-0.04715018719434738,-0.25355657935142517,0.006092530209571123
24.39956283569336,0.002856452949345112,0.002856452949345112,nan,nan,nan,nan,-0.06246303394436836,0.0,0.012927999719977379,0.6913512945175171,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.13564865291118622,0.3747800290584564,0.008450821042060852,9.26263427734375,0.006190160289406776,0.009045583195984364,0.01578342169523239,0.0,0.8787134885787964,0.01669583097100258,0.17934395372867584,9.0,1.0,0.0,0.0,0.0028564492240548134,-3.725290298461914e-09,nan,0.010684044100344181,-0.04189632833003998,-0.07096268236637115,-0.057336077094078064,0.14440779387950897,-0.15694807469844818,-0.1830187886953354,0.030649403110146523,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08760733902454376,-0.11063859611749649,-0.08533811569213867,0.13922804594039917,-0.046449288725852966,-0.2251182198524475,-0.09973102062940598,1.6727288311813027e-05,4.065463144797832e-06,0.00019307940965518355,7.228271715575829e-05,-1.5366504158009775e-05,-6.926740024937317e-05,0.00021650224516633898,0.07362249493598938,0.009802140295505524,0.06051274389028549,0.04280978441238403,-0.0598263144493103,-0.035313189029693604,0.1252872496843338,-0.013984844088554382,-0.10083645582199097,-0.02482537180185318,0.1820378303527832,-0.10627560317516327,-0.2604314088821411,0.025556229054927826,-0.003503951942548156,-0.10286402702331543,-0.012371977791190147,0.1719120442867279,-0.061765655875205994,-0.25942376255989075,0.00916982814669609,-0.003503951942548156,-0.10286402702331543,-0.012371977791190147,0.1719120442867279,-0.061765655875205994,-0.25942376255989075,0.00916982814669609
24.49237632751465,0.002822170965373516,0.002822170965373516,nan,nan,nan,nan,-0.07021848857402802,0.0,0.010690774768590927,0.6825295090675354,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.13605228066444397,0.8311532735824585,0.01639407128095627,8.668429374694824,0.003331132233142853,0.00619956711307168,0.013559209182858467,-0.008080440573394299,0.6699061393737793,0.015961751341819763,0.1662960797548294,9.0,1.0,0.0,0.0,0.0028221653774380684,-5.587935447692871e-09,nan,0.009854257106781006,-0.10248228907585144,-0.03792709484696388,-0.08015364408493042,0.05310071259737015,0.11560676246881485,-0.09006308764219284,-0.21757376194000244,-0.0423538014292717,-0.01567448116838932,-0.03312583640217781,0.021945420652627945,0.047777872532606125,-0.03722120076417923,-0.08991871029138565,-0.11011356115341187,-0.08208801597356796,-0.09501064568758011,0.1066456213593483,0.04743821546435356,-0.17505359649658203,-0.18818619847297668,0.00011413848551455885,1.4426045424897893e-07,9.303791739512235e-05,7.356558489846066e-05,-1.151071865024278e-05,-7.701396680204198e-05,0.00021154711430426687,0.08373860269784927,0.004098467528820038,0.06848949193954468,0.05041167885065079,-0.07755564898252487,-0.04554861783981323,0.14498461782932281,-0.02637495845556259,-0.07798954844474792,-0.02652115374803543,0.15705730020999908,-0.03011743351817131,-0.22060221433639526,-0.04320158064365387,-0.011847888119518757,-0.09531378000974655,-0.018211618065834045,0.16752739250659943,-0.05738646537065506,-0.2469230443239212,-0.004853776190429926,-0.011847888119518757,-0.09531378000974655,-0.018211618065834045,0.16752739250659943,-0.05738646537065506,-0.2469230443239212,-0.004853776190429926
24.60856556892395,0.002626999281346798,0.002626999281346798,nan,nan,nan,nan,-0.0825376808643341,0.0,0.009127125144004822,0.667608380317688,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,64.0,0.13627614080905914,20.070932388305664,0.013982877135276794,42.033565521240234,0.004367781803011894,0.005317599978297949,0.010076943784952164,-0.0047186617739498615,0.5855085253715515,0.01518225111067295,0.21188202500343323,9.0,1.0,0.0,0.0,0.002626991830766201,-7.450580596923828e-09,nan,0.01038794033229351,-0.10248228907585144,-0.03792709484696388,-0.08015364408493042,0.05310071259737015,0.11560676246881485,-0.09006308764219284,-0.21757376194000244,-0.06478949636220932,-0.023977581411600113,-0.05067328363656998,0.03357037156820297,0.07308680564165115,-0.0569380484521389,-0.13755053281784058,-0.1358763724565506,-0.07056967169046402,-0.11063344031572342,0.0947379320859909,0.11560289561748505,-0.15782436728477478,-0.26610007882118225,0.00011655962589429691,-7.122936949599534e-06,9.084762132260948e-05,8.178703865269199e-05,-1.4616985026805196e-05,-9.198254701914266e-05,0.00021282142552081496,0.09943151473999023,-0.00397992879152298,0.08052796125411987,0.0662355124950409,-0.10349595546722412,-0.06527964770793915,0.17496205866336823,-0.036444857716560364,-0.074549600481987,-0.030105479061603546,0.1609734445810318,0.012106940150260925,-0.22310401499271393,-0.09113802015781403,-0.02055469900369644,-0.08536490052938461,-0.022278746590018272,0.1633661389350891,-0.03131633251905441,-0.23460236191749573,-0.0358695462346077,-0.02055469900369644,-0.08536490052938461,-0.022278746590018272,0.1633661389350891,-0.03131633251905441,-0.23460236191749573,-0.0358695462346077
24.71193766593933,0.0030868249014019966,0.0030868249014019966,nan,nan,nan,nan,-0.05634447932243347,0.0,0.01893254928290844,0.6458079218864441,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.1372610628604889,0.5512824058532715,0.009101815521717072,8.540851593017578,0.011251147836446762,0.015621833503246307,0.023303234949707985,0.028766848146915436,0.8071156740188599,0.01636483334004879,0.2237410545349121,9.0,1.0,0.0,0.0,0.0030868137255311012,-1.1175870895385742e-08,nan,0.01375871617347002,-0.08650140464305878,-0.09385727345943451,-0.07861678302288055,0.11040325462818146,0.032940495759248734,-0.1869862824678421,-0.13888806104660034,-0.04502343758940697,-0.04885212704539299,-0.04091954231262207,0.05746420472860336,0.017145320773124695,-0.09732519090175629,-0.07229036837816238,-0.13386736810207367,-0.10719466954469681,-0.1152990385890007,0.13189859688282013,0.08259695768356323,-0.2220899909734726,-0.2386736273765564,3.199196726200171e-05,-2.4619486794108525e-05,0.00017312029376626015,0.0001023369695758447,-2.915211189247202e-05,-0.00012573412095662206,0.00021698499040212482,0.06483501940965652,-0.015148080885410309,0.05391942337155342,0.05529114603996277,-0.08843841403722763,-0.06096847355365753,0.12302078306674957,-0.06903234869241714,-0.12234275043010712,-0.06137961521744728,0.1871897429227829,-0.005841456353664398,-0.2830584645271301,-0.11565284430980682,-0.03463045880198479,-0.09517721831798553,-0.03321681544184685,0.1714683324098587,-0.02002514712512493,-0.24900346994400024,-0.06289225816726685,-0.03463045880198479,-0.09517721831798553,-0.03321681544184685,0.1714683324098587,-0.02002514712512493,-0.24900346994400024,-0.06289225816726685
24.84027671813965,0.004783027805387974,0.004783027805387974,nan,nan,nan,nan,0.016729841008782387,0.0,0.04883958399295807,0.6305774450302124,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.13960637152194977,0.5715321898460388,0.009456649422645569,8.328619003295898,0.017794564366340637,0.030204134061932564,0.061249151825904846,0.0,0.9742130637168884,0.01711665838956833,0.22934041917324066,9.0,1.0,0.0,0.0,0.004783018492162228,-9.313225746154785e-09,nan,0.011978394351899624,-0.04581277817487717,-0.050503578037023544,-0.054202161729335785,0.1658264547586441,-0.13986223936080933,-0.18769298493862152,0.01114413421601057,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10335592180490494,-0.09301850199699402,-0.09516248852014542,0.15027381479740143,-0.0005315579473972321,-0.2206750065088272,-0.1478928029537201,7.635437941644341e-05,-6.481393211288378e-05,9.397757094120607e-05,0.00015694361354690045,-4.907512993668206e-05,-0.00021608670067507774,0.00018955543055199087,7.635354995727539e-05,-6.481260061264038e-05,9.397417306900024e-05,0.00015693902969360352,-4.9075111746788025e-05,-0.00021608173847198486,0.00018955767154693604,-0.10327956825494766,-0.09308331459760666,-0.09506851434707642,0.15043075382709503,-0.0005806330591440201,-0.2208910882472992,-0.14770324528217316,-0.06256196647882462,-0.10092350095510483,-0.05794018507003784,0.1669226437807083,-0.006337722297757864,-0.24758173525333405,-0.10263942182064056,-0.06256196647882462,-0.10092350095510483,-0.05794018507003784,0.1669226437807083,-0.006337722297757864,-0.24758173525333405,-0.10263942182064056
24.97941756248474,0.009451583959162235,0.009451583959162235,nan,nan,nan,nan,0.11861561983823776,0.0,0.1337595283985138,0.6471826434135437,0.0,0.0,1.0,0.0,0.0,0.03200000151991844,64.0,0.14077313244342804,0.5335016250610352,0.009743496775627136,25.716869354248047,0.043684251606464386,0.05559057369828224,0.14566583931446075,0.039794303476810455,0.9920271635055542,0.016467195004224777,0.2717205882072449,9.0,1.0,0.0,0.0,0.009451569058001041,-1.4901161193847656e-08,nan,0.010889964178204536,-0.09999915957450867,-0.04527532681822777,-0.08545170724391937,0.061754729598760605,0.10649963468313217,-0.09295007586479187,-0.21645504236221313,-0.010765166953206062,-0.004874005913734436,-0.009199095889925957,0.0066480557434260845,0.011464959941804409,-0.010006314143538475,-0.02330194227397442,-0.08336759358644485,-0.07287900149822235,-0.08029160648584366,0.1468019187450409,-0.03775671496987343,-0.19566664099693298,-0.10058142244815826,0.00011495853686938062,-8.089039329206571e-05,1.492182673246134e-05,0.00017598623526282609,-5.621434684144333e-05,-0.0002490219194442034,0.00015172794519457966,0.00011495500802993774,-8.0890953540802e-05,1.4923512935638428e-05,0.00017598271369934082,-5.621463060379028e-05,-0.00024902820587158203,0.00015173107385635376,-0.08325263857841492,-0.07295989245176315,-0.08027668297290802,0.14697790145874023,-0.03781292960047722,-0.19591566920280457,-0.10042969137430191,-0.0718267485499382,-0.09185560047626495,-0.06770693510770798,0.16140323877334595,-0.020695891231298447,-0.23133324086666107,-0.10144904255867004,-0.0718267485499382,-0.09185560047626495,-0.06770693510770798,0.16140323877334595,-0.020695891231298447,-0.23133324086666107,-0.10144904255867004
25.110946893692017,0.011039135046303272,0.011039135046303272,nan,nan,nan,nan,0.11298470944166183,0.0,0.11463430523872375,0.1240140050649643,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.14019346237182617,0.6782673597335815,0.013756565749645233,9.100991249084473,-0.016914037987589836,-0.01093372143805027,0.12061462551355362,0.0,0.9672779440879822,0.015687866136431694,0.25204533338546753,9.0,1.0,0.0,0.0,0.011039122007787228,-1.30385160446167e-08,nan,0.0023404979147017,-0.08969978988170624,-0.06934699416160583,-0.08420128375291824,0.11856327205896378,0.026118537411093712,-0.18328210711479187,-0.14738835394382477,-0.007010376080870628,-0.005419728811830282,-0.006580647546797991,0.009266166016459465,0.0020412621088325977,-0.014324186369776726,-0.01151895523071289,-0.09910686314105988,-0.06706244498491287,-0.09042423963546753,0.11963670700788498,0.029705118387937546,-0.16715234518051147,-0.1662966012954712,0.03436802327632904,0.001078509259968996,-0.03472527116537094,0.0003513422852847725,0.0017890926683321595,-3.05059838865418e-05,-0.0011399517534300685,0.03436802327632904,0.0010785087943077087,-0.03472527861595154,0.00035133957862854004,0.001789093017578125,-3.0502676963806152e-05,-0.0011399537324905396,-0.06473883986473083,-0.06598393619060516,-0.12514951825141907,0.11998804658651352,0.03149421140551567,-0.16718284785747528,-0.16743655502796173,-0.0750286653637886,-0.08192095160484314,-0.08236096799373627,0.14658485352993011,-0.0055336179211735725,-0.2069219946861267,-0.12241348624229431,-0.0750286653637886,-0.08192095160484314,-0.08236096799373627,0.14658485352993011,-0.0055336179211735725,-0.2069219946861267,-0.12241348624229431
