t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.098,0.06594376266002655,0.06594376266002655,nan,nan,nan,nan,0.08201158046722412,0.0,0.08059477806091309,0.5426895022392273,0.0,0.0,0.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.13970515131950378,1.1106646060943604,0.011892057955265045,11.169916152954102,-0.014241605997085571,-0.016425617039203644,0.07841076701879501,-0.18197181820869446,0.9948586225509644,0.017432289198040962,0.4315064251422882,9.0,1.0,0.0,0.0,0.06594374030828476,-2.2351741790771484e-08,0.10822558403015137,0.013483921997249126,0.027492646127939224,-0.05452191084623337,0.015049375593662262,-0.16625171899795532,0.17039580643177032,0.13042132556438446,0.11117979884147644,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.011664437130093575,-0.057889729738235474,0.02080962248146534,-0.17939038574695587,0.2097465991973877,0.12991471588611603,0.09005910903215408,-0.00019902562780771405,-0.00012775779759977013,0.00025865662610158324,1.6075529856607318e-05,-5.266738298814744e-05,-4.963730680174194e-05,0.00018043814634438604,-0.002970237284898758,-0.01301245391368866,0.005895821377635002,-0.024141520261764526,0.012541308999061584,0.013788983225822449,-0.024865202605724335,0.008694199845194817,-0.07090218365192413,0.026705443859100342,-0.2035319060087204,0.22228790819644928,0.14370369911193848,0.06519390642642975,0.008694199845194817,-0.07090218365192413,0.026705443859100342,-0.2035319060087204,0.22228790819644928,0.14370369911193848,0.06519390642642975,0.008694199845194817,-0.07090218365192413,0.026705443859100342,-0.2035319060087204,0.22228790819644928,0.14370369911193848,0.06519390642642975
20.189999999999998,0.06562794744968414,0.06562794744968414,nan,nan,nan,nan,0.0864243283867836,0.0,0.08513551950454712,0.5403083562850952,0.0,0.0,0.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.13977055251598358,1.1360300779342651,0.016625039279460907,15.902527809143066,-0.01086551882326603,-0.011921241879463196,0.0840797945857048,-0.026317935436964035,0.9959419369697571,0.016291653737425804,0.4201095998287201,9.0,1.0,0.0,0.0,0.06562793254852295,-1.4901161193847656e-08,0.10901027917861938,0.011747152544558048,0.013894635252654552,-0.07951485365629196,0.03683972731232643,-0.186562180519104,0.15932269394397736,0.14198485016822815,-0.04216986522078514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.014115670695900917,-0.06749047338962555,0.027631571516394615,-0.18148848414421082,0.18309643864631653,0.13548895716667175,0.031402092427015305,1.3848962225893047e-05,-0.00014349614502862096,2.1425988961709663e-05,1.9515677195158787e-05,3.1980624044081196e-05,-9.982335177483037e-05,0.00011937773524550721,-0.0024581123143434525,0.0004523470997810364,-0.0019284654408693314,-0.009074226021766663,0.021787643432617188,0.002551928162574768,0.028003711253404617,0.011657558381557465,-0.06703812628984451,0.025703106075525284,-0.19056271016597748,0.20488408207893372,0.13804088532924652,0.05940580368041992,0.011657558381557465,-0.06703812628984451,0.025703106075525284,-0.19056271016597748,0.20488408207893372,0.13804088532924652,0.05940580368041992,0.011657558381557465,-0.06703812628984451,0.025703106075525284,-0.19056271016597748,0.20488408207893372,0.13804088532924652,0.05940580368041992
20.272,0.06465314328670502,0.06465314328670502,nan,nan,nan,nan,0.08893609791994095,0.0,0.08639752864837646,0.5352367162704468,0.0,0.0,0.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.14005684852600098,1.0692635774612427,0.010915100574493408,22.539894104003906,-0.005888922140002251,-0.009842688217759132,0.08244376629590988,-0.08861855417490005,0.9977855682373047,0.016690896824002266,0.3805425763130188,9.0,1.0,0.0,0.0,0.06465312093496323,-2.2351741790771484e-08,0.10891354084014893,0.013638932257890701,0.02629373036324978,-0.08642520755529404,0.011944026686251163,-0.18386335670948029,0.14694084227085114,0.14330221712589264,0.07591965049505234,0.009896676987409592,-0.03252951800823212,0.004495603032410145,-0.0692041888833046,0.05530695244669914,0.053937412798404694,0.028575338423252106,0.02608644589781761,-0.0960894376039505,0.021995915099978447,-0.21979081630706787,0.19054248929023743,0.16883601248264313,0.06573662161827087,-0.00014034236664883792,-0.00014272482076194137,0.00020712729019578546,4.178575636615278e-06,-2.2067904865252785e-05,-4.7406734665855765e-05,0.0001754367258399725,-0.00769558921456337,0.01580868661403656,0.002819543704390526,0.018053382635116577,0.0031531304121017456,-0.017681002616882324,-0.011227738112211227,0.018390856683254242,-0.08028075098991394,0.024815458804368973,-0.2017374336719513,0.19369561970233917,0.1511550098657608,0.05450888350605965,0.018390856683254242,-0.08028075098991394,0.024815458804368973,-0.2017374336719513,0.19369561970233917,0.1511550098657608,0.05450888350605965,0.018390856683254242,-0.08028075098991394,0.024815458804368973,-0.2017374336719513,0.19369561970233917,0.1511550098657608,0.05450888350605965
20.336999999999996,0.06407073140144348,0.06407073140144348,nan,nan,nan,nan,0.08856213092803955,0.0,0.08711108565330505,0.531457781791687,0.0,0.0,0.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.1397685706615448,14.371380805969238,0.013336539268493652,25.674951553344727,-0.0023100022226572037,-0.009063731878995895,0.08035735785961151,-0.06471243500709534,0.9990265369415283,0.017941825091838837,0.3755975663661957,9.0,1.0,0.0,0.0,0.06407072395086288,-7.450580596923828e-09,0.10812205076217651,0.015433934517204762,0.021900909021496773,-0.08406545221805573,0.03954612836241722,-0.18897084891796112,0.15156616270542145,0.14125293493270874,-0.04748448356986046,0.006502022501081228,-0.02495766058564186,0.011740600690245628,-0.056102365255355835,0.04499752074480057,0.041935693472623825,-0.014097369275987148,0.030522789806127548,-0.10725223273038864,0.02416975237429142,-0.23691406846046448,0.19597502052783966,0.182374507188797,0.062023572623729706,-0.00011124485899927095,-0.00014718028251081705,0.0001792008988559246,1.3562145113610313e-06,-9.044306352734566e-06,-4.960918886354193e-05,0.00017041870160028338,-0.00556352362036705,0.012742534279823303,-0.0014100801199674606,0.017162412405014038,-0.0012260973453521729,-0.01479746401309967,0.004235818982124329,0.024959266185760498,-0.09450969845056534,0.02275967225432396,-0.21975165605545044,0.1947489231824875,0.16757704317569733,0.06625939160585403,0.024959266185760498,-0.09450969845056534,0.02275967225432396,-0.21975165605545044,0.1947489231824875,0.16757704317569733,0.06625939160585403,0.024959266185760498,-0.09450969845056534,0.02275967225432396,-0.21975165605545044,0.1947489231824875,0.16757704317569733,0.06625939160585403
20.433,0.06363450735807419,0.06363450735807419,nan,nan,nan,nan,0.08821438997983932,0.0,0.08813375234603882,0.5282201170921326,0.0,0.0,0.0,0.0,0.0,0.02800000086426735,100.0,0.13926605880260468,0.6590355038642883,0.011304393410682678,14.686930656433105,0.0002840496599674225,-0.003269702196121216,0.08458000421524048,-0.015579428523778915,0.9997025728225708,0.018790481612086296,0.3525713384151459,9.0,1.0,0.0,0.0,0.0636344850063324,-2.2351741790771484e-08,0.10822142660617828,0.016213804483413696,0.022766081616282463,-0.07047544419765472,0.014686133712530136,-0.16856379806995392,0.17018845677375793,0.14413341879844666,0.07840235531330109,0.009689301252365112,-0.029994523152709007,0.006250455044209957,-0.07174117118120193,0.07243262976408005,0.061343539506196976,0.03336823731660843,0.03003464639186859,-0.10479661822319031,0.03497866168618202,-0.23998858034610748,0.21149508655071259,0.1896473467350006,0.024013716727495193,7.005250517977402e-05,-0.00015859432460274547,-1.846594204835128e-05,5.761555712524569e-06,5.9398069424787536e-05,-9.342344128526747e-05,0.0001224965089932084,-0.0015010442584753036,0.0009780600666999817,-0.0002455413341522217,0.004746824502944946,-0.011420726776123047,-0.008573144674301147,-0.007367204874753952,0.028533602133393288,-0.10381855815649033,0.0347331203520298,-0.23524175584316254,0.20007435977458954,0.18107420206069946,0.01664651185274124,0.028533602133393288,-0.10381855815649033,0.0347331203520298,-0.23524175584316254,0.20007435977458954,0.18107420206069946,0.01664651185274124,0.028533602133393288,-0.10381855815649033,0.0347331203520298,-0.23524175584316254,0.20007435977458954,0.18107420206069946,0.01664651185274124
20.473999999999997,0.06369654834270477,0.06369654834270477,nan,nan,nan,nan,0.086575448513031,0.0,0.08716839551925659,0.5284839272499084,0.0,0.0,0.0,0.0,0.0,0.006000000052154064,100.0,0.13906283676624298,0.621059000492096,0.0249398872256279,10.24002742767334,0.0012680813670158386,-0.0010855160653591156,0.08481480181217194,0.010340164415538311,0.9991381168365479,0.019850119948387146,0.30661821365356445,9.0,1.0,0.0,0.0,0.06369653344154358,-1.4901161193847656e-08,0.10724392533302307,0.018280699849128723,0.014262552373111248,-0.05919306352734566,0.043093353509902954,-0.16930808126926422,0.18045870959758759,0.1400899589061737,-0.05983271077275276,0.00555541692301631,-0.023056333884596825,0.01678532361984253,-0.06594731658697128,0.07029060274362564,0.05456654354929924,-0.023305483162403107,0.030727814882993698,-0.102269247174263,0.031346697360277176,-0.24430865049362183,0.23528942465782166,0.20174340903759003,0.05662532523274422,-0.00016567023703828454,-0.00014658347936347127,0.00025093171279877424,-7.327370440179948e-06,-2.4482578737661242e-05,-2.0816270989598706e-05,0.00019191071623936296,-0.0004538949579000473,-0.0021715909242630005,0.0006639398634433746,0.0031476765871047974,-0.017148464918136597,-0.009000703692436218,-0.0133989118039608,0.03027391992509365,-0.104440838098526,0.03201063722372055,-0.24116097390651703,0.21814095973968506,0.1927427053451538,0.04322641342878342,0.03027391992509365,-0.104440838098526,0.03201063722372055,-0.24116097390651703,0.21814095973968506,0.1927427053451538,0.04322641342878342,0.03027391992509365,-0.104440838098526,0.03201063722372055,-0.24116097390651703,0.21814095973968506,0.1927427053451538,0.04322641342878342
20.537,0.0638735443353653,0.0638735443353653,nan,nan,nan,nan,0.08532331883907318,0.0,0.08772686868906021,0.5293574929237366,0.0,0.0,0.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.13906283676624298,0.8005592823028564,0.18925592303276062,17.50189781188965,0.000405849888920784,0.000848129391670227,0.0881691500544548,0.025285139679908752,0.9947130084037781,0.019990406930446625,0.321966290473938,9.0,1.0,0.0,0.0,0.0638735219836235,-2.2351741790771484e-08,0.10899786651134491,0.017192132771015167,0.014262552373111248,-0.05919306352734566,0.043093353509902954,-0.16930808126926422,0.18045870959758759,0.1400899589061737,-0.05983271077275276,0.005368078593164682,-0.022278832271695137,0.01621929183602333,-0.06372345238924026,0.06792028248310089,0.05272646248340607,-0.022519579157233238,0.02449548803269863,-0.08997848629951477,0.04556591436266899,-0.23506289720535278,0.23892942070960999,0.19431036710739136,-0.016940582543611526,-0.0004079641657881439,-0.00013314175885170698,0.0005243538180366158,-1.865726699179504e-05,-0.00011153458035551012,5.037196388002485e-05,0.00026092928601428866,0.003377135843038559,-0.008464127779006958,-0.007969625294208527,-0.004177510738372803,-0.010039135813713074,0.00036866962909698486,0.03788027912378311,0.02787262387573719,-0.09844261407852173,0.037596289068460464,-0.23924040794372559,0.2288902848958969,0.19467903673648834,0.020939698442816734,0.02787262387573719,-0.09844261407852173,0.037596289068460464,-0.23924040794372559,0.2288902848958969,0.19467903673648834,0.020939698442816734,0.02787262387573719,-0.09844261407852173,0.037596289068460464,-0.23924040794372559,0.2288902848958969,0.19467903673648834,0.020939698442816734
20.656,0.06470511108636856,0.06470511108636856,nan,nan,nan,nan,0.09301117062568665,0.0,0.09206220507621765,0.533602774143219,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.13887232542037964,6.171073913574219,0.02297479659318924,20.87668800354004,0.0023335665464401245,0.006133239716291428,0.09586188197135925,0.04619815573096275,0.9944676160812378,0.019292965531349182,0.4285896420478821,9.0,1.0,0.0,0.0,0.06470510363578796,-7.450580596923828e-09,0.10795024037361145,0.01634151116013527,0.008402196690440178,-0.05066753923892975,0.021665116772055626,-0.14203518629074097,0.21605916321277618,0.10422133654356003,0.0957871675491333,0.0016673068748787045,-0.010054315440356731,0.004299161024391651,-0.028185037896037102,0.042874135076999664,0.020681370049715042,0.019007720053195953,0.01608113758265972,-0.0735592171549797,0.03689908981323242,-0.201255664229393,0.254130095243454,0.15754207968711853,0.04815760999917984,-0.0004368401423562318,-0.00012821918062400073,0.0005599962896667421,-2.010978823818732e-05,-0.00011843480751849711,6.62061502225697e-05,0.0002681188052520156,0.005111223086714745,-0.011197417974472046,0.0031699612736701965,-0.01940496265888214,-0.011204391717910767,0.01985795795917511,-0.02638714201748371,0.021192360669374466,-0.08475663512945175,0.04006905108690262,-0.22066062688827515,0.2429257035255432,0.17740003764629364,0.02177046798169613,0.021192360669374466,-0.08475663512945175,0.04006905108690262,-0.22066062688827515,0.2429257035255432,0.17740003764629364,0.02177046798169613,0.021192360669374466,-0.08475663512945175,0.04006905108690262,-0.22066062688827515,0.2429257035255432,0.17740003764629364,0.02177046798169613
20.72,0.06536752730607986,0.06536752730607986,nan,nan,nan,nan,0.09649974852800369,0.0,0.09674917161464691,0.5367035269737244,0.0,0.0,0.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.1383732259273529,1.0704463720321655,0.017925165593624115,18.034250259399414,0.003750983625650406,0.006155934184789658,0.09915412962436676,0.07360180467367172,0.9981765747070312,0.01804840937256813,0.43579772114753723,9.0,1.0,0.0,0.0,0.06536751985549927,-7.450580596923828e-09,0.10777305066585541,0.014319280162453651,0.018771644681692123,-0.07539426535367966,0.015348563902080059,-0.17593984305858612,0.17095813155174255,0.14117906987667084,0.060122523456811905,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.017572101205587387,-0.07457612454891205,0.024956706911325455,-0.18722671270370483,0.20803973078727722,0.14847438037395477,0.054788053035736084,-0.00021910795476287603,-0.00013523540110327303,0.00032426556572318077,-1.2427476576704066e-05,-3.592438588384539e-05,1.942210474226158e-05,0.00020786066306754947,0.0011848825961351395,-0.0044666677713394165,0.008699189871549606,-0.016882583498954773,0.021955758333206177,0.014203265309333801,-0.015507981181144714,0.018756983801722527,-0.07904279232025146,0.03365589678287506,-0.2041092962026596,0.2299954891204834,0.16267764568328857,0.03928007185459137,0.018756983801722527,-0.07904279232025146,0.03365589678287506,-0.2041092962026596,0.2299954891204834,0.16267764568328857,0.03928007185459137,0.018756983801722527,-0.07904279232025146,0.03365589678287506,-0.2041092962026596,0.2299954891204834,0.16267764568328857,0.03928007185459137
20.794999999999995,0.06566325575113297,0.06566325575113297,nan,nan,nan,nan,0.09948951750993729,0.0,0.09964054822921753,0.5362652540206909,0.0,0.0,0.0,0.0,-0.003000000026077032,0.019999999552965164,100.0,0.13815906643867493,0.70180743932724,0.015285797417163849,16.434993743896484,0.003664731979370117,0.0040447041392326355,0.10002052038908005,0.01478642225265503,0.9967350959777832,0.01627400331199169,0.34966251254081726,9.0,1.0,0.0,0.0,0.06566324084997177,-1.4901161193847656e-08,0.10804380476474762,0.011944062076508999,0.02131250500679016,-0.06342190504074097,0.04649173468351364,-0.16999900341033936,0.17975595593452454,0.13763698935508728,-0.05662287771701813,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01948443427681923,-0.07006986439228058,0.031471237540245056,-0.17685028910636902,0.18595410883426666,0.14189380407333374,0.009006071835756302,6.84213955537416e-05,-0.00014986467431299388,9.795053301786538e-06,-6.152004061732441e-07,6.342270353343338e-05,-5.9457113820826635e-05,0.0001352678518742323,-0.0007214769721031189,-0.004511833190917969,-0.0029270555824041367,-0.010245949029922485,0.01567845046520233,0.007513105869293213,0.02598559856414795,0.01876295730471611,-0.07458169758319855,0.02854418195784092,-0.1870962381362915,0.201632559299469,0.14940690994262695,0.03499167039990425,0.01876295730471611,-0.07458169758319855,0.02854418195784092,-0.1870962381362915,0.201632559299469,0.14940690994262695,0.03499167039990425,0.01876295730471611,-0.07458169758319855,0.02854418195784092,-0.1870962381362915,0.201632559299469,0.14940690994262695,0.03499167039990425
20.866,0.06589403748512268,0.06589403748512268,nan,nan,nan,nan,0.10368780046701431,0.0,0.10172174870967865,0.5342137813568115,0.0,0.0,0.0,0.0,0.00800000037997961,0.027000000700354576,100.0,0.1378445327281952,0.638664722442627,0.009158626198768616,12.176444053649902,0.005053294822573662,0.0028837639838457108,0.0995522141456604,0.008547471836209297,0.999171793460846,0.016068920493125916,0.32574984431266785,9.0,1.0,0.0,0.0,0.06589402258396149,-1.4901161193847656e-08,0.10847298800945282,0.011764283291995525,0.032480571419000626,-0.07703171670436859,0.021238472312688828,-0.16896258294582367,0.16399113833904266,0.15063729882240295,0.06653580814599991,0.008851826190948486,-0.020993206650018692,0.005788052920252085,-0.04604683071374893,0.04469197988510132,0.04105270281434059,0.01813279092311859,0.029620688408613205,-0.08116251975297928,0.031586382538080215,-0.1916063129901886,0.19365718960762024,0.16272953152656555,0.03294429928064346,-0.00011155437823617831,-0.00013989565195515752,0.00020963558927178383,-9.49803325056564e-06,3.2072714475361863e-06,-2.5407748580619227e-06,0.00018065662879962474,-0.006402987986803055,0.0054767802357673645,-0.00012809038162231445,0.005810901522636414,0.0005016326904296875,-0.010313525795936584,-0.008880063891410828,0.02321770042181015,-0.07568573951721191,0.0314582921564579,-0.18579541146755219,0.19415882229804993,0.15241600573062897,0.024064235389232635,0.02321770042181015,-0.07568573951721191,0.0314582921564579,-0.18579541146755219,0.19415882229804993,0.15241600573062897,0.024064235389232635,0.02321770042181015,-0.07568573951721191,0.0314582921564579,-0.18579541146755219,0.19415882229804993,0.15241600573062897,0.024064235389232635
20.919999999999995,0.06613754481077194,0.06613754481077194,nan,nan,nan,nan,0.1048007607460022,0.0,0.1029885858297348,0.5318905115127563,0.0,0.0,0.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.13769914209842682,0.9755212664604187,0.010681338608264923,14.302433967590332,0.0073990412056446075,0.0022340621799230576,0.0978236123919487,0.022137029096484184,0.9984923601150513,0.016954928636550903,0.30739134550094604,9.0,1.0,0.0,0.0,0.06613753736019135,-7.450580596923828e-09,0.10783953964710236,0.013388282619416714,0.032480571419000626,-0.07703171670436859,0.021238472312688828,-0.16896258294582367,0.16399113833904266,0.15063729882240295,0.06653580814599991,0.007079652510583401,-0.016790276393294334,0.004629259929060936,-0.03682805970311165,0.035744454711675644,0.032833777368068695,0.014502528123557568,0.036025818437337875,-0.08958109468221664,0.02819308266043663,-0.20164310932159424,0.19862772524356842,0.17670126259326935,0.0632740929722786,-9.000588761409745e-05,-0.00014091316552367061,0.00018744876433629543,-9.169660188490525e-06,1.1135493878100533e-05,-5.568966571445344e-06,0.00017564256268087775,-0.005668258294463158,0.006108544766902924,0.0018549412488937378,0.0068709999322891235,-0.0018530488014221191,-0.010693326592445374,-0.018770813941955566,0.030357560142874718,-0.08347254991531372,0.030048023909330368,-0.19477210938930511,0.1967746764421463,0.16600793600082397,0.04450327903032303,0.030357560142874718,-0.08347254991531372,0.030048023909330368,-0.19477210938930511,0.1967746764421463,0.16600793600082397,0.04450327903032303,0.030357560142874718,-0.08347254991531372,0.030048023909330368,-0.19477210938930511,0.1967746764421463,0.16600793600082397,0.04450327903032303
