t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.595000000000002,0.00451905932277441,0.00451905932277441,nan,nan,nan,nan,-0.06367719918489456,0.0,3.725290298461914e-09,0.7039198875427246,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.024000000208616257,64.0,0.13609527051448822,3.5322465896606445,0.030289404094219208,11.436442375183105,-0.0010649729520082474,0.010484893806278706,0.011549870483577251,0.0,0.9111464023590088,0.01589353010058403,0.1911170333623886,9.0,1.0,0.0,0.0,0.004519050009548664,-9.313225746154785e-09,nan,0.009581145830452442,-0.052919454872608185,-0.04988378658890724,-0.07332871109247208,0.16269531846046448,-0.1643667370080948,-0.1604165881872177,-0.010694227181375027,-0.0030834481585770845,-0.0029065695125609636,-0.004272630903869867,0.009479738771915436,-0.009577127173542976,-0.009346963837742805,-0.0006231185980141163,-0.0816640630364418,-0.06513737887144089,-0.0854494720697403,0.1577664613723755,-0.09356290102005005,-0.18185624480247498,-0.07711730152368546,0.00044800955220125616,4.836590596823953e-05,-0.00027682905783876777,0.00010304307943442836,5.26730582350865e-05,-8.107969915727153e-05,0.00014693923003505915,0.07005991786718369,0.013925023376941681,0.056071046739816666,0.04282107949256897,0.007288210093975067,-0.041150376200675964,0.0739702582359314,-0.011604147963225842,-0.05121235549449921,-0.02937842532992363,0.20058754086494446,-0.08627469092607498,-0.22300662100315094,-0.0031470470130443573,-0.011604147963225842,-0.05121235549449921,-0.02937842532992363,0.20058754086494446,-0.08627469092607498,-0.22300662100315094,-0.0031470470130443573,-0.011604147963225842,-0.05121235549449921,-0.02937842532992363,0.20058754086494446,-0.08627469092607498,-0.22300662100315094,-0.0031470470130443573
14.66,0.005322885699570179,0.005322885699570179,nan,nan,nan,nan,-0.051882531493902206,0.0,0.00337379053235054,0.6829509139060974,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.1385081708431244,2.340982675552368,0.01508370041847229,9.741985321044922,-0.004299882799386978,0.019574347883462906,0.027248021215200424,0.018964944407343864,0.7149300575256348,0.01423842553049326,0.21572542190551758,9.0,1.0,0.0,0.0,0.005322874523699284,-1.1175870895385742e-08,nan,0.008520587347447872,-0.1046760082244873,-0.026142222806811333,-0.05872754380106926,0.02339615486562252,0.15124613046646118,-0.030545653775334358,-0.22484390437602997,-0.052345748990774155,-0.013073046691715717,-0.029368117451667786,0.011699809692800045,0.07563426345586777,-0.015275087207555771,-0.11243859678506851,-0.11206303536891937,-0.052783846855163574,-0.08483687043190002,0.1023675873875618,0.04467076063156128,-0.12028124928474426,-0.1862337440252304,0.00020095591025892645,2.267579475301318e-05,-2.8634316549869254e-05,0.00012312100443523377,7.840703801775817e-06,-0.00011094989895354956,0.00016894297732505947,0.07272383570671082,0.0004456862807273865,0.03887727111577988,0.07269211858510971,-0.10387194156646729,-0.07485581934452057,0.1365794688463211,-0.03933919966220856,-0.05233816057443619,-0.04595959931612015,0.1750597059726715,-0.05920117720961571,-0.19513706862926483,-0.0496542751789093,-0.03933919966220856,-0.05233816057443619,-0.04595959931612015,0.1750597059726715,-0.05920117720961571,-0.19513706862926483,-0.0496542751789093,-0.03933919966220856,-0.05233816057443619,-0.04595959931612015,0.1750597059726715,-0.05920117720961571,-0.19513706862926483,-0.0496542751789093
14.730999999999998,0.005757509730756283,0.005757509730756283,nan,nan,nan,nan,-0.05019354820251465,0.0,0.00021193921566009521,0.6653861403465271,0.0,0.0,0.0,0.0,0.004999999888241291,0.017000000923871994,64.0,0.13932177424430847,2.2664637565612793,0.011124648153781891,19.450674057006836,-0.006150644272565842,0.022771921008825302,0.02913450449705124,0.013999748975038528,0.8147035241127014,0.013589155860245228,0.22793899476528168,9.0,1.0,0.0,0.0,0.005757496692240238,-1.30385160446167e-08,nan,0.012987195514142513,-0.0987808108329773,-0.04775094613432884,-0.07717530429363251,0.12567733228206635,0.049558576196432114,-0.1813659816980362,-0.1444358378648758,-0.021526552736759186,-0.010406000539660454,-0.016818227246403694,0.02738790772855282,0.010799923911690712,-0.03952370956540108,-0.03147580474615097,-0.13769039511680603,-0.05070848762989044,-0.09198680520057678,0.08841822296380997,0.12518389523029327,-0.11298373341560364,-0.2562653124332428,0.0001498600613558665,7.453608759533381e-06,1.196135508507723e-05,0.00015543114568572491,-6.9988473114790395e-06,-0.00015461264410987496,0.0001647588942432776,0.06902401894330978,-0.00037903711199760437,0.03492380678653717,0.05893949419260025,-0.12016739696264267,-0.05134110152721405,0.1356687694787979,-0.06866637617349625,-0.051087524741888046,-0.05706299841403961,0.14735771715641022,0.005016498267650604,-0.1643248349428177,-0.12059654295444489,-0.06866637617349625,-0.051087524741888046,-0.05706299841403961,0.14735771715641022,0.005016498267650604,-0.1643248349428177,-0.12059654295444489,-0.06866637617349625,-0.051087524741888046,-0.05706299841403961,0.14735771715641022,0.005016498267650604,-0.1643248349428177,-0.12059654295444489
14.791999999999998,0.006087181158363819,0.006087181158363819,nan,nan,nan,nan,-0.019223717972636223,0.0,0.0045829396694898605,0.652819812297821,0.0,0.0,0.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.13926264643669128,2.6178174018859863,0.01243501901626587,9.094035148620605,-0.008862897753715515,0.018938859924674034,0.03238469734787941,0.0027342080138623714,0.9862152338027954,0.015492544509470463,0.13990721106529236,9.0,1.0,0.0,0.0,0.0060871681198477745,-1.30385160446167e-08,nan,0.008278549648821354,-0.0987808108329773,-0.04775094613432884,-0.07717530429363251,0.12567733228206635,0.049558576196432114,-0.1813659816980362,-0.1444358378648758,-0.04830247163772583,-0.023349562659859657,-0.03773767128586769,0.06145450845360756,0.024233469739556313,-0.08868549764156342,-0.07062716037034988,-0.13797041773796082,-0.05938630923628807,-0.10060589760541916,0.1355317085981369,0.09508942812681198,-0.1888488084077835,-0.22706913948059082,6.831534847151488e-05,-8.37218340166146e-06,7.527080742875114e-05,0.00019339039863552898,-2.412391586403828e-05,-0.00020304771896917373,0.0001534132461529225,0.04065161943435669,0.005261257290840149,0.026576243340969086,0.0035347789525985718,-0.04962579160928726,0.0200665146112442,0.05904299020767212,-0.09731879830360413,-0.05412505194544792,-0.07402965426445007,0.13906648755073547,0.04546363651752472,-0.1687822937965393,-0.1680261492729187,-0.09731879830360413,-0.05412505194544792,-0.07402965426445007,0.13906648755073547,0.04546363651752472,-0.1687822937965393,-0.1680261492729187,-0.09731879830360413,-0.05412505194544792,-0.07402965426445007,0.13906648755073547,0.04546363651752472,-0.1687822937965393,-0.1680261492729187
14.849,0.00589944701641798,0.00589944701641798,nan,nan,nan,nan,-0.0011279359459877014,0.0,0.006756529211997986,0.646738588809967,0.0,0.0,0.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.1388612538576126,2.3434720039367676,0.015029683709144592,8.782556533813477,-0.008178319782018661,0.007879357784986496,0.022814206779003143,0.0,0.99727863073349,0.01697419583797455,0.09199322015047073,9.0,1.0,0.0,0.0,0.005899428389966488,-1.862645149230957e-08,nan,0.005768230650573969,-0.057802800089120865,-0.03280089050531387,-0.07456202805042267,0.17674033343791962,-0.16224195063114166,-0.14756351709365845,-0.026245974004268646,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12318535894155502,-0.056848663836717606,-0.09958996623754501,0.16062456369400024,0.028930649161338806,-0.20201510190963745,-0.17937545478343964,-0.0001548402215121314,-2.3697670258115977e-05,0.00029513356275856495,0.00021376030053943396,-5.59874351893086e-05,-0.0002264858194394037,0.00016378136933781207,0.014463640749454498,-0.0010742172598838806,0.016034655272960663,-0.009114354848861694,0.017594382166862488,0.01141694188117981,0.0014843493700027466,-0.10872171819210052,-0.057922881096601486,-0.08355531096458435,0.15151020884513855,0.046525031328201294,-0.19059816002845764,-0.1778911054134369,-0.10872171819210052,-0.057922881096601486,-0.08355531096458435,0.15151020884513855,0.046525031328201294,-0.19059816002845764,-0.1778911054134369,-0.10872171819210052,-0.057922881096601486,-0.08355531096458435,0.15151020884513855,0.046525031328201294,-0.19059816002845764,-0.1778911054134369
14.913999999999998,0.00555694755166769,0.00555694755166769,nan,nan,nan,nan,0.021725112572312355,0.0,0.014428073540329933,0.6286351084709167,0.0,0.0,0.0,0.0,0.0020000000949949026,0.019999999552965164,64.0,0.13757875561714172,2.752176523208618,0.012892298400402069,12.793904304504395,0.00625358521938324,0.002366531640291214,0.010541019961237907,-0.004321802407503128,0.956275463104248,0.01624012552201748,0.18501843512058258,9.0,1.0,0.0,0.0,0.005556930787861347,-1.6763806343078613e-08,nan,0.010840555652976036,-0.057802800089120865,-0.03280089050531387,-0.07456202805042267,0.17674033343791962,-0.16224195063114166,-0.14756351709365845,-0.026245974004268646,-0.0022897906601428986,-0.0012993691489100456,-0.002953688148409128,0.0070013627409935,-0.006427025888115168,-0.0058455574326217175,-0.001039703725837171,-0.09112372249364853,-0.04517006874084473,-0.08783365041017532,0.17040897905826569,-0.06807834655046463,-0.1762932687997818,-0.10321013629436493,6.09386625001207e-05,-1.419827913196059e-05,6.592658610315993e-05,0.00022218975936993957,-2.7530233637662604e-05,-0.00023643705935683101,0.00013845760258845985,-0.013674482703208923,-0.008584365248680115,0.0012211203575134277,-0.012034878134727478,0.0767357349395752,-0.011045694351196289,-0.05128644406795502,-0.10479820519685745,-0.05375443398952484,-0.0866125300526619,0.1583741009235382,0.008657388389110565,-0.1873389631509781,-0.15449658036231995,-0.10479820519685745,-0.05375443398952484,-0.0866125300526619,0.1583741009235382,0.008657388389110565,-0.1873389631509781,-0.15449658036231995,-0.10479820519685745,-0.05375443398952484,-0.0866125300526619,0.1583741009235382,0.008657388389110565,-0.1873389631509781,-0.15449658036231995
14.989999999999998,0.005538471974432468,0.005538471974432468,nan,nan,nan,nan,0.008888071402907372,0.0,0.02037391997873783,0.6464850902557373,0.0,0.0,0.0,0.0,0.0010000000474974513,0.014000000432133675,64.0,0.13415755331516266,3.067734718322754,0.01433584839105606,9.227872848510742,0.011008583009243011,0.0018703751266002655,0.011235712096095085,0.0,0.9749885201454163,0.014998129568994045,0.16869419813156128,9.0,1.0,0.0,0.0,0.005538455210626125,-1.6763806343078613e-08,nan,0.009087985381484032,-0.09675554931163788,-0.011058288626372814,-0.05386560037732124,0.05409872159361839,0.15242640674114227,-0.06913919746875763,-0.21604135632514954,-0.029001228511333466,-0.003314579138532281,-0.01614551991224289,0.01621539331972599,0.04568784683942795,-0.020723583176732063,-0.06475561112165451,-0.09967733174562454,-0.029387276619672775,-0.0766688883304596,0.12499964982271194,0.0346641018986702,-0.13185431063175201,-0.1669396609067917,-5.447680450743064e-05,-3.465999907348305e-05,0.00017189051141031086,0.00023224137839861214,-4.915182216791436e-05,-0.00025876692961901426,0.00013859150931239128,0.0013388097286224365,-0.014772448688745499,-0.006641291081905365,0.02705424278974533,-0.04122936725616455,-0.03565658628940582,0.024839922785758972,-0.0983385220170021,-0.044159725308418274,-0.08331017941236496,0.15205389261245728,-0.006565265357494354,-0.16751089692115784,-0.14209973812103271,-0.0983385220170021,-0.044159725308418274,-0.08331017941236496,0.15205389261245728,-0.006565265357494354,-0.16751089692115784,-0.14209973812103271,-0.0983385220170021,-0.044159725308418274,-0.08331017941236496,0.15205389261245728,-0.006565265357494354,-0.16751089692115784,-0.14209973812103271
15.052000000000003,0.006916630081832409,0.006916630081832409,nan,nan,nan,nan,0.010495368391275406,0.0,0.032157156616449356,0.7080608606338501,0.0,0.0,0.0,0.0,0.008999999612569809,0.013000000268220901,64.0,0.1321101188659668,2.406249761581421,0.012174248695373535,8.806081771850586,0.01698848232626915,0.020421694964170456,0.03559036925435066,0.0,0.9404756426811218,0.014786151237785816,0.2471638321876526,9.0,1.0,0.0,0.0,0.006916613318026066,-1.6763806343078613e-08,nan,0.01035874243825674,-0.09675554931163788,-0.011058288626372814,-0.05386560037732124,0.05409872159361839,0.15242640674114227,-0.06913919746875763,-0.21604135632514954,-0.03370533511042595,-0.0038522162940353155,-0.018764382228255272,0.018845591694116592,0.053098585456609726,-0.024085024371743202,-0.07525920867919922,-0.11345485597848892,-0.022250216454267502,-0.07408710569143295,0.09916958957910538,0.11560793220996857,-0.11234871298074722,-0.22463220357894897,-0.0003293401387054473,-7.900449418229982e-05,0.00043831110815517604,0.00021828251192346215,-9.864079765975475e-05,-0.00027093314565718174,0.00015103370242286474,0.010436974465847015,-0.013621669262647629,-0.0055116042494773865,0.033884234726428986,-0.08081815391778946,-0.03448476642370224,0.055093735456466675,-0.1030178815126419,-0.03587188571691513,-0.07959870994091034,0.13305382430553436,0.03478977829217911,-0.14683347940444946,-0.1695384681224823,-0.1030178815126419,-0.03587188571691513,-0.07959870994091034,0.13305382430553436,0.03478977829217911,-0.14683347940444946,-0.1695384681224823,-0.1030178815126419,-0.03587188571691513,-0.07959870994091034,0.13305382430553436,0.03478977829217911,-0.14683347940444946,-0.1695384681224823
15.138000000000002,0.00788572896271944,0.00788572896271944,nan,nan,nan,nan,0.03300260007381439,0.0,0.04000783711671829,0.7872596979141235,0.0,0.0,0.0,0.0,0.0020000000949949026,0.027000000700354576,64.0,0.13036026060581207,4.585134029388428,0.021141022443771362,11.973596572875977,0.02086423709988594,0.0360521599650383,0.05519575625658035,0.0,0.998858630657196,0.015536786057054996,0.2376246601343155,9.0,1.0,0.0,0.0,0.0078857047483325,-2.421438694000244e-08,nan,0.010460716672241688,-0.10063258558511734,-0.02663573995232582,-0.08126359432935715,0.13083583116531372,0.029226424172520638,-0.18255722522735596,-0.1458098441362381,-0.014043699018657207,-0.0037171291187405586,-0.011340674944221973,0.01825868897140026,0.004078669939190149,-0.025476625189185143,-0.02034837380051613,-0.11450681835412979,-0.02469775080680847,-0.08128903061151505,0.11723042279481888,0.0876636728644371,-0.15207776427268982,-0.20303066074848175,-0.00030803561094217,-5.686232907464728e-05,0.00038899260107427835,0.00024716791813261807,-8.049566531553864e-05,-0.00028203974943608046,0.00011490166070871055,0.004649661481380463,-0.0043798647820949554,0.0026378408074378967,0.0022175610065460205,-0.01410752534866333,0.012098029255867004,0.007623776793479919,-0.10985715687274933,-0.029077615588903427,-0.07865118980407715,0.1194479838013649,0.07355614751577377,-0.13997973501682281,-0.19540688395500183,-0.10985715687274933,-0.029077615588903427,-0.07865118980407715,0.1194479838013649,0.07355614751577377,-0.13997973501682281,-0.19540688395500183,-0.10985715687274933,-0.029077615588903427,-0.07865118980407715,0.1194479838013649,0.07355614751577377,-0.13997973501682281,-0.19540688395500183
15.203999999999997,0.00894854124635458,0.00894854124635458,nan,nan,nan,nan,0.03189072757959366,0.0,0.03227809816598892,0.1358187347650528,0.0,0.0,0.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.12846356630325317,3.2747416496276855,0.011441297829151154,9.954092025756836,-0.01783207431435585,-0.02058843895792961,0.02952173352241516,-0.03742005303502083,0.9781872630119324,0.015639252960681915,0.3131212294101715,9.0,1.0,0.0,0.0,0.008948531933128834,-9.313225746154785e-09,nan,0.0024227427784353495,-0.07183626294136047,-0.03893125429749489,-0.087882861495018,0.1664956510066986,-0.1818772405385971,-0.11202795058488846,-0.04743542522192001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10406389087438583,-0.02882225252687931,-0.08469833433628082,0.13497576117515564,0.015986867249011993,-0.16003532707691193,-0.15674209594726562,0.08719192445278168,0.004597820807248354,-0.09040603041648865,0.00033500182325951755,0.0104220537468791,-0.0002135024406015873,-0.007197805214673281,0.01639667898416519,0.0018610469996929169,-0.019646696746349335,-0.010846912860870361,0.04957052320241928,0.007831662893295288,-0.032103389501571655,-0.08766721189022064,-0.026961205527186394,-0.10434503108263016,0.12412884831428528,0.06555739045143127,-0.15220366418361664,-0.18884548544883728,-0.08766721189022064,-0.026961205527186394,-0.10434503108263016,0.12412884831428528,0.06555739045143127,-0.15220366418361664,-0.18884548544883728,-0.08766721189022064,-0.026961205527186394,-0.10434503108263016,0.12412884831428528,0.06555739045143127,-0.15220366418361664,-0.18884548544883728
15.281000000000002,0.007773739285767078,0.007773739285767078,nan,nan,nan,nan,0.02776952087879181,0.0,0.027648258954286575,0.13097438216209412,0.0,0.0,0.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.12745216488838196,2.4125537872314453,0.02515409141778946,10.041600227355957,-0.015482988208532333,-0.018852058798074722,0.024279188364744186,-0.0316702239215374,0.9423874020576477,0.014841720461845398,0.25655531883239746,9.0,1.0,0.0,0.0,0.007773722521960735,-1.6763806343078613e-08,nan,0.002180264564231038,-0.07374852150678635,0.03516135737299919,-0.038980673998594284,0.1298370510339737,0.10962313413619995,-0.13973073661327362,-0.1827724575996399,-0.016944371163845062,0.00807863101363182,-0.008956152945756912,0.029831204563379288,0.025186879560351372,-0.03210436552762985,-0.041993580758571625,-0.08919612318277359,-0.02012138068675995,-0.07949317246675491,0.15155266225337982,-0.040083013474941254,-0.14344654977321625,-0.12618473172187805,0.09069440513849258,0.004757921677082777,-0.0940323993563652,0.0003247251152060926,0.010827582329511642,-0.00021862525318283588,-0.007477195002138615,0.04379158839583397,-0.00541105680167675,-0.060658715665340424,-0.01564490795135498,0.05407504737377167,-0.004409953951835632,-0.03264231979846954,-0.04540453478693962,-0.0255324374884367,-0.14015188813209534,0.13590775430202484,0.013992033898830414,-0.14785650372505188,-0.1588270515203476,-0.04540453478693962,-0.0255324374884367,-0.14015188813209534,0.13590775430202484,0.013992033898830414,-0.14785650372505188,-0.1588270515203476,-0.04540453478693962,-0.0255324374884367,-0.14015188813209534,0.13590775430202484,0.013992033898830414,-0.14785650372505188,-0.1588270515203476
15.346,0.007379033602774143,0.007379033602774143,nan,nan,nan,nan,0.02629273757338524,0.0,0.026414111256599426,0.12922754883766174,0.0,0.0,0.0,0.0,0.00800000037997961,0.024000000208616257,64.0,0.1250363439321518,2.9468889236450195,0.09858980774879456,9.652442932128906,-0.013202334754168987,-0.011633401736617088,0.0279830452054739,-0.003569759428501129,0.9294055104255676,0.015975553542375565,0.1647270768880844,9.0,1.0,0.0,0.0,0.007379024289548397,-9.313225746154785e-09,nan,0.003271824913099408,-0.07374852150678635,0.03516135737299919,-0.038980673998594284,0.1298370510339737,0.10962313413619995,-0.13973073661327362,-0.1827724575996399,-0.0383588969707489,0.018288513645529747,-0.02027505822479725,0.06753227859735489,0.05701839551329613,-0.07267829030752182,-0.0950656309723854,-0.0993015468120575,0.019181912764906883,-0.06702841073274612,0.17236045002937317,0.06998565047979355,-0.1766589879989624,-0.20345264673233032,0.09232737869024277,0.004820453003048897,-0.09572774916887283,0.00034119386691600084,0.010768908075988293,-0.00024484816822223365,-0.007426863070577383,0.07396435737609863,-0.025934018194675446,-0.0851743295788765,-0.022133663296699524,-0.03799885883927345,0.01976744830608368,0.03016813099384308,-0.02533719129860401,-0.006752105429768562,-0.15220274031162262,0.15022678673267365,0.031986791640520096,-0.15689153969287872,-0.17328451573848724,-0.02533719129860401,-0.006752105429768562,-0.15220274031162262,0.15022678673267365,0.031986791640520096,-0.15689153969287872,-0.17328451573848724,-0.02533719129860401,-0.006752105429768562,-0.15220274031162262,0.15022678673267365,0.031986791640520096,-0.15689153969287872,-0.17328451573848724
