t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
36.79282832145691,0.012554178945720196,0.014856764115393162,nan,nan,nan,nan,-0.03228149190545082,1.0,0.0,1.1433414220809937,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.0325181819498539,20.7132568359375,0.7323334217071533,21.67675018310547,-0.006931886076927185,-0.0026237922720611095,0.0043080938048660755,-0.1962209790945053,0.9895755052566528,0.01523344125598669,0.03568036109209061,9.0,1.0,0.0,0.0,0.0009364699944853783,-0.011617708951234818,0.0009932825341820717,-0.010775098577141762,0.09994594007730484,-0.005855156108736992,0.12503017485141754,0.13680997490882874,-0.12760844826698303,0.041557103395462036,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.1954551637172699,-0.019396990537643433,0.036868590861558914,-0.0884842500090599,-0.35615772008895874,0.05569995194673538,0.16483648121356964,-0.0001958925131475553,0.0003043221076950431,0.00023119436809793115,0.00044827471720054746,-0.00022893365530762821,-0.0002644530322868377,0.00013949394633527845,0.003746435046195984,0.02120320312678814,-0.003944702446460724,0.05621971935033798,-0.011351466178894043,-0.022432338446378708,-0.0006291121244430542,0.19920159876346588,0.001806212472729385,0.03292388841509819,-0.032264530658721924,-0.3675091862678528,0.033267613500356674,0.1642073690891266,0.13266929984092712,-0.0054160961881279945,0.02336827479302883,-0.039192188531160355,-0.2482757419347763,0.033890001475811005,0.10090390592813492,0.133334681391716,-0.001888814615085721,0.022663472220301628,-0.029779165983200073,-0.25015297532081604,0.030148539692163467,0.10077418386936188
36.91389608383179,0.01105771865695715,0.013360303826630116,nan,nan,nan,nan,0.004969364032149315,0.0,0.024671457707881927,1.1354374885559082,0.0,0.0,1.0,0.0,0.010999999940395355,0.02500000037252903,100.0,0.03244522586464882,3.257941484451294,2.2962558269500732,6.389400005340576,0.006556021980941296,-0.006100060418248177,0.01201537624001503,-0.05985841155052185,0.9677059054374695,0.015931377187371254,0.222757950425148,9.0,1.0,0.0,0.0,-0.00018399301916360855,-0.011241711676120758,-0.0005882242694497108,0.1196063980460167,-0.009347355924546719,0.029561934992671013,-0.02448250725865364,-0.20037789642810822,0.0114273177459836,0.0796978622674942,0.011385807767510414,-0.0008898118976503611,0.0028141180519014597,-0.002330587012693286,-0.01907476596534252,0.001087811659090221,0.007586756255477667,0.13903078436851501,-0.01332638505846262,0.03236950933933258,-0.04520980641245842,-0.23583656549453735,0.02644609846174717,0.10596796870231628,-0.0007252832874655724,0.00042176400893367827,0.0007896958268247545,0.0004634638025891036,-0.0004185736761428416,-0.00029406617977656424,0.00028922472847625613,0.0035951584577560425,0.04333716630935669,-0.008748149499297142,0.06411727517843246,-0.028178513050079346,0.0020062047988176346,0.013203166425228119,0.14262594282627106,0.030010782182216644,0.02362135984003544,0.018907470628619194,-0.2640150785446167,0.028452303260564804,0.1191711351275444,0.1396111249923706,0.009958311915397644,0.02361491322517395,-0.016010425984859467,-0.2586324214935303,0.03393404185771942,0.11435537785291672,0.1396111249923706,0.009958311915397644,0.02361491322517395,-0.016010425984859467,-0.2586324214935303,0.03393404185771942,0.11435537785291672
37.02146792411804,0.011409427039325237,0.013712012208998203,nan,nan,nan,nan,0.01890738308429718,0.0,0.036560431122779846,0.9236730337142944,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.03195756673812866,8.939709663391113,0.7203929424285889,9.94340991973877,0.017741579562425613,0.005685446783900261,0.024504300206899643,0.03907870873808861,0.9815794825553894,0.015269002877175808,0.2684459090232849,9.0,1.0,0.0,0.0,0.0003282930701971054,-0.011081133969128132,-0.00017953384667634964,0.1196063980460167,-0.009347355924546719,0.029561934992671013,-0.02448250725865364,-0.20037789642810822,0.0114273177459836,0.0796978622674942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.12757161259651184,-0.010790436528623104,0.030865954235196114,-0.031698450446128845,-0.21469464898109436,0.01657736301422119,0.08944907784461975,-0.0013547110138460994,0.0006527132354676723,0.0014878042275086045,0.0005105636082589626,-0.0007034361478872597,-0.00030327599961310625,0.0005381071241572499,-0.00735657662153244,0.02346150577068329,-0.01154051162302494,0.04027817025780678,-0.024026259779930115,-0.0038806069642305374,-0.0031268075108528137,0.1202150359749794,0.01267106831073761,0.019325442612171173,0.008579720743000507,-0.23872090876102448,0.012696756049990654,0.08632227033376694,0.13182778656482697,0.013566258363425732,0.020943548530340195,-0.0023412727750837803,-0.2528555691242218,0.025179782882332802,0.10334425419569016,0.13182778656482697,0.013566258363425732,0.020943548530340195,-0.0023412727750837803,-0.2528555691242218,0.025179782882332802,0.10334425419569016
37.18718099594116,0.013525555841624737,0.015828140079975128,nan,nan,nan,nan,0.026798877865076065,0.0,0.03567301481962204,0.9817407131195068,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.03250383213162422,23.55275535583496,0.3780350089073181,24.1274471282959,0.012621905654668808,0.020381290465593338,0.04343239963054657,0.08138956129550934,0.9308430552482605,0.012843471951782703,0.33534330129623413,9.0,1.0,0.0,0.0,2.881605178117752e-05,-0.01349673978984356,-0.000789424404501915,0.014191482216119766,0.1447872370481491,-0.03026447258889675,0.13900205492973328,0.0392969511449337,-0.11977618932723999,0.07216066122055054,0.0017825014656409621,0.018185801804065704,-0.00380132719874382,0.017459159716963768,0.004935838747769594,-0.015044322237372398,0.009063639678061008,0.08644001185894012,0.04919005557894707,0.008168934844434261,0.0353475958108902,-0.12080562859773636,-0.03712625429034233,0.08301962912082672,-0.000692912784870714,0.0004791539686266333,0.0007995719788596034,0.00048483588034287095,-0.0004422806669026613,-0.0002922854037024081,0.00033733146847225726,-0.03185907006263733,-0.007266782224178314,-0.02948913723230362,0.004649050533771515,-0.029575549066066742,-0.012914031744003296,-0.041054606437683105,0.054580941796302795,0.04192327335476875,-0.021320201456546783,0.03999664634466171,-0.1503811776638031,-0.05004028603434563,0.041965022683143616,0.10430100560188293,0.015268546529114246,0.006733240559697151,0.0054586962796747684,-0.2216116040945053,0.0017781377537176013,0.07536640018224716,0.10430100560188293,0.015268546529114246,0.006733240559697151,0.0054586962796747684,-0.2216116040945053,0.0017781377537176013,0.07536640018224716
37.40480160713196,0.015466838143765926,0.017769422382116318,nan,nan,nan,nan,0.007479889318346977,0.0,0.031999096274375916,0.6344026923179626,0.0,0.0,1.0,0.0,0.00800000037997961,0.03200000151991844,100.0,0.034166619181632996,14.824202537536621,1.382620096206665,19.468557357788086,0.005065419711172581,0.01597518101334572,0.04290885478258133,0.0606650672852993,0.9869581460952759,0.005978588946163654,0.25723984837532043,9.0,1.0,0.0,0.0,0.0004989076405763626,-0.014967930503189564,7.47833400964737e-05,-0.08862150460481644,0.021505512297153473,0.007619370706379414,0.003968227654695511,0.20944389700889587,-0.020482400432229042,-0.09911440312862396,-0.13837312161922455,0.03357858955860138,0.011896844021975994,0.006195968482643366,0.32702454924583435,-0.03198110684752464,-0.15475669503211975,-0.06420016288757324,0.008792168460786343,0.013442371040582657,-0.01186636183410883,0.19368305802345276,0.00172449741512537,-0.034393925219774246,-0.0011028293520212173,0.0008192429668270051,0.0012037488631904125,0.000563437060918659,-0.0007792925462126732,-0.0002234309067716822,0.0005472097545862198,-0.016486182808876038,-0.004126369021832943,-0.013378084637224674,-0.0006380574777722359,-0.014331623911857605,-0.006202011369168758,-0.020205609500408173,-0.08068634569644928,0.0046657994389534,6.428665074054152e-05,-0.012504419311881065,0.17935143411159515,-0.004477513954043388,-0.05459953472018242,0.050903160125017166,0.016180094331502914,0.0049551851116120815,0.005007273517549038,-0.09604914486408234,-0.0031736227683722973,0.04646717384457588,0.050903160125017166,0.016180094331502914,0.0049551851116120815,0.005007273517549038,-0.09604914486408234,-0.0031736227683722973,0.04646717384457588
37.527873277664185,0.01598602533340454,0.018288610503077507,nan,nan,nan,nan,0.01892358809709549,0.0,0.02319766767323017,0.524573028087616,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.03558490425348282,5.7627949714660645,0.2435445785522461,9.978348731994629,-0.004774382337927818,0.0038746101781725883,0.03184666112065315,0.022573355585336685,0.9999973773956299,0.005339690949767828,0.17586587369441986,9.0,1.0,0.0,0.0,0.0006838170811533928,-0.015302208252251148,0.0009561451151967049,-0.08154214173555374,0.055295806378126144,-0.022487038746476173,0.08981015533208847,0.17302457988262177,-0.10155446827411652,-0.06301511824131012,-0.1079058051109314,0.07317367941141129,-0.02975739911198616,0.11884697526693344,0.22896574437618256,-0.13438838720321655,-0.08338875323534012,-0.1355256736278534,0.07813200354576111,-0.025028381496667862,0.1165364682674408,0.3103466033935547,-0.13641077280044556,-0.09870058298110962,-0.00032251549419015646,0.000503272342029959,0.0002749321283772588,0.0004512075684033334,-0.00040954313590191305,-0.00015700649237260222,0.00016590503219049424,-0.00032252073287963867,0.0005032718181610107,0.00027493201196193695,0.00045120716094970703,-0.000409543514251709,-0.00015701353549957275,0.00016590207815170288,-0.13584819436073303,0.07863527536392212,-0.024753449484705925,0.1169876754283905,0.309937059879303,-0.13656778633594513,-0.09853468090295792,-0.02516060508787632,0.036242712289094925,-0.003970985300838947,0.0405714176595211,0.07369278371334076,-0.047247547656297684,-0.011557331308722496,-0.02516060508787632,0.036242712289094925,-0.003970985300838947,0.0405714176595211,0.07369278371334076,-0.047247547656297684,-0.011557331308722496
37.63992476463318,0.014731456525623798,0.01703404076397419,nan,nan,nan,nan,0.0006942804902791977,0.0,0.02963372692465782,0.7286199331283569,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.036094795912504196,5.610719203948975,0.2156812697649002,6.894561290740967,0.0041708145290613174,-0.015491358935832977,0.009971553459763527,-0.1140517070889473,0.9424960613250732,0.012099559418857098,0.06887703388929367,9.0,1.0,0.0,0.0,-0.0008082203567028046,-0.015539676882326603,-0.0009263930842280388,-0.01605074852705002,0.1116466298699379,-0.01429663598537445,0.1176365464925766,0.14372068643569946,-0.10302925854921341,0.06681307405233383,-0.018439985811710358,0.12826581299304962,-0.016424763947725296,0.135147362947464,0.16511425375938416,-0.11836569756269455,0.07675854861736298,-0.06955201178789139,0.1902262419462204,-0.025835560634732246,0.18910540640354156,0.3068288564682007,-0.15757420659065247,0.047675155103206635,-0.0001930949802044779,6.029376891092397e-05,-1.0791769454954192e-05,9.387895261170343e-05,-9.918522118823603e-05,-4.3986947275698185e-05,-0.00015354376228060573,-0.0705670639872551,-0.025782689452171326,-0.06330188363790512,-0.011375799775123596,-0.06362327933311462,-0.012960568070411682,-0.09054271876811981,-0.14011907577514648,0.16444355249404907,-0.08913744240999222,0.17772960662841797,0.24320557713508606,-0.17053477466106415,-0.04286755993962288,-0.06420423835515976,0.0915624350309372,-0.02446213737130165,0.09531976282596588,0.1670602411031723,-0.09028500318527222,-0.017586806789040565,-0.06420423835515976,0.0915624350309372,-0.02446213737130165,0.09531976282596588,0.1670602411031723,-0.09028500318527222,-0.017586806789040565
37.861940145492554,0.014329778961837292,0.016632363200187683,nan,nan,nan,nan,-0.0017710011452436447,0.0,0.05159786343574524,0.7364193201065063,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017000000923871994,100.0,0.03575552999973297,48.33124542236328,2.080599784851074,51.19638442993164,0.026938308030366898,-0.00900136586278677,0.015658192336559296,-0.02362808957695961,0.9394366145133972,0.015193642117083073,0.10949204117059708,9.0,1.0,0.0,0.0,-0.0019640959799289703,-0.016293875873088837,-0.001485208049416542,-0.09166307747364044,0.008070471696555614,0.00045948519255034626,-0.005592727102339268,0.23072105646133423,-0.00897429883480072,-0.02623961865901947,-0.14884227514266968,0.013104812242090702,0.0007461109198629856,-0.009081455878913403,0.37464427947998047,-0.0145724443718791,-0.042607828974723816,-0.14942605793476105,0.04703245311975479,-0.005113143008202314,0.02018570899963379,0.4360522925853729,-0.022577255964279175,0.023459559306502342,-0.0002230224636150524,2.4908618797780946e-05,7.067276328598382e-06,4.21556833316572e-05,-8.681791950948536e-05,-2.066785418719519e-05,-0.0001671836944296956,-0.0794224888086319,-0.05081906169652939,-0.05409349501132965,-0.017428521066904068,-0.04630899429321289,-0.029512882232666016,-0.1054219901561737,-0.22884854674339294,-0.003786609508097172,-0.05920663848519325,0.002757188631221652,0.38974329829216003,-0.05209013819694519,-0.08196242898702621,-0.12866823375225067,0.058423399925231934,-0.04515902325510979,0.06143047288060188,0.2457500845193863,-0.07187633961439133,-0.031578171998262405,-0.12866823375225067,0.058423399925231934,-0.04515902325510979,0.06143047288060188,0.2457500845193863,-0.07187633961439133,-0.031578171998262405
38.07454752922058,0.012280399911105633,0.014582985080778599,nan,nan,nan,nan,-0.0002700183540582657,0.0,0.0071421898901462555,0.6524538397789001,0.0,0.0,1.0,0.0,0.0,0.03099999949336052,100.0,0.033607203513383865,34.65048599243164,1.2998348474502563,36.155784606933594,-0.013418609276413918,-0.014552939683198929,0.006007859483361244,-0.06610900163650513,0.9589415192604065,0.017844177782535553,0.26584023237228394,9.0,1.0,0.0,0.0,0.0004951786249876022,-0.01178522128611803,-0.0003991909325122833,-0.09622470289468765,0.0639100894331932,-0.030094044283032417,0.07152625918388367,0.1920863837003708,-0.060156505554914474,-0.051172904670238495,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1443139612674713,0.028982318937778473,-0.008885319344699383,0.01565680280327797,0.33062517642974854,-0.026177363470196724,-0.07011641561985016,0.0015030556824058294,0.0002531780628487468,-0.001490255817770958,0.0005182347958907485,0.00016802431491669267,-3.495423516142182e-05,-0.00014773555449210107,-0.01308239996433258,0.04135239124298096,-0.04186500608921051,0.07269410789012909,-0.03790229558944702,0.017262892797589302,-0.022315286099910736,-0.1573963612318039,0.07033471018075943,-0.05075032636523247,0.08835090696811676,0.2927228808403015,-0.008914470672607422,-0.0924317017197609,-0.16902275383472443,0.04285359010100365,-0.05274896323680878,0.04087354615330696,0.2907920181751251,-0.03247970715165138,-0.08302105218172073,-0.16902275383472443,0.04285359010100365,-0.05274896323680878,0.04087354615330696,0.2907920181751251,-0.03247970715165138,-0.08302105218172073
38.24177551269531,0.010184944607317448,0.012487529776990414,nan,nan,nan,nan,0.003199271857738495,0.0,0.017657972872257233,0.7523239850997925,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.032423216849565506,27.365619659423828,1.3601584434509277,29.144657135009766,0.0012880843132734299,-0.00897417962551117,0.007395708933472633,-0.19049593806266785,0.9666706919670105,0.016085240989923477,0.38600268959999084,9.0,1.0,0.0,0.0,-9.580422192811966e-05,-0.010280748829245567,-0.0008138697594404221,-0.07112152129411697,-0.01776374690234661,-0.0020333812572062016,-0.05920612812042236,0.21093522012233734,0.05902457982301712,0.07509399205446243,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08618152886629105,0.02624468319118023,-0.005601687356829643,0.004202128387987614,0.2497156858444214,-0.002480379305779934,0.028088491410017014,0.001948651042766869,3.0834889912512153e-06,-0.001976744970306754,0.0004848905955441296,0.00046153663424775004,-6.973623385420069e-05,-0.0003785644075833261,0.009715639054775238,0.032181307673454285,-0.015575725585222244,0.05964815616607666,-0.0014525502920150757,0.008275853469967842,0.0016759932041168213,-0.07646588981151581,0.058425989001989365,-0.021177412942051888,0.0638502836227417,0.2482631355524063,0.005795474164187908,0.029764484614133835,-0.13098375499248505,0.052398741245269775,-0.03675715997815132,0.0536535270512104,0.27767854928970337,-0.02507493831217289,-0.04034363105893135,-0.13098375499248505,0.052398741245269775,-0.03675715997815132,0.0536535270512104,0.27767854928970337,-0.02507493831217289,-0.04034363105893135
38.409512758255005,0.009960870258510113,0.012263455428183079,nan,nan,nan,nan,0.03229822218418121,0.0,0.024558229371905327,0.6225471496582031,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.031271763145923615,16.372095108032227,1.015963077545166,17.844388961791992,0.008636489510536194,-0.00011083763092756271,0.015810903161764145,-0.013180842623114586,0.9999769330024719,0.005398110952228308,0.255508691072464,9.0,1.0,0.0,0.0,0.0009279074147343636,-0.00903296284377575,3.187265247106552e-05,0.12548480927944183,0.025124019011855125,0.024343376979231834,0.025100136175751686,-0.2073357105255127,-0.010706352069973946,0.04239114373922348,0.20563006401062012,0.04117035120725632,0.03989112377166748,0.041131213307380676,-0.33975791931152344,-0.01754433661699295,0.06946572661399841,0.16344507038593292,0.047567855566740036,0.036732837557792664,0.03924195468425751,-0.23395340144634247,-0.01735689677298069,0.06985752284526825,0.0014591424260288477,0.00025586961419321597,-0.0014221679884940386,0.0005395253538154066,0.0001918940106406808,-5.8852314396062866e-05,-0.0001386457879561931,0.0014591366052627563,0.0002558678388595581,-0.0014221668243408203,0.0005395263433456421,0.00019189715385437012,-5.885213613510132e-05,-0.00013864785432815552,0.16490420699119568,0.047823723405599594,0.03531067073345184,0.03978148102760315,-0.2337615042924881,-0.01741574890911579,0.0697188749909401,-0.014295687898993492,0.0478699617087841,-0.005796516314148903,0.0432475283741951,0.08290576934814453,-0.017445912584662437,0.008842820301651955,-0.014295687898993492,0.0478699617087841,-0.005796516314148903,0.0432475283741951,0.08290576934814453,-0.017445912584662437,0.008842820301651955
38.589317083358765,0.011908111162483692,0.014210696332156658,nan,nan,nan,nan,0.024119440466165543,0.0,0.02733554318547249,0.902485728263855,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.032031651586294174,22.20014190673828,3.8951597213745117,31.388439178466797,0.007519321050494909,0.008335074409842491,0.028151296079158783,0.12981607019901276,0.9999963045120239,0.00962062831968069,0.18538880348205566,9.0,1.0,0.0,0.0,0.0018221857026219368,-0.010085925459861755,0.001332261599600315,-0.058778852224349976,0.059844981878995895,-0.017901398241519928,0.04564248025417328,0.21068158745765686,-0.02685932256281376,0.08917272090911865,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.13532167673110962,0.08058560639619827,0.014608953148126602,0.05983901023864746,-0.16604430973529816,-0.02979518659412861,0.11363516747951508,0.0004395321593619883,0.00027161851176060736,-0.00040582119254395366,0.0004888433031737804,-5.6478867918485776e-05,-0.00020075231441296637,2.2496009478345513e-05,0.0004395395517349243,0.0002716183662414551,-0.0004058210179209709,0.0004888437688350677,-5.647540092468262e-05,-0.0002007521688938141,2.2493302822113037e-05,0.13576121628284454,0.08085722476243973,0.014203132130205631,0.06032785400748253,-0.16610078513622284,-0.029995938763022423,0.11365766078233719,0.10322126001119614,0.06279901415109634,0.01471918635070324,0.05232863500714302,-0.12195722758769989,-0.02321671135723591,0.06369365751743317,0.10322126001119614,0.06279901415109634,0.01471918635070324,0.05232863500714302,-0.12195722758769989,-0.02321671135723591,0.06369365751743317
