t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.383999999999997,0.0005528274923563004,0.0005528274923563004,nan,nan,nan,nan,-0.049547724425792694,1.0,-2.1830201148986816e-06,0.16543611884117126,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,64.0,0.13877350091934204,1.0125617980957031,0.015458092093467712,20.22904396057129,-4.006456583738327e-05,-0.0001418214524164796,-0.000103939906693995,-0.0016222307458519936,0.718177855014801,0.009831598028540611,0.12183838337659836,9.0,1.0,0.0,0.0,0.0005528144538402557,-1.30385160446167e-08,nan,0.0017365587409585714,-0.046031150966882706,0.1564863920211792,-0.031092634424567223,0.07807674258947372,0.18049496412277222,0.008795807138085365,-0.15386557579040527,-0.017099808901548386,0.058132097125053406,-0.011550398543477058,0.029004214331507683,0.06705088913440704,0.003267496358603239,-0.05715850740671158,-0.09219443053007126,0.3472975194454193,-0.0592736154794693,0.19270333647727966,0.3518259525299072,-0.03165341913700104,-0.3004993200302124,0.004343165084719658,-0.0012817224487662315,-0.004187320359051228,-0.0010119094513356686,-0.000823087349999696,-1.2984304703422822e-05,0.0005386504344642162,0.04701777175068855,-0.20859292149543762,-0.002199821174144745,-0.12428843975067139,-0.12256895005702972,0.02133999764919281,0.08327323198318481,-0.045176658779382706,0.1387045979499817,-0.061473436653614044,0.06841489672660828,0.2292570024728775,-0.010313421487808228,-0.2172260880470276,-0.0577915795147419,0.1599005162715912,-0.06395628303289413,0.0681908130645752,0.2359258085489273,-0.003192329313606024,-0.23239806294441223,0.017122428864240646,0.010655045509338379,-0.05405799672007561,0.05524724721908569,0.09863421320915222,-0.09959372878074646,-0.11240861564874649
24.49,0.0005675554275512695,0.0005675554275512695,nan,nan,nan,nan,-0.040739066898822784,1.0,-1.7166603356599808e-06,0.16533680260181427,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.1399381160736084,10.066997528076172,0.018215738236904144,18.96194839477539,-0.0006203439552336931,6.496906280517578e-06,0.0006251242011785507,0.0,0.7668296098709106,0.009652767330408096,0.10791807621717453,9.0,1.0,0.0,0.0,0.0005675451830029488,-1.0244548320770264e-08,nan,0.0013423952041193843,-0.046031150966882706,0.1564863920211792,-0.031092634424567223,0.07807674258947372,0.18049496412277222,0.008795807138085365,-0.15386557579040527,-0.03005838580429554,0.10218576341867447,-0.020303521305322647,0.05098418891429901,0.11786339432001114,0.005743670742958784,-0.10047436505556107,-0.08119412511587143,0.29101887345314026,-0.053515948355197906,0.15379692614078522,0.3140889108181,-0.0062920888885855675,-0.26800647377967834,0.004753739107400179,-0.0012792927445843816,-0.004599045496433973,-0.0010163465049117804,-0.0008164411992765963,-7.762052518955898e-06,0.0005334334564395249,0.05081735551357269,-0.18700411915779114,-0.0017249882221221924,-0.09872914850711823,-0.1182744950056076,0.0007328232750296593,0.08486612141132355,-0.030376767739653587,0.10401475429534912,-0.0552409365773201,0.05506777763366699,0.19581441581249237,-0.005559265613555908,-0.1831403523683548,-0.046031638979911804,0.13626356422901154,-0.06015019118785858,0.06325078755617142,0.21936514973640442,-0.005205619148910046,-0.21157433092594147,0.013581186532974243,0.014346152544021606,-0.0528944730758667,0.0493217408657074,0.10936073213815689,-0.07856662571430206,-0.11626114696264267
24.546000000000003,0.0005153603851795197,0.0005153603851795197,nan,nan,nan,nan,-0.04191546514630318,1.0,-1.7348211258649826e-06,0.1660710871219635,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.14050157368183136,1.3197706937789917,0.013755634427070618,10.125638008117676,0.0002088069450110197,-0.0003318770322948694,-0.0005424187984317541,0.0,0.761742353439331,0.009295854717493057,0.10271033644676208,9.0,1.0,0.0,0.0,0.0005153436213731766,-1.6763806343078613e-08,nan,0.0015007690526545048,-0.046031150966882706,0.1564863920211792,-0.031092634424567223,0.07807674258947372,0.18049496412277222,0.008795807138085365,-0.15386557579040527,-0.04372638091444969,0.1486511379480362,-0.02953583188354969,0.07416745275259018,0.17145761847496033,0.008355402387678623,-0.14616155624389648,-0.08344470709562302,0.2930368483066559,-0.05553516000509262,0.15157382190227509,0.32452377676963806,0.0023309458047151566,-0.2768053412437439,0.0048149810172617435,-0.0012821948621422052,-0.0046584936790168285,-0.0010233449283987284,-0.000815164647065103,4.863460958404175e-07,0.0005327013786882162,0.05171816796064377,-0.18740960955619812,-0.002732273191213608,-0.10012967884540558,-0.1184990406036377,0.0038382690399885178,0.08492051064968109,-0.03172653913497925,0.10562723875045776,-0.05826743319630623,0.05144414305686951,0.20602473616600037,0.006169214844703674,-0.1918848305940628,-0.04124361276626587,0.12638960778713226,-0.059272401034832,0.05999769642949104,0.21396450698375702,-0.00300741964019835,-0.20429627597332,0.01570752263069153,0.008656665682792664,-0.05386102944612503,0.04276666045188904,0.10926072299480438,-0.06693801283836365,-0.11443231254816055
24.612,0.0005119172856211662,0.0005119172856211662,nan,nan,nan,nan,-0.044777389615774155,1.0,-1.6898848116397858e-06,0.16619357466697693,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.020999999716877937,64.0,0.1410592794418335,0.9540393948554993,0.024578534066677094,11.728428840637207,0.00016107084229588509,-0.00018257572082802653,-0.0003453364479355514,0.0,0.7825799584388733,0.009675823152065277,0.09467843919992447,9.0,1.0,0.0,0.0,0.0005118977278470993,-1.955777406692505e-08,nan,0.0014068870805203915,-0.046031150966882706,0.1564863920211792,-0.031092634424567223,0.07807674258947372,0.18049496412277222,0.008795807138085365,-0.15386557579040527,-0.056194622069597244,0.1910378783941269,-0.037957750260829926,0.09531573951244354,0.22034744918346405,0.010737881995737553,-0.18783840537071228,-0.09103670716285706,0.3139672875404358,-0.06109555438160896,0.15921908617019653,0.35568767786026,0.010878164321184158,-0.30328792333602905,0.005076192319393158,-0.001279829302802682,-0.00492123095318675,-0.0010234747314825654,-0.000810918165370822,9.36817571073334e-07,0.0005292193382047117,0.052245594561100006,-0.19129037857055664,-0.004240650683641434,-0.10477259755134583,-0.11900457739830017,0.007688235491514206,0.08434122800827026,-0.03879111260175705,0.12267690896987915,-0.0653362050652504,0.05444648861885071,0.23668310046195984,0.018566399812698364,-0.2189466953277588,-0.03906134516000748,0.1221228688955307,-0.061014916747808456,0.05697080120444298,0.21979087591171265,0.0050717610865831375,-0.20697656273841858,0.016301866620779037,0.009350836277008057,-0.05698452144861221,0.04035717248916626,0.11985617876052856,-0.055992841720581055,-0.12131934612989426
24.645,0.0005289344117045403,0.0005289344117045403,nan,nan,nan,nan,-0.047542210668325424,1.0,-1.8347054719924927e-06,0.166007399559021,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,64.0,0.1413644552230835,0.37113016843795776,0.007981434464454651,8.53538703918457,0.00010195514187216759,8.071656338870525e-06,-9.571819100528955e-05,0.0,0.7865030765533447,0.010068245232105255,0.10808496922254562,9.0,1.0,0.0,0.0,0.0005289250984787941,-9.313225746154785e-09,nan,0.0015652845613658428,-0.046031150966882706,0.1564863920211792,-0.031092634424567223,0.07807674258947372,0.18049496412277222,0.008795807138085365,-0.15386557579040527,-0.061648719012737274,0.2095794826745987,-0.04164182394742966,0.10456681996583939,0.24173377454280853,0.011780071072280407,-0.2060694843530655,-0.09767645597457886,0.3346007466316223,-0.06575225293636322,0.16840216517448425,0.3822772800922394,0.01496687438338995,-0.3259213864803314,0.004999731667339802,-0.0012822250137105584,-0.004842531401664019,-0.0010290893260389566,-0.0008127341861836612,8.288923709187657e-06,0.0005309788975864649,0.05202678591012955,-0.19282975792884827,-0.004117466509342194,-0.10677951574325562,-0.1196800172328949,0.010238678194582462,0.0845659077167511,-0.04564967006444931,0.14177098870277405,-0.06986971944570541,0.06162264943122864,0.2625972628593445,0.025205552577972412,-0.24135547876358032,-0.04082402214407921,0.1269495040178299,-0.06375815719366074,0.05748182535171509,0.23269018530845642,0.012207320891320705,-0.2172318547964096,0.018783610314130783,0.009990468621253967,-0.05935053527355194,0.043655991554260254,0.12621793150901794,-0.055209994316101074,-0.12525202333927155
24.684,0.0005283532664179802,0.0005283532664179802,nan,nan,nan,nan,-0.04948461055755615,1.0,-1.9636936485767365e-06,0.16593515872955322,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.14165784418582916,4.625087738037109,0.014544464647769928,11.427469253540039,0.00018464261665940285,-1.902109943330288e-05,-0.00020562740974128246,-6.457170093199238e-05,0.784339964389801,0.010363806039094925,0.11438552290201187,9.0,1.0,0.0,0.0,0.000528339296579361,-1.3969838619232178e-08,nan,0.0016426428919658065,-0.046031150966882706,0.1564863920211792,-0.031092634424567223,0.07807674258947372,0.18049496412277222,0.008795807138085365,-0.15386557579040527,-0.06609649956226349,0.22470006346702576,-0.044646166265010834,0.11211102455854416,0.2591741681098938,0.012629969976842403,-0.22093680500984192,-0.10186817497015,0.34808698296546936,-0.06865129619836807,0.17469295859336853,0.3989318907260895,0.016878766939044,-0.340105801820755,0.005021488759666681,-0.0012843649601563811,-0.00486319325864315,-0.001030397485010326,-0.0008142000297084451,9.00001668924233e-06,0.0005321550997905433,0.05241008102893829,-0.19467952847480774,-0.004858948290348053,-0.1090104877948761,-0.12012717127799988,0.01238936372101307,0.08448728919029236,-0.0494580939412117,0.15340745449066162,-0.07351024448871613,0.06568247079849243,0.2788047194480896,0.029268130660057068,-0.25561851263046265,-0.04274558648467064,0.13233521580696106,-0.06585634499788284,0.05887623876333237,0.24282020330429077,0.016412558034062386,-0.22565700113773346,0.021207693964242935,0.009703189134597778,-0.06197116896510124,0.04551205039024353,0.1302785575389862,-0.05559590458869934,-0.1282353401184082
24.724,0.0005172872915863991,0.0005172872915863991,nan,nan,nan,nan,-0.04266895353794098,1.0,-1.9331928342580795e-06,0.1659453958272934,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.14233610033988953,0.6745755672454834,0.009092502295970917,9.426807403564453,0.0002183436881750822,-0.0001334647531621158,-0.0003537416341714561,0.0,0.7691113948822021,0.010004784911870956,0.1269642412662506,9.0,1.0,0.0,0.0,0.0005172630771994591,-2.421438694000244e-08,nan,0.0015377328963950276,-0.0459757037460804,0.17395010590553284,-0.03086298517882824,0.07247855514287949,0.16494011878967285,0.04312513396143913,-0.14952227473258972,-0.016350625082850456,0.06186295673251152,-0.010975995101034641,0.025775998830795288,0.058658674359321594,0.015336859039962292,-0.053175535053014755,-0.08466313034296036,0.2984095811843872,-0.056990936398506165,0.14174588024616241,0.3233833909034729,0.033231426030397415,-0.2805131673812866,0.005319464486092329,-0.0012845514575019479,-0.0051610590890049934,-0.0010330117074772716,-0.0008106600726023316,1.244660779775586e-05,0.0005295574082992971,0.05485329031944275,-0.1839807629585266,-0.005215391516685486,-0.0964718908071518,-0.11838662624359131,0.0030157528817653656,0.08552408218383789,-0.02980983816087246,0.1144288182258606,-0.06220632791519165,0.04527398943901062,0.2049967646598816,0.03624717891216278,-0.19498908519744873,-0.04019616171717644,0.1296248584985733,-0.06557323038578033,0.05598995462059975,0.23669996857643127,0.02260686457157135,-0.22074857354164124,0.022672373801469803,0.009166941046714783,-0.06255879253149033,0.041659384965896606,0.12633877992630005,-0.04552154242992401,-0.12552720308303833
24.769000000000002,0.0005287136882543564,0.0005287136882543564,nan,nan,nan,nan,-0.040369246155023575,1.0,-1.7248094081878662e-06,0.16576796770095825,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,64.0,0.1427602469921112,2.04492449760437,0.010724179446697235,9.27507209777832,-0.00013585714623332024,-3.92884248867631e-06,0.00013020349433645606,0.0,0.7638221383094788,0.00921059399843216,0.08795129507780075,9.0,1.0,0.0,0.0,0.0005286950618028641,-1.862645149230957e-08,nan,0.0013305892935022712,-0.0459757037460804,0.17395010590553284,-0.03086298517882824,0.07247855514287949,0.16494011878967285,0.04312513396143913,-0.14952227473258972,-0.026716934517025948,0.10108412057161331,-0.017934784293174744,0.042118001729249954,0.09584832191467285,0.025060437619686127,-0.0868888646364212,-0.07827974110841751,0.2838701903820038,-0.052636757493019104,0.1280517578125,0.2918638586997986,0.04749998077750206,-0.2574848234653473,0.005455742124468088,-0.0012823839206248522,-0.005298067349940538,-0.001031898078508675,-0.0008076927624642849,1.2063554095220752e-05,0.0005274403374642134,0.05588012561202049,-0.180993914604187,-0.0057501159608364105,-0.0927765965461731,-0.11773404479026794,-0.00010817870497703552,0.08565516769886017,-0.02239961549639702,0.10287627577781677,-0.058386873453855515,0.035275161266326904,0.17412981390953064,0.047391802072525024,-0.17182965576648712,-0.0341423824429512,0.12027209997177124,-0.06312195956707001,0.04903429001569748,0.21577662229537964,0.03066646121442318,-0.2042262852191925,0.023262862116098404,0.010643437504768372,-0.060971327126026154,0.03567934036254883,0.11575186252593994,-0.03087887354195118,-0.11805461347103119
24.879,0.0005874885246157646,0.0005874885246157646,nan,nan,nan,nan,-0.0407986082136631,1.0,-1.5897676348686218e-06,0.16492635011672974,0.0,0.0,1.0,0.0,0.0020000000949949026,0.054999999701976776,64.0,0.14347942173480988,1.6219933032989502,0.01872144639492035,27.497230529785156,-0.000859817024320364,0.00024492008378729224,0.0011031473986804485,0.00019088726548943669,0.7647884488105774,0.008466165512800217,0.09076302498579025,9.0,1.0,0.0,0.0,0.0005874820053577423,-6.51925802230835e-09,nan,0.0013622205005958676,-0.0459757037460804,0.17395010590553284,-0.03086298517882824,0.07247855514287949,0.16494011878967285,0.04312513396143913,-0.14952227473258972,-0.04413020238280296,0.16696761548519135,-0.029624121263623238,0.06956920772790909,0.15831927955150604,0.041394054889678955,-0.143520325422287,-0.07918795943260193,0.2927197515964508,-0.05320752412080765,0.12743864953517914,0.29026830196380615,0.0597594752907753,-0.2591610550880432,0.005277655553072691,-0.0012838889379054308,-0.005117554683238268,-0.0010333461686968803,-0.0008121682913042605,1.7387659681844525e-05,0.00053126469720155,0.056261226534843445,-0.17888525128364563,-0.005580581724643707,-0.08994828164577484,-0.11786507070064545,-0.0017829164862632751,0.08620736002922058,-0.022926732897758484,0.11383450031280518,-0.058788105845451355,0.0374903678894043,0.1724032312631607,0.057976558804512024,-0.17295369505882263,-0.029532326385378838,0.11626475304365158,-0.061189208179712296,0.04476157948374748,0.19873401522636414,0.038903575390577316,-0.19137641787528992,0.025767164304852486,0.014501884579658508,-0.05929705128073692,0.035539209842681885,0.10345984995365143,-0.022012069821357727,-0.10875925421714783
25.01,0.0005855616182088852,0.0005855616182088852,nan,nan,nan,nan,-0.04794659838080406,1.0,-1.716194674372673e-06,0.16480131447315216,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.1442558467388153,3.0984106063842773,0.02002064138650894,17.4233455657959,-0.0010666416492313147,5.103964940644801e-05,0.0011159650748595595,0.0,0.7602617740631104,0.008057625964283943,0.06972534954547882,9.0,1.0,0.0,0.0,0.0005855606868863106,-9.313225746154785e-10,nan,0.001134561956860125,-0.0459757037460804,0.17395010590553284,-0.03086298517882824,0.07247855514287949,0.16494011878967285,0.04312513396143913,-0.14952227473258972,-0.059922538697719574,0.2267182618379593,-0.04022534191608429,0.09446508437395096,0.21497505903244019,0.056207239627838135,-0.1948801875114441,-0.09169013798236847,0.34408438205718994,-0.061570897698402405,0.14561322331428528,0.33147796988487244,0.08004719018936157,-0.2988620102405548,0.0056915683671832085,-0.0012814216315746307,-0.005532562732696533,-0.0010342721361666918,-0.0008066955488175154,1.923710988194216e-05,0.0005265649524517357,0.05563962459564209,-0.19227665662765503,-0.007320187985897064,-0.10584720969200134,-0.12068676948547363,0.011715441942214966,0.08542433381080627,-0.03605051338672638,0.1518077254295349,-0.06889108568429947,0.039766013622283936,0.2107912003993988,0.09176263213157654,-0.21343767642974854,-0.030494891107082367,0.1282019317150116,-0.06351339817047119,0.04174424707889557,0.19809886813163757,0.06071578711271286,-0.19565805792808533,0.029943130910396576,0.015315890312194824,-0.062468282878398895,0.028761982917785645,0.09404419362545013,-0.0024892687797546387,-0.10610795021057129
25.063,0.0004944391548633575,0.0004944391548633575,nan,nan,nan,nan,-0.045445773750543594,1.0,-2.0801671780645847e-06,0.16495506465435028,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,64.0,0.1449757069349289,0.6398717164993286,0.011578202247619629,8.54116439819336,3.754528006538749e-05,-0.00031709985341876745,-0.0003567253006622195,0.0037068191450089216,0.6797741055488586,0.007394888438284397,0.06598246842622757,9.0,1.0,0.0,0.0,0.0004944205284118652,-1.862645149230957e-08,nan,0.0010962380329146981,-0.04525399208068848,0.19789834320545197,-0.029003135859966278,0.07849203795194626,0.1425497829914093,0.055039145052433014,-0.1357806771993637,-0.011966066434979439,0.052328307181596756,-0.0076690129935741425,0.020754875615239143,0.03769303113222122,0.014553457498550415,-0.035903144627809525,-0.08131489157676697,0.31753745675086975,-0.05400360748171806,0.13189734518527985,0.2846411168575287,0.0782528817653656,-0.25991877913475037,0.0058972775004804134,-0.0012843399308621883,-0.005737837869673967,-0.001043996075168252,-0.0008045502472668886,2.7230764317209832e-05,0.0005247780936770141,0.05756092071533203,-0.1908165067434311,-0.009206827729940414,-0.1047116070985794,-0.12069240212440491,0.01199774444103241,0.08551739156246185,-0.023753970861434937,0.12672095000743866,-0.06321043521165848,0.02718573808670044,0.16394871473312378,0.09025062620639801,-0.1744013875722885,-0.029905756935477257,0.13211341202259064,-0.06491708010435104,0.03814831003546715,0.19379323720932007,0.07255183160305023,-0.19490419328212738,0.038882769644260406,0.00736922025680542,-0.06630059331655502,0.02310103178024292,0.07843060046434402,0.004657462239265442,-0.09594269096851349
