t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
73.53514266014099,0.00036250147968530655,0.00957284215837717,nan,nan,nan,nan,-0.021325966343283653,1.0,-1.979060471057892e-09,0.6233547329902649,0.7041318416595459,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.10099565237760544,2.099029779434204,0.012448057532310486,6.40398645401001,-0.0003593824803829193,0.0007025543600320816,0.0010619348613545299,0.0,0.8955252766609192,0.019366636872291565,0.3551277816295624,9.0,1.0,0.0,0.0,0.0020668553188443184,0.0017043538391590118,nan,-0.00848932284861803,-0.07295823842287064,0.03028525970876217,-0.1403738409280777,-0.2036411315202713,0.12411801517009735,0.08430910110473633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.012941333465278149,-0.10213078558444977,-0.0008630333468317986,-0.166899174451828,-0.0670442059636116,0.1696351170539856,0.04037263244390488,0.022137584164738655,-0.07217386364936829,0.03785695880651474,-0.011902358382940292,-0.011746007949113846,0.06520123034715652,0.010967203415930271,0.02665623091161251,-0.07074040174484253,0.048911985009908676,-0.011620655655860901,-0.01751665771007538,0.06503123044967651,0.017853543162345886,0.013714897446334362,-0.1728711873292923,0.0480489507317543,-0.1785198301076889,-0.08456086367368698,0.2346663475036621,0.05822617560625076,0.00888785533607006,-0.18976275622844696,0.009985730051994324,-0.19872839748859406,0.06081835925579071,0.2662101089954376,0.008145147003233433,0.010231361724436283,-0.18933655321598053,0.01327266450971365,-0.19864463806152344,0.05910260230302811,0.2661595642566681,0.0101926289498806
73.6654806137085,0.0001941639930009842,0.009404504671692848,nan,nan,nan,nan,-0.021484332159161568,1.0,-2.2118911147117615e-09,0.6391834020614624,0.6175785660743713,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.0994248241186142,2.863298177719116,0.011451542377471924,5.46273946762085,0.0002718828618526459,-0.0018066130578517914,-0.002078498248010874,-0.014310834929347038,0.8783167600631714,0.017912790179252625,0.4253433346748352,9.0,1.0,0.0,0.0,0.0022970950230956078,0.0021029310300946236,nan,-0.00848932284861803,-0.07295823842287064,0.03028525970876217,-0.1403738409280777,-0.2036411315202713,0.12411801517009735,0.08430910110473633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.010943847708404064,-0.08904191851615906,0.013112284243106842,-0.1549980491399765,-0.12833118438720703,0.14921292662620544,0.06008562445640564,0.021618131548166275,-0.05959562957286835,0.03499510511755943,-0.0062020281329751015,-0.02839341014623642,0.05192122980952263,0.01577717252075672,0.029126964509487152,-0.05652172863483429,0.04851212352514267,-0.004889756441116333,-0.03602293133735657,0.052016109228134155,0.0250680074095726,0.018183117732405663,-0.14556364715099335,0.06162440776824951,-0.15988780558109283,-0.1643541157245636,0.2012290358543396,0.08515363186597824,0.01242514792829752,-0.17632682621479034,0.028127597644925117,-0.18574337661266327,-0.017278730869293213,0.24532361328601837,0.034912120550870895,0.014306647703051567,-0.17555660009384155,0.03151457756757736,-0.18541456758975983,-0.01919046975672245,0.24534738063812256,0.03724014014005661
73.81394934654236,-8.753407746553421e-05,0.00912280660122633,nan,nan,nan,nan,-0.019611340016126633,1.0,-5.820766091346741e-10,0.666186511516571,0.6030925512313843,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.09914527088403702,1.2168828248977661,0.01583527773618698,5.3080925941467285,0.001291779801249504,-0.002150610089302063,-0.0034423903562128544,0.0010016373125836253,0.6061980724334717,0.016105690971016884,0.40028196573257446,9.0,1.0,0.0,0.0,0.0019822074100375175,0.0020697414875030518,nan,-0.012935108505189419,0.07886158674955368,0.04183268919587135,0.07595399767160416,-0.2335868775844574,-0.12764526903629303,0.07237684726715088,-0.00928258802741766,0.056593235582113266,0.03002028353512287,0.05450667068362236,-0.16762833297252655,-0.09160174429416656,0.05193960666656494,-0.013741176575422287,-0.023251600563526154,0.030744001269340515,-0.07111480832099915,-0.20879027247428894,0.04128473252058029,0.07904301583766937,0.01745409145951271,-0.043668732047080994,0.039363618940114975,0.020226038992404938,-0.05730026215314865,0.02214225009083748,0.02323254570364952,0.02376089245080948,-0.04055266082286835,0.05243012309074402,0.021459218114614487,-0.064724862575531,0.02278580516576767,0.03187435120344162,0.010019715875387192,-0.0638042613863945,0.08317412436008453,-0.04965559020638466,-0.27351513504981995,0.06407053768634796,0.11091736704111099,0.013001367449760437,-0.15200713276863098,0.043120451271533966,-0.15769033133983612,-0.08477774262428284,0.20696397125720978,0.05600661784410477,0.014491619542241096,-0.1512708216905594,0.0462079718708992,-0.15739893913269043,-0.0865321233868599,0.207116037607193,0.058048613369464874
73.92434692382812,-0.00012495089322328568,0.009085389785468578,nan,nan,nan,nan,-0.017532700672745705,1.0,2.2118911147117615e-09,0.6855071187019348,0.5289592742919922,0.0,1.0,0.0,0.004999999888241291,0.029999999329447746,100.0,0.0987556055188179,1.418030858039856,0.009980052709579468,5.059403419494629,0.0014165053144097328,-0.0007986519485712051,-0.0022151549346745014,-0.0017187248449772596,0.5596154928207397,0.013509619981050491,0.35997501015663147,9.0,1.0,0.0,0.0,0.0019089588895440102,0.002033909782767296,nan,-0.012935108505189419,0.07886158674955368,0.04183268919587135,0.07595399767160416,-0.2335868775844574,-0.12764526903629303,0.07237684726715088,-0.010665270499885082,0.0650230422616005,0.03449193388223648,0.06262567639350891,-0.19259729981422424,-0.10524621605873108,0.059676237404346466,-0.017875704914331436,0.04809778183698654,0.0500197559595108,0.018608620390295982,-0.3004191219806671,-0.07577477395534515,0.10124780982732773,0.01092845294624567,-0.014430491253733635,0.030906885862350464,0.0336674340069294,-0.059291306883096695,-0.00991001445800066,0.020857445895671844,0.017677612602710724,-0.011167570948600769,0.04418765753507614,0.03530455380678177,-0.06715205311775208,-0.009249158203601837,0.030074693262577057,-0.00019809258810710162,0.03693021088838577,0.09420741349458694,0.0539131760597229,-0.3675711750984192,-0.08502393215894699,0.13132250308990479,0.009143301285803318,-0.09299945831298828,0.06115906313061714,-0.0900353342294693,-0.17962202429771423,0.11467213183641434,0.08174628764390945,0.009557623416185379,-0.09279914945363998,0.06197435036301613,-0.0899348333477974,-0.1801045835018158,0.11471270024776459,0.08231212198734283
74.09031915664673,-0.00010742992162704468,0.00910291075706482,nan,nan,nan,nan,-0.01577773690223694,0.0,8.078583050519228e-05,0.6859432458877563,0.49414902925491333,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.0991198793053627,2.966564178466797,0.018384307622909546,5.8632121086120605,0.0014388856943696737,0.00046557001769542694,-0.0008925298461690545,0.0023142434656620026,0.9202204346656799,0.017140911892056465,0.27118098735809326,9.0,1.0,0.0,0.0,0.0018873391672968864,0.001994769088923931,nan,-0.012935108505189419,0.07886158674955368,0.04183268919587135,0.07595399767160416,-0.2335868775844574,-0.12764526903629303,0.07237684726715088,-0.009570402093231678,0.058347951620817184,0.030951084569096565,0.05619668960571289,-0.17282578349113464,-0.09444192051887512,0.05355003476142883,-0.02101380005478859,0.104684978723526,0.06496135145425797,0.09015961736440659,-0.37085986137390137,-0.1686440110206604,0.1180521622300148,0.007554587442427874,-0.0014574495144188404,0.024987291544675827,0.035617973655462265,-0.05372043326497078,-0.021444177255034447,0.017657872289419174,0.014323312789201736,0.002033740282058716,0.03794952481985092,0.03776109963655472,-0.06147211790084839,-0.020887047052383423,0.02662862092256546,-0.00669048773124814,0.10671871900558472,0.10291087627410889,0.1279207170009613,-0.43233197927474976,-0.18953105807304382,0.14468078315258026,0.0012673091841861606,0.0067596230655908585,0.0830780640244484,0.019174348562955856,-0.30936095118522644,-0.03748071938753128,0.11444798111915588,0.0012673091841861606,0.0067596230655908585,0.0830780640244484,0.019174348562955856,-0.30936095118522644,-0.03748071938753128,0.11444798111915588
74.23548436164856,6.852671504020691e-05,0.009278867393732071,nan,nan,nan,nan,-0.014417259022593498,0.0,4.0409271605312824e-05,0.6656431555747986,0.4948351979255676,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.09992936253547668,2.285627603530884,0.011663883924484253,6.745844841003418,0.0007834341377019882,0.002366272732615471,0.0016232478665187955,0.013521810993552208,0.9697853326797485,0.019990140572190285,0.32779744267463684,9.0,1.0,0.0,0.0,0.0016800416633486748,0.0016115149483084679,nan,-0.012935108505189419,0.07886158674955368,0.04183268919587135,0.07595399767160416,-0.2335868775844574,-0.12764526903629303,0.07237684726715088,-0.0012170423287898302,0.007419952191412449,0.003935966175049543,0.007146382238715887,-0.02197778970003128,-0.012009925208985806,0.006809813901782036,-0.01874186284840107,0.10153749585151672,0.05898350477218628,0.09200073033571243,-0.3337680995464325,-0.1639145016670227,0.10512419790029526,0.0068139913491904736,-0.0027774416375905275,0.023941677063703537,0.03903853893280029,-0.0519619844853878,-0.0218905508518219,0.016857128590345383,0.013545732945203781,0.0007368475198745728,0.03578556329011917,0.0416889563202858,-0.05914032459259033,-0.02098548412322998,0.024737946689128876,-0.005196130368858576,0.1022743433713913,0.09476906806230545,0.13368968665599823,-0.3929084241390228,-0.18489998579025269,0.12986214458942413,-0.0014509276952594519,0.04527274891734123,0.0892656147480011,0.0638769343495369,-0.3483304977416992,-0.0965394377708435,0.12283201515674591,-0.0014509276952594519,0.04527274891734123,0.0892656147480011,0.0638769343495369,-0.3483304977416992,-0.0965394377708435,0.12283201515674591
74.36549139022827,0.00028658565133810043,0.009496926330029964,nan,nan,nan,nan,-0.012128356844186783,0.0,0.0002449004678055644,0.6546229720115662,0.4340091049671173,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.10113926231861115,4.418691635131836,0.026219524443149567,6.919459342956543,0.00017020432278513908,0.0029561808332800865,0.0030308770947158337,0.0,0.9847490191459656,0.0209971833974123,0.2935645878314972,9.0,1.0,0.0,0.0,0.0017893118783831596,0.0015027262270450592,nan,-0.012935108505189419,0.07886158674955368,0.04183268919587135,0.07595399767160416,-0.2335868775844574,-0.12764526903629303,0.07237684726715088,-0.0018391662742942572,0.011212860234081745,0.0059479414485394955,0.010799448005855083,-0.0332123301923275,-0.01814912259578705,0.010290834121406078,-0.016694562509655952,0.09486999362707138,0.053106460720300674,0.08822579681873322,-0.29893505573272705,-0.153320774435997,0.09355167299509048,0.006165678612887859,-0.004041439853608608,0.020140331238508224,0.03654186427593231,-0.044320691376924515,-0.018853718414902687,0.01421364676207304,0.012351886369287968,-0.00048526376485824585,0.030195053666830063,0.03965595364570618,-0.050550878047943115,-0.019194483757019043,0.02085474133491516,-0.004342676140367985,0.09438472986221313,0.08330151438713074,0.1278817504644394,-0.34948593378067017,-0.17251525819301605,0.11440641433000565,-0.002602173248305917,0.06537619233131409,0.08820173889398575,0.08974315971136093,-0.35381796956062317,-0.12782283127307892,0.12129511684179306,-0.002602173248305917,0.06537619233131409,0.08820173889398575,0.08974315971136093,-0.35381796956062317,-0.12782283127307892,0.12129511684179306
74.49746537208557,0.0008232248947024345,0.010033565573394299,nan,nan,nan,nan,-0.010244719684123993,0.0,0.0005604471080005169,0.6167489886283875,0.3806598484516144,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.10408670455217361,2.3239142894744873,0.01141522079706192,8.125765800476074,-0.0015266463160514832,0.0027489440981298685,0.004836037755012512,0.0,0.9496167302131653,0.019882231950759888,0.36793529987335205,9.0,1.0,0.0,0.0,0.002216705121099949,0.0013934802263975143,nan,-0.019628984853625298,0.12798435986042023,0.0018801216501742601,0.14417538046836853,-0.10487304627895355,-0.20255248248577118,0.02046378143131733,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018304601311683655,0.11303894221782684,0.024999959394335747,0.11892381310462952,-0.19245849549770355,-0.18033286929130554,0.0534503348171711,0.0055175707675516605,-0.0014723757049068809,0.014508455991744995,0.04149804264307022,-0.02795599214732647,-0.022874193266034126,0.007865230552852154,0.011097785085439682,0.00198325514793396,0.022737937048077583,0.044914618134498596,-0.0331796258687973,-0.023328885436058044,0.012818563729524612,-0.0072068157605826855,0.1150221973657608,0.04773789644241333,0.1638384312391281,-0.22563812136650085,-0.2036617547273636,0.06626889854669571,-0.004384595435112715,0.08648204058408737,0.0731629878282547,0.12073179334402084,-0.3080243766307831,-0.16008493304252625,0.10093451291322708,-0.004384595435112715,0.08648204058408737,0.0731629878282547,0.12073179334402084,-0.3080243766307831,-0.16008493304252625,0.10093451291322708
74.63004755973816,0.0009015845134854317,0.010111925192177296,nan,nan,nan,nan,-0.009752420708537102,0.0,0.0005399426445364952,0.5965840220451355,0.3338684141635895,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.1058519184589386,6.321342468261719,0.029709190130233765,7.154056072235107,-0.001840999349951744,0.0012359931133687496,0.003616935107856989,0.0,0.9518658518791199,0.018557364121079445,0.37218746542930603,9.0,1.0,0.0,0.0,0.002431376837193966,0.0015297923237085342,nan,-0.019628984853625298,0.12798435986042023,0.0018801216501742601,0.14417538046836853,-0.10487304627895355,-0.20255248248577118,0.02046378143131733,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019012434408068657,0.12102668732404709,0.012643312104046345,0.13241979479789734,-0.14564749598503113,-0.192208394408226,0.03582032024860382,0.004760465584695339,-0.00042798073263838887,0.010526850819587708,0.0394667312502861,-0.018981384113430977,-0.022236930206418037,0.004676941316574812,0.010862603783607483,0.003339238464832306,0.019065849483013153,0.043558090925216675,-0.024795368313789368,-0.022890612483024597,0.00972556322813034,-0.008149830624461174,0.1243659257888794,0.03170916065573692,0.175977885723114,-0.1704428642988205,-0.2150990068912506,0.04554588347673416,-0.0061760274693369865,0.10291001200675964,0.05593797191977501,0.14501133561134338,-0.25089240074157715,-0.18435347080230713,0.07766389101743698,-0.0061760274693369865,0.10291001200675964,0.05593797191977501,0.14501133561134338,-0.25089240074157715,-0.18435347080230713,0.07766389101743698
74.75266337394714,0.000802365131676197,0.010012705810368061,nan,nan,nan,nan,-0.009904484264552593,0.0,0.0001925397664308548,0.5846885442733765,0.29282864928245544,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.10657723248004913,1.2122522592544556,0.01648813486099243,13.604214668273926,-0.0018163295462727547,5.8322446420788765e-05,0.0020671917591243982,0.0,0.9703559875488281,0.01775258220732212,0.3568684756755829,9.0,1.0,0.0,0.0,0.0025227004662156105,0.0017203353345394135,nan,-0.019628984853625298,0.12798435986042023,0.0018801216501742601,0.14417538046836853,-0.10487304627895355,-0.20255248248577118,0.02046378143131733,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019355816766619682,0.12490169703960419,0.006648859474807978,0.13896696269512177,-0.12293857336044312,-0.1979694366455078,0.02726764790713787,0.0036718561314046383,-1.7481434042565525e-05,0.008589431643486023,0.03559567406773567,-0.014209598302841187,-0.020314039662480354,0.0030180441681295633,0.010492370463907719,0.004407957196235657,0.018639789894223213,0.04074166715145111,-0.021217122673988342,-0.022014230489730835,0.008697370067238808,-0.008863446302711964,0.12930965423583984,0.025288648903369904,0.17970862984657288,-0.14415569603443146,-0.21998366713523865,0.03596501797437668,-0.007556313183158636,0.11511169373989105,0.04198040813207626,0.16161945462226868,-0.20234200358390808,-0.20125195384025574,0.05853442847728729,-0.007556313183158636,0.11511169373989105,0.04198040813207626,0.16161945462226868,-0.20234200358390808,-0.20125195384025574,0.05853442847728729
74.8280119895935,0.0007304204627871513,0.009940761141479015,nan,nan,nan,nan,-0.01007623877376318,0.0,7.175491191446781e-06,0.5794594883918762,0.25683358311653137,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.10682860761880875,1.7579625844955444,0.02205371856689453,5.329334259033203,-0.001731901429593563,-0.00047858315519988537,0.0012604937655851245,0.0,0.9758498668670654,0.01757115311920643,0.347598135471344,9.0,1.0,0.0,0.0,0.0025707250460982323,0.001840304583311081,nan,-0.019628984853625298,0.12798435986042023,0.0018801216501742601,0.14417538046836853,-0.10487304627895355,-0.20255248248577118,0.02046378143131733,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019426489248871803,0.1256992071866989,0.005415157414972782,0.14031442999839783,-0.11826492100954056,-0.19915512204170227,0.02550744265317917,0.0032378584146499634,4.5472828787751496e-05,0.007327138911932707,0.03138837218284607,-0.012038621120154858,-0.017968595027923584,0.0024876603856682777,0.0108277453109622,0.004928335547447205,0.01847391575574875,0.03714975714683533,-0.019959084689617157,-0.019992753863334656,0.00881132110953331,-0.008598743937909603,0.13062754273414612,0.023889074102044106,0.17746418714523315,-0.13822400569915771,-0.21914787590503693,0.03431876376271248,-0.00779776880517602,0.11836037039756775,0.03823668137192726,0.16519100964069366,-0.18901732563972473,-0.20516453683376312,0.05346323922276497,-0.00779776880517602,0.11836037039756775,0.03823668137192726,0.16519100964069366,-0.18901732563972473,-0.20516453683376312,0.05346323922276497
