t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.974999999999998,0.0019241003319621086,0.024949951097369194,nan,nan,nan,nan,-0.09971585124731064,1.0,-3.8067810237407684e-08,0.9155219793319702,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.13883019983768463,6.961987495422363,0.8104471564292908,8.090957641601562,-0.004772339016199112,-0.042563654482364655,-0.03779135271906853,0.0,0.9432656168937683,0.014117087237536907,0.31124013662338257,1.0,0.0,0.0,0.0,0.014444547705352306,0.012520447373390198,nan,-0.0971369817852974,0.12034313380718231,-0.04380238801240921,0.01865105889737606,0.06242752447724342,0.13267047703266144,-0.20571042597293854,-0.010367102921009064,0.012843817472457886,-0.0046748812310397625,0.0019905646331608295,0.006662679370492697,0.014159473590552807,-0.02195478230714798,-0.10776680707931519,0.1300988346338272,-0.05452203378081322,0.03853443264961243,0.05618087947368622,0.13127154111862183,-0.2143450826406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593909904360771,-0.06392842531204224,0.045534029603004456,0.05024820566177368,0.0072164833545684814,0.010710611939430237,-0.00024782121181488037,-0.061827708035707474,0.06617040932178497,-0.008988004177808762,0.08878263831138611,0.0633973628282547,0.14198215305805206,-0.21459290385246277,-0.08803311735391617,0.07766213268041611,-0.040744028985500336,0.11135708540678024,0.04132881388068199,0.07960856705904007,-0.21286247670650482,-0.0732850506901741,0.05713885277509689,-0.02612600103020668,0.12748852372169495,0.04364555701613426,0.0830470472574234,-0.21294203400611877
9.022000000000002,0.0008130604401230812,0.023838911205530167,nan,nan,nan,nan,-0.09901689738035202,1.0,-3.434251993894577e-08,0.855186939239502,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.13961368799209595,1.9951006174087524,0.7365680932998657,2.896057367324829,-0.0014392156153917313,-0.02421596273779869,-0.022776780650019646,0.0,0.9342495799064636,0.014161862432956696,0.25806158781051636,1.0,0.0,0.0,0.0,0.014538758434355259,0.013725697994232178,nan,-0.0971369817852974,0.12034313380718231,-0.04380238801240921,0.01865105889737606,0.06242752447724342,0.13267047703266144,-0.20571042597293854,-0.01236630603671074,0.01532063353806734,-0.00557639030739665,0.002374427393078804,0.007947517558932304,0.01689000055193901,-0.0261885654181242,-0.1070256233215332,0.13046309351921082,-0.051961272954940796,0.03168865665793419,0.060618072748184204,0.1362394243478775,-0.21798893809318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046860914677381516,-0.07394963502883911,0.04616899788379669,0.05480022355914116,0.007271610200405121,0.010657519102096558,-0.00026206672191619873,-0.06016470864415169,0.056513458490371704,-0.005792275071144104,0.08648888021707535,0.06788968294858932,0.14689694344997406,-0.21825100481510162,-0.0817093700170517,0.07308352738618851,-0.03294849395751953,0.10604517161846161,0.047034867107868195,0.09450994431972504,-0.21375764906406403,-0.0696144700050354,0.053996969014406204,-0.021032176911830902,0.12018922716379166,0.0489116869866848,0.09726067632436752,-0.2138252854347229
9.09,0.0012321481481194496,0.024257998913526535,nan,nan,nan,nan,-0.09650906920433044,1.0,-2.130400389432907e-08,0.7879527807235718,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.14164873957633972,1.7338907718658447,0.33516621589660645,2.251491069793701,-0.002696465700864792,-0.004055501893162727,-0.0013590574963018298,0.0,0.9219826459884644,0.014117727987468243,0.2554474472999573,1.0,0.0,0.0,0.0,0.015363856218755245,0.014131708070635796,nan,-0.09351026266813278,0.15777160227298737,-0.036920998245477676,0.010907563380897045,0.0679788812994957,0.13456177711486816,-0.17931485176086426,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0999675914645195,0.14472420513629913,-0.044106896966695786,0.02083628624677658,0.06446205824613571,0.13536331057548523,-0.1977924406528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236052185297012,-0.08383359760046005,0.041225869208574295,0.05966084450483322,0.006334468722343445,0.010908424854278564,-0.00016801059246063232,-0.05760706961154938,0.06089060753583908,-0.0028810277581214905,0.0804971307516098,0.07079652696847916,0.1462717354297638,-0.19796045124530792,-0.07423938065767288,0.06845786422491074,-0.023508235812187195,0.09795728325843811,0.05473284423351288,0.1120910719037056,-0.21026478707790375,-0.06830298155546188,0.05670943856239319,-0.017730848863720894,0.1063181459903717,0.05562055483460426,0.11361977458000183,-0.21028833091259003
9.179999999999996,0.0020542489364743233,0.02508009970188141,nan,nan,nan,nan,-0.0930459052324295,1.0,-1.0128132998943329e-08,0.7423567175865173,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.14427019655704498,5.076623439788818,1.1136075258255005,6.393801212310791,-0.0051627568900585175,0.009081793949007988,0.014244540594518185,-0.0006522983312606812,0.9239693284034729,0.014052705839276314,0.31502389907836914,1.0,0.0,0.0,0.0,0.01646563410758972,0.014411385171115398,nan,-0.09351026266813278,0.15777160227298737,-0.036920998245477676,0.010907563380897045,0.0679788812994957,0.13456177711486816,-0.17931485176086426,-0.010606453754007816,0.017895331606268883,-0.004187785089015961,0.0012371964985504746,0.007710542529821396,0.015262745320796967,-0.020338887348771095,-0.09936710447072983,0.15696220099925995,-0.041303765028715134,0.01568794436752796,0.06857005506753922,0.1391984224319458,-0.1932675540447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397781401872635,-0.08958974480628967,0.032411448657512665,0.06293759495019913,0.004752703011035919,0.011522814631462097,-7.037818431854248e-05,-0.06538929045200348,0.06737245619297028,-0.008892316371202469,0.07862553745508194,0.07332275807857513,0.1507212370634079,-0.19333793222904205,-0.07028533518314362,0.06733221560716629,-0.017794642597436905,0.09087032824754715,0.06099281832575798,0.12527625262737274,-0.20406915247440338,-0.0686342641711235,0.06297881156206131,-0.01621968299150467,0.09392863512039185,0.06122376397252083,0.12583617866039276,-0.20407256484031677
9.229000000000003,0.0024934159591794014,0.025519266724586487,nan,nan,nan,nan,-0.08816958218812943,0.0,0.00011784874368458986,0.7237093448638916,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.14511160552501678,2.2967047691345215,0.3274939954280853,3.037341833114624,-0.006362399086356163,0.0074554309248924255,0.013935678638517857,0.0,0.93189537525177,0.014105221256613731,0.31211966276168823,1.0,0.0,0.0,0.0,0.017935127019882202,0.0154417110607028,nan,-0.09351026266813278,0.15777160227298737,-0.036920998245477676,0.010907563380897045,0.0679788812994957,0.13456177711486816,-0.17931485176086426,-0.012280704453587532,0.020720146596431732,-0.004848835524171591,0.001432490418665111,0.008927667513489723,0.01767200045287609,-0.02354942262172699,-0.09976819157600403,0.16165564954280853,-0.04068430885672569,0.014195389114320278,0.07023917883634567,0.14120005071163177,-0.19301415979862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373250246047974,-0.0888819471001625,0.023558644577860832,0.06286509335041046,0.0032519400119781494,0.012025952339172363,-5.1274895668029785e-05,-0.07439494132995605,0.07277370244264603,-0.01712566427886486,0.07706048339605331,0.07349111884832382,0.15322600305080414,-0.19306543469429016,-0.07123760133981705,0.06845541298389435,-0.017791789025068283,0.0875634104013443,0.06361515074968338,0.13129647076129913,-0.20137692987918854,-0.07123760133981705,0.06845541298389435,-0.017791789025068283,0.0875634104013443,0.06361515074968338,0.13129647076129913,-0.20137692987918854
9.264999999999997,0.0023230118677020073,0.025348862633109093,nan,nan,nan,nan,-0.09421761333942413,0.0,0.0015889565693214536,0.7171363830566406,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,100.0,0.14529119431972504,3.068086624145508,0.6962428092956543,4.030495643615723,-0.004380078986287117,0.006346837617456913,0.012315873056650162,-0.01583769917488098,0.912811815738678,0.014026095159351826,0.3125936985015869,1.0,0.0,0.0,0.0,0.01863151788711548,0.016308505088090897,nan,-0.10866474360227585,0.2117728739976883,-0.050786979496479034,0.04225067421793938,0.06174162030220032,0.04658404365181923,-0.15164989233016968,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10320069640874863,0.18051020801067352,-0.04449477791786194,0.02465823106467724,0.06715983152389526,0.1061418205499649,-0.17784540355205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702513098716736,-0.09819498658180237,0.019497159868478775,0.07000435888767242,0.0025869905948638916,0.013916902244091034,-5.339086055755615e-05,-0.08149818331003189,0.08231522142887115,-0.024997618049383163,0.09466259181499481,0.06974682211875916,0.12005872279405594,-0.17789879441261292,-0.07302484661340714,0.07098433375358582,-0.018839215859770775,0.08797451853752136,0.06524769961833954,0.1309061050415039,-0.1970599889755249,-0.07302484661340714,0.07098433375358582,-0.018839215859770775,0.08797451853752136,0.06524769961833954,0.1309061050415039,-0.1970599889755249
9.370000000000001,0.0020410167053341866,0.025066867470741272,nan,nan,nan,nan,-0.10466235876083374,0.0,0.0001104084076359868,0.7159755229949951,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.145403191447258,39.954010009765625,9.008460998535156,49.11315155029297,-0.0050126416608691216,-0.005020095035433769,0.00010295503307133913,0.0,0.8913971781730652,0.01382517907768488,0.3106067180633545,1.0,0.0,0.0,0.0,0.018683481961488724,0.016642466187477112,nan,-0.10866474360227585,0.2117728739976883,-0.050786979496479034,0.04225067421793938,0.06174162030220032,0.04658404365181923,-0.15164989233016968,-0.0114217484369874,0.022259440273046494,-0.005338218063116074,0.004440967459231615,0.006489659659564495,0.004896447993814945,-0.015939917415380478,-0.1088184341788292,0.20047932863235474,-0.048756346106529236,0.03361145406961441,0.0666220635175705,0.0814618319272995,-0.1708848774433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255680412054062,-0.11095332354307175,0.019996773451566696,0.07905194163322449,0.0026753246784210205,0.015851616859436035,-5.9977173805236816e-05,-0.08626163005828857,0.08952600508928299,-0.02875957265496254,0.1126633957028389,0.06929738819599152,0.09731344878673553,-0.17094485461711884,-0.07602360099554062,0.07531799376010895,-0.02106231078505516,0.09314408153295517,0.06634999811649323,0.12347854673862457,-0.19035068154335022,-0.07602360099554062,0.07531799376010895,-0.02106231078505516,0.09314408153295517,0.06634999811649323,0.12347854673862457,-0.19035068154335022
9.443000000000001,0.0013224808499217033,0.02434833161532879,nan,nan,nan,nan,-0.10868962109088898,0.0,0.004330329596996307,0.7288529872894287,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.14569632709026337,12.059232711791992,1.284438133239746,13.859920501708984,0.0013628872111439705,0.0015243072994053364,0.004491749685257673,0.0,0.895386815071106,0.013838568702340126,0.3101094961166382,1.0,0.0,0.0,0.0,0.018661364912986755,0.017338883131742477,nan,-0.10866474360227585,0.2117728739976883,-0.050786979496479034,0.04225067421793938,0.06174162030220032,0.04658404365181923,-0.15164989233016968,-0.023238398134708405,0.04528849199414253,-0.010861002840101719,0.00903547927737236,0.01320369727909565,0.009962188079953194,-0.03243095055222511,-0.1166456863284111,0.2206069827079773,-0.05329841375350952,0.04031161218881607,0.0690544992685318,0.07018347084522247,-0.17381277680397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074759066104889,-0.11530361324548721,0.008008461445569992,0.08551444858312607,0.0009472370147705078,0.01911982148885727,-9.134411811828613e-05,-0.10557092726230621,0.10530336946249008,-0.04528995230793953,0.12582606077194214,0.07000173628330231,0.08930329233407974,-0.17390412092208862,-0.0827556625008583,0.08206885308027267,-0.02672157622873783,0.10035426914691925,0.06705254316329956,0.11522781848907471,-0.1856335997581482,-0.0827556625008583,0.08206885308027267,-0.02672157622873783,0.10035426914691925,0.06705254316329956,0.11522781848907471,-0.1856335997581482
9.508,0.001729634590446949,0.024755485355854034,nan,nan,nan,nan,-0.09728000313043594,0.0,0.013589226640760899,0.7624390125274658,0.0,0.0,1.0,0.0,0.013000000268220901,0.009999999776482582,100.0,0.14592526853084564,1.8236348628997803,0.2564219832420349,2.396862030029297,0.009400323033332825,0.011791124939918518,0.015980029478669167,0.0,0.9227809309959412,0.013835107907652855,0.25540870428085327,1.0,0.0,0.0,0.0,0.019152116030454636,0.01742248237133026,nan,-0.09903199970722198,0.22827480733394623,-0.05150323733687401,0.09471002221107483,0.035448405891656876,-0.05882393941283226,-0.10836908966302872,-0.012068405747413635,0.027818413451313972,-0.006276375148445368,0.011541713960468769,0.004319874104112387,-0.007168503012508154,-0.013206258416175842,-0.11413338035345078,0.23295067250728607,-0.0547589547932148,0.06467544287443161,0.05789799243211746,0.01927628181874752,-0.15371757745742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034795477986335754,-0.09558473527431488,-0.006440117955207825,0.0747908428311348,-0.001246083527803421,0.0187531765550375,-0.00010776519775390625,-0.11761292815208435,0.1373659372329712,-0.06119907274842262,0.1394662857055664,0.05665190890431404,0.03802945837378502,-0.15382534265518188,-0.09049297124147415,0.09324316680431366,-0.0340944267809391,0.10771608352661133,0.06554465740919113,0.10137990117073059,-0.17983651161193848,-0.09049297124147415,0.09324316680431366,-0.0340944267809391,0.10771608352661133,0.06554465740919113,0.10137990117073059,-0.17983651161193848
9.615999999999996,0.0038942350074648857,0.02692008577287197,nan,nan,nan,nan,-0.09209448099136353,0.0,0.02261759527027607,0.8240105509757996,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.14661778509616852,7.573253631591797,3.065741539001465,10.861473083496094,0.011934890411794186,0.02761698141694069,0.03829968720674515,0.029934633523225784,0.9588399529457092,0.014162578620016575,0.29603034257888794,1.0,0.0,0.0,0.0,0.0199790820479393,0.01608484610915184,nan,-0.09903199970722198,0.22827480733394623,-0.05150323733687401,0.09471002221107483,0.035448405891656876,-0.05882393941283226,-0.10836908966302872,-0.03982013836503029,0.09178784489631653,-0.020709123462438583,0.0380822978913784,0.014253579080104828,-0.023652732372283936,-0.04357451945543289,-0.12446410953998566,0.2720454931259155,-0.0624634325504303,0.09711113572120667,0.05295221880078316,-0.031016487628221512,-0.15040500462055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012205272912979126,-0.07607340812683105,-0.014894567430019379,0.06317229568958282,-0.0023026131093502045,0.01762334071099758,-0.00013621151447296143,-0.13666938245296478,0.19597208499908447,-0.07735799998044968,0.1602834314107895,0.05064960569143295,-0.01339314691722393,-0.15054121613502502,-0.10400035232305527,0.12207750976085663,-0.04702005535364151,0.12202638387680054,0.06105593964457512,0.06851845979690552,-0.17026002705097198,-0.10400035232305527,0.12207750976085663,-0.04702005535364151,0.12202638387680054,0.06105593964457512,0.06851845979690552,-0.17026002705097198
9.663999999999998,0.0056854551658034325,0.028711305931210518,nan,nan,nan,nan,-0.07484704256057739,0.0,0.028164472430944443,0.8720390796661377,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.14666816592216492,1.426480770111084,0.5966350436210632,2.254659414291382,0.012108108028769493,0.03008013591170311,0.04613650217652321,0.0,0.9784488081932068,0.014512705616652966,0.2481461614370346,1.0,0.0,0.0,0.0,0.020087074488401413,0.01440161932259798,nan,-0.07818631827831268,0.21079176664352417,-0.040960151702165604,0.12418526411056519,0.012316066771745682,-0.12599344551563263,-0.07954863458871841,-0.009517339058220387,0.025658924132585526,-0.004985932260751724,0.015116624534130096,0.0014991904608905315,-0.015336728654801846,-0.009683169424533844,-0.11464881896972656,0.2650502920150757,-0.05830676108598709,0.11220645904541016,0.04113125801086426,-0.06746053695678711,-0.13235916197299957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012013643980026245,-0.052344873547554016,-0.013993501663208008,0.04512031376361847,-0.00196697935461998,0.013311948627233505,-7.59512186050415e-05,-0.1266624629497528,0.21270541846752167,-0.0723002627491951,0.15732677280902863,0.03916427865624428,-0.054148588329553604,-0.13243511319160461,-0.11044923961162567,0.14209990203380585,-0.053475845605134964,0.1304607391357422,0.05722939968109131,0.0441148616373539,-0.16356779634952545,-0.11044923961162567,0.14209990203380585,-0.053475845605134964,0.1304607391357422,0.05722939968109131,0.0441148616373539,-0.16356779634952545
9.752999999999997,0.006678490899503231,0.029704341664910316,nan,nan,nan,nan,-0.06260374188423157,0.0,0.026938721537590027,0.9094711542129517,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.1464511901140213,8.109299659729004,1.4135278463363647,9.739448547363281,0.007903249934315681,0.0375702902674675,0.05660576373338699,0.0,0.9878057837486267,0.014695060439407825,0.3075565695762634,1.0,0.0,0.0,0.0,0.01994440332055092,0.013265912421047688,nan,-0.07818631827831268,0.21079176664352417,-0.040960151702165604,0.12418526411056519,0.012316066771745682,-0.12599344551563263,-0.07954863458871841,-0.01659822091460228,0.04474911093711853,-0.008695456199347973,0.026363365352153778,0.002614585217088461,-0.02674722485244274,-0.016887428238987923,-0.1056407019495964,0.2570931613445282,-0.05423835292458534,0.1238102987408638,0.031158896163105965,-0.0964278057217598,-0.11736885458230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010537765920162201,-0.03792455792427063,-0.01203932985663414,0.03359823673963547,-0.001645609736442566,0.010274603962898254,-5.1528215408325195e-05,-0.1161784678697586,0.21916860342025757,-0.06627768278121948,0.15740853548049927,0.0295132864266634,-0.08615320175886154,-0.11742038279771805,-0.11226923763751984,0.15957452356815338,-0.05662562698125839,0.1357765942811966,0.05159814655780792,0.0167989544570446,-0.15402519702911377,-0.11226923763751984,0.15957452356815338,-0.05662562698125839,0.1357765942811966,0.05159814655780792,0.0167989544570446,-0.15402519702911377
9.824000000000002,0.011340794153511524,0.03436664491891861,nan,nan,nan,nan,-0.029124556109309196,0.0,0.03284335136413574,0.9197280406951904,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.143987774848938,2.426914930343628,0.7435334920883179,3.2970430850982666,-0.00017903372645378113,0.0336025133728981,0.06662489473819733,0.0653533935546875,0.9998151659965515,0.015160792507231236,0.3225652277469635,1.0,0.0,0.0,0.0,0.026348348706960678,0.015007554553449154,nan,-0.07818631827831268,0.21079176664352417,-0.040960151702165604,0.12418526411056519,0.012316066771745682,-0.12599344551563263,-0.07954863458871841,-0.017289500683546066,0.04661281779408455,-0.009057602845132351,0.02746134251356125,0.0027234770823270082,-0.02786118909716606,-0.017590753734111786,-0.1021532192826271,0.26084795594215393,-0.052935682237148285,0.139149472117424,0.023717623203992844,-0.1258448362350464,-0.10912691801786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020050331950187683,-0.004623353481292725,-0.002208307385444641,0.004137411713600159,-0.0002493578940629959,0.0012688860297203064,-7.793307304382324e-06,-0.10415825247764587,0.2562246024608612,-0.055143989622592926,0.14328688383102417,0.023468265309929848,-0.12457595020532608,-0.10913471132516861,-0.11012092232704163,0.18862371146678925,-0.05623903125524521,0.1365247219800949,0.04383246973156929,-0.023099711164832115,-0.14134421944618225,-0.11012092232704163,0.18862371146678925,-0.05623903125524521,0.1365247219800949,0.04383246973156929,-0.023099711164832115,-0.14134421944618225
9.870999999999999,0.011356462724506855,0.03438231348991394,nan,nan,nan,nan,-0.029721124097704887,0.0,0.00378328375518322,0.8027516007423401,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.1414554864168167,3.9276211261749268,0.8974913358688354,5.096920967102051,-0.029286105185747147,-0.001885153353214264,0.031184235587716103,0.0,0.9996691346168518,0.015375797636806965,0.3293902277946472,1.0,0.0,0.0,0.0,0.027971647679805756,0.016615185886621475,nan,-0.06048685312271118,0.19518554210662842,-0.029300954192876816,0.13651777803897858,-0.004301181063055992,-0.15580777823925018,-0.06673628091812134,-0.002296506194397807,0.007410614751279354,-0.0011124701704829931,0.0051831747405231,-0.00016330306243617088,-0.005915558896958828,-0.002533778315410018,-0.08323822915554047,0.23197463154792786,-0.04215949401259422,0.13919714093208313,0.010577041655778885,-0.14131289720535278,-0.08993181586265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018153116106987,-0.006220519542694092,-0.002058476209640503,0.005268499255180359,-0.00015200302004814148,0.0014782696962356567,5.5655837059021e-06,-0.08505354076623917,0.22575411200523376,-0.044217970222234726,0.1444656401872635,0.010425038635730743,-0.13983462750911713,-0.08992625027894974,-0.10414185374975204,0.20228976011276245,-0.05346710979938507,0.13865435123443604,0.034962646663188934,-0.056610144674777985,-0.12762607634067535,-0.10414185374975204,0.20228976011276245,-0.05346710979938507,0.13865435123443604,0.034962646663188934,-0.056610144674777985,-0.12762607634067535
