t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.005,0.001878487877547741,0.011088828556239605,nan,nan,nan,nan,-0.062422219663858414,0.0,0.0005107289180159569,0.5501424074172974,1.0,0.0,1.0,0.0,0.0010000000474974513,0.03400000184774399,100.0,0.27291139960289,39.63794708251953,1.9394652843475342,43.196800231933594,-0.004124734550714493,-0.00037761591374874115,0.0042578475549817085,0.00011362134682713076,0.8432464003562927,0.023378193378448486,0.4745008051395416,9.0,1.0,0.0,0.0,0.00541189219802618,0.0035334043204784393,nan,-0.07057856768369675,0.08837935328483582,0.030254803597927094,0.16461484134197235,-0.12045995891094208,-0.17100048065185547,0.07377392053604126,-0.011982507072389126,0.01500464417040348,0.005136522464454174,0.02794755809009075,-0.020451141521334648,-0.029031680896878242,0.012524999678134918,-0.1235908716917038,0.16597847640514374,0.09537975490093231,0.21177475154399872,-0.09436177462339401,-0.12990237772464752,0.09450145065784454,-0.06279884278774261,-0.019008837640285492,0.055102329701185226,0.11709150671958923,-0.11123979091644287,0.005602475255727768,0.05906127765774727,-0.16941295564174652,-0.17361266911029816,0.17893491685390472,0.10838346183300018,-0.12312402576208115,-0.02108633518218994,0.026324331760406494,-0.2930038273334503,-0.007634187117218971,0.27431467175483704,0.3201582133769989,-0.21748580038547516,-0.15098871290683746,0.12082578241825104,-0.26330772042274475,-0.011982843279838562,0.25832998752593994,0.2518337070941925,-0.11645285040140152,-0.02380712889134884,0.06970668584108353,-0.26330772042274475,-0.011982843279838562,0.25832998752593994,0.2518337070941925,-0.11645285040140152,-0.02380712889134884,0.06970668584108353
20.147000000000002,0.0020555322989821434,0.011265872977674007,nan,nan,nan,nan,-0.045990489423274994,0.0,0.010251620784401894,0.5779328346252441,1.0,0.0,1.0,0.0,0.004999999888241291,0.03799999877810478,100.0,0.27746450901031494,14.591742515563965,0.3440696597099304,15.075152397155762,0.005085023120045662,0.006218956783413887,0.011385554447770119,0.003632795298472047,0.8916031718254089,0.024630092084407806,0.43079468607902527,9.0,1.0,0.0,0.0,0.0042872196063399315,0.002231687307357788,nan,-0.07057856768369675,0.08837935328483582,0.030254803597927094,0.16461484134197235,-0.12045995891094208,-0.17100048065185547,0.07377392053604126,-0.003553170245140791,0.00444932421669364,0.0015231319703161716,0.008287283591926098,-0.006064373068511486,-0.008608758449554443,0.0037140354979783297,-0.10668060183525085,0.1405891478061676,0.07220087945461273,0.20106928050518036,-0.1092986986041069,-0.15262791514396667,0.08985684812068939,-0.06291703879833221,-0.03090246580541134,0.06926526129245758,0.11064823716878891,-0.1299051195383072,-0.0034238509833812714,0.06216920167207718,-0.12997741997241974,-0.11725229024887085,0.14685072004795074,0.10970105230808258,-0.14322146773338318,-0.018862590193748474,0.04525570571422577,-0.2366580218076706,0.02333686128258705,0.21905159950256348,0.31077033281326294,-0.2525201737880707,-0.17149050533771515,0.13511255383491516,-0.26090148091316223,-0.003788422793149948,0.251757949590683,0.27198174595832825,-0.15650123357772827,-0.06924120336771011,0.08905155211687088,-0.26090148091316223,-0.003788422793149948,0.251757949590683,0.27198174595832825,-0.15650123357772827,-0.06924120336771011,0.08905155211687088
20.3,0.0032192030921578407,0.012429543770849705,nan,nan,nan,nan,-0.0338280089199543,0.0,0.013608187437057495,0.5967229604721069,1.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.2805047333240509,23.13820457458496,0.3799879848957062,23.70893669128418,0.004950578790158033,0.013585977256298065,0.02224358543753624,0.01741880550980568,0.9143524169921875,0.024839872494339943,0.5502709150314331,9.0,1.0,0.0,0.0,0.00509622972458601,0.0018770266324281693,nan,-0.008354798890650272,0.1356917917728424,-0.003644349053502083,0.14124560356140137,-0.15473182499408722,-0.12507443130016327,0.10940192639827728,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0754707008600235,0.12279989570379257,0.04318699240684509,0.1782251000404358,-0.12314029783010483,-0.15471693873405457,0.08897566050291061,-0.04766172170639038,-0.030856607481837273,0.061973534524440765,0.10714087635278702,-0.13617494702339172,-0.013704683631658554,0.06340787559747696,-0.09407004714012146,-0.08355306088924408,0.11514438688755035,0.10691037774085999,-0.1434955596923828,-0.0250290185213089,0.052341945469379425,-0.16954074800014496,0.03924683481454849,0.15833137929439545,0.2851354777812958,-0.26663586497306824,-0.17974595725536346,0.14131760597229004,-0.22758382558822632,0.014426013454794884,0.21565833687782288,0.282235324382782,-0.20370934903621674,-0.12181365489959717,0.11092191189527512,-0.22758382558822632,0.014426013454794884,0.21565833687782288,0.282235324382782,-0.20370934903621674,-0.12181365489959717,0.11092191189527512
20.448000000000004,0.00426290649920702,0.013473247177898884,nan,nan,nan,nan,-0.037078775465488434,0.0,0.013175898231565952,0.6066080927848816,1.0,0.0,1.0,0.0,0.009999999776482582,0.03200000151991844,100.0,0.2830333709716797,21.314638137817383,2.9067723751068115,24.95733642578125,0.001387178897857666,0.011354997754096985,0.023143716156482697,0.010419229045510292,0.8955820798873901,0.024533838033676147,0.4789303243160248,9.0,1.0,0.0,0.0,0.006038944236934185,0.0017760377377271652,nan,-0.008354798890650272,0.1356917917728424,-0.003644349053502083,0.14124560356140137,-0.15473182499408722,-0.12507443130016327,0.10940192639827728,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.042706120759248734,0.1290934532880783,0.020324910059571266,0.1601725071668625,-0.1385626345872879,-0.14024609327316284,0.09894733875989914,-0.03640853241086006,-0.03144830837845802,0.05115782469511032,0.1016433909535408,-0.14458853006362915,-0.01130654290318489,0.06954744458198547,-0.09022128582000732,-0.08855129033327103,0.11262363940477371,0.10209228098392487,-0.1521144062280655,-0.024462029337882996,0.05733948200941086,-0.13292740285396576,0.04054216295480728,0.13294854760169983,0.26226478815078735,-0.2906770408153534,-0.16470812261104584,0.15628682076931,-0.1920875906944275,0.025202635675668716,0.1839832216501236,0.27646389603614807,-0.2375098466873169,-0.14171577990055084,0.12827636301517487,-0.1920875906944275,0.025202635675668716,0.1839832216501236,0.27646389603614807,-0.2375098466873169,-0.14171577990055084,0.12827636301517487
20.605,0.0049921562895178795,0.014202496968209743,nan,nan,nan,nan,-0.03694421797990799,0.0,0.014705654233694077,0.6125121116638184,1.0,0.0,1.0,0.0,0.004999999888241291,0.035999998450279236,100.0,0.28293371200561523,18.48417091369629,1.1027865409851074,19.78011131286621,0.0007291845977306366,0.006253816187381744,0.020230285823345184,0.0032190647907555103,0.8939812779426575,0.02431771531701088,0.526719868183136,9.0,1.0,0.0,0.0,0.006826859898865223,0.0018347036093473434,nan,-0.008354798890650272,0.1356917917728424,-0.003644349053502083,0.14124560356140137,-0.15473182499408722,-0.12507443130016327,0.10940192639827728,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029564497992396355,0.13161775469779968,0.011155102401971817,0.15293174982070923,-0.14474840462207794,-0.13444195687770844,0.10294690728187561,-0.03247324749827385,-0.031021585687994957,0.04796413332223892,0.09874153882265091,-0.14716774225234985,-0.01329723745584488,0.07205648720264435,-0.08763635903596878,-0.0843583345413208,0.11107844114303589,0.09998247027397156,-0.15291889011859894,-0.026530221104621887,0.06043560802936554,-0.11720085889101028,0.04725942388176918,0.122233547270298,0.2529142200946808,-0.2976672947406769,-0.16097217798233032,0.16338251531124115,-0.1693100780248642,0.03192151337862015,0.16502413153648376,0.2697739899158478,-0.2559216320514679,-0.1485500931739807,0.13886111974716187,-0.1693100780248642,0.03192151337862015,0.16502413153648376,0.2697739899158478,-0.2559216320514679,-0.1485500931739807,0.13886111974716187
20.668000000000003,0.005078441463410854,0.014288782142102718,nan,nan,nan,nan,-0.06381705403327942,0.0,0.009367335587739944,0.612288236618042,1.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.2822333574295044,2.86680269241333,0.2571791410446167,11.07442569732666,-0.004867990035563707,0.004068952053785324,0.01830427721142769,0.002238123444840312,0.7336354851722717,0.02350926585495472,0.5355224609375,9.0,1.0,0.0,0.0,0.0070000505074858665,0.0019216090440750122,nan,0.07595909386873245,0.18321667611598969,-0.04121235013008118,0.07453097403049469,-0.14746147394180298,0.02196817472577095,0.1455371379852295,0.0041274274699389935,0.00995553657412529,-0.00223937607370317,0.004049826879054308,-0.008012687787413597,0.0011936957016587257,0.007908124476671219,0.028477100655436516,0.16339173913002014,-0.017730476334691048,0.11285052448511124,-0.14962036907672882,-0.05051582306623459,0.12904125452041626,-0.015465369448065758,-0.029243391007184982,0.02271014079451561,0.08654820173978806,-0.15268971025943756,0.022737570106983185,0.0890023410320282,-0.13205906748771667,-0.13654673099517822,0.1565515100955963,0.08855044096708298,-0.1600404530763626,-0.004977889358997345,0.06495466828346252,-0.1035819724202156,0.026845000684261322,0.13882103562355042,0.2014009654521942,-0.30966082215309143,-0.055493712425231934,0.19399592280387878,-0.1403370052576065,0.03202861547470093,0.15062417089939117,0.2444748878479004,-0.2793504595756531,-0.11851886659860611,0.16067156195640564,-0.1403370052576065,0.03202861547470093,0.15062417089939117,0.2444748878479004,-0.2793504595756531,-0.11851886659860611,0.16067156195640564
20.748,0.005034406669437885,0.01424474734812975,nan,nan,nan,nan,-0.08058514446020126,0.0,0.005658186972141266,0.6118050217628479,1.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.28212690353393555,6.389750003814697,2.8084535598754883,9.5524320602417,-0.008445032872259617,0.0007820287719368935,0.014885248616337776,0.0,0.6365205645561218,0.02301209792494774,0.5311693549156189,9.0,1.0,0.0,0.0,0.006997250951826572,0.001962844282388687,nan,0.07595909386873245,0.18321667611598969,-0.04121235013008118,0.07453097403049469,-0.14746147394180298,0.02196817472577095,0.1455371379852295,0.017316032201051712,0.04176703095436096,-0.00939498282968998,0.01699047163128853,-0.0336160883307457,0.005007979925721884,0.03317740932106972,0.057029131799936295,0.1859617382287979,-0.03210704028606415,0.09935551881790161,-0.1589297354221344,-0.01353574451059103,0.14733532071113586,-0.01029297336935997,-0.028163161128759384,0.012927509844303131,0.07607750594615936,-0.15243065357208252,0.04003138840198517,0.09477011859416962,-0.1654917150735855,-0.16832657158374786,0.19121871888637543,0.07793305814266205,-0.15844231843948364,0.0031592706218361855,0.0627809464931488,-0.10846257954835892,0.017635168507695198,0.15911167860031128,0.17728857696056366,-0.31737205386161804,-0.010376473888754845,0.21011626720428467,-0.12570028007030487,0.027071760967373848,0.15099529922008514,0.2187885195016861,-0.29393279552459717,-0.07800808548927307,0.1792730689048767,-0.12570028007030487,0.027071760967373848,0.15099529922008514,0.2187885195016861,-0.29393279552459717,-0.07800808548927307,0.1792730689048767
20.889,0.004211566410958767,0.013421907089650631,nan,nan,nan,nan,-0.10862431675195694,0.0,0.0019187862053513527,0.6077902317047119,1.0,0.0,1.0,0.0,0.0020000000949949026,0.03700000047683716,100.0,0.2813534140586853,22.24180793762207,0.43168848752975464,23.269025802612305,-0.00971591379493475,-0.0035592196509242058,0.008075480349361897,-0.008124707266688347,0.5056126713752747,0.02337046153843403,0.4307459890842438,9.0,1.0,0.0,0.0,0.006444194354116917,0.0022326279431581497,nan,0.0468997061252594,0.22343331575393677,-0.024552933871746063,0.0646541565656662,-0.10976000130176544,0.08492425829172134,0.11762473732233047,0.023032167926430702,0.10972677171230316,-0.012057799845933914,0.03175127133727074,-0.053902480751276016,0.04170579835772514,0.05776480957865715,0.06907504051923752,0.24048179388046265,-0.03748665377497673,0.09399238973855972,-0.16223062574863434,0.043840792030096054,0.161035418510437,-0.01826801896095276,-0.01740197092294693,0.005857944488525391,0.06895806640386581,-0.14654752612113953,0.06366440653800964,0.0961332619190216,-0.24075612425804138,-0.20723900198936462,0.25827422738075256,0.07581596821546555,-0.1457379311323166,0.008667580783367157,0.05099719762802124,-0.17168109118938446,0.03324279934167862,0.22078758478164673,0.16980835795402527,-0.3079685568809509,0.05250837281346321,0.21203261613845825,-0.13314040005207062,0.02488500438630581,0.1734684407711029,0.1925721913576126,-0.3053041100502014,-0.02186870388686657,0.19814392924308777,-0.13314040005207062,0.02488500438630581,0.1734684407711029,0.1925721913576126,-0.3053041100502014,-0.02186870388686657,0.19814392924308777
20.955000000000002,0.0035293782129883766,0.01273971889168024,nan,nan,nan,nan,-0.1088174432516098,0.0,0.000531952828168869,0.6047443747520447,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.28062817454338074,13.37170696258545,0.5902787446975708,14.211139678955078,-0.009056181646883488,-0.009006531909108162,0.0005816025659441948,0.0,0.37151509523391724,0.021802160888910294,0.5200387835502625,9.0,1.0,0.0,0.0,0.005936219356954098,0.002406841143965721,nan,0.1256868690252304,0.06836605072021484,-0.024508757516741753,-0.13591738045215607,0.0019190235761925578,0.22424276173114777,0.012890955433249474,0.09137395024299622,0.04970189929008484,-0.01781778782606125,-0.09881149977445602,0.0013951238943263888,0.16302376985549927,0.00937168300151825,0.12268718332052231,0.19065578281879425,-0.038591645658016205,-0.02965063787996769,-0.09784892946481705,0.17040029168128967,0.10660465806722641,0.010453470051288605,-0.037496417760849,-0.0037151575088500977,0.014851849526166916,-0.12092851102352142,0.129561185836792,0.07720189541578293,-0.21685725450515747,-0.22449472546577454,0.25214308500289917,0.022368602454662323,-0.1109020933508873,0.07206545770168304,0.030390702188014984,-0.09417007118463516,-0.033838942646980286,0.21355143189430237,-0.007282034959644079,-0.20875102281570435,0.24246574938297272,0.1369953602552414,-0.12831781804561615,0.013059861026704311,0.18640637397766113,0.14640210568904877,-0.28380686044692993,0.044960130006074905,0.18641257286071777,-0.12831781804561615,0.013059861026704311,0.18640637397766113,0.14640210568904877,-0.28380686044692993,0.044960130006074905,0.18641257286071777
21.078,0.002138453535735607,0.011348794214427471,nan,nan,nan,nan,-0.1346251219511032,1.0,4.656612873077393e-10,0.5979651808738708,1.0,0.0,1.0,0.0,0.006000000052154064,0.04899999871850014,100.0,0.28058475255966187,15.93524169921875,0.8584726452827454,17.109275817871094,-0.005415360443294048,-0.007444936782121658,-0.0020295758731663227,-0.006158703006803989,0.50634765625,0.020239366218447685,0.3987167477607727,9.0,1.0,0.0,0.0,0.004816598258912563,0.002678144723176956,nan,0.1256868690252304,0.06836605072021484,-0.024508757516741753,-0.13591738045215607,0.0019190235761925578,0.22424276173114777,0.012890955433249474,0.19909201562404633,0.10829400271177292,-0.03882265463471413,-0.21529746055603027,0.003039794508367777,0.3552077114582062,0.020419683307409286,0.2068086564540863,0.17335431277751923,-0.0475313626229763,-0.17304342985153198,-0.04582004249095917,0.34515953063964844,0.06738889962434769,0.014777734875679016,-0.05178215354681015,0.012806911021471024,-0.040519777685403824,-0.084890216588974,0.15390853583812714,0.045368216931819916,-0.281026154756546,-0.27785685658454895,0.33847475051879883,-0.021505549550056458,-0.06103139370679855,0.07412531971931458,-0.015281759202480316,-0.07421749830245972,-0.10450255125761032,0.2909433841705322,-0.19454897940158844,-0.10685143619775772,0.419284850358963,0.05210714042186737,-0.10493803024291992,-0.030371906235814095,0.2206801027059555,0.01868700422346592,-0.21748872101306915,0.18785983324050903,0.13716362416744232,-0.10755276679992676,-0.032370276749134064,0.22355881333351135,0.018855078145861626,-0.21727782487869263,0.1871545910835266,0.13662751019001007
21.166999999999998,0.0016610892489552498,0.010871429927647114,nan,nan,nan,nan,-0.16719858348369598,1.0,4.6566128730773926e-09,0.5952730774879456,1.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.28146466612815857,5.214052200317383,0.5150688886642456,7.540409564971924,-0.003983262926340103,-0.005196793004870415,-0.0012135254219174385,-0.007785080932080746,0.569579541683197,0.024843627586960793,0.45030397176742554,9.0,1.0,0.0,0.0,0.004459829069674015,0.0027987398207187653,nan,0.1256868690252304,0.06836605072021484,-0.024508757516741753,-0.13591738045215607,0.0019190235761925578,0.22424276173114777,0.012890955433249474,0.2371857911348343,0.12901471555233002,-0.04625088721513748,-0.2564919590950012,0.0036214215215295553,0.4231722950935364,0.024326736107468605,0.2831377387046814,0.1842266172170639,-0.058788031339645386,-0.2810632884502411,-0.019993072375655174,0.49333304166793823,0.05196578428149223,0.009833019226789474,-0.052476666867733,0.020316723734140396,-0.0570899173617363,-0.07321545481681824,0.15435954928398132,0.0352669321000576,-0.3647989332675934,-0.33947092294692993,0.43837493658065796,-0.03841787576675415,-0.04951106756925583,0.06018686294555664,-0.041231513023376465,-0.08166120201349258,-0.15524432063102722,0.3795869052410126,-0.31948116421699524,-0.06950414180755615,0.5535199046134949,0.010734270326793194,-0.09424817562103271,-0.07753898948431015,0.27823406457901,-0.11267663538455963,-0.15587876737117767,0.32967230677604675,0.08666283637285233,-0.09646321833133698,-0.0791270062327385,0.28061622381210327,-0.11246408522129059,-0.15565472841262817,0.32903146743774414,0.08620915561914444
21.288999999999998,0.0016029207035899162,0.01081326138228178,nan,nan,nan,nan,-0.11740289628505707,1.0,-4.6566128730773926e-09,0.5951583385467529,1.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.2819881737232208,9.653434753417969,4.628147125244141,15.96334457397461,-0.0038087666034698486,-0.001878991723060608,0.0019297702237963676,0.0,0.5469164848327637,0.026196522638201714,0.4876629710197449,9.0,1.0,0.0,0.0,0.004397883079946041,0.002794962376356125,nan,0.09036826342344284,-0.0017871215241029859,0.007681161630898714,-0.16968987882137299,0.05412178114056587,0.21616621315479279,-0.05761708319187164,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.18301472067832947,0.14911912381649017,-0.04025290906429291,-0.16837847232818604,-0.031486574560403824,0.3215494155883789,0.04366960749030113,0.01189393550157547,-0.05013984069228172,0.010397221893072128,-0.04273764416575432,-0.07744547724723816,0.1531430333852768,0.038288459181785583,-0.2581804096698761,-0.23091328144073486,0.29425352811813354,-0.016015172004699707,-0.04632905498147011,0.07350075244903564,-0.021402321755886078,-0.07516569644212723,-0.08179415017366409,0.25400060415267944,-0.18439364433288574,-0.07781562954187393,0.39505016803741455,0.022267285734415054,-0.09442857652902603,-0.08096443116664886,0.28412064909935,-0.1460888683795929,-0.1293557584285736,0.3669601380825043,0.06576789170503616,-0.09652151167392731,-0.08236533403396606,0.28632038831710815,-0.145881786942482,-0.12911462783813477,0.3663429617881775,0.06530532240867615
