t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.111218690872192,0.019568759948015213,0.02187134511768818,nan,nan,nan,nan,0.06065536290407181,0.0,0.06952359527349472,0.8437086939811707,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.04147476702928543,9.64145565032959,0.4907352924346924,10.478084564208984,0.04038607329130173,0.06034088134765625,0.08947840332984924,0.3573474586009979,0.999995231628418,0.014396673999726772,0.2923114001750946,9.0,1.0,0.0,0.0,0.01977739855647087,0.00020863860845565796,0.25,-0.014369643293321133,-0.0008494582143612206,-0.022839508950710297,-0.1554340273141861,0.023903660476207733,0.23120760917663574,0.10527615249156952,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006198307499289513,0.0262004304677248,-0.018132081255316734,-0.15586978197097778,0.0011322153732180595,0.22856111824512482,0.10786791145801544,0.0004949713475070894,2.715684058784973e-05,-0.0007323768804781139,-1.216108285007067e-05,2.41696834564209e-05,3.433871825109236e-05,-0.0002565875183790922,0.0004949714057147503,2.7157366275787354e-05,-0.0007323771715164185,-1.2159347534179688e-05,2.41696834564209e-05,3.4332275390625e-05,-0.0002565905451774597,-0.005703336093574762,0.026227587834000587,-0.018864458426833153,-0.15588194131851196,0.0011563850566744804,0.22859545052051544,0.10761132091283798,-0.006921932101249695,0.04111216217279434,-0.022181309759616852,-0.1528773009777069,-0.015845194458961487,0.21594960987567902,0.10206970572471619,-0.006921932101249695,0.04111216217279434,-0.022181309759616852,-0.1528773009777069,-0.015845194458961487,0.21594960987567902,0.10206970572471619
19.216447591781616,0.020241614431142807,0.022544199600815773,nan,nan,nan,nan,0.04307461529970169,0.0,0.048044353723526,0.8347482085227966,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.043708596378564835,2.7705039978027344,0.3388058543205261,13.546483993530273,0.03720525652170181,0.061364833265542984,0.07220393419265747,0.09612206369638443,0.9999874234199524,0.014265304431319237,0.3104219138622284,9.0,1.0,0.0,0.0,0.020291797816753387,5.0183385610580444e-05,0.25,0.027180593460798264,0.14400151371955872,-0.0017987176543101668,-0.08714970201253891,-0.05113139748573303,0.14671243727207184,0.19180071353912354,0.00044584847637452185,0.0023620843421667814,-2.9504712074412964e-05,-0.001429533353075385,-0.000838718144223094,0.0024065522011369467,0.0031461440958082676,0.013311700895428658,0.09570975601673126,-0.008790752850472927,-0.11765094846487045,-0.029532629996538162,0.18362495303153992,0.15860730409622192,0.0008701988263055682,6.029909127391875e-05,-0.001107238931581378,-5.48832258573384e-06,7.381583418464288e-05,6.20784776401706e-05,-0.0002881239342968911,0.00087019894272089,6.029754877090454e-05,-0.0011072391644120216,-5.491077899932861e-06,7.381662726402283e-05,6.207823753356934e-05,-0.0002881288528442383,0.014181899838149548,0.09577005356550217,-0.009897992014884949,-0.11765643954277039,-0.02945881336927414,0.1836870312690735,0.15831917524337769,0.002306782640516758,0.06284777820110321,-0.01626766473054886,-0.1380409151315689,-0.01943090558052063,0.20377057790756226,0.1273740530014038,0.002306782640516758,0.06284777820110321,-0.01626766473054886,-0.1380409151315689,-0.01943090558052063,0.20377057790756226,0.1273740530014038
19.400556087493896,0.02313612774014473,0.025438712909817696,nan,nan,nan,nan,0.060620203614234924,0.0,0.06048228591680527,0.6258842945098877,0.0,0.0,1.0,0.0,0.007000000216066837,0.03400000184774399,100.0,0.04285724088549614,23.381877899169922,0.9251460433006287,27.332195281982422,0.026957694441080093,0.034293606877326965,0.06781819462776184,0.08513274043798447,0.9999961853027344,0.013897716999053955,0.2586791217327118,9.0,1.0,0.0,0.0,0.023486942052841187,0.0003508143126964569,0.25,0.0008239855524152517,0.04112059995532036,-0.013912152498960495,-0.1499909907579422,-0.03448328375816345,0.23959477245807648,0.0838022455573082,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.000819220207631588,0.05031658709049225,-0.011860614642500877,-0.14342817664146423,-0.009767193347215652,0.21293850243091583,0.09795857965946198,0.0003838780685327947,7.1775633841753e-05,-0.000608753296546638,-9.397895155416336e-06,1.6731366486055776e-05,7.694468513363972e-05,-0.0002399755030637607,0.00038387812674045563,7.17751681804657e-05,-0.0006087534129619598,-9.402632713317871e-06,1.673121005296707e-05,7.69495964050293e-05,-0.00023997575044631958,0.0012030983343720436,0.050388362258672714,-0.012469368055462837,-0.14343757927417755,-0.009750462137162685,0.21301545202732086,0.09771860390901566,0.0016400082968175411,0.05726969242095947,-0.013542378321290016,-0.13991020619869232,-0.00836182665079832,0.20371249318122864,0.11246582865715027,0.0016400082968175411,0.05726969242095947,-0.013542378321290016,-0.13991020619869232,-0.00836182665079832,0.20371249318122864,0.11246582865715027
19.604510068893433,0.02627495676279068,0.028577541932463646,nan,nan,nan,nan,0.0469781719148159,0.0,0.04829198867082596,0.4793194830417633,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.04245198890566826,15.00821304321289,5.588467121124268,21.17070198059082,0.005742080044001341,0.007366207893937826,0.049916114658117294,0.22420205175876617,0.9999432563781738,0.013260651379823685,0.3082127869129181,9.0,1.0,0.0,0.0,0.026858147233724594,0.0005831904709339142,0.25,0.023234697058796883,0.11884546279907227,0.0015281829982995987,-0.11867350339889526,-0.06951671093702316,0.22711731493473053,0.06953649967908859,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.017810720950365067,0.1147758737206459,-0.0034554614685475826,-0.1006016954779625,-0.045834749937057495,0.18808197975158691,0.11043775081634521,0.0018852322828024626,1.8057608031085692e-05,-0.0021317284554243088,-2.3104585125111043e-06,0.000227579555939883,1.936070475494489e-05,-0.0003956027212552726,0.0018852315843105316,1.806020736694336e-05,-0.0021317284554243088,-2.3096799850463867e-06,0.00022757798433303833,1.9356608390808105e-05,-0.0003956034779548645,0.019695952534675598,0.11479393392801285,-0.005587189923971891,-0.10060400515794754,-0.04560717195272446,0.18810133635997772,0.11004214733839035,0.011958404444158077,0.09393715113401413,-0.00919326301664114,-0.10986257344484329,-0.02732856385409832,0.18456579744815826,0.12002124637365341,0.011958404444158077,0.09393715113401413,-0.00919326301664114,-0.10986257344484329,-0.02732856385409832,0.18456579744815826,0.12002124637365341
19.76065731048584,0.022509396076202393,0.02481198124587536,nan,nan,nan,nan,-0.045980289578437805,1.0,-1.862645149230957e-08,0.8502823114395142,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.03946854919195175,14.74952220916748,0.9515480995178223,15.871315956115723,-0.035018812865018845,-0.0896504670381546,-0.05463167279958725,-0.2510373890399933,0.8449934720993042,0.009638967923820019,0.2980201244354248,9.0,1.0,0.0,0.0,0.022643160074949265,0.00013376399874687195,0.25,-0.008100653067231178,0.27394628524780273,-0.006792633328586817,0.06650097668170929,0.069340780377388,0.006320154294371605,0.07464051246643066,-0.0018845655722543597,0.06373186409473419,-0.0015802630223333836,0.015471030957996845,0.016131693497300148,0.0014703437918797135,0.017364641651511192,0.007370427250862122,0.12180200219154358,-0.007293665781617165,-0.07565392553806305,0.0012492835521697998,0.16508089005947113,0.11134454607963562,-0.000594485318288207,-2.9159496079955716e-06,0.0007006856612861156,0.00023784014047123492,-8.071914635365829e-05,-0.00024064115132205188,0.00016562336531933397,0.010074255988001823,-0.01427140086889267,0.015936780720949173,0.08558058738708496,0.004730404820293188,-0.09549567848443985,0.024541378021240234,0.017444683238863945,0.10753060132265091,0.008643114939332008,0.009926661849021912,0.005979688372462988,0.06958521157503128,0.13588592410087585,0.016281720250844955,0.08577505499124527,-0.0007370690582320094,-0.07443857938051224,-0.01933804526925087,0.15530267357826233,0.12684154510498047,0.022585690021514893,0.07734405994415283,0.008265665732324123,-0.02401108294725418,-0.0164952389895916,0.09901818633079529,0.14124473929405212
19.901580333709717,0.018087338656187057,0.020389923825860023,nan,nan,nan,nan,-0.026470346376299858,1.0,-1.30385160446167e-08,0.7539460062980652,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.0342646948993206,19.37582015991211,0.5047069787979126,20.15435791015625,-0.026174694299697876,-0.06861304491758347,-0.04243836551904678,-0.2456698715686798,0.9760350584983826,0.0087806461378932,0.2253265529870987,9.0,1.0,0.0,0.0,0.01810196414589882,1.4625489711761475e-05,0.25,-0.008310177363455296,-0.04386967420578003,0.0008880759123712778,-0.17975063621997833,0.08305211365222931,0.21761554479599,0.03796229884028435,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016359530854970217,0.026646096259355545,-0.0025943650398403406,-0.13544335961341858,0.04823391139507294,0.19525492191314697,0.06919639557600021,-0.00030642704223282635,-3.943650153814815e-05,0.00038675175164826214,0.00023706606589257717,-4.230394188198261e-05,-0.00027642142958939075,0.00011452922626631334,0.008593783713877201,-0.02396109700202942,0.01132697332650423,0.03193975239992142,0.004647739231586456,-0.05377911031246185,0.017734162509441376,0.006957830395549536,0.0026849994901567698,0.008732608519494534,-0.10350360721349716,0.05288165062665939,0.14147581160068512,0.08693055808544159,0.012640819884836674,0.05349617078900337,0.004406393971294165,-0.07393837720155716,0.015563193708658218,0.13673019409179688,0.11072725802659988,0.01809784770011902,0.03882897272706032,0.011114222928881645,-0.054500360041856766,0.01843882165849209,0.10392583906650543,0.12153046578168869
20.054226398468018,0.015353524126112461,0.017656108364462852,nan,nan,nan,nan,-0.03954519331455231,1.0,-1.862645149230957e-09,0.7903900146484375,0.0,0.0,1.0,0.0,-0.004999999888241291,0.023000000044703484,100.0,0.029855050146579742,16.439292907714844,1.111411452293396,17.810503005981445,-0.02070705220103264,-0.04026785492897034,-0.019560804590582848,-0.11886149644851685,0.8564185500144958,0.008518553338944912,0.2050422579050064,9.0,1.0,0.0,0.0,0.015353730879724026,2.0675361156463623e-07,0.25,-0.035873882472515106,0.2294088751077652,-0.0006314879865385592,0.10127334296703339,0.12890911102294922,-0.06685831397771835,-0.06885016709566116,-0.019436229020357132,0.12429219484329224,-0.0003421359579078853,0.05486921966075897,0.06984209269285202,-0.036223385483026505,-0.03730256110429764,-0.007443221285939217,0.12574288249015808,-0.003196714911609888,-0.02850128337740898,0.06817171722650528,0.10581408441066742,0.05876551568508148,-0.0005492541822604835,-0.00011595035175560042,0.0006674780743196607,0.00017820668290369213,-7.99892150098458e-05,-0.00029380383784882724,0.00017936466610990465,0.013951790519058704,-0.034656114876270294,0.017861871048808098,0.0417751744389534,0.007342442870140076,-0.07353904098272324,0.028042413294315338,0.006508569233119488,0.09108676761388779,0.014665155671536922,0.013273891992866993,0.07551416009664536,0.03227504342794418,0.08680792897939682,0.01293658185750246,0.046280257403850555,0.0081141646951437,-0.05399501696228981,0.036403365433216095,0.11172473430633545,0.11239387094974518,0.015577968209981918,0.03998871520161629,0.0112461494281888,-0.04641806706786156,0.03775537386536598,0.09838300198316574,0.1174691691994667
20.173478603363037,0.014797481708228588,0.01710006594657898,nan,nan,nan,nan,-0.03258315846323967,1.0,0.0,0.8182340264320374,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.02763570472598076,29.29899024963379,1.8898378610610962,32.30043411254883,-0.019594963639974594,-0.01897774636745453,0.0006172172725200653,-0.06178249418735504,0.8376891613006592,0.0070268758572638035,0.17213191092014313,9.0,1.0,0.0,0.0,0.014797504059970379,2.2351741790771484e-08,0.25,0.045698050409555435,0.19533713161945343,0.016904842108488083,0.11748587340116501,-0.07688447088003159,-0.15089310705661774,0.08358491957187653,0.005599587224423885,0.023935535922646523,0.002071426250040531,0.014396071434020996,-0.009420999325811863,-0.01848960854113102,0.010242035612463951,0.010680627077817917,0.11523294448852539,0.005271876230835915,-0.010728321969509125,0.024543430656194687,0.03573692589998245,0.0641842633485794,-0.0006306690629571676,-0.00010368121002102271,0.0007622861303389072,0.00017979161930270493,-9.580320329405367e-05,-0.0002830522716976702,0.0002036253281403333,0.012279560789465904,-0.02603212743997574,0.015124762430787086,0.03430316597223282,0.006171058863401413,-0.05794785916805267,0.024136982858181,0.02296018786728382,0.08920081704854965,0.020396638661623,0.023574842140078545,0.0307144895195961,-0.02221093513071537,0.0883212462067604,0.012849915772676468,0.05844559520483017,0.012551367282867432,-0.02947053499519825,0.0477319210767746,0.066271111369133,0.09546653181314468,0.014185496605932713,0.05576326325535774,0.014037185348570347,-0.0259404256939888,0.04838023707270622,0.060305606573820114,0.09794247150421143
20.355416297912598,0.014091799966990948,0.01639438420534134,nan,nan,nan,nan,-0.01631082221865654,1.0,5.587935447692871e-09,0.8552180528640747,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.026496142148971558,13.088197708129883,0.6350492835044861,14.120073318481445,-0.018183594569563866,-0.010210040025413036,0.007973560132086277,-0.05428320914506912,0.9853672385215759,0.00786526594310999,0.1446411907672882,9.0,1.0,0.0,0.0,0.014091807417571545,7.450580596923828e-09,0.25,0.031496986746788025,0.0004464607627596706,-0.003621268318966031,-0.08370337635278702,-0.01083171833306551,0.1970275491476059,0.2074878066778183,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02350139617919922,0.060955584049224854,0.0009929252555593848,-0.0514136478304863,-0.0003737590741366148,0.13689884543418884,0.14025667309761047,-0.0005647801444865763,-9.909699292620644e-05,0.0007065855315886438,0.00017673098773229867,-8.802503725746647e-05,-0.00027507144841365516,0.0002094509545713663,0.006336323916912079,-0.011910006403923035,0.00801767036318779,0.016183048486709595,0.0030697928741574287,-0.026974856853485107,0.01272311806678772,0.029837720096111298,0.04904557764530182,0.00901059526950121,-0.0352305993437767,0.002696033800020814,0.10992398858070374,0.1529797911643982,0.023684877902269363,0.06318141520023346,0.013398625887930393,-0.020542079582810402,0.023264065384864807,0.07109536230564117,0.11900562047958374,0.02421032451093197,0.06228213757276535,0.01395528856664896,-0.01932336576282978,0.023504499346017838,0.06906245648860931,0.11995840817689896
20.488065481185913,0.011028611101210117,0.013331196270883083,nan,nan,nan,nan,0.010819630697369576,1.0,0.0,0.8802430629730225,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.024961913004517555,7.441671371459961,0.5624964833259583,8.903953552246094,-0.012057222425937653,-0.021468840539455414,-0.009411618113517761,-0.2187991887331009,0.9999784827232361,0.009223008528351784,0.169805109500885,9.0,1.0,0.0,0.0,0.011028624139726162,1.30385160446167e-08,0.25,0.05003567039966583,0.03247207775712013,0.009097297675907612,0.05229468643665314,0.015810705721378326,-0.04368354752659798,0.2854229807853699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03317350894212723,0.037116896361112595,0.005014765076339245,-0.010002382099628448,0.018971245735883713,0.05165486037731171,0.20524811744689941,-0.0008793743327260017,-0.00010488212865311652,0.0010363400215283036,0.0001667148171691224,-0.00015011421055532992,-0.00027056410908699036,0.00026912623434327543,-0.0008793734014034271,-0.00010488182306289673,0.0010363399051129818,0.0001667151227593422,-0.0001501142978668213,-0.00027056410908699036,0.0002691298723220825,0.0322941355407238,0.0370120145380497,0.006051104981452227,-0.009835666976869106,0.01882113143801689,0.051384296268224716,0.2055172473192215,0.026313476264476776,0.047327496111392975,0.00888404343277216,-0.025153441354632378,0.021640239283442497,0.07587072998285294,0.1554415374994278,0.026357045397162437,0.04724913835525513,0.008938638493418694,-0.02506255730986595,0.02165997587144375,0.07570858299732208,0.15552940964698792
20.71868395805359,0.00944653619080782,0.011749121360480785,nan,nan,nan,nan,0.013728389516472816,0.0,0.009395500645041466,0.9013121128082275,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.02386496029794216,16.518169403076172,1.5882123708724976,19.665630340576172,0.0005024280399084091,-0.013964129611849785,-0.005071057006716728,-0.105471670627594,0.9999895691871643,0.010468174703419209,0.16231872141361237,9.0,1.0,0.0,0.0,0.009446741081774235,2.0489096641540527e-07,0.25,-0.0007530470611527562,-0.13293814659118652,-0.005680459551513195,-0.19567984342575073,-0.0036561693996191025,0.18336449563503265,0.019185949116945267,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009730101563036442,0.01824053004384041,0.000882387743331492,-0.027832521125674248,0.09099728614091873,0.050145503133535385,0.17578436434268951,-0.0005115307867527008,-0.00011708414240274578,0.0006807721219956875,0.00015187205281108618,-8.997946133604273e-05,-0.00026632024673745036,0.00024094317632261664,-0.0005115307867527008,-0.00011708401143550873,0.0006807721219956875,0.0001518726348876953,-8.998066186904907e-05,-0.00026632100343704224,0.00024093687534332275,0.009218570776283741,0.0181234460324049,0.0015631598653271794,-0.027680648490786552,0.09090730547904968,0.04987918213009834,0.17602530121803284,0.017259839922189713,0.04382184147834778,0.0053204018622636795,-0.010585892014205456,0.07259199023246765,0.04584946483373642,0.1846684068441391,0.017259839922189713,0.04382184147834778,0.0053204018622636795,-0.010585892014205456,0.07259199023246765,0.04584946483373642,0.1846684068441391
20.808647632598877,0.009738524444401264,0.01204110961407423,nan,nan,nan,nan,0.012085167691111565,0.0,0.01446613296866417,0.9053259491920471,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.02398223988711834,8.385814666748047,2.6149256229400635,12.668967247009277,0.004989083856344223,-0.0031540635973215103,0.006322985514998436,0.058397650718688965,0.9999982714653015,0.011113605462014675,0.19308270514011383,9.0,1.0,0.0,0.0,0.009740530513226986,2.0060688257217407e-06,0.25,0.04923226684331894,0.14899621903896332,0.01575465314090252,0.017875762656331062,0.04444495588541031,0.02462472766637802,0.24945305287837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313999205827713,0.038333289325237274,0.005203335080295801,-0.018631145358085632,0.05401584878563881,0.05361732468008995,0.22516027092933655,-9.373794455314055e-05,-0.00011998438276350498,0.00026133400388062,0.00014914212806615978,-6.618940915359417e-06,-0.0002654066192917526,0.00018086702038999647,-9.373947978019714e-05,-0.00011998414993286133,0.00026133423671126366,0.00014914199709892273,-6.619840860366821e-06,-0.00026540830731391907,0.00018087029457092285,0.031306181102991104,0.03821330517530441,0.005464669317007065,-0.01848200336098671,0.05400922894477844,0.05335191637277603,0.22534114122390747,0.022038539871573448,0.029917895793914795,0.004210141487419605,-0.018544279038906097,0.06550076603889465,0.05224727466702461,0.2015988528728485,0.022038539871573448,0.029917895793914795,0.004210141487419605,-0.018544279038906097,0.06550076603889465,0.05224727466702461,0.2015988528728485
