t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.817792415618896,0.07840470969676971,0.08070729672908783,nan,nan,nan,nan,0.01742011308670044,0.0,0.015896789729595184,0.5081968903541565,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.0952349603176117,5.216753959655762,0.42945706844329834,6.333134174346924,-0.10921227186918259,-0.10113000869750977,0.023979052901268005,-1.5463659763336182,0.9999446868896484,0.01358400285243988,0.24317187070846558,9.0,1.0,0.0,0.0,0.07840484380722046,1.341104507446289e-07,0.25,0.08610233664512634,0.1171768382191658,-0.0009316830546595156,-0.02800164185464382,-0.16742706298828125,0.189958393573761,0.06288878619670868,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06498243659734726,0.13183721899986267,-0.015023765154182911,-0.019678235054016113,-0.13451050221920013,0.18455371260643005,0.07030424475669861,-0.0019076686585322022,0.00023882562527433038,0.0021817584056407213,0.00010618189844535664,-0.00040470005478709936,-0.00030767914722673595,0.00042216249858029187,-0.0019076690077781677,0.0002388209104537964,0.0021817581728100777,0.00010618194937705994,-0.0004047006368637085,-0.0003076791763305664,0.00042216479778289795,0.06307476758956909,0.13207603991031647,-0.012842006981372833,-0.019572053104639053,-0.13491520285606384,0.1842460334300995,0.0707264095544815,0.04981887713074684,0.142593652009964,-0.022564392536878586,-0.015956297516822815,-0.11730686575174332,0.17786790430545807,0.06952451169490814,0.04981887713074684,0.142593652009964,-0.022564392536878586,-0.015956297516822815,-0.11730686575174332,0.17786790430545807,0.06952451169490814
23.953623056411743,0.071526899933815,0.07382948696613312,nan,nan,nan,nan,0.04703211784362793,0.0,0.044907160103321075,0.5027956962585449,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.08483948558568954,3.010892391204834,0.4801768660545349,6.928578853607178,-0.07864823192358017,-0.09338223934173584,0.030173152685165405,-0.6252554059028625,0.9999840259552002,0.013787870295345783,0.2990906238555908,9.0,1.0,0.0,0.0,0.07188015431165695,0.00035325437784194946,0.25,-0.030623754486441612,0.005313933826982975,-0.05161464586853981,-0.12076235562562943,-0.0157918743789196,0.23647461831569672,0.12496679276227951,-0.003207786474376917,0.0005566255422309041,-0.005406546872109175,-0.012649652548134327,-0.001654172083362937,0.02477031573653221,0.013090060092508793,0.04080258309841156,0.08717615902423859,-0.02314552664756775,-0.05672357976436615,-0.10766566544771194,0.20734935998916626,0.08771113306283951,-0.0009690264705568552,0.00015462060400750488,0.001130451331846416,0.00021595146972686052,-0.00023785910161677748,-0.00031102963839657605,0.00022792612435296178,-0.0009690262377262115,0.0001546218991279602,0.0011304505169391632,0.0002159513533115387,-0.0002378597855567932,-0.00031103193759918213,0.00022792816162109375,0.03983355686068535,0.08733078092336655,-0.022015076130628586,-0.05650762841105461,-0.10790352523326874,0.20703832805156708,0.0879390612244606,0.05605471879243851,0.12225732207298279,-0.016805090010166168,-0.028712073341012,-0.12672477960586548,0.18821391463279724,0.07322681695222855,0.05605471879243851,0.12225732207298279,-0.016805090010166168,-0.028712073341012,-0.12672477960586548,0.18821391463279724,0.07322681695222855
24.110613346099854,0.06445981562137604,0.06676240265369415,nan,nan,nan,nan,0.042585477232933044,0.0,0.050308533012866974,0.5712521076202393,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.08090657740831375,8.637153625488281,1.1748979091644287,10.21263599395752,-0.06853082031011581,-0.053701791912317276,0.06513756513595581,-0.33652782440185547,0.999980092048645,0.014035118743777275,0.2531041204929352,9.0,1.0,0.0,0.0,0.06488920748233795,0.00042939186096191406,0.25,-0.028364118188619614,-0.0446336530148983,-0.007823148742318153,-0.18687094748020172,0.08242343366146088,0.1882072240114212,0.10002891719341278,-0.013676699250936508,-0.021521594375371933,-0.0037721903063356876,-0.09010601788759232,0.03974318876862526,0.09075035154819489,0.04823225736618042,-0.01555584091693163,-0.0004607010632753372,-0.017561454325914383,-0.2008448839187622,0.031308211386203766,0.24948877096176147,0.10195709764957428,-0.0012856210814788938,0.00037196511402726173,0.0015383767895400524,0.0003067591169383377,-0.00042157855932600796,-0.0003233511815778911,0.00038174595101736486,-0.001285620965063572,0.00037196511402726173,0.0015383772552013397,0.00030675530433654785,-0.0004215780645608902,-0.00032335519790649414,0.0003817453980445862,-0.0168414618819952,-8.873594924807549e-05,-0.016023077070713043,-0.20053812861442566,0.030886633321642876,0.24916541576385498,0.10233884304761887,0.012408966198563576,0.05429837480187416,-0.018506495282053947,-0.128972589969635,-0.04161643236875534,0.224370539188385,0.08149110525846481,0.012408966198563576,0.05429837480187416,-0.018506495282053947,-0.128972589969635,-0.04161643236875534,0.224370539188385,0.08149110525846481
24.298271656036377,0.05723610520362854,0.05953868851065636,nan,nan,nan,nan,0.07100656628608704,0.0,0.06463473290205002,0.7656248211860657,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.07363283634185791,17.004150390625,3.4230527877807617,23.167377471923828,-0.038596659898757935,-0.0361909493803978,0.06704044342041016,-0.3283504545688629,0.9999887943267822,0.01412988267838955,0.30528342723846436,9.0,1.0,0.0,0.0,0.057621248066425323,0.00038514286279678345,0.25,0.08638247847557068,0.09860143065452576,-0.0031364536844193935,-0.06113260239362717,-0.15920569002628326,0.19531793892383575,0.07465416193008423,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05558042973279953,0.06866845488548279,-0.007495163008570671,-0.10334855318069458,-0.10163932293653488,0.211686372756958,0.08290411531925201,-0.0007081461953930557,0.00037543463986366987,0.0009004946914501488,0.00037458445876836777,-0.00033557869028300047,-0.0002719098993111402,0.0002776696055661887,-0.0007081478834152222,0.0003754347562789917,0.0009004948660731316,0.0003745853900909424,-0.00033558160066604614,-0.00027191638946533203,0.0002776682376861572,0.05487228184938431,0.06904388964176178,-0.0065946681424975395,-0.10297396779060364,-0.10197490453720093,0.21141445636749268,0.08318178355693817,0.03215229511260986,0.05488121882081032,-0.011669912375509739,-0.12447277456521988,-0.06511656939983368,0.2206089049577713,0.08530775457620621,0.03215229511260986,0.05488121882081032,-0.011669912375509739,-0.12447277456521988,-0.06511656939983368,0.2206089049577713,0.08530775457620621
24.408280611038208,0.054754115641117096,0.05705669894814491,nan,nan,nan,nan,0.0876944288611412,0.0,0.07776381075382233,0.8362423181533813,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.06957070529460907,8.363175392150879,20.862154006958008,29.585580825805664,-0.02174442447721958,-0.026538290083408356,0.0729699432849884,-0.41366493701934814,0.9999963641166687,0.014017334207892418,0.2539364695549011,9.0,1.0,0.0,0.0,0.05514174699783325,0.000387631356716156,0.25,0.08907821029424667,0.08747965097427368,-0.002230685902759433,-0.07537644356489182,-0.15420758724212646,0.19632822275161743,0.08000655472278595,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.033073339611291885,0.06748136132955551,-0.021366311237215996,-0.08914180845022202,-0.07206699252128601,0.22355584800243378,0.09456539899110794,-0.0002624385233502835,0.00031854011467657983,0.0003943078045267612,0.00039676507003605366,-0.00022556311159860343,-0.00023575049999635667,0.00017220864538103342,-0.0002624392509460449,0.00031854212284088135,0.00039430707693099976,0.0003967657685279846,-0.0002255663275718689,-0.00023575127124786377,0.00017220526933670044,0.03281090036034584,0.06779990345239639,-0.020972004160284996,-0.08874504268169403,-0.07229255884885788,0.2233200967311859,0.09473760426044464,0.029214410111308098,0.05869711562991142,-0.016926052048802376,-0.10913155227899551,-0.0643889456987381,0.22329095005989075,0.08997035026550293,0.029214410111308098,0.05869711562991142,-0.016926052048802376,-0.10913155227899551,-0.0643889456987381,0.22329095005989075,0.08997035026550293
24.56073546409607,0.05205715447664261,0.054359737783670425,nan,nan,nan,nan,0.07925671339035034,0.0,0.07580024003982544,0.8341694474220276,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.0658441036939621,13.852276802062988,0.5969153642654419,15.122542381286621,-0.018314072862267494,-0.031933918595314026,0.06218039244413376,-0.24517828226089478,0.9999887943267822,0.014005518518388271,0.3124835789203644,9.0,1.0,0.0,0.0,0.05223899334669113,0.00018183887004852295,0.25,-0.022644544020295143,-0.016161050647497177,-0.036682285368442535,-0.13531439006328583,-0.01619165949523449,0.23715263605117798,0.11431067436933517,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04664897546172142,0.06087928265333176,-0.01608346775174141,-0.0917413979768753,-0.09665770828723907,0.2147192806005478,0.09206953644752502,-0.0006458286079578102,0.00042411810136400163,0.000852723780553788,0.00040709925815463066,-0.00035920162918046117,-0.0002666553482413292,0.0003033791435882449,-0.0006458275020122528,0.000424116849899292,0.0008527236059308052,0.00040709972381591797,-0.0003591999411582947,-0.0002666562795639038,0.00030338019132614136,0.04600314795970917,0.06130339950323105,-0.015230744145810604,-0.09133429825305939,-0.09701690822839737,0.2144526243209839,0.09237291663885117,0.043105561286211014,0.06637247651815414,-0.015099683776497841,-0.09508068114519119,-0.08736561983823776,0.21724066138267517,0.09002140164375305,0.043105561286211014,0.06637247651815414,-0.015099683776497841,-0.09508068114519119,-0.08736561983823776,0.21724066138267517,0.09002140164375305
24.70707106590271,0.04986519366502762,0.052167776972055435,nan,nan,nan,nan,0.04425946995615959,0.0,0.06502118706703186,0.9320182800292969,0.0,0.0,1.0,0.0,-0.003000000026077032,0.019999999552965164,100.0,0.06126543879508972,10.714578628540039,0.47666019201278687,11.460591316223145,-0.021185854449868202,-0.00890117697417736,0.0773058608174324,-0.10959804058074951,0.999988853931427,0.013630378060042858,0.22914861142635345,9.0,1.0,0.0,0.0,0.050135791301727295,0.0002705976366996765,0.25,-0.026461996138095856,-0.044099241495132446,0.004371337592601776,-0.18454444408416748,0.11134090274572372,0.16543957591056824,0.11624204367399216,-0.0036772405728697777,-0.006128166802227497,0.0006074545672163367,-0.02564486488699913,0.015472276136279106,0.022989993914961815,0.016153352335095406,0.004893445409834385,0.03230948746204376,-0.015465830452740192,-0.14974984526634216,-0.007977940142154694,0.20737068355083466,0.0868842750787735,-0.0006273791659623384,0.00045486746239475906,0.0008240615134127438,0.000421872828155756,-0.00038230171776376665,-0.0002576139522716403,0.000303096225252375,-0.0006273789331316948,0.0004548691213130951,0.0008240612223744392,0.000421866774559021,-0.0003823013976216316,-0.0002576112747192383,0.00030309706926345825,0.00426606647670269,0.03276435658335686,-0.014641769230365753,-0.14932797849178314,-0.008360241539776325,0.20711307227611542,0.08718737214803696,0.026666799560189247,0.05435999110341072,-0.01683412864804268,-0.1162380576133728,-0.05994446948170662,0.2140299677848816,0.08632247149944305,0.026666799560189247,0.05435999110341072,-0.01683412864804268,-0.1162380576133728,-0.05994446948170662,0.2140299677848816,0.08632247149944305
24.882028579711914,0.04915974289178848,0.0514623261988163,nan,nan,nan,nan,0.07130979001522064,0.0,0.06958296149969101,0.9149142503738403,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.05790284276008606,31.843544006347656,1.9190152883529663,33.91404724121094,-0.018736524507403374,-0.006649423390626907,0.08167006075382233,-0.04149710014462471,0.9999940395355225,0.013672523200511932,0.29748791456222534,9.0,1.0,0.0,0.0,0.04952375590801239,0.00036401301622390747,0.25,0.07693270593881607,0.05789664387702942,-0.003455178812146187,-0.10081052780151367,-0.12674973905086517,0.2094390094280243,0.10307493805885315,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04582121968269348,0.046846356242895126,-0.008642199449241161,-0.12194586545228958,-0.07545594871044159,0.2085457593202591,0.09608269482851028,-0.0003750643227249384,0.00040490966057404876,0.0005327285034582019,0.0004220085102133453,-0.0003067413636017591,-0.0002347787085454911,0.0002327642432646826,-0.00037506595253944397,0.00040490925312042236,0.0005327286198735237,0.00042200833559036255,-0.000306740403175354,-0.00023478269577026367,0.00023276358842849731,0.04544615373015404,0.04725126549601555,-0.008109470829367638,-0.12152385711669922,-0.07576268911361694,0.20831097662448883,0.09631545841693878,0.03158099949359894,0.04826316237449646,-0.012862436473369598,-0.12316471338272095,-0.05940273031592369,0.21061576902866364,0.09069547057151794,0.03158099949359894,0.04826316237449646,-0.012862436473369598,-0.12316471338272095,-0.05940273031592369,0.21061576902866364,0.09069547057151794
25.06291103363037,0.047746412456035614,0.05004899576306343,nan,nan,nan,nan,0.05849462002515793,0.0,0.061000972986221313,0.18525733053684235,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.05189621448516846,13.330869674682617,4.1983137130737305,18.893352508544922,-0.024491863325238228,-0.021844225004315376,0.06364861130714417,-0.11777754127979279,0.9999951124191284,0.014194460585713387,0.24835869669914246,9.0,1.0,0.0,0.0,0.04817882180213928,0.0004324093461036682,0.25,-0.06252235174179077,0.006259766407310963,-0.0366942323744297,-0.09411126375198364,0.08083972334861755,0.2482689619064331,0.0876118540763855,-0.012817088514566422,0.0012832527281716466,-0.007522321306169033,-0.019292820245027542,0.016572151333093643,0.05089516565203667,0.0179604385048151,-0.024471530690789223,0.013562524691224098,-0.029185697436332703,-0.12088300287723541,0.02070547640323639,0.2562444508075714,0.10444179177284241,-0.0001438492618035525,-0.0006631478318013251,1.251147068614955e-06,-0.000506353157106787,0.000356844364432618,1.7485121134086512e-05,-0.00024651610874570906,-0.00014384835958480835,-0.0006631482392549515,1.2516975402832031e-06,-0.0005063563585281372,0.0003568436950445175,1.749396324157715e-05,-0.0002465173602104187,-0.02461537905037403,0.012899376451969147,-0.02918444573879242,-0.12138935923576355,0.021062320098280907,0.256261944770813,0.10419527441263199,0.006820408161729574,0.02702583186328411,-0.020043689757585526,-0.123853899538517,-0.024673040956258774,0.23140849173069,0.09957744926214218,0.006820408161729574,0.02702583186328411,-0.020043689757585526,-0.123853899538517,-0.024673040956258774,0.23140849173069,0.09957744926214218
25.21616840362549,0.042107149958610535,0.04440973326563835,nan,nan,nan,nan,-0.002993270754814148,0.0,0.0015068426728248596,0.8905245661735535,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.04874409735202789,25.34033203125,3.203352928161621,29.554441452026367,-0.07270745933055878,-0.09642069041728973,-0.022206388413906097,-0.402804434299469,0.9999532103538513,0.014082159847021103,0.3092059791088104,9.0,1.0,0.0,0.0,0.0423872247338295,0.0002800747752189636,0.25,0.08792806416749954,0.062457576394081116,-0.004238573368638754,-0.09728625416755676,-0.15077470242977142,0.19241468608379364,0.0955442488193512,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03709670901298523,0.04034538194537163,-0.015520606189966202,-0.10795760154724121,-0.07322487235069275,0.22128093242645264,0.09956805408000946,-0.00012819260882679373,-0.00013620266690850258,1.4872963220113888e-05,8.783390512689948e-05,4.210115730529651e-05,-0.0001900058559840545,-0.00015957756841089576,-0.001962505280971527,-0.0024009235203266144,-0.00028331950306892395,0.0017285197973251343,0.0007871314883232117,-0.003325417637825012,-0.0030490756034851074,0.0351342037320137,0.03794445842504501,-0.015803925693035126,-0.10622908174991608,-0.07243774086236954,0.21795551478862762,0.09651897847652435,0.014367817901074886,0.029903102666139603,-0.019667360931634903,-0.11661485582590103,-0.03778788819909096,0.23002003133296967,0.09949765354394913,0.014367817901074886,0.029903102666139603,-0.019667360931634903,-0.11661485582590103,-0.03778788819909096,0.23002003133296967,0.09949765354394913
25.392647981643677,0.03727036714553833,0.03957295045256615,nan,nan,nan,nan,0.004622962325811386,1.0,0.0,0.9223730564117432,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.04751811921596527,40.448638916015625,0.3784606158733368,41.04490280151367,-0.06454073637723923,-0.07241369038820267,-0.00787295401096344,-0.604597806930542,0.999993622303009,0.01395813375711441,0.2588714361190796,9.0,1.0,0.0,0.0,0.037522539496421814,0.0002521723508834839,0.25,-0.05412277579307556,-0.010769683867692947,-0.02498828060925007,-0.12041474133729935,0.06754884123802185,0.24715831875801086,0.07861635833978653,-0.011628844775259495,-0.0023139792028814554,-0.005368993151932955,-0.02587236650288105,0.014513574540615082,0.053104549646377563,0.016891546547412872,0.002762789838016033,0.008399545215070248,-0.025619016960263252,-0.12500330805778503,-0.02834276668727398,0.2332153022289276,0.11733243614435196,0.0005103004514239728,-0.00031586881959810853,-0.0007257263059727848,8.393089228775352e-05,0.00029544401331804693,-0.00014049577293917537,-0.0003786119050346315,0.0005103005096316338,-0.0003158692270517349,-0.0007257256656885147,8.393079042434692e-05,0.00029544346034526825,-0.00014050304889678955,-0.00037860870361328125,0.003273090347647667,0.008083675988018513,-0.026344742625951767,-0.12491937726736069,-0.02804732322692871,0.23307479918003082,0.11695382744073868,0.014936992898583412,0.021697768941521645,-0.022154247388243675,-0.11836609244346619,-0.042573001235723495,0.22677606344223022,0.10856152325868607,0.01332153007388115,0.019691020250320435,-0.022518744692206383,-0.1169593334197998,-0.041913941502571106,0.22406409680843353,0.10591884702444077
25.520708084106445,0.0329241007566452,0.03522668406367302,nan,nan,nan,nan,0.01737068220973015,0.0,0.020828720182180405,0.8257322907447815,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.047384802252054214,6.0257110595703125,0.7395250797271729,7.122642517089844,-0.022241156548261642,-0.01837201416492462,0.024697862565517426,-0.3104475736618042,0.9999545216560364,0.014085746370255947,0.26078787446022034,9.0,1.0,0.0,0.0,0.03303085267543793,0.00010675191879272461,0.25,0.09121772646903992,0.07287284731864929,-0.011135225184261799,-0.08970313519239426,-0.14656679332256317,0.18228410184383392,0.11614174395799637,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054907605051994324,0.04640701413154602,-0.01708071678876877,-0.10419359803199768,-0.09803668409585953,0.20319099724292755,0.11663052439689636,0.0014812310691922903,-0.0006419038982130587,-0.0019105668179690838,-0.0001635993248783052,0.0007005560328252614,0.00014509132597595453,-0.0007436568848788738,0.001481231302022934,-0.0006419047713279724,-0.001910567283630371,-0.00016359984874725342,0.0007005557417869568,0.00014509260654449463,-0.0007436573505401611,0.05638883635401726,0.04576510936021805,-0.01899128407239914,-0.10435719788074493,-0.09733612835407257,0.20333608984947205,0.1158868670463562,0.031572144478559494,0.030491236597299576,-0.02119033969938755,-0.11308784037828445,-0.06492584198713303,0.21724899113178253,0.1130775511264801,0.031572144478559494,0.030491236597299576,-0.02119033969938755,-0.11308784037828445,-0.06492584198713303,0.21724899113178253,0.1130775511264801
