t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.634,-0.0015837401151657104,0.02144211158156395,nan,nan,nan,nan,-5.901185795664787e-05,0.0,0.009828506037592888,0.6483511924743652,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.017037086188793182,10.303098678588867,1.8680403232574463,12.39875602722168,0.01610764116048813,-0.00030986429192125797,-0.006588999181985855,-0.000985153135843575,0.986617386341095,0.012722032144665718,0.23731236159801483,8.0,1.0,0.0,0.0,0.0013210037723183632,0.0029047438874840736,-0.007864059880375862,-0.006334168836474419,0.11029135435819626,0.016733743250370026,0.14626161754131317,0.02334284968674183,-0.16217787563800812,-0.04215048998594284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012459187768399715,0.10957547277212143,0.013343540020287037,0.14564108848571777,0.02881684899330139,-0.16080228984355927,-0.04813601076602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571211524307728,-0.01791445165872574,-0.004872078076004982,0.031607672572135925,-0.0006745513528585434,0.01810017228126526,0.00042456015944480896,-0.017030399292707443,0.09166102111339569,0.008471461944282055,0.1772487610578537,0.028142297640442848,-0.142702117562294,-0.04771145060658455,-0.019402652978897095,0.0912703201174736,0.005856829229742289,0.17546048760414124,0.02971658669412136,-0.14757390320301056,-0.050515033304691315,-0.019402652978897095,0.0912703201174736,0.005856829229742289,0.17546048760414124,0.02971658669412136,-0.14757390320301056,-0.050515033304691315
17.727999999999994,-0.001619233749806881,0.021406617015600204,nan,nan,nan,nan,8.379248902201653e-05,0.0,0.00970955565571785,0.6355910897254944,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.01706474833190441,8.402470588684082,1.0419273376464844,9.668274879455566,0.016107002273201942,-0.0002890386385843158,-0.006686484906822443,-0.002957802964374423,0.9869589805603027,0.0127690639346838,0.24710297584533691,8.0,1.0,0.0,0.0,0.0013706320896744728,0.0029898658394813538,-0.007769683375954628,-0.002970964414998889,0.11269845813512802,0.017661215737462044,0.14767003059387207,0.012830731458961964,-0.15943098068237305,-0.0457056500017643,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00795381423085928,0.11308282613754272,0.015475975349545479,0.1498047560453415,0.020502159371972084,-0.1628723293542862,-0.04732903093099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003951065242290497,-0.0177297443151474,-0.004149609245359898,0.031816691160202026,-0.0002437010407447815,0.018606752157211304,0.0004253312945365906,-0.011904879473149776,0.09535308182239532,0.011326366104185581,0.18162144720554352,0.020258458331227303,-0.1442655771970749,-0.04690369963645935,-0.017275724560022354,0.0927325114607811,0.007588263135403395,0.1778358519077301,0.02713686414062977,-0.14655762910842896,-0.04922174662351608,-0.017275724560022354,0.0927325114607811,0.007588263135403395,0.1778358519077301,0.02713686414062977,-0.14655762910842896,-0.04922174662351608
17.845,-0.0017390167340636253,0.02128683403134346,nan,nan,nan,nan,-0.0006437967531383038,0.0,0.009044455364346504,0.6246345639228821,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,100.0,0.017099425196647644,25.895437240600586,1.1243456602096558,27.402587890625,0.015841178596019745,-0.0009031264344230294,-0.007699849549680948,-0.019963830709457397,0.9873771667480469,0.012753240764141083,0.20996224880218506,8.0,1.0,0.0,0.0,0.0012956643477082253,0.0030346810817718506,-0.007795299403369427,-0.0036849842872470617,0.11303554475307465,0.018274448812007904,0.14799407124519348,0.011791824363172054,-0.15764503180980682,-0.04982151836156845,-1.2649984455492813e-05,0.00038803365896455944,6.273337203310803e-05,0.000508040888234973,4.0479520976077765e-05,-0.0005411711172200739,-0.00017102962010540068,-0.007056576199829578,0.11253415048122406,0.015857892110943794,0.14920490980148315,0.01729295216500759,-0.1602378785610199,-0.04762663319706917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030920105054974556,-0.017391331493854523,-0.003141986206173897,0.03110961616039276,0.0003286581486463547,0.018177196383476257,0.0004497244954109192,-0.010148586705327034,0.09514281898736954,0.012715905904769897,0.18031452596187592,0.017621610313653946,-0.14206068217754364,-0.04717690870165825,-0.015296000987291336,0.09348247945308685,0.008979828096926212,0.17873823642730713,0.02446398138999939,-0.14535385370254517,-0.048280056565999985,-0.015296000987291336,0.09348247945308685,0.008979828096926212,0.17873823642730713,0.02446398138999939,-0.14535385370254517,-0.048280056565999985
17.945999999999998,-0.001907944679260254,0.021117907017469406,nan,nan,nan,nan,-0.0011136140674352646,0.0,0.008339599706232548,0.6010629534721375,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.017137959599494934,6.867558479309082,6.041603088378906,13.347064018249512,0.015699416399002075,-0.0011420258088037372,-0.008501842617988586,-0.00889094453305006,0.9880427718162537,0.013043942861258984,0.23481151461601257,8.0,1.0,0.0,0.0,0.0013111447915434837,0.0032190894708037376,-0.007360266521573067,-0.0058714961633086205,0.11330219358205795,0.016991570591926575,0.1471663862466812,0.017161820083856583,-0.15991325676441193,-0.04259934648871422,-0.0002536928514018655,0.004895507823675871,0.0007341637974604964,0.006358696147799492,0.0007415199070237577,-0.0069094570353627205,-0.001840612618252635,-0.006644626148045063,0.12039602547883987,0.017718220129609108,0.15738560259342194,0.01831824705004692,-0.1703917682170868,-0.04702644795179367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023062052205204964,-0.01853087544441223,-0.0021500447764992714,0.032072797417640686,0.0010566022247076035,0.01832731068134308,0.0004933662712574005,-0.00895083136856556,0.10186515003442764,0.015568175353109837,0.18945840001106262,0.019374849274754524,-0.1520644575357437,-0.04653308168053627,-0.01249894592911005,0.09708287566900253,0.011848323047161102,0.18331703543663025,0.02215772122144699,-0.14817823469638824,-0.047783199697732925,-0.01249894592911005,0.09708287566900253,0.011848323047161102,0.18331703543663025,0.02215772122144699,-0.14817823469638824,-0.047783199697732925
18.056999999999995,-0.001942310482263565,0.021083541214466095,nan,nan,nan,nan,-0.0028850529342889786,0.0,0.006699013523757458,0.5850197076797485,0.0,0.0,1.0,0.0,-0.010999999940395355,0.02199999988079071,100.0,0.01735469326376915,9.30418872833252,1.9227312803268433,11.52480697631836,0.014173382893204689,0.0004025564994663,-0.007071812637150288,-0.001562081859447062,0.9908607006072998,0.01329741720110178,0.31145140528678894,8.0,1.0,0.0,0.0,0.0014347126707434654,0.0033770231530070305,-0.008478197269141674,-0.023480387404561043,0.10691266506910324,0.0040343934670090675,0.15254944562911987,0.03319823741912842,-0.15836533904075623,-0.03238890692591667,-0.00585221266373992,0.02664673514664173,0.0010055254679173231,0.03802116960287094,0.00827427301555872,-0.03947071358561516,-0.008072556927800179,-0.017811745405197144,0.12284797430038452,0.011374232359230518,0.16709886491298676,0.028867244720458984,-0.1775209903717041,-0.045498281717300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009971428662538528,-0.01597552001476288,-0.000664757564663887,0.029432103037834167,0.0018213223665952682,0.017656296491622925,0.0005555562674999237,-0.018808888271450996,0.10687245428562164,0.010709474794566631,0.19653096795082092,0.030688567087054253,-0.15986469388008118,-0.04494272544980049,-0.014040769077837467,0.099622443318367,0.011755811981856823,0.18670763075351715,0.024100307375192642,-0.15100765228271484,-0.04716753587126732,-0.014040769077837467,0.099622443318367,0.011755811981856823,0.18670763075351715,0.024100307375192642,-0.15100765228271484,-0.04716753587126732
18.150999999999996,-0.001817631535232067,0.02120821923017502,nan,nan,nan,nan,-0.002925851847976446,0.0,0.004138140473514795,0.5323899984359741,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.017965571954846382,3.1098434925079346,2.952683687210083,6.4748005867004395,0.011196913197636604,-0.00014057056978344917,-0.007199343293905258,0.009590688161551952,0.9917712807655334,0.013591512106359005,0.2519015669822693,8.0,1.0,0.0,0.0,0.0020579127594828606,0.0038755442947149277,-0.0070876870304346085,-0.02418111078441143,0.10755474120378494,0.00424371799454093,0.1530390828847885,0.03769611939787865,-0.15734507143497467,-0.027015015482902527,-0.0006952151888981462,0.003092235652729869,0.000122008343169,0.00439992593601346,0.0010837763547897339,-0.004523724317550659,-0.0007766909548081458,-0.014972416684031487,0.12241514027118683,0.012584284879267216,0.1673440933227539,0.025914333760738373,-0.1745445430278778,-0.0418766625225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009252093732357025,-0.015458084642887115,-0.0005651004612445831,0.027582988142967224,0.0017626360058784485,0.016244634985923767,0.0004886649549007416,-0.01589762605726719,0.10695705562829971,0.012019184418022633,0.19492708146572113,0.02767696976661682,-0.15829990804195404,-0.041387997567653656,-0.01389326062053442,0.10303986817598343,0.012523538433015347,0.19073916971683502,0.024258822202682495,-0.15429732203483582,-0.04633420333266258,-0.01389326062053442,0.10303986817598343,0.012523538433015347,0.19073916971683502,0.024258822202682495,-0.15429732203483582,-0.04633420333266258
18.238999999999997,-0.0018969615921378136,0.021128889173269272,nan,nan,nan,nan,-0.0034040207974612713,0.0,0.0006974167190492153,0.47615209221839905,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.01842908002436161,4.098202228546143,0.9003486633300781,5.855477333068848,0.008020622655749321,-0.0012699950020760298,-0.008593200705945492,-0.007933005690574646,0.990627646446228,0.013701563701033592,0.22841785848140717,8.0,1.0,0.0,0.0,0.0024384791031479836,0.004335440695285797,-0.007362290285527706,-0.0008174687973223627,0.11435632407665253,0.0216241255402565,0.15036047995090485,0.007790758274495602,-0.15431784093379974,-0.049713134765625,-3.99747550545726e-05,0.005592098459601402,0.0010574337793514132,0.007352724671363831,0.00038097312790341675,-0.007546242326498032,-0.0024310045409947634,-0.007689834572374821,0.12469162046909332,0.01848408579826355,0.16703014075756073,0.016970252618193626,-0.17277467250823975,-0.04873745143413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007368624210357666,-0.015987038612365723,-0.0003018379211425781,0.029465511441230774,0.002105599269270897,0.017818227410316467,0.00054965540766716,-0.008426696993410587,0.1087045818567276,0.01818224787712097,0.1964956521987915,0.019075851887464523,-0.15495644509792328,-0.04818779602646828,-0.012895801104605198,0.10469651967287064,0.01371125690639019,0.19262538850307465,0.023392774164676666,-0.15485237538814545,-0.04632667079567909,-0.012895801104605198,0.10469651967287064,0.01371125690639019,0.19262538850307465,0.023392774164676666,-0.15485237538814545,-0.04632667079567909
18.354999999999997,-0.002190082333981991,0.020835768431425095,nan,nan,nan,nan,-0.005940818693488836,1.0,-2.7008354663848877e-08,0.4013889729976654,0.0,0.0,1.0,0.0,0.007000000216066837,0.03099999949336052,100.0,0.01917281374335289,8.481892585754395,4.770987510681152,13.503250122070312,0.008300247602164745,-0.004915781319141388,-0.013216055929660797,-0.00945550762116909,0.9883303642272949,0.013708672486245632,0.29900988936424255,8.0,1.0,0.0,0.0,0.0031514307484030724,0.005341513082385063,-0.006584055721759796,-0.026024572551250458,0.10891115665435791,0.00485049095004797,0.1526881754398346,0.03940166160464287,-0.15573132038116455,-0.028620645403862,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011699298396706581,0.11874030530452728,0.01726190745830536,0.16102132201194763,0.025066515430808067,-0.1666044443845749,-0.04509333148598671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297416355460882,-0.023126177489757538,0.006876489147543907,0.02932228147983551,0.005887167528271675,0.013283193111419678,0.0004326552152633667,-0.006401882041245699,0.09561412781476974,0.024138396605849266,0.19034360349178314,0.030953682959079742,-0.1533212512731552,-0.04466067627072334,-0.010919387452304363,0.10329105705022812,0.01683608815073967,0.19262059032917023,0.024949949234724045,-0.15454716980457306,-0.04636545851826668,-0.005975599866360426,0.09698529541492462,0.022723227739334106,0.19241513311862946,0.02806416153907776,-0.15888971090316772,-0.04642891511321068
18.465999999999994,-0.0028849756345152855,0.0201408751308918,nan,nan,nan,nan,-0.00899951346218586,1.0,-5.029141902923584e-08,0.3678663372993469,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.019434554502367973,16.914705276489258,5.3503217697143555,23.5114688873291,0.010616536252200603,-0.006643990054726601,-0.017260577529668808,-0.04087607190012932,0.9832243323326111,0.013520883396267891,0.2499479502439499,8.0,1.0,0.0,0.0,0.0032140398398041725,0.006099015474319458,-0.005677892826497555,-0.0034422287717461586,0.11256630718708038,0.023270227015018463,0.1507926732301712,0.01587020419538021,-0.15438610315322876,-0.04949859529733658,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006677481345832348,0.1149853765964508,0.02091607078909874,0.1548004150390625,0.019473467022180557,-0.15917344391345978,-0.047772541642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526467442512512,-0.03191763907670975,0.015592984855175018,0.026504695415496826,0.010633690282702446,0.005234584212303162,0.00040161609649658203,0.005848986096680164,0.08306773751974106,0.03650905564427376,0.18130511045455933,0.030107157304883003,-0.15393885970115662,-0.047370925545692444,-0.005201110616326332,0.09612000733613968,0.023768538609147072,0.18887795507907867,0.027331063523888588,-0.1548497974872589,-0.046483613550662994,0.002414530608803034,0.08627781271934509,0.03285551443696022,0.1855432540178299,0.031966712325811386,-0.16423247754573822,-0.04665423184633255
18.589,-0.003962649963796139,0.019063200801610947,nan,nan,nan,nan,-0.016120921820402145,1.0,-8.009374141693115e-08,0.3480769395828247,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.019487664103507996,16.34920310974121,0.5758563280105591,22.95410919189453,0.01420875545591116,-0.009157925844192505,-0.023366760462522507,-0.0979703888297081,0.9617322683334351,0.013369446620345116,0.28524285554885864,8.0,1.0,0.0,0.0,0.0033068275079131126,0.007269477471709251,-0.005361537449061871,-0.025796949863433838,0.11094583570957184,0.001052475650794804,0.15716961026191711,0.03343762084841728,-0.15284626185894012,-0.018495747819542885,-0.0004770016821566969,0.0020514577627182007,1.9460929252090864e-05,0.0029061639215797186,0.0006182824727147818,-0.002826222451403737,-0.000341997918440029,-0.007732176221907139,0.11498959362506866,0.01736336387693882,0.15492042899131775,0.015310708433389664,-0.15483024716377258,-0.04306318610906601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278275415301323,-0.05349845066666603,0.028274675831198692,0.021991565823554993,0.01756732165813446,-0.011355549097061157,0.00019707530736923218,0.01505057793110609,0.061491142958402634,0.04563803970813751,0.17691199481487274,0.032878030091524124,-0.16618579626083374,-0.04286611080169678,0.0033319219946861267,0.08411342650651932,0.03278352692723274,0.18425191938877106,0.02822352573275566,-0.15785741806030273,-0.04661444202065468,0.012707636691629887,0.07130059599876404,0.044016025960445404,0.17469239234924316,0.03365642577409744,-0.17452695965766907,-0.04695119708776474
18.75,-0.005557410418987274,0.017468441277742386,nan,nan,nan,nan,-0.0266653373837471,1.0,-1.341104507446289e-07,0.39930668473243713,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.022142119705677032,7.654371738433838,3.653238534927368,13.858003616333008,0.019524570554494858,-0.022418558597564697,-0.0419432632625103,-0.1226738765835762,0.8411304354667664,0.013430721126496792,0.19930218160152435,8.0,1.0,0.0,0.0,0.005339776165783405,0.01089718658477068,-0.003518558107316494,-0.0256467554718256,0.11257600784301758,0.001222866354510188,0.156725212931633,0.031080804765224457,-0.15238352119922638,-0.020441215485334396,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013860553503036499,0.11570481956005096,0.01127336174249649,0.15731170773506165,0.018741609528660774,-0.15445640683174133,-0.03533724695444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813039228320122,-0.12989909946918488,0.034258559346199036,0.0017821937799453735,0.022046582773327827,-0.06294892728328705,-0.000471554696559906,0.010952485725283623,-0.014194274321198463,0.045531921088695526,0.15909390151500702,0.0407881923019886,-0.21740533411502838,-0.03580880165100098,0.008127208799123764,0.05169199779629707,0.03913548216223717,0.17704211175441742,0.03161323815584183,-0.1766158640384674,-0.04426509886980057,0.013118166476488113,0.04475546255707741,0.04510926827788353,0.14186182618141174,0.032437194138765335,-0.21150727570056915,-0.04506753385066986
18.861999999999995,-0.010738774202764034,0.012287076562643051,nan,nan,nan,nan,-0.04509749636054039,1.0,-1.9744038581848145e-07,0.40533900260925293,0.0,0.0,1.0,0.0,-0.013000000268220901,0.023000000044703484,100.0,0.03185611963272095,9.311508178710938,6.505366325378418,16.18110466003418,0.0367957204580307,-0.043821051716804504,-0.08061696588993073,-0.22527667880058289,0.8820845484733582,0.013585828244686127,0.27224695682525635,8.0,1.0,0.0,0.0,0.0010437378659844398,0.011782512068748474,-0.006601262837648392,-0.013223539106547832,0.0810147300362587,0.003941541071981192,0.12875963747501373,0.07675449550151825,-0.16614891588687897,0.07530244439840317,-0.0022119490895420313,0.013551627285778522,0.0006593158468604088,0.021538089960813522,0.012839001603424549,-0.02779233083128929,0.012596112675964832,-0.0087661137804389,0.10553354024887085,0.022703954949975014,0.14853359758853912,0.05603978410363197,-0.17494919896125793,-0.0014442075043916702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715833231806755,-0.015570953488349915,-0.08283821493387222,-0.0340358167886734,-0.04931104555726051,-0.035804569721221924,-0.0016000471077859402,-0.08034943789243698,0.08996258676052094,-0.06013426184654236,0.11449778079986572,0.006728737149387598,-0.21075376868247986,-0.0030442546121776104,-0.021226804703474045,0.06791826337575912,0.006836246233433485,0.1495463103055954,0.02059672400355339,-0.19088709354400635,-0.03618727996945381,-0.05041927844285965,0.06840609759092331,-0.02715383842587471,0.0988071858882904,-0.0016112495213747025,-0.23397985100746155,-0.03686729073524475
