t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.98604106903076,0.0006156181916594505,0.023641468957066536,nan,nan,nan,nan,-0.04506653919816017,1.0,-3.247987478971481e-08,0.3784536123275757,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.07527154684066772,3.0545787811279297,1.16840660572052,4.475217342376709,-0.00084688700735569,0.0024988222867250443,0.0033456766977906227,0.004193466156721115,0.9588942527770996,0.012915125116705894,0.23395973443984985,1.0,0.0,0.0,0.0,0.013725156895816326,0.013109538704156876,nan,-0.09400761872529984,0.12615063786506653,-0.09795623272657394,0.1727500557899475,-0.08011087775230408,0.0118706738576293,-0.13875126838684082,-0.024710966274142265,0.033160123974084854,-0.025748904794454575,0.04540930688381195,-0.02105805091559887,0.003120341105386615,-0.036472342908382416,-0.09655912965536118,0.08008920401334763,-0.099044568836689,0.22541652619838715,-0.09429784119129181,0.03391722962260246,-0.16099143028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035233475267887115,0.005930952727794647,-0.03467264026403427,-0.07943354547023773,0.002729564905166626,-0.01760287769138813,0.0007969439029693604,-0.1317926049232483,0.08602015674114227,-0.13371720910072327,0.14598298072814941,-0.09156827628612518,0.016314351931214333,-0.1601944863796234,-0.10297878086566925,0.01851315051317215,-0.10728106647729874,0.1250942200422287,-0.06288488954305649,-0.07456944137811661,-0.13901495933532715,-0.10775753855705261,0.019317572936415672,-0.1119837611913681,0.1143205538392067,-0.06251467764377594,-0.07695694267749786,-0.13890686631202698
18.053000688552856,0.0006316294893622398,0.023657480254769325,nan,nan,nan,nan,-0.03174682706594467,1.0,-2.3166649043560028e-08,0.3825988471508026,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.07478757947683334,3.170130729675293,0.4680519998073578,4.027040481567383,-0.0008949115872383118,0.003165561705827713,0.004060450010001659,-5.184362453292124e-05,0.9854116439819336,0.01380887906998396,0.27961763739585876,1.0,0.0,0.0,0.0,0.013505975715816021,0.012874346226453781,nan,-0.032217878848314285,0.06819216161966324,-0.08568012714385986,0.004402185790240765,0.07476474344730377,0.1387498527765274,-0.228276327252388,-0.012498532421886921,0.026454316452145576,-0.03323855623602867,0.0017077741213142872,0.029004069045186043,0.053826309740543365,-0.08855701237916946,-0.10033773630857468,0.11350414156913757,-0.1131715402007103,0.19933892786502838,-0.07322865724563599,0.04831673949956894,-0.19039106369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023130007088184357,0.0031758248805999756,-0.02275533229112625,-0.0479782372713089,0.0017253831028938293,-0.010622985661029816,0.00045433640480041504,-0.12346774339675903,0.11667996644973755,-0.13592687249183655,0.15136069059371948,-0.07150327414274216,0.037693753838539124,-0.18993672728538513,-0.11251655966043472,0.0476258248090744,-0.11708495765924454,0.1350296437740326,-0.07125920802354813,-0.045830100774765015,-0.14962628483772278,-0.1166795864701271,0.0481974221765995,-0.12118054926395416,0.1263943314552307,-0.07094866782426834,-0.04774206876754761,-0.14954450726509094
18.172280073165894,0.0012196870520710945,0.02424553781747818,nan,nan,nan,nan,-0.0015735652996227145,0.0,0.007140790112316608,0.3934638202190399,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.07397894561290741,3.294837713241577,0.7264325618743896,4.263472557067871,0.004481729120016098,0.012945827096700668,0.015604889020323753,0.03331862390041351,0.9999998807907104,0.01418923307210207,0.29838743805885315,1.0,0.0,0.0,0.0,0.0124807832762599,0.011261096224188805,nan,-0.032217878848314285,0.06819216161966324,-0.08568012714385986,0.004402185790240765,0.07476474344730377,0.1387498527765274,-0.228276327252388,-0.020082121714949608,0.042505696415901184,-0.053406331688165665,0.0027439803816378117,0.046602532267570496,0.08648587763309479,-0.14228972792625427,-0.08198108524084091,0.1117965579032898,-0.12208712846040726,0.1270889788866043,-0.0008342284709215164,0.11345690488815308,-0.2558968961238861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08198108524084091,0.1117965579032898,-0.12208712846040726,0.1270889788866043,-0.0008342284709215164,0.11345690488815308,-0.2558968961238861,-0.10815408825874329,0.06239992752671242,-0.11873609572649002,0.13595953583717346,-0.06050654500722885,-0.015056852251291275,-0.16873478889465332,-0.10815408825874329,0.06239992752671242,-0.11873609572649002,0.13595953583717346,-0.06050654500722885,-0.015056852251291275,-0.16873478889465332
18.27531886100769,0.0020520007237792015,0.025077851489186287,nan,nan,nan,nan,-0.004939832724630833,0.0,0.01245937030762434,0.40831977128982544,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,100.0,0.0745273306965828,4.350037097930908,3.1447484493255615,7.928669452667236,0.007303368300199509,0.01772337034344673,0.02287937141954899,0.0,1.0000001192092896,0.013986780308187008,0.3092523515224457,1.0,0.0,0.0,0.0,0.012608804740011692,0.01055680401623249,nan,-0.020638197660446167,0.15849773585796356,-0.0418897345662117,0.09235794097185135,0.009903422556817532,0.21584057807922363,-0.08650176972150803,-0.003838673932477832,0.0294803399592638,-0.00779142789542675,0.01717843860387802,0.0018420217093080282,0.04014602303504944,-0.016089199110865593,-0.05982735753059387,0.14493897557258606,-0.08619656413793564,0.13215559720993042,-0.001011827029287815,0.1278664469718933,-0.15331274271011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05982735753059387,0.14493897557258606,-0.08619656413793564,0.13215559720993042,-0.001011827029287815,0.1278664469718933,-0.15331274271011353,-0.09578700363636017,0.08537546545267105,-0.11160960048437119,0.13692471385002136,-0.04242148995399475,0.019748549908399582,-0.16850316524505615,-0.09578700363636017,0.08537546545267105,-0.11160960048437119,0.13692471385002136,-0.04242148995399475,0.019748549908399582,-0.16850316524505615
18.408074378967285,0.00430902186781168,0.027334872633218765,nan,nan,nan,nan,0.0043150754645466805,0.0,0.027356037870049477,0.4441286027431488,0.0,0.0,1.0,0.0,0.004000000189989805,0.029999999329447746,100.0,0.07512377202510834,16.19258689880371,1.1478625535964966,20.190725326538086,0.015428971499204636,0.02748195081949234,0.03940901905298233,0.022035714238882065,1.0,0.014112858101725578,0.3104308247566223,1.0,0.0,0.0,0.0,0.014771531336009502,0.010462509468197823,nan,-0.020638197660446167,0.15849773585796356,-0.0418897345662117,0.09235794097185135,0.009903422556817532,0.21584057807922363,-0.08650176972150803,-0.010324884206056595,0.07929328829050064,-0.020956609398126602,0.046204861253499985,0.004954487085342407,0.10798078775405884,-0.0432751290500164,-0.0451631173491478,0.18618975579738617,-0.07367026805877686,0.1328580528497696,0.006491073407232761,0.21804651618003845,-0.13952088356018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451631173491478,0.18618975579738617,-0.07367026805877686,0.1328580528497696,0.006491073407232761,0.21804651618003845,-0.13952088356018066,-0.08108450472354889,0.11300867795944214,-0.10063508152961731,0.13529641926288605,-0.027753813192248344,0.07365235686302185,-0.1602986454963684,-0.08108450472354889,0.11300867795944214,-0.10063508152961731,0.13529641926288605,-0.027753813192248344,0.07365235686302185,-0.1602986454963684
18.574987649917603,0.008017919026315212,0.031043769791722298,nan,nan,nan,nan,0.03823625668883324,0.0,0.056872494518756866,0.6036562323570251,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.07783921808004379,8.420029640197754,1.915703535079956,10.904509544372559,0.03381873667240143,0.04268886148929596,0.0657426118850708,0.0023145389277487993,1.0,0.014783293008804321,0.2787676751613617,1.0,0.0,0.0,0.0,0.017634816467761993,0.009616897441446781,nan,-0.05062749236822128,0.20118223130702972,-0.07063017040491104,0.12251926958560944,0.0012175219599157572,0.09900258481502533,-0.13099612295627594,-0.008480891585350037,0.03370114415884018,-0.011831650510430336,0.020523879677057266,0.00020395383762661368,0.016584470868110657,-0.02194388397037983,-0.0487237423658371,0.20560118556022644,-0.0752154141664505,0.13537773489952087,0.005143106449395418,0.1851298213005066,-0.14203280210494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487237423658371,0.20560118556022644,-0.0752154141664505,0.13537773489952087,0.005143106449395418,0.1851298213005066,-0.14203280210494995,-0.071242555975914,0.13788264989852905,-0.09303288906812668,0.13505974411964417,-0.018102429807186127,0.11045324802398682,-0.1546192467212677,-0.071242555975914,0.13788264989852905,-0.09303288906812668,0.13505974411964417,-0.018102429807186127,0.11045324802398682,-0.1546192467212677
18.6880624294281,0.0087061682716012,0.031732019037008286,nan,nan,nan,nan,0.027353458106517792,0.0,0.005631469190120697,0.34112992882728577,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.08039624243974686,4.5513014793396,0.8291388154029846,7.124892234802246,-0.019487036392092705,-0.025669444352388382,-0.0005509386537596583,0.0,1.0000001192092896,0.014984182082116604,0.2523791491985321,1.0,0.0,0.0,0.0,0.02131529152393341,0.01260912325233221,nan,0.019642028957605362,0.1901109367609024,-0.010852844454348087,0.039819102734327316,0.085716612637043,0.19646596908569336,-0.07630506902933121,0.0014838367933407426,0.014361734502017498,-0.0008198669529519975,0.003008092986419797,0.006475373171269894,0.014841819182038307,-0.005764387547969818,-0.019719034433364868,0.20364178717136383,-0.04860477149486542,0.09643109887838364,0.04081031680107117,0.19451963901519775,-0.11640395224094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019719034433364868,0.20364178717136383,-0.04860477149486542,0.09643109887838364,0.04081031680107117,0.19451963901519775,-0.11640395224094391,-0.06007744371891022,0.15501746535301208,-0.0835224911570549,0.12796317040920258,-0.005525850225239992,0.13147780299186707,-0.14663814008235931,-0.06007744371891022,0.15501746535301208,-0.0835224911570549,0.12796317040920258,-0.005525850225239992,0.13147780299186707,-0.14663814008235931
18.797576904296875,0.006075932644307613,0.0291017834097147,nan,nan,nan,nan,0.03139657527208328,0.0,0.009137598797678947,0.3366324007511139,0.0,0.0,1.0,0.0,0.007000000216066837,0.02800000086426735,100.0,0.08438599109649658,2.1221134662628174,0.6643962264060974,3.664227247238159,-0.008090198040008545,-0.01779944822192192,-0.0005716512678191066,-0.018811717629432678,0.9999999403953552,0.015135705471038818,0.2694125473499298,1.0,0.0,0.0,0.0,0.018349718302488327,0.012273785658180714,nan,0.019642028957605362,0.1901109367609024,-0.010852844454348087,0.039819102734327316,0.085716612637043,0.19646596908569336,-0.07630506902933121,0.0038203697185963392,0.03697652742266655,-0.0021108754444867373,0.007744805421680212,0.016671858727931976,0.03821257874369621,-0.014841316267848015,0.0023377311881631613,0.21503512561321259,-0.030311714857816696,0.07126865535974503,0.07207666337490082,0.2144540399312973,-0.10321756452322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377311881631613,0.21503512561321259,-0.030311714857816696,0.07126865535974503,0.07207666337490082,0.2144540399312973,-0.10321756452322006,-0.04143359512090683,0.17372651398181915,-0.06756540387868881,0.11145536601543427,0.017271440476179123,0.15700671076774597,-0.13341951370239258,-0.04143359512090683,0.17372651398181915,-0.06756540387868881,0.11145536601543427,0.017271440476179123,0.15700671076774597,-0.13341951370239258
18.84363603591919,0.004577954299747944,0.02760380506515503,nan,nan,nan,nan,0.0013942840741947293,1.0,-0.0033451085910201073,0.1857115924358368,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.08542326092720032,2.437626838684082,0.5252249240875244,3.193707227706909,-0.016078971326351166,-0.026585370302200317,-0.013851507566869259,-0.07494315505027771,0.9999999403953552,0.015306317247450352,0.3305107057094574,1.0,0.0,0.0,0.0,0.01741214469075203,0.012834190391004086,nan,0.019642028957605362,0.1901109367609024,-0.010852844454348087,0.039819102734327316,0.085716612637043,0.19646596908569336,-0.07630506902933121,0.0039517260156571865,0.03824789822101593,-0.0021834541112184525,0.00801109615713358,0.017245089635252953,0.039526451379060745,-0.015351607464253902,0.012615550309419632,0.22409170866012573,-0.0223529115319252,0.06083950027823448,0.08785104751586914,0.2274644374847412,-0.09890660643577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615550309419632,0.22409170866012573,-0.0223529115319252,0.06083950027823448,0.08785104751586914,0.2274644374847412,-0.09890660643577576,-0.026210464537143707,0.1877993792295456,-0.05475344881415367,0.09721311181783676,0.0369008406996727,0.1767285317182541,-0.12343154102563858,-0.01770973391830921,0.18456819653511047,-0.04476863890886307,0.09746357798576355,0.0369008406996727,0.1767285317182541,-0.12343154102563858
18.957975387573242,0.0031945621594786644,0.02622041292488575,nan,nan,nan,nan,-0.00733798835426569,1.0,-0.007474442012608051,0.16845759749412537,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.08712279051542282,2.9542791843414307,0.3938330411911011,5.4044694900512695,-0.01605812832713127,-0.02158402092754841,-0.013000334613025188,-0.030477868393063545,0.9999999403953552,0.015894172713160515,0.27771103382110596,1.0,0.0,0.0,0.0,0.017539426684379578,0.014344864524900913,nan,0.01996587961912155,0.20837050676345825,0.0057843816466629505,0.042003609240055084,0.13609516620635986,0.13047060370445251,-0.09402582794427872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019057746976614,0.22878213226795197,-0.013096481561660767,0.05316298454999924,0.10693340748548508,0.2164674699306488,-0.09767661988735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019057746976614,0.22878213226795197,-0.013096481561660767,0.05316298454999924,0.10693340748548508,0.2164674699306488,-0.09767661988735199,-0.008606601506471634,0.20481078326702118,-0.039760466665029526,0.08068915456533432,0.06189119443297386,0.19798579812049866,-0.1133250817656517,0.004941804334521294,0.19496355950832367,-0.023871298879384995,0.08107355982065201,0.06189119443297386,0.19798579812049866,-0.1133250817656517
19.02028727531433,0.0009390069171786308,0.023964857682585716,nan,nan,nan,nan,-0.023323209956288338,1.0,-0.017558744177222252,0.1585436314344406,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.08761341869831085,3.6253910064697266,0.5929200053215027,4.6549458503723145,-0.019375763833522797,-0.02925228141248226,-0.027435259893536568,-0.06637365370988846,0.9841685891151428,0.015100063756108284,0.3500409722328186,1.0,0.0,0.0,0.0,0.015621825121343136,0.014682818204164505,nan,0.01996587961912155,0.20837050676345825,0.0057843816466629505,0.042003609240055084,0.13609516620635986,0.13047060370445251,-0.09402582794427872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019473183900117874,0.21944457292556763,-0.004459200892597437,0.04805799201130867,0.12027381360530853,0.17712713778018951,-0.09600652009248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026133757084608078,-0.04592977464199066,0.030436743050813675,0.0007307268679141998,0.0,0.0,0.0,0.04560694098472595,0.17351479828357697,0.025977542623877525,0.04878871887922287,0.12027381360530853,0.17712713778018951,-0.09600652009248734,0.001348718418739736,0.20640929043293,-0.02812161296606064,0.07182130217552185,0.07749246060848236,0.19538414478302002,-0.10850051045417786,0.020988650619983673,0.17189233005046844,-0.005247920751571655,0.07237045466899872,0.07749246060848236,0.19538414478302002,-0.10850051045417786
19.082602500915527,0.00014822371304035187,0.023174075409770012,nan,nan,nan,nan,-0.027039799839258194,1.0,-0.01628902181982994,0.15998728573322296,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.08691516518592834,11.490124702453613,1.3264193534851074,13.395586967468262,-0.015733692795038223,-0.02772033028304577,-0.028275659307837486,0.0,0.8693802356719971,0.014262828975915909,0.3415455222129822,1.0,0.0,0.0,0.0,0.014549565501511097,0.014401341788470745,nan,0.01996587961912155,0.20837050676345825,0.0057843816466629505,0.042003609240055084,0.13609516620635986,0.13047060370445251,-0.09402582794427872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01969148777425289,0.21453788876533508,7.951183943077922e-05,0.04537542164325714,0.12728393077850342,0.15645460784435272,-0.09512892365455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977623164653778,-0.12542353570461273,0.06862849742174149,0.0015686862170696259,0.0,0.0,0.0,0.07946772128343582,0.08911435306072235,0.06870801001787186,0.04694410786032677,0.12728393077850342,0.15645460784435272,-0.09512892365455627,0.01950131729245186,0.18244916200637817,-0.005605518352240324,0.06506022810935974,0.09071946144104004,0.186263307929039,-0.1048676073551178,0.03632611781358719,0.147147074341774,0.013710862025618553,0.06550175696611404,0.09071946144104004,0.186263307929039,-0.1048676073551178
19.16232967376709,-0.0017368849366903305,0.02128896676003933,nan,nan,nan,nan,-0.038188595324754715,1.0,-0.006365817040205002,0.16272300481796265,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.08549631386995316,2.302781581878662,0.3524813652038574,4.120289325714111,0.003318607807159424,-0.02378307841718197,-0.033467501401901245,-0.05674683302640915,-0.14256247878074646,0.012963867746293545,0.3187292814254761,1.0,0.0,0.0,0.0,0.012359109707176685,0.014095994643867016,nan,0.01996587961912155,0.20837050676345825,0.0057843816466629505,0.042003609240055084,0.13609516620635986,0.13047060370445251,-0.09402582794427872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019824063405394554,0.21155807375907898,0.0028358809649944305,0.04374629631638527,0.1315411925315857,0.14390015602111816,-0.09459595382213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105782270431519,-0.5862306952476501,0.2471592277288437,0.003945205360651016,0.0,0.0,0.0,0.2508818805217743,-0.37467262148857117,0.24999511241912842,0.047691501677036285,0.1315411925315857,0.14390015602111816,-0.09459595382213593,0.07602328062057495,0.052087314426898956,0.0584232322871685,0.0597548671066761,0.10288739204406738,0.17434844374656677,-0.10175874829292297,0.08212459832429886,0.0366072878241539,0.06494972854852676,0.05985904484987259,0.10288739204406738,0.17434844374656677,-0.10175874829292297
19.228830575942993,-0.001790354959666729,0.021235495805740356,nan,nan,nan,nan,-0.03823654353618622,0.0,0.01839040033519268,0.1623508483171463,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.08268750458955765,4.879206657409668,0.7347753047943115,6.048611164093018,0.028342174366116524,-0.011263937689363956,-0.021215712651610374,0.012848381884396076,-0.16510558128356934,0.015432643704116344,0.290585458278656,1.0,0.0,0.0,0.0,0.012063686735928059,0.013854041695594788,nan,0.01996587961912155,0.20837050676345825,0.0057843816466629505,0.042003609240055084,0.13609516620635986,0.13047060370445251,-0.09402582794427872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.019897881895303726,0.20989888906478882,0.004370628856122494,0.04283919930458069,0.1339116245508194,0.1369098275899887,-0.09429918974637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549330234527588,-0.6026719212532043,0.2463948130607605,0.002597454935312271,0.0,0.0,0.0,0.2553911805152893,-0.3927730321884155,0.25076544284820557,0.04543665423989296,0.1339116245508194,0.1369098275899887,-0.09429918974637985,0.1363047957420349,-0.0965011790394783,0.12366332858800888,0.05527321994304657,0.11309496313333511,0.16242192685604095,-0.0992785170674324,0.1363047957420349,-0.0965011790394783,0.12366332858800888,0.05527321994304657,0.11309496313333511,0.16242192685604095,-0.0992785170674324
