t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.345999999999997,0.029316671192646027,0.029316671192646027,nan,nan,nan,nan,0.09331630170345306,0.0,0.08679290115833282,0.7647716403007507,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.20841406285762787,21.850008010864258,0.5948869585990906,22.778823852539062,-0.0001571127213537693,-0.007068093866109848,0.07988192141056061,0.0,0.9990084171295166,0.014867437072098255,0.3282040059566498,9.0,1.0,0.0,0.0,0.02931664139032364,-2.9802322387695312e-08,nan,-0.06758542358875275,-0.028809929266572,0.09844788163900375,-0.08233087509870529,0.1756441444158554,0.1503383219242096,-0.1211584284901619,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08062978088855743,-0.034593552350997925,0.10390540957450867,-0.08659109473228455,0.18177855014801025,0.1419295072555542,-0.1217285618185997,-0.0031623891554772854,-0.006494609639048576,0.006742820143699646,-0.0005648576188832521,-0.007720822002738714,0.004093851428478956,0.003507189219817519,-0.003162391483783722,-0.006494611501693726,0.006742820143699646,-0.0005648583173751831,-0.007720828056335449,0.004093855619430542,0.003507189452648163,-0.08379217237234116,-0.04108816385269165,0.11064822971820831,-0.08715595304965973,0.1740577220916748,0.14602336287498474,-0.11822137236595154,-0.10335060954093933,-0.007303472142666578,0.11088891327381134,-0.07505468279123306,0.17051614820957184,0.13114693760871887,-0.11609134078025818,-0.10335060954093933,-0.007303472142666578,0.11088891327381134,-0.07505468279123306,0.17051614820957184,0.13114693760871887,-0.11609134078025818
18.481,0.030508093535900116,0.030508093535900116,nan,nan,nan,nan,0.0960254967212677,0.0,0.09366600215435028,0.7555208206176758,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.21286331117153168,5.120137691497803,0.2891290783882141,7.184990882873535,0.0031417133286595345,0.0019643281120806932,0.0924886167049408,0.0,0.9984595775604248,0.015020713210105896,0.24370691180229187,9.0,1.0,0.0,0.0,0.030508045107126236,-4.842877388000488e-08,nan,-0.06758542358875275,-0.028809929266572,0.09844788163900375,-0.08233087509870529,0.1756441444158554,0.1503383219242096,-0.1211584284901619,-0.004533929284662008,-0.0019326976034790277,0.006604319903999567,-0.0055231195874512196,0.011782987043261528,0.010085360147058964,-0.008127843961119652,-0.07634486258029938,-0.03267311304807663,0.1033623218536377,-0.08626476675271988,0.18232542276382446,0.1481448858976364,-0.1236463189125061,-0.004038140643388033,-0.008102703839540482,0.008508588187396526,-0.0007725188625045121,-0.009654393419623375,0.005280009005218744,0.0043470063246786594,-0.004038140177726746,-0.008102703839540482,0.008508585393428802,-0.000772520899772644,-0.009654387831687927,0.005280002951622009,0.004347003996372223,-0.08038300275802612,-0.04077581688761711,0.1118709072470665,-0.08703728765249252,0.17267103493213654,0.15342488884925842,-0.11929931491613388,-0.09544447064399719,-0.019290702417492867,0.11103755235671997,-0.07929383218288422,0.17130202054977417,0.1382293552160263,-0.11703779548406601,-0.09544447064399719,-0.019290702417492867,0.11103755235671997,-0.07929383218288422,0.17130202054977417,0.1382293552160263,-0.11703779548406601
18.659,0.03137372061610222,0.03137372061610222,nan,nan,nan,nan,0.06025095656514168,0.0,0.082066610455513,0.7389653325080872,0.0,0.0,1.0,0.0,0.006000000052154064,0.08399999886751175,100.0,0.21594449877738953,25.261810302734375,3.7964518070220947,29.44411277770996,-0.011054549366235733,-0.00034172646701335907,0.09277943521738052,0.0007317534764297307,0.9975235462188721,0.014041095040738583,0.2694459557533264,9.0,1.0,0.0,0.0,0.03137367218732834,-4.842877388000488e-08,nan,-0.10614918917417526,0.05070312321186066,0.1257476806640625,-0.02068694494664669,0.15357249975204468,0.15143562853336334,-0.11577500402927399,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.11089466512203217,0.07147900015115738,0.11653033643960953,-0.01889609545469284,0.1294282078742981,0.13096074759960175,-0.07936322689056396,-0.004566490184515715,-0.008826949633657932,0.009378938004374504,-0.000873721030075103,-0.010553551837801933,0.005927654914557934,0.004679402336478233,-0.004566490650177002,-0.008826948702335358,0.009378932416439056,-0.0008737202733755112,-0.010553553700447083,0.00592765212059021,0.004679404199123383,-0.11546115577220917,0.06265205144882202,0.12590926885604858,-0.019769815728068352,0.11887465417385101,0.13688839972019196,-0.07468382269144058,-0.10197904706001282,0.011518655344843864,0.11652550101280212,-0.056690581142902374,0.15009565651416779,0.1383354514837265,-0.09935484826564789,-0.10197904706001282,0.011518655344843864,0.11652550101280212,-0.056690581142902374,0.15009565651416779,0.1383354514837265,-0.09935484826564789
18.828000000000003,0.028606876730918884,0.028606876730918884,nan,nan,nan,nan,0.047449152916669846,0.0,0.06507651507854462,0.7204464673995972,0.0,0.0,1.0,0.0,0.004000000189989805,0.04899999871850014,100.0,0.22272057831287384,33.18111801147461,2.3670904636383057,36.265716552734375,-0.019744109362363815,-0.011766556650400162,0.07305407524108887,-0.025930680334568024,0.9961971640586853,0.013871731236577034,0.264335960149765,9.0,1.0,0.0,0.0,0.028606846928596497,-2.9802322387695312e-08,nan,-0.13862016797065735,0.20241203904151917,0.1161995530128479,0.0891268253326416,0.04005124047398567,0.08217840641736984,0.00324005214497447,-0.021443242207169533,0.03131124749779701,0.017974983900785446,0.013787086121737957,0.006195551715791225,0.01271222997456789,0.0005012057372368872,-0.11460847407579422,0.08184725791215897,0.12188871204853058,-0.006021833047270775,0.1290864497423172,0.1345008760690689,-0.08355233073234558,-0.006071864161640406,-0.011187012307345867,0.012099143117666245,-0.0011638063006103039,-0.013461489230394363,0.00780512997880578,0.0058622099459171295,-0.006071865558624268,-0.011187009513378143,0.012099146842956543,-0.0011638063006103039,-0.013461485505104065,0.007805123925209045,0.005862206220626831,-0.12068033963441849,0.07066024839878082,0.13398785889148712,-0.007185639347881079,0.11562496423721313,0.14230599999427795,-0.07769012451171875,-0.10787981748580933,0.030712762847542763,0.12268997728824615,-0.04054588824510574,0.13873355090618134,0.14075472950935364,-0.09291306883096695,-0.10787981748580933,0.030712762847542763,0.12268997728824615,-0.04054588824510574,0.13873355090618134,0.14075472950935364,-0.09291306883096695
18.933999999999997,0.026542875915765762,0.026542875915765762,nan,nan,nan,nan,0.023345544934272766,0.0,0.04622599482536316,0.7076096534729004,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.22570283710956573,10.864359855651855,1.0453025102615356,12.112910270690918,-0.032402634620666504,-0.019385531544685364,0.0592430979013443,0.0,0.9942098259925842,0.013476363383233547,0.27913978695869446,9.0,1.0,0.0,0.0,0.026542842388153076,-3.3527612686157227e-08,nan,-0.15129856765270233,0.172718346118927,0.1238904669880867,0.1414201855659485,0.024395953863859177,0.025028014555573463,-0.02659020386636257,-0.031558047980070114,0.03602581098675728,0.025841230526566505,0.029497602954506874,0.005088539328426123,0.005220375023782253,-0.005546218249946833,-0.14584970474243164,0.14536547660827637,0.13395868241786957,0.07512626051902771,0.08144485205411911,0.08818382769823074,-0.05555913224816322,-0.008187836036086082,-0.014236828312277794,0.015728678554296494,-0.0015674872556701303,-0.01731761172413826,0.010348924435675144,0.0073521798476576805,-0.008187830448150635,-0.014236822724342346,0.015728682279586792,-0.0015674903988838196,-0.01731761544942856,0.01034892350435257,0.007352180778980255,-0.15403753519058228,0.13112865388393402,0.14968736469745636,0.07355877012014389,0.06412723660469055,0.09853275120258331,-0.04820695146918297,-0.12365414947271347,0.06738215684890747,0.1323181837797165,-0.0019621404353529215,0.11326225101947784,0.12876829504966736,-0.07676710933446884,-0.12365414947271347,0.06738215684890747,0.1323181837797165,-0.0019621404353529215,0.11326225101947784,0.12876829504966736,-0.07676710933446884
19.034999999999997,0.024135258048772812,0.024135258048772812,nan,nan,nan,nan,-0.002296067774295807,0.0,0.027997374534606934,0.6884291768074036,0.0,0.0,1.0,0.0,0.006000000052154064,0.0430000014603138,100.0,0.22756841778755188,7.98185920715332,0.25355350971221924,11.858880043029785,-0.04340840131044388,-0.0300973579287529,0.04130841791629791,-0.021279724314808846,0.994367778301239,0.013862891122698784,0.2943771481513977,9.0,1.0,0.0,0.0,0.024135220795869827,-3.725290298461914e-08,nan,-0.08727192133665085,0.23319362103939056,0.08465877175331116,0.09797564893960953,-0.0035769029054790735,0.07532084733247757,0.07451164722442627,-0.046210650354623795,0.12347646802663803,0.04482698068022728,0.05187829211354256,-0.0018939769361168146,0.03988253325223923,0.03945406153798103,-0.16441795229911804,0.19852030277252197,0.14503981173038483,0.12208375334739685,0.05605948716402054,0.0735367089509964,-0.0304411668330431,-0.009113249368965626,-0.01570715755224228,0.017427293583750725,-0.0017560884589329362,-0.01914728805422783,0.011503426358103752,0.00809432752430439,-0.011179909110069275,-0.017747297883033752,0.018844693899154663,-0.001585438847541809,-0.0180085189640522,0.01026124507188797,0.0073103755712509155,-0.17559786140918732,0.18077300488948822,0.1638845056295395,0.12049831449985504,0.03805096819996834,0.08379795402288437,-0.023130791261792183,-0.1417018473148346,0.1025100126862526,0.14293934404850006,0.039574120193719864,0.0886218249797821,0.11206222325563431,-0.06224697083234787,-0.1417018473148346,0.1025100126862526,0.14293934404850006,0.039574120193719864,0.0886218249797821,0.11206222325563431,-0.06224697083234787
19.128,0.021946430206298828,0.021946430206298828,nan,nan,nan,nan,-0.05496978759765625,0.0,0.010993987321853638,0.6686122417449951,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.23176904022693634,10.689032554626465,1.092419981956482,12.05803108215332,-0.053845301270484924,-0.03843024745583534,0.02640904113650322,0.0,0.8925300240516663,0.016363786533474922,0.2965603470802307,9.0,1.0,0.0,0.0,0.021946389228105545,-4.0978193283081055e-08,nan,-0.08727192133665085,0.23319362103939056,0.08465877175331116,0.09797564893960953,-0.0035769029054790735,0.07532084733247757,0.07451164722442627,-0.06030644103884697,0.16114090383052826,0.058500707149505615,0.06770289689302444,-0.002471703104674816,0.052048034965991974,0.051488861441612244,-0.1519477218389511,0.2983291745185852,0.1409343034029007,0.1426365077495575,0.021853120997548103,0.10056954622268677,0.05334772169589996,-0.010809550061821938,-0.01812366582453251,0.0203802939504385,-0.0020684890914708376,-0.02230433002114296,0.013506920076906681,0.009314649738371372,-0.11042337119579315,-0.11780284345149994,0.09038087725639343,0.0050666481256484985,0.030141757801175117,-0.04406271502375603,-0.028073512017726898,-0.26237109303474426,0.18052633106708527,0.23131518065929413,0.147703155875206,0.05199487879872322,0.05650683119893074,0.025274209678173065,-0.1883767992258072,0.13945794105529785,0.17645762860774994,0.08786914497613907,0.06929992884397507,0.08841090649366379,-0.02641252800822258,-0.1883767992258072,0.13945794105529785,0.17645762860774994,0.08786914497613907,0.06929992884397507,0.08841090649366379,-0.02641252800822258
19.252000000000002,0.015307561494410038,0.015307561494410038,nan,nan,nan,nan,-0.06402173638343811,1.0,-7.450580596923828e-09,0.6086103916168213,1.0,0.0,1.0,0.0,0.004999999888241291,0.035999998450279236,100.0,0.2339807003736496,22.60045623779297,2.530933380126953,25.418405532836914,-0.04492269828915596,-0.0587381012737751,-0.013815410435199738,-0.06774023920297623,0.8647821545600891,0.01891908422112465,0.3630828559398651,9.0,1.0,0.0,0.0,0.015307539142668247,-2.2351741790771484e-08,nan,-0.0640137642621994,0.20192162692546844,0.056962452828884125,0.15846644341945648,-0.09012538939714432,-0.0396268367767334,0.08414680510759354,-0.008033327758312225,0.025339901447296143,0.007148431614041328,0.019886549562215805,-0.011310173198580742,-0.004972920287400484,0.010559898801147938,-0.11116225272417068,0.27504438161849976,0.11303052306175232,0.14641425013542175,-0.016366511583328247,0.0722675696015358,0.06581287831068039,-0.044910456985235214,0.0379604734480381,0.012520380318164825,0.1177559494972229,-0.037769488990306854,0.06557393819093704,0.03958027437329292,-0.1723320484161377,-0.09186995029449463,0.10664890706539154,0.12440681457519531,0.022274943068623543,-0.0025281310081481934,-0.0071965716779232025,-0.2834942936897278,0.18317443132400513,0.21967943012714386,0.27082106471061707,0.005908431485295296,0.0697394385933876,0.05861630663275719,-0.21729613840579987,0.1542353630065918,0.19227458536624908,0.13616226613521576,0.054421257227659225,0.087384432554245,-6.639917046413757e-06,-0.2316303700208664,0.13963015377521515,0.20286352932453156,0.13691045343875885,0.06117592751979828,0.07972332090139389,-0.005268779117614031
19.461,0.005962931551039219,0.005962931551039219,nan,nan,nan,nan,-0.07865502685308456,1.0,1.862645149230957e-09,0.5388153195381165,1.0,0.0,1.0,0.0,0.004000000189989805,0.07699999958276749,100.0,0.24236881732940674,51.20180892944336,1.0798070430755615,52.81184387207031,-0.01688879355788231,-0.03653871268033981,-0.019649917259812355,-0.0380682572722435,0.7568385004997253,0.022677602246403694,0.41412481665611267,9.0,1.0,0.0,0.0,0.005962924100458622,-7.450580596923828e-09,nan,-0.04856007918715477,0.23932570219039917,0.0868564173579216,0.06438323110342026,0.007161683868616819,0.10952388495206833,0.08141940832138062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09204982221126556,0.2622724175453186,0.09378959983587265,0.1575261801481247,-0.051400743424892426,0.028800759464502335,0.08295097947120667,-0.03583244979381561,0.0314643532037735,0.009293822571635246,0.12153677642345428,-0.06030936539173126,0.04998565465211868,0.048928163945674896,-0.21611957252025604,-0.1506974995136261,0.15033012628555298,0.1279715746641159,0.011364974081516266,-0.036483731120824814,-0.01412857323884964,-0.3081693947315216,0.11157491058111191,0.24411973357200623,0.2854977548122406,-0.04003576934337616,-0.007682972587645054,0.06882240623235703,-0.25039422512054443,0.14852455258369446,0.20754693448543549,0.20334115624427795,0.013435554690659046,0.05043436586856842,0.030969996005296707,-0.30159327387809753,0.09679310023784637,0.2475993037223816,0.20516856014728546,0.03379007801413536,0.02587825432419777,0.013062750920653343
19.625,0.004009743221104145,0.004009743221104145,nan,nan,nan,nan,-0.08740045875310898,1.0,-2.7939677238464355e-09,0.5365508198738098,1.0,0.0,1.0,0.0,0.00800000037997961,0.03200000151991844,100.0,0.2539629340171814,36.63043975830078,1.4518927335739136,38.327606201171875,-0.011029232293367386,-0.006108783185482025,0.004920446313917637,0.0005693290731869638,0.5226295590400696,0.022228408604860306,0.38476333022117615,9.0,1.0,0.0,0.0,0.004009720869362354,-2.2351741790771484e-08,nan,0.1370013952255249,0.18491528928279877,-0.016279002651572227,0.005717899184674025,-0.13982567191123962,0.10013914853334427,0.08461788296699524,0.07942185550928116,0.10719829052686691,-0.009437193162739277,0.0033147556241601706,-0.08105913549661636,0.05805223435163498,0.04905431345105171,-0.009127030149102211,0.2299371212720871,0.06226235255599022,0.08591965585947037,-0.054980576038360596,0.08929000049829483,0.07093632221221924,-0.009293380193412304,0.012019319459795952,-0.001004491001367569,0.10538680106401443,-0.073946513235569,0.09157630801200867,0.05382637307047844,-0.21942828595638275,-0.18179933726787567,0.16979913413524628,0.11246845871210098,-0.001665167510509491,-0.000782698392868042,-0.016168057918548584,-0.2285553216934204,0.048137784004211426,0.2320614904165268,0.19838811457157135,-0.05664574354887009,0.08850730210542679,0.054768264293670654,-0.2518690228462219,0.12294001877307892,0.2168044149875641,0.20924000442028046,-0.0015988402301445603,0.058872025460004807,0.03784101456403732,-0.2868903875350952,0.09063795208930969,0.245270773768425,0.21042025089263916,0.010447660461068153,0.043479353189468384,0.02617565169930458
19.716,0.0046880366280674934,0.0046880366280674934,nan,nan,nan,nan,-0.08915416896343231,1.0,-6.51925802230835e-09,0.5494379997253418,1.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,100.0,0.2601110637187958,25.651599884033203,0.8730003833770752,27.62701988220215,-0.01306411623954773,0.0006380472332239151,0.013702156953513622,0.026011571288108826,0.5567061901092529,0.02109069935977459,0.4330430328845978,9.0,1.0,0.0,0.0,0.004688014276325703,-2.2351741790771484e-08,nan,-0.06105091795325279,0.23378890752792358,0.08632973581552505,0.12632869184017181,-0.021403923630714417,0.0385868065059185,0.07909930497407913,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.008792968466877937,0.24151654541492462,0.06474117934703827,0.0960235446691513,-0.05819772183895111,0.07808420062065125,0.08102187514305115,-0.023414600640535355,0.010465290397405624,0.007324136793613434,0.10860335826873779,-0.07764527201652527,0.08632087707519531,0.06215576454997063,-0.23765110969543457,-0.17325979471206665,0.18674413859844208,0.11906591057777405,-0.020059138536453247,6.489455699920654e-05,-0.003515869379043579,-0.24644407629966736,0.06825675070285797,0.25148531794548035,0.21508945524692535,-0.07825686037540436,0.07814909517765045,0.07750600576400757,-0.24699321389198303,0.0971602350473404,0.229189932346344,0.20703881978988647,-0.03267291933298111,0.06881953775882721,0.0511714369058609,-0.2527126967906952,0.09231628477573395,0.23396417498588562,0.20731297135353088,-0.031073763966560364,0.06647161394357681,0.04939214512705803
19.823999999999998,0.003391833044588566,0.003391833044588566,nan,nan,nan,nan,-0.06868159770965576,1.0,-4.6566128730773926e-09,0.5545101165771484,1.0,0.0,1.0,0.0,-0.024000000208616257,0.009999999776482582,100.0,0.2653856575489044,9.866104125976562,12.263863563537598,22.266786575317383,-0.009175503626465797,-0.006699914112687111,0.0024755848571658134,-0.043042004108428955,0.6082608699798584,0.02066214382648468,0.48926639556884766,9.0,1.0,0.0,0.0,0.0033918051049113274,-2.7939677238464355e-08,nan,0.03609803691506386,0.030052006244659424,0.05397254601120949,-0.09077125042676926,0.12137804925441742,0.23548771440982819,-0.08033839613199234,0.006837769411504269,0.005692516453564167,0.010223597288131714,-0.01719408854842186,0.022991696372628212,0.04460659995675087,-0.015217875130474567,-0.0026384075172245502,0.17332777380943298,0.06831551343202591,0.036911480128765106,0.013314928859472275,0.1334894299507141,0.02435978129506111,-0.01365294586867094,-0.009617451578378677,0.023237431421875954,0.08652374148368835,-0.04155029356479645,0.14003391563892365,0.03532944992184639,-0.17785681784152985,-0.1426495462656021,0.1628725826740265,0.09679149836301804,-0.0046314094215631485,0.0759621411561966,-0.012591294012963772,-0.1804952323436737,0.03067823313176632,0.231188103556633,0.13370297849178314,0.008683519437909126,0.2094515711069107,0.01176848728209734,-0.23563441634178162,0.07865378260612488,0.23629610240459442,0.19585680961608887,-0.032916877418756485,0.10058160871267319,0.049911752343177795,-0.23743228614330292,0.07719721645116806,0.2378249615430832,0.19596922397613525,-0.03251265361905098,0.09988008439540863,0.049387067556381226
