t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.944435834884644,9.7629614174366e-05,0.00930797029286623,nan,nan,nan,nan,-0.019212277606129646,1.0,-6.263144314289093e-08,0.2329035848379135,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.2263832837343216,7.7529215812683105,0.4517650306224823,8.754720687866211,0.00026771530974656343,-0.00042418320663273335,-0.0006919611478224397,0.0,0.9602603912353516,0.015130894258618355,0.3503665328025818,9.0,1.0,0.0,0.0,0.004976690746843815,0.004879061132669449,nan,-0.09059548377990723,-0.10093820840120316,0.004851904697716236,-0.0724458321928978,-0.17436864972114563,0.17793239653110504,0.06532713770866394,-0.026014363393187523,-0.02898426167666912,0.001393217477016151,-0.02080271765589714,-0.05006970465183258,0.05109303444623947,0.018758593127131462,-0.0609874352812767,-0.01786939986050129,-0.06197064369916916,-0.03311416879296303,-0.05476050451397896,0.2722584903240204,-0.035364918410778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541660636663437,0.008026883006095886,0.05892437696456909,-0.014040298759937286,0.0,0.0,0.0,-0.005570829845964909,-0.009842516854405403,-0.003046265337616205,-0.047154467552900314,-0.05476050451397896,0.2722584903240204,-0.035364918410778046,0.031761035323143005,0.02099715545773506,-0.058616556227207184,-0.029484910890460014,0.055400650948286057,0.2670925259590149,-0.10768570005893707,0.04158390313386917,0.022419961169362068,-0.048171915113925934,-0.03197362273931503,0.055400650948286057,0.2670925259590149,-0.10768570005893707
21.07709765434265,5.280785262584686e-05,0.009263148531317711,nan,nan,nan,nan,-0.01955902762711048,1.0,-5.3783878684043884e-08,0.22880595922470093,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.22347259521484375,5.937107086181641,1.0237842798233032,7.234030246734619,0.0006038873689249158,-0.0006178083131089807,-0.0012217494659125805,-0.0011243087938055396,0.9640042185783386,0.014373600482940674,0.2638057470321655,9.0,1.0,0.0,0.0,0.0049928585067391396,0.004940050654113293,nan,-0.09059548377990723,-0.10093820840120316,0.004851904697716236,-0.0724458321928978,-0.17436864972114563,0.17793239653110504,0.06532713770866394,-0.06524910777807236,-0.0726981908082962,0.0034944615326821804,-0.05217727646231651,-0.12558460235595703,0.1281513124704361,0.04705021530389786,-0.08273959159851074,-0.05511799827218056,-0.04385431855916977,-0.05457646772265434,-0.11289863288402557,0.27536019682884216,0.0009367950260639191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761173367500305,0.007503990083932877,0.061068445444107056,-0.0142328180372715,0.0,0.0,0.0,-0.02512785606086254,-0.04761400818824768,0.017214126884937286,-0.06880928575992584,-0.11289863288402557,0.27536019682884216,0.0009367950260639191,0.018725670874118805,0.006621578708291054,-0.04080805554986,-0.03764095529913902,0.017059553414583206,0.2685467600822449,-0.08272165060043335,0.027031205594539642,0.007703383453190327,-0.03200418874621391,-0.03969281539320946,0.017059553414583206,0.2685467600822449,-0.08272165060043335
21.156185388565063,1.2293457984924316e-07,0.009210463613271713,nan,nan,nan,nan,-0.02206849679350853,1.0,-3.771856427192688e-08,0.22750799357891083,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.22196610271930695,5.023264408111572,1.0318644046783447,14.958131790161133,0.00099904031958431,-0.0006980794132687151,-0.001697157509624958,0.0,0.9728148579597473,0.014861919917166233,0.25978824496269226,9.0,1.0,0.0,0.0,0.004959152080118656,0.004959029145538807,nan,-0.09059548377990723,-0.10093820840120316,0.004851904697716236,-0.0724458321928978,-0.17436864972114563,0.17793239653110504,0.06532713770866394,-0.09164385497570038,-0.10210626572370529,0.004908050876110792,-0.07328417897224426,-0.17638643085956573,0.1799914389848709,0.06608310341835022,-0.12167954444885254,-0.11365517973899841,-0.022031676024198532,-0.09045172482728958,-0.20679211616516113,0.30570802092552185,0.05302051827311516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544023007154465,0.008309952914714813,0.06928607821464539,-0.01603589951992035,0.0,0.0,0.0,-0.05623931437730789,-0.1053452268242836,0.04725440591573715,-0.10648762434720993,-0.20679211616516113,0.30570802092552185,0.05302051827311516,-0.008189577609300613,-0.032246802002191544,-0.008406959474086761,-0.06122420355677605,-0.06315501034259796,0.27985256910324097,-0.03343575820326805,-0.002413153648376465,-0.0315132811665535,-0.0022910619154572487,-0.06263969838619232,-0.06315501034259796,0.27985256910324097,-0.03343575820326805
21.253395795822144,-0.00010986346751451492,0.009100477211177349,nan,nan,nan,nan,-0.02682371996343136,1.0,-5.4249539971351624e-08,0.23095519840717316,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,100.0,0.21888981759548187,8.47619915008545,1.0879738330841064,9.916847229003906,0.0031972152646631002,-0.0007767812348902225,-0.003974050749093294,-8.634136611362919e-05,0.9722193479537964,0.01716073602437973,0.2520545721054077,9.0,1.0,0.0,0.0,0.004794363863766193,0.004904227331280708,nan,-0.09059548377990723,-0.10093820840120316,0.004851904697716236,-0.0724458321928978,-0.17436864972114563,0.17793239653110504,0.06532713770866394,-0.10299518704414368,-0.11475350707769394,0.00551597960293293,-0.08236141502857208,-0.19823428988456726,0.20228581130504608,0.0742683857679367,-0.14755341410636902,-0.150432288646698,-0.010290843434631824,-0.11362707614898682,-0.26653146743774414,0.33232221007347107,0.08427189290523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816342264413834,0.01137097179889679,0.08288590610027313,-0.019498541951179504,0.0,0.0,0.0,-0.06938999146223068,-0.1390613168478012,0.07259505987167358,-0.13312561810016632,-0.26653146743774414,0.33232221007347107,0.08427189290523529,-0.02877982333302498,-0.06752322614192963,0.01850028708577156,-0.08449558913707733,-0.13060058653354645,0.2960509955883026,0.005955576431006193,-0.02041134424507618,-0.06630580872297287,0.027374371886253357,-0.08658317476511002,-0.13060058653354645,0.2960509955883026,0.005955576431006193
21.325095415115356,-0.00019788090139627457,0.00901245977729559,nan,nan,nan,nan,-0.028412723913788795,1.0,-5.681067705154419e-08,0.23994417488574982,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.21609798073768616,5.938129425048828,0.5490090847015381,6.794469356536865,0.0049575618468225,-0.0011071042390540242,-0.006064722780138254,-0.002576969563961029,0.9618737697601318,0.01807362772524357,0.34481123089790344,9.0,1.0,0.0,0.0,0.004560147412121296,0.0047580283135175705,nan,-0.11899253726005554,-0.1457115113735199,0.047109879553318024,-0.055564526468515396,-0.16862823069095612,-0.07451599836349487,0.1237499937415123,-0.07740853726863861,-0.09479010105133057,0.030646517872810364,-0.03614654392004013,-0.10969817638397217,-0.04847509413957596,0.0805034190416336,-0.16288577020168304,-0.17998716235160828,0.020261166617274284,-0.10485011339187622,-0.26779669523239136,0.17138472199440002,0.12486753612756729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896218448877335,0.01461881399154663,0.08443979173898697,-0.0210484117269516,0.0,0.0,0.0,-0.0839235857129097,-0.16536834836006165,0.1047009602189064,-0.12589852511882782,-0.26779669523239136,0.17138472199440002,0.12486753612756729,-0.046627409756183624,-0.09922456741333008,0.045734815299510956,-0.09990132600069046,-0.17898432910442352,0.2687794864177704,0.043771084398031235,-0.03753652423620224,-0.09754151105880737,0.055456336587667465,-0.10232461988925934,-0.17898432910442352,0.2687794864177704,0.043771084398031235
21.42535400390625,-0.00013695843517780304,0.009073382243514061,nan,nan,nan,nan,-0.02771303616464138,1.0,-1.4901161193847656e-08,0.24433773756027222,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.21292828023433685,3.607125997543335,0.8299034237861633,5.444362640380859,0.00373915396630764,-7.904297672212124e-05,-0.003818211844190955,0.001938341069035232,0.967909574508667,0.01833340711891651,0.36021938920021057,9.0,1.0,0.0,0.0,0.004545963369309902,0.004682921804487705,nan,-0.11899253726005554,-0.1457115113735199,0.047109879553318024,-0.055564526468515396,-0.16862823069095612,-0.07451599836349487,0.1237499937415123,-0.1019187793135643,-0.12480395287275314,0.04035027325153351,-0.04759179800748825,-0.1444324404001236,-0.06382399797439575,0.1059936061501503,-0.18494127690792084,-0.21506062150001526,0.0473107248544693,-0.10322517156600952,-0.2837417423725128,0.04434133321046829,0.16624851524829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506709545850754,0.015147343277931213,0.08095009624958038,-0.021139971911907196,0.0,0.0,0.0,-0.1098741814494133,-0.19991327822208405,0.12826082110404968,-0.12436514347791672,-0.2837417423725128,0.04434133321046829,0.16624851524829865,-0.06944657862186432,-0.1365644484758377,0.07712683826684952,-0.11005723476409912,-0.2200995236635208,0.19071024656295776,0.08939656615257263,-0.06683578342199326,-0.13603763282299042,0.0799422413110733,-0.11079247295856476,-0.2200995236635208,0.19071024656295776,0.08939656615257263
21.502821445465088,-0.00016982760280370712,0.009040513075888157,nan,nan,nan,nan,-0.029426267370581627,1.0,-1.30385160446167e-08,0.24739307165145874,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.20824529230594635,9.41006851196289,0.5351323485374451,10.342732429504395,0.004396539181470871,-0.0008953912183642387,-0.005291943438351154,0.0,0.9723281264305115,0.020009081810712814,0.3751389980316162,9.0,1.0,0.0,0.0,0.004453129135072231,0.004622956737875938,nan,-0.11899253726005554,-0.1457115113735199,0.047109879553318024,-0.055564526468515396,-0.16862823069095612,-0.07451599836349487,0.1237499937415123,-0.11909976601600647,-0.14584282040596008,0.047152332961559296,-0.05561459809541702,-0.16878019273281097,-0.07458315044641495,0.12386150658130646,-0.20844244956970215,-0.24912269413471222,0.06861518323421478,-0.1063876673579216,-0.3070158362388611,-0.044555630534887314,0.20277206599712372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801590859889984,0.016515865921974182,0.08505149185657501,-0.023558326065540314,0.0,0.0,0.0,-0.1304265409708023,-0.23260682821273804,0.1536666750907898,-0.12994599342346191,-0.3070158362388611,-0.044555630534887314,0.20277206599712372,-0.09515044838190079,-0.17683720588684082,0.109275221824646,-0.1185779869556427,-0.2573518455028534,0.09301063418388367,0.13724498450756073,-0.09310915321111679,-0.17640507221221924,0.11150060594081879,-0.119194395840168,-0.2573518455028534,0.09301063418388367,0.13724498450756073
21.612968921661377,-0.0003015846014022827,0.008908756077289581,nan,nan,nan,nan,-0.029434626922011375,1.0,-2.7939677238464355e-08,0.24780972301959991,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.20527423918247223,4.54953670501709,0.456392765045166,17.844100952148438,0.007031664717942476,-0.0009173573926091194,-0.007949050515890121,0.0,0.9669514298439026,0.02096027322113514,0.3956048786640167,9.0,1.0,0.0,0.0,0.004300917498767376,0.004602502100169659,nan,0.0327676422894001,-0.09186719357967377,-0.04414347931742668,0.02113080956041813,0.05619550123810768,-0.2736723721027374,-0.006085846573114395,0.014633865095674992,-0.041027430444955826,-0.01971425674855709,0.009436914697289467,0.025096630677580833,-0.1222207173705101,-0.002717908937484026,-0.18125388026237488,-0.24077466130256653,0.05663595721125603,-0.08991523832082748,-0.2632392644882202,-0.10515478253364563,0.18365582823753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770372748374939,0.016152799129486084,0.08524118363857269,-0.02543165534734726,0.0,0.0,0.0,-0.10421660542488098,-0.22462186217308044,0.14187714457511902,-0.11534689366817474,-0.2632392644882202,-0.10515478253364563,0.18365582823753357,-0.1027509868144989,-0.19363155961036682,0.12278005480766296,-0.12082225829362869,-0.2676936089992523,0.0411173515021801,0.15586887300014496,-0.0979725793004036,-0.1926296502351761,0.12806732952594757,-0.1223997101187706,-0.2676936089992523,0.0411173515021801,0.15586887300014496
21.71787452697754,-0.00016197841614484787,0.009048362262547016,nan,nan,nan,nan,-0.020438970997929573,0.0,0.003115131054073572,0.2416090965270996,0.0,0.0,1.0,0.0,0.003000000026077032,0.029999999329447746,100.0,0.19964446127414703,4.67687463760376,1.1293067932128906,6.081399440765381,0.00735470000654459,0.0018560998141765594,-0.0023834691382944584,0.0019503138028085232,0.9768582582473755,0.018766984343528748,0.4275580644607544,9.0,1.0,0.0,0.0,0.004260077141225338,0.004422055557370186,nan,0.0327676422894001,-0.09186719357967377,-0.04414347931742668,0.02113080956041813,0.05619550123810768,-0.2736723721027374,-0.006085846573114395,0.0373784676194191,-0.10479408502578735,-0.05035502836108208,0.02410418540239334,0.06410292536020279,-0.31218159198760986,-0.006942203268408775,-0.07818178087472916,-0.21460972726345062,-0.0033050128258764744,-0.03479558601975441,-0.10650521516799927,-0.2847740352153778,0.10139895975589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344957113265991,0.00945475697517395,0.06131516769528389,-0.02122616395354271,0.0,0.0,0.0,-0.024732209742069244,-0.20515497028827667,0.05801015347242355,-0.05602174997329712,-0.10650521516799927,-0.2847740352153778,0.10139895975589752,-0.07844177633523941,-0.19991463422775269,0.10630922764539719,-0.10079903900623322,-0.21816229820251465,-0.07367238402366638,0.14239607751369476,-0.07844177633523941,-0.19991463422775269,0.10630922764539719,-0.10079903900623322,-0.21816229820251465,-0.07367238402366638,0.14239607751369476
21.79846715927124,-8.955970406532288e-05,0.009120780974626541,nan,nan,nan,nan,-0.01746205799281597,0.0,0.00403642887249589,0.23642446100711823,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.1977960169315338,5.6056036949157715,0.8277707099914551,14.55945110321045,0.00682762311771512,0.0016701072454452515,-0.0011210869997739792,0.0,0.9881424307823181,0.017810828983783722,0.2781140208244324,9.0,1.0,0.0,0.0,0.004155109636485577,0.0042446693405508995,nan,0.0327676422894001,-0.09186719357967377,-0.04414347931742668,0.02113080956041813,0.05619550123810768,-0.2736723721027374,-0.006085846573114395,0.049318645149469376,-0.13826951384544373,-0.06644044071435928,0.031804025173187256,0.0845799669623375,-0.41190487146377563,-0.009159821085631847,-0.020192284137010574,-0.21680155396461487,-0.041263554245233536,-0.0031756339594721794,-0.017249897122383118,-0.4223893880844116,0.05850746110081673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596507176756859,0.006909698247909546,0.05381095036864281,-0.01997477561235428,0.0,0.0,0.0,0.025772787630558014,-0.20989185571670532,0.012547397054731846,-0.023150410503149033,-0.017249897122383118,-0.4223893880844116,0.05850746110081673,-0.04554755613207817,-0.20291776955127716,0.07650697976350784,-0.07568209618330002,-0.1535804122686386,-0.1871345043182373,0.11598476022481918,-0.04554755613207817,-0.20291776955127716,0.07650697976350784,-0.07568209618330002,-0.1535804122686386,-0.1871345043182373,0.11598476022481918
21.894518852233887,9.79062169790268e-05,0.00930824689567089,nan,nan,nan,nan,-0.014405320398509502,0.0,0.005342578515410423,0.2309640496969223,0.0,0.0,1.0,0.0,0.0020000000949949026,0.020999999716877937,100.0,0.19704611599445343,10.799474716186523,0.8988845944404602,11.882761001586914,0.0056082820519804955,0.002781849354505539,0.0025161460507661104,0.0046593183651566505,0.9944438338279724,0.01979757845401764,0.2907599210739136,9.0,1.0,0.0,0.0,0.004237218759953976,0.004139312542974949,nan,0.0327676422894001,-0.09186719357967377,-0.04414347931742668,0.02113080956041813,0.05619550123810768,-0.2736723721027374,-0.006085846573114395,0.05576551333069801,-0.15634392201900482,-0.07512544840574265,0.03596140816807747,0.09563614428043365,-0.46574851870536804,-0.01035718061029911,0.020432747900485992,-0.22765961289405823,-0.07019022107124329,0.019311701878905296,0.045871250331401825,-0.5389494299888611,0.030326519161462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038200970739126205,0.004593998193740845,0.04566318541765213,-0.01801449805498123,0.0,0.0,0.0,0.0586337186396122,-0.22306561470031738,-0.024527037516236305,0.0012972038239240646,0.045871250331401825,-0.5389494299888611,0.030326519161462784,-0.009675114415585995,-0.20882153511047363,0.04278005287051201,-0.049400873482227325,-0.08538854867219925,-0.30656689405441284,0.0867861658334732,-0.009675114415585995,-0.20882153511047363,0.04278005287051201,-0.049400873482227325,-0.08538854867219925,-0.30656689405441284,0.0867861658334732
21.96830654144287,0.00042736250907182693,0.009637703187763691,nan,nan,nan,nan,-0.00909982156008482,0.0,0.006897771265357733,0.2224036157131195,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.19549067318439484,3.108104705810547,0.38106274604797363,5.1694159507751465,0.004692552145570517,0.0036997986026108265,0.005905017722398043,0.0,0.9972880482673645,0.021904241293668747,0.32090866565704346,9.0,1.0,0.0,0.0,0.004547194577753544,0.004119832068681717,nan,0.08018498122692108,-0.0354989692568779,-0.07691231369972229,0.05536148324608803,0.11327758431434631,-0.23976102471351624,-0.05488748103380203,0.00019386962230782956,-8.58286875882186e-05,-0.00018595701840240508,0.00013385186321102083,0.00027388022863306105,-0.00057968933833763,-0.00013270584167912602,0.03934302181005478,-0.1948249787092209,-0.07717975974082947,0.030350394546985626,0.07058848440647125,-0.5074728727340698,0.009235767647624016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386852979660034,0.0016381293535232544,0.030169107019901276,-0.012904500588774681,0.0,0.0,0.0,0.06372987478971481,-0.19318684935569763,-0.04701065272092819,0.017445893958210945,0.07058848440647125,-0.5074728727340698,0.009235767647624016,0.01162062119692564,-0.2094118595123291,0.01737414114177227,-0.030902883037924767,-0.04070182517170906,-0.37504079937934875,0.06602935492992401,0.01162062119692564,-0.2094118595123291,0.01737414114177227,-0.030902883037924767,-0.04070182517170906,-0.37504079937934875,0.06602935492992401
22.08640694618225,0.0007769176736474037,0.009987258352339268,nan,nan,nan,nan,-0.004040102008730173,0.0,0.008753938600420952,0.21397428214550018,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03200000151991844,100.0,0.19565723836421967,10.716519355773926,1.064607858657837,12.462082862854004,0.00392705574631691,0.00422688340768218,0.009053765796124935,0.003708177013322711,0.9992424845695496,0.022420668974518776,0.37042567133903503,9.0,1.0,0.0,0.0,0.004774224944412708,0.0039973072707653046,nan,0.08018498122692108,-0.0354989692568779,-0.07691231369972229,0.05536148324608803,0.11327758431434631,-0.23976102471351624,-0.05488748103380203,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.050872378051280975,-0.15383104979991913,-0.07798968255519867,0.0374823696911335,0.08297618478536606,-0.4406511187553406,-0.008053826168179512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901659727096558,2.1472573280334473e-05,0.014014333486557007,-0.006422892212867737,0.0,0.0,0.0,0.06177403777837753,-0.1538095772266388,-0.06397534906864166,0.031059477478265762,0.08297618478536606,-0.4406511187553406,-0.008053826168179512,0.025233570486307144,-0.19833415746688843,-0.001972158905118704,-0.016088921576738358,-0.009517156518995762,-0.39802753925323486,0.04820564016699791,0.025233570486307144,-0.19833415746688843,-0.001972158905118704,-0.016088921576738358,-0.009517156518995762,-0.39802753925323486,0.04820564016699791
22.159290313720703,0.0010110782459378242,0.010221418924629688,nan,nan,nan,nan,-0.0010217917151749134,0.0,0.007341691758483648,0.20879608392715454,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.196189284324646,3.722956418991089,0.8483939170837402,4.9971537590026855,0.0007586050778627396,0.004890128038823605,0.011473214253783226,0.0,0.9999307990074158,0.02171645499765873,0.48370081186294556,9.0,1.0,0.0,0.0,0.004946884699165821,0.003935806453227997,nan,0.08018498122692108,-0.0354989692568779,-0.07691231369972229,0.05536148324608803,0.11327758431434631,-0.23976102471351624,-0.05488748103380203,0.0059099080972373486,-0.0026163957081735134,-0.0056687006726861,0.004080330953001976,0.008348945528268814,-0.017671208828687668,-0.0040453956462442875,0.06428209692239761,-0.1095302551984787,-0.07968293875455856,0.04583822563290596,0.09767010807991028,-0.37035614252090454,-0.027474399656057358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760283648967743,-0.00013227015733718872,0.003645867109298706,-0.0017376914620399475,0.0,0.0,0.0,0.06704238057136536,-0.10966252535581589,-0.07603707164525986,0.04410053417086601,0.09767010807991028,-0.37035614252090454,-0.027474399656057358,0.040518876165151596,-0.16921021044254303,-0.029250193387269974,0.00564096262678504,0.0299528855830431,-0.3951295018196106,0.0213246438652277,0.040518876165151596,-0.16921021044254303,-0.029250193387269974,0.00564096262678504,0.0299528855830431,-0.3951295018196106,0.0213246438652277
