t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
41.010106801986694,0.0007359692826867104,0.0007359692826867104,nan,nan,nan,nan,-0.038902465254068375,0.0,2.6954105123877525e-05,0.17216432094573975,0.0,0.0,0.0,0.0,0.006000000052154064,0.04100000113248825,64.0,0.14585071802139282,2.722891092300415,0.030761584639549255,10.52326774597168,-0.00026874546892941,0.0002365622203797102,0.0005322617944329977,0.0010221378179267049,0.8023557066917419,0.009442253038287163,0.11086435616016388,9.0,1.0,0.0,0.0,0.0007359525188803673,-1.6763806343078613e-08,nan,0.0,-0.0569433718919754,0.15621303021907806,-0.024408511817455292,0.05764935538172722,0.18062560260295868,0.05834849551320076,-0.149684876203537,-0.044845204800367355,0.12302406877279282,-0.019222687929868698,0.0454011932015419,0.1422499418258667,0.04595179483294487,-0.11788288503885269,-0.09715742617845535,0.26598766446113586,-0.04171355441212654,0.11273697018623352,0.3210636377334595,0.06272844225168228,-0.26159554719924927,0.004862465430051088,-0.0012513672700151801,-0.004709035158157349,-0.001024270779453218,-0.0007629119791090488,1.8508269931771792e-05,0.0004976206691935658,0.09919759631156921,-0.255148321390152,0.0031576938927173615,-0.0727883130311966,-0.18574334681034088,-0.10456214845180511,0.15025493502616882,0.0020401738584041595,0.010839339345693588,-0.03855586051940918,0.039948657155036926,0.1353202909231186,-0.04183370620012283,-0.11134061217308044,0.0020401738584041595,0.010839339345693588,-0.03855586051940918,0.039948657155036926,0.1353202909231186,-0.04183370620012283,-0.11134061217308044,0.0020401738584041595,0.010839339345693588,-0.03855586051940918,0.039948657155036926,0.1353202909231186,-0.04183370620012283,-0.11134061217308044
41.10218000411987,0.0007813563570380211,0.0007813563570380211,nan,nan,nan,nan,-0.041753243654966354,0.0,0.0001144136767834425,0.1716662049293518,0.0,0.0,0.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.14677086472511292,5.085892200469971,0.009220093488693237,9.64885425567627,-0.00047740875743329525,0.0002754530869424343,0.0008672755211591721,0.0,0.8048170804977417,0.008963186293840408,0.08027423918247223,9.0,1.0,0.0,0.0,0.0007813358679413795,-2.0489096641540527e-08,nan,0.0,-0.0569433718919754,0.15621303021907806,-0.024408511817455292,0.05764935538172722,0.18062560260295868,0.05834849551320076,-0.149684876203537,-0.06425105035305023,0.17626021802425385,-0.027540912851691246,0.06504762917757034,0.20380569994449615,0.06583649665117264,-0.16889429092407227,-0.10491909831762314,0.28752759099006653,-0.04500993713736534,0.11407017707824707,0.33983856439590454,0.08739690482616425,-0.279183566570282,0.004974042065441608,-0.0012473585084080696,-0.0048196273855865,-0.0010207510786131024,-0.0007605529390275478,1.931075530592352e-05,0.0004968976718373597,0.1109844446182251,-0.2760288715362549,0.0053327083587646484,-0.07668553292751312,-0.2099297195672989,-0.11440752446651459,0.1724662184715271,0.006065347231924534,0.01149870827794075,-0.03967722877860069,0.037384647876024246,0.12990884482860565,-0.027010617777705193,-0.10671734064817429,0.006065347231924534,0.01149870827794075,-0.03967722877860069,0.037384647876024246,0.12990884482860565,-0.027010617777705193,-0.10671734064817429,0.006065347231924534,0.01149870827794075,-0.03967722877860069,0.037384647876024246,0.12990884482860565,-0.027010617777705193,-0.10671734064817429
41.24378299713135,0.0006746919825673103,0.0006746919825673103,nan,nan,nan,nan,-0.046527933329343796,1.0,1.1641532182693481e-10,0.1727016419172287,0.0,0.0,0.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.14728094637393951,0.47573167085647583,0.007980503141880035,16.871206283569336,0.00010071659926325083,-0.0006497681606560946,-0.0007504846435040236,0.0,0.7972617149353027,0.008634408004581928,0.13309940695762634,9.0,1.0,0.0,0.0,0.000674680806696415,-1.1175870895385742e-08,nan,0.0,-0.0569433718919754,0.15621303021907806,-0.024408511817455292,0.05764935538172722,0.18062560260295868,0.05834849551320076,-0.149684876203537,-0.0714925229549408,0.196125790476799,-0.030644938349723816,0.07237888127565384,0.22677581012248993,0.07325665652751923,-0.1879296749830246,-0.11440722644329071,0.3136976361274719,-0.04905948042869568,0.11994931846857071,0.3665964603424072,0.10666612535715103,-0.3025168776512146,0.005413648672401905,-0.001248519984073937,-0.005260293837636709,-0.0010295608080923557,-0.0007545060361735523,2.6581288693705574e-05,0.0004916790057905018,0.12645146250724792,-0.3062344491481781,0.005568373948335648,-0.08797040581703186,-0.24101844429969788,-0.11775825172662735,0.19852811098098755,0.012044236063957214,0.007463190704584122,-0.04349110648036003,0.03197891265153885,0.12557801604270935,-0.011092126369476318,-0.10398877412080765,0.012044236063957214,0.007463190704584122,-0.04349110648036003,0.03197891265153885,0.12557801604270935,-0.011092126369476318,-0.10398877412080765,0.012044329196214676,0.007463011424988508,-0.04349110648036003,0.03197888657450676,0.12557785212993622,-0.011092215776443481,-0.1039886325597763
41.34768462181091,0.0006875032559037209,0.0006875032559037209,nan,nan,nan,nan,-0.04170801490545273,1.0,-7.974449545145035e-09,0.17244558036327362,0.0,0.0,0.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.14805559813976288,5.002296447753906,0.018367543816566467,13.673083305358887,1.4236604329198599e-05,-2.7223024517297745e-05,-4.146760329604149e-05,0.002103205770254135,0.7489528656005859,0.007393821142613888,0.12839530408382416,9.0,1.0,0.0,0.0,0.0006874958053231239,-7.450580596923828e-09,nan,0.0,-0.0582251101732254,0.18815864622592926,-0.020800473168492317,0.0569191612303257,0.15157215297222137,0.09503035992383957,-0.12461468577384949,-0.021847868338227272,0.07060296833515167,-0.0078049832955002785,0.021357838064432144,0.05687457695603371,0.0356583446264267,-0.04675929993391037,-0.09515179693698883,0.2792382538318634,-0.038121920078992844,0.09710681438446045,0.2823832929134369,0.11492203921079636,-0.2327258586883545,0.005521213635802269,-0.0012512964894995093,-0.005367136560380459,-0.0010383888147771358,-0.0007532255258411169,3.6111287045059726e-05,0.0004902953514829278,0.1143755093216896,-0.27175426483154297,-0.006396442651748657,-0.06949293613433838,-0.17642027139663696,-0.11069519072771072,0.1448739469051361,0.019223712384700775,0.007484003901481628,-0.0445183627307415,0.02761387825012207,0.10596301406621933,0.004226848483085632,-0.08785191178321838,0.019223712384700775,0.007484003901481628,-0.0445183627307415,0.02761387825012207,0.10596301406621933,0.004226848483085632,-0.08785191178321838,0.0196485947817564,0.006684334948658943,-0.0445115752518177,0.027496222406625748,0.10524073243141174,0.0038197985850274563,-0.08723095059394836
41.44290566444397,0.0007339408621191978,0.0007339408621191978,nan,nan,nan,nan,-0.04276119917631149,1.0,-1.2980308383703232e-08,0.17182080447673798,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017999999225139618,64.0,0.14885948598384857,1.1033648252487183,0.011148862540721893,9.715417861938477,-0.00029162358259782195,0.00025501317577436566,0.0005466237780638039,0.0007068738341331482,0.7030467391014099,0.005714130122214556,0.12963169813156128,9.0,1.0,0.0,0.0,0.0007339278236031532,-1.30385160446167e-08,nan,0.0,-0.0582251101732254,0.18815864622592926,-0.020800473168492317,0.0569191612303257,0.15157215297222137,0.09503035992383957,-0.12461468577384949,-0.037220731377601624,0.12028148770332336,-0.013296821154654026,0.036385901272296906,0.09689336270093918,0.06074870377779007,-0.07966064661741257,-0.09292921423912048,0.28714847564697266,-0.03512175753712654,0.09274953603744507,0.25806888937950134,0.132864847779274,-0.21243391931056976,0.005491286050528288,-0.001250453176908195,-0.0053358240984380245,-0.0010361592285335064,-0.000755419721826911,3.776257290155627e-05,0.0004925544490106404,0.11844445765018463,-0.27909788489341736,-0.007713116705417633,-0.07216000556945801,-0.1816026121377945,-0.10986893624067307,0.14878320693969727,0.025515241548419,0.008050583302974701,-0.042834874242544174,0.02058953046798706,0.07646627724170685,0.02299591153860092,-0.0636507049202919,0.025515241548419,0.008050583302974701,-0.042834874242544174,0.02058953046798706,0.07646627724170685,0.02299591153860092,-0.0636507049202919,0.02624066174030304,0.006696189753711224,-0.04283035174012184,0.02039306052029133,0.07523857057094574,0.022308550775051117,-0.06259611994028091
41.56343746185303,0.0007430119439959526,0.0007430119439959526,nan,nan,nan,nan,-0.04659678414463997,1.0,-2.3224856704473495e-08,0.1714693158864975,0.0,0.0,0.0,0.0,0.007000000216066837,0.023000000044703484,64.0,0.14967979490756989,0.6176242828369141,0.008299946784973145,36.840415954589844,-0.000357115117367357,0.0001553164911456406,0.0005124083836562932,8.195638656616211e-05,0.621206521987915,0.004769640509039164,0.1228329986333847,9.0,1.0,0.0,0.0,0.0007429933175444603,-1.862645149230957e-08,nan,0.0,-0.0582251101732254,0.18815864622592926,-0.020800473168492317,0.0569191612303257,0.15157215297222137,0.09503035992383957,-0.12461468577384949,-0.04990174621343613,0.16126109659671783,-0.01782701537013054,0.04878248646855354,0.12990470230579376,0.08144563436508179,-0.10680083185434341,-0.09876894950866699,0.3129059374332428,-0.03620140254497528,0.09746159613132477,0.26481735706329346,0.15223738551139832,-0.2178443968296051,0.005714009050279856,-0.0012505694758147001,-0.005558636039495468,-0.0010375926503911614,-0.0007551181479357183,4.047854235977866e-05,0.0004911000723950565,0.13023331761360168,-0.30491265654563904,-0.006784185767173767,-0.08357477933168411,-0.21201156079769135,-0.11146828532218933,0.17322413623332977,0.031464360654354095,0.007993288338184357,-0.04298558831214905,0.013886816799640656,0.05280579254031181,0.040769100189208984,-0.04462026059627533,0.031464360654354095,0.007993288338184357,-0.04298558831214905,0.013886816799640656,0.05280579254031181,0.040769100189208984,-0.04462026059627533,0.03274068608880043,0.005644630640745163,-0.04299783334136009,0.01355305127799511,0.05066339671611786,0.039579249918460846,-0.04278288036584854
41.65374302864075,0.0007330169901251793,0.0007330169901251793,nan,nan,nan,nan,-0.05223624035716057,0.0,3.197189653292298e-05,0.1712483912706375,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,64.0,0.15070754289627075,0.7468369007110596,0.01062825322151184,8.778305053710938,-0.00026817474281415343,-9.900948498398066e-06,0.00029024569084867835,0.0,0.5247231125831604,0.004660519305616617,0.09551723301410675,9.0,1.0,0.0,0.0,0.0007330002263188362,-1.6763806343078613e-08,nan,0.0,-0.0582251101732254,0.18815864622592926,-0.020800473168492317,0.0569191612303257,0.15157215297222137,0.09503035992383957,-0.12461468577384949,-0.07210865616798401,0.23302432894706726,-0.025760263204574585,0.07049131393432617,0.18771393597126007,0.11768998205661774,-0.15432856976985931,-0.10958384722471237,0.3504587411880493,-0.039684344083070755,0.10765707492828369,0.2897743284702301,0.17360977828502655,-0.23831069469451904,0.005711119621992111,-0.0012533747358247638,-0.005553482566028833,-0.0010412979172542691,-0.0007616539369337261,4.586108116200194e-05,0.0004952469607815146,0.1474543809890747,-0.3460838794708252,-0.005310181528329849,-0.098629429936409,-0.25267231464385986,-0.12153257429599762,0.2060541957616806,0.037870533764362335,0.0043748728930950165,-0.044994525611400604,0.009027644991874695,0.03710200637578964,0.05207720771431923,-0.03225649520754814,0.037870533764362335,0.0043748728930950165,-0.044994525611400604,0.009027644991874695,0.03710200637578964,0.05207720771431923,-0.03225649520754814,0.037870533764362335,0.0043748728930950165,-0.044994525611400604,0.009027644991874695,0.03710200637578964,0.05207720771431923,-0.03225649520754814
41.75657391548157,0.0007073273882269859,0.0007073273882269859,nan,nan,nan,nan,-0.07045988738536835,0.0,0.00024322164244949818,0.17100083827972412,0.0,0.0,0.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.1509866863489151,0.6875004768371582,0.013508833944797516,21.041757583618164,9.74463764578104e-05,-0.00018259533680975437,-3.68200708180666e-05,-0.0008789201965555549,0.13495655357837677,0.005372238345444202,0.09863709658384323,9.0,1.0,0.0,0.0,0.0007073180750012398,-9.313225746154785e-09,nan,0.0,-0.058705251663923264,0.23147739470005035,-0.01219889149069786,0.07547900080680847,0.0895887240767479,0.10846836119890213,-0.08564162254333496,-0.090239979326725,0.3558202087879181,-0.018751775845885277,0.11602408438920975,0.13771314918994904,0.16673436760902405,-0.1316457837820053,-0.12798365950584412,0.4653722047805786,-0.034731339663267136,0.14856210350990295,0.25426486134529114,0.2225857675075531,-0.22444620728492737,0.005899244453758001,-0.001254888717085123,-0.0057420688681304455,-0.0010442867642268538,-0.0007621280965395272,4.7034005547175184e-05,0.0004945538239553571,0.17747651040554047,-0.4655211567878723,-0.012318465858697891,-0.1518322229385376,-0.26750048995018005,-0.14076493680477142,0.2252713292837143,0.04949285089969635,-0.00014896690845489502,-0.04704980552196503,-0.0032701268792152405,-0.013235628604888916,0.08182083070278168,0.0008251247927546501,0.04949285089969635,-0.00014896690845489502,-0.04704980552196503,-0.0032701268792152405,-0.013235628604888916,0.08182083070278168,0.0008251247927546501,0.04949285089969635,-0.00014896690845489502,-0.04704980552196503,-0.0032701268792152405,-0.013235628604888916,0.08182083070278168,0.0008251247927546501
41.87130641937256,0.0007064985111355782,0.0007064985111355782,nan,nan,nan,nan,-0.059385016560554504,1.0,-1.5628756955266e-08,0.17021341621875763,0.0,0.0,0.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.15145952999591827,1.3624522686004639,0.00996328890323639,9.295740127563477,-0.0001602957781869918,-6.026326445862651e-05,0.00010001688497141004,0.0003514730487950146,-0.08764755725860596,0.006366024725139141,0.09491144120693207,9.0,1.0,0.0,0.0,0.0007064854726195335,-1.30385160446167e-08,nan,0.0,-0.0575031116604805,0.23017485439777374,-0.01181344036012888,0.09243734180927277,0.11430665850639343,0.05824516341090202,-0.09257534891366959,-0.031170664355158806,0.12477069348096848,-0.00640370137989521,0.050107430666685104,0.06196211650967598,0.03157290816307068,-0.050182241946458817,-0.10393471270799637,0.39377981424331665,-0.02535405196249485,0.1399635523557663,0.20653599500656128,0.14935556054115295,-0.17605359852313995,0.006057717837393284,-0.0012582263443619013,-0.00589999882504344,-0.001048590987920761,-0.0007668652106076479,4.9380880227545276e-05,0.0004967636778019369,0.15596497058868408,-0.39239197969436646,-0.019852610304951668,-0.15003374218940735,-0.2526017129421234,-0.05660727620124817,0.19875553250312805,0.052030254155397415,0.0013878196477890015,-0.04520666226744652,-0.010070189833641052,-0.04606572911143303,0.09274828433990479,0.0227019265294075,0.052030254155397415,0.0013878196477890015,-0.04520666226744652,-0.010070189833641052,-0.04606572911143303,0.09274828433990479,0.0227019265294075,0.052761439234018326,8.650706149637699e-05,-0.04523801431059837,-0.010237962938845158,-0.04727409407496452,0.09207110852003098,0.023733945563435555
42.0226936340332,0.0007053380832076073,0.0007053380832076073,nan,nan,nan,nan,-0.05988945811986923,0.0,0.00010117229248862714,0.16932639479637146,0.0,0.0,0.0,0.0,0.0010000000474974513,0.032999999821186066,64.0,0.15178973972797394,1.9932072162628174,0.01115351915359497,15.199728965759277,-7.403090421576053e-05,-5.824862455483526e-06,0.00016937832697294652,5.2210507419658825e-05,-0.2050667405128479,0.006675852462649345,0.09392029792070389,9.0,1.0,0.0,0.0,0.0007053213194012642,-1.6763806343078613e-08,nan,0.0,-0.0575031116604805,0.23017485439777374,-0.01181344036012888,0.09243734180927277,0.11430665850639343,0.05824516341090202,-0.09257534891366959,-0.05537283420562744,0.221647709608078,-0.011375795118510723,0.08901287615299225,0.11007201671600342,0.056087393313646317,-0.08914577215909958,-0.10263460129499435,0.39907214045524597,-0.02319937013089657,0.15066291391849518,0.2039841115474701,0.12724648416042328,-0.16984397172927856,0.00596263725310564,-0.0012619605986401439,-0.005803248379379511,-0.001046635676175356,-0.0007781977183185518,4.650155460694805e-05,0.0005039703682996333,0.15500615537166595,-0.40013444423675537,-0.01952398009598255,-0.16412466764450073,-0.2672000527381897,-0.03876505047082901,0.20521482825279236,0.0523715503513813,-0.001062300056219101,-0.04272335022687912,-0.013461750000715256,-0.0632159560918808,0.08848143368959427,0.0353708490729332,0.0523715503513813,-0.001062300056219101,-0.04272335022687912,-0.013461750000715256,-0.0632159560918808,0.08848143368959427,0.0353708490729332,0.0523715503513813,-0.001062300056219101,-0.04272335022687912,-0.013461750000715256,-0.0632159560918808,0.08848143368959427,0.0353708490729332
42.16754603385925,0.0006607966497540474,0.0006607966497540474,nan,nan,nan,nan,-0.07039859890937805,1.0,-1.756416168063879e-08,0.16836726665496826,0.0,0.0,0.0,0.0,0.003000000026077032,0.014999999664723873,64.0,0.15193164348602295,1.0063880681991577,0.012255273759365082,14.92102336883545,7.918536721263081e-05,-0.00024402496637776494,-0.0003232278977520764,-0.0010532637825235724,-0.242235466837883,0.007185022346675396,0.09867823868989944,9.0,1.0,0.0,0.0,0.0006607798859477043,-1.6763806343078613e-08,nan,0.0,-0.05903855338692665,0.23642179369926453,-0.008415134623646736,0.08668053895235062,0.08674417436122894,0.0967215821146965,-0.07845532894134521,-0.09047967195510864,0.36232876777648926,-0.012896633706986904,0.13284245133399963,0.13293999433517456,0.1482308804988861,-0.12023689597845078,-0.119016133248806,0.4694879651069641,-0.024216001853346825,0.1795598268508911,0.2243206799030304,0.14908894896507263,-0.18769846856594086,0.006142818834632635,-0.0012705964036285877,-0.005983064882457256,-0.0010513677261769772,-0.000793185259681195,4.320847801864147e-05,0.0005124706658534706,0.1709747612476349,-0.47061121463775635,-0.018348971381783485,-0.1969500184059143,-0.2993625998497009,-0.05863437056541443,0.23024657368659973,0.05195862054824829,-0.0011232644319534302,-0.04256497323513031,-0.017390191555023193,-0.07504193484783173,0.0904545783996582,0.04254809767007828,0.05195862054824829,-0.0011232644319534302,-0.04256497323513031,-0.017390191555023193,-0.07504193484783173,0.0904545783996582,0.04254809767007828,0.05263250693678856,-0.002309789415448904,-0.04260143265128136,-0.017521867528557777,-0.07615061849355698,0.08978966623544693,0.04349055886268616
