t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
34.53,0.0015582116320729256,0.02458406239748001,nan,nan,nan,nan,0.010156404227018356,0.0,0.00395259540528059,0.3915366530418396,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.09004396200180054,4.547821521759033,0.7908092737197876,5.5761189460754395,0.0002779606729745865,-9.396113455295563e-06,0.003665238618850708,0.0,0.9999999403953552,0.010689000599086285,0.27345365285873413,1.0,0.0,0.0,0.0,0.010086008347570896,0.00852779671549797,nan,0.15127447247505188,0.09614298492670059,-0.12056588381528854,0.006226778961718082,-0.14803895354270935,0.10919501632452011,0.09725519269704819,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009759478271007538,0.05173107981681824,0.02244747243821621,-0.006094750016927719,0.012968409806489944,0.10584086179733276,-0.0007175346836447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759478271007538,0.05173107981681824,0.02244747243821621,-0.006094750016927719,0.012968409806489944,0.10584086179733276,-0.0007175346836447716,-0.04648192971944809,0.06524229794740677,0.09181402623653412,-0.005737783387303352,0.10477861762046814,0.13555394113063812,-0.03831832483410835,-0.04648192971944809,0.06524229794740677,0.09181402623653412,-0.005737783387303352,0.10477861762046814,0.13555394113063812,-0.03831832483410835
34.58200000000001,0.0015205563977360725,0.024546407163143158,nan,nan,nan,nan,0.015553588047623634,0.0,0.006592762656509876,0.3915429711341858,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.08977466821670532,2.547170877456665,0.6358381509780884,3.367682933807373,0.0030310936272144318,-3.660283982753754e-05,0.003525066189467907,0.0,1.0,0.00861835666000843,0.21965943276882172,1.0,0.0,0.0,0.0,0.010394305922091007,0.008873749524354935,nan,0.15127447247505188,0.09614298492670059,-0.12056588381528854,0.006226778961718082,-0.14803895354270935,0.10919501632452011,0.09725519269704819,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07059188187122345,0.07082223147153854,-0.039029017090797424,-0.0007981517119333148,-0.056243088096380234,0.10728269815444946,0.04139755293726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059188187122345,0.07082223147153854,-0.039029017090797424,-0.0007981517119333148,-0.056243088096380234,0.10728269815444946,0.04139755293726921,-0.01981651596724987,0.06527285277843475,0.06151370331645012,-0.0048218281008303165,0.06699593365192413,0.12787894904613495,-0.020214945077896118,-0.01981651596724987,0.06527285277843475,0.06151370331645012,-0.0048218281008303165,0.06699593365192413,0.12787894904613495,-0.020214945077896118
34.678,0.0016630282625555992,0.024688879027962685,nan,nan,nan,nan,0.00914025865495205,0.0,0.00962299294769764,0.39227738976478577,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.08953812718391418,8.526565551757812,2.2622077465057373,11.479939460754395,0.005633907858282328,0.0024265069514513016,0.006415591575205326,0.006170819513499737,1.0,0.006603114306926727,0.20446257293224335,1.0,0.0,0.0,0.0,0.010426447726786137,0.008763419464230537,nan,-0.16576118767261505,-0.10685082525014877,0.12603957951068878,-0.014195439405739307,0.09951844066381454,-0.10875465720891953,-0.11526989936828613,-0.04786069691181183,-0.030851341784000397,0.036391764879226685,-0.004098689649254084,0.028734240680933,-0.03140103816986084,-0.03328220546245575,0.0069048479199409485,0.016053838655352592,0.00036522187292575836,-0.00418446958065033,-0.023887215182185173,0.03552965074777603,-0.0006536580622196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069048479199409485,0.016053838655352592,0.00036522187292575836,-0.00418446958065033,-0.023887215182185173,0.03552965074777603,-0.0006536580622196198,0.007119497284293175,0.061062514781951904,0.027680253610014915,-0.0034971300046890974,0.023809926584362984,0.11096304655075073,-0.001617233850993216,0.007119497284293175,0.061062514781951904,0.027680253610014915,-0.0034971300046890974,0.023809926584362984,0.11096304655075073,-0.001617233850993216
34.736000000000004,0.0021807262673974037,0.02520657703280449,nan,nan,nan,nan,-0.002416442148387432,0.0,0.008601884357631207,0.3949640691280365,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.08922358602285385,1.8397411108016968,0.31326431035995483,2.456526279449463,0.0030597057193517685,0.003730292432010174,0.009272471070289612,0.0,0.9999999403953552,0.004710645414888859,0.14244675636291504,1.0,0.0,0.0,0.0,0.010622217319905758,0.008441491052508354,nan,-0.16576118767261505,-0.10685082525014877,0.12603957951068878,-0.014195439405739307,0.09951844066381454,-0.10875465720891953,-0.11526989936828613,-0.1433020383119583,-0.09237349778413773,0.10896234959363937,-0.012272085063159466,0.08603458106517792,-0.09401937574148178,-0.09965186566114426,-0.12681588530540466,-0.07536131143569946,0.09951698780059814,-0.013488367199897766,0.06527286022901535,-0.06614391505718231,-0.09118948131799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12681588530540466,-0.07536131143569946,0.09951698780059814,-0.013488367199897766,0.06527286022901535,-0.06614391505718231,-0.09118948131799698,-0.018914004787802696,0.03060195967555046,0.03923187404870987,-0.005486853886395693,0.027738118544220924,0.06989528983831406,-0.018918322399258614,-0.018914004787802696,0.03060195967555046,0.03923187404870987,-0.005486853886395693,0.027738118544220924,0.06989528983831406,-0.018918322399258614
34.777,0.0023640496656298637,0.02538990043103695,nan,nan,nan,nan,-0.008826660923659801,0.0,0.006257159169763327,0.3960857093334198,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.08905093371868134,2.903775215148926,0.8531939387321472,4.059102535247803,0.00016501033678650856,0.004147987347096205,0.010240135714411736,0.0,0.9995728731155396,0.0052742986008524895,0.128774031996727,1.0,0.0,0.0,0.0,0.01070432085543871,0.008340271189808846,nan,-0.16576118767261505,-0.10685082525014877,0.12603957951068878,-0.014195439405739307,0.09951844066381454,-0.10875465720891953,-0.11526989936828613,-0.17012427747249603,-0.10966330766677856,0.12935712933540344,-0.014569085091352463,0.10213791579008102,-0.11161724478006363,-0.11830397695302963,-0.1981598436832428,-0.1236332505941391,0.15265972912311554,-0.018658379092812538,0.11199039965867996,-0.11905192583799362,-0.13972845673561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086711168289185,0.0023408308625221252,0.0008281618356704712,-0.00975712575018406,-0.002217426896095276,0.0,0.0,-0.19735117256641388,-0.12129241973161697,0.153487890958786,-0.028415504842996597,0.10977297276258469,-0.11905192583799362,-0.13972845673561096,-0.052799567580223083,0.0007647171150892973,0.060298386961221695,-0.009190703742206097,0.04257003962993622,0.03256038948893547,-0.04178871959447861,-0.052799567580223083,0.0007647171150892973,0.060298386961221695,-0.009190703742206097,0.04257003962993622,0.03256038948893547,-0.04178871959447861
34.884,0.0025892900303006172,0.025615140795707703,nan,nan,nan,nan,-0.0005010477034375072,0.0,0.004006906412541866,0.39738893508911133,0.0,0.0,1.0,0.0,0.003000000026077032,0.03400000184774399,100.0,0.08882484585046768,22.269338607788086,0.8643027544021606,24.230602264404297,-0.0027609632816165686,0.0026765193324536085,0.00944438949227333,0.0022467882372438908,1.0000001192092896,0.007555175106972456,0.12394677847623825,1.0,0.0,0.0,0.0,0.010861012153327465,0.008271722123026848,nan,0.16239386796951294,0.08095762133598328,-0.1346370279788971,0.012055316008627415,-0.1714230328798294,0.06285136193037033,0.07392893731594086,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11290942877531052,-0.07755938917398453,0.08363693207502365,-0.011159743182361126,0.04190555587410927,-0.08098415285348892,-0.09119543433189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290942877531052,-0.07755938917398453,0.08363693207502365,-0.011159743182361126,0.04190555587410927,-0.08098415285348892,-0.09119543433189392,-0.08711285889148712,-0.030761511996388435,0.08105679601430893,-0.013082358986139297,0.05576925724744797,-0.008219624869525433,-0.06616806983947754,-0.08711285889148712,-0.030761511996388435,0.08105679601430893,-0.013082358986139297,0.05576925724744797,-0.008219624869525433,-0.06616806983947754
34.943,0.002252093516290188,0.025277944281697273,nan,nan,nan,nan,0.004718112759292126,0.0,0.0033171484246850014,0.39548245072364807,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.08906054496765137,3.0975146293640137,0.5560126304626465,3.8694393634796143,-0.002439131960272789,-0.0013289663475006819,0.004427313804626465,0.0,1.0,0.007000837940722704,0.11793117225170135,1.0,0.0,0.0,0.0,0.010667995549738407,0.00841590203344822,nan,-0.16570231318473816,-0.050576865673065186,0.14049875736236572,-0.03598484396934509,0.10938358306884766,0.042747337371110916,-0.15861213207244873,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07509443163871765,-0.04179336875677109,0.0573144257068634,-0.012939142063260078,0.01908242329955101,-0.02432844042778015,-0.0772327110171318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509443163871765,-0.04179336875677109,0.0573144257068634,-0.012939142063260078,0.01908242329955101,-0.02432844042778015,-0.0772327110171318,-0.08121301978826523,-0.03427537530660629,0.07205067574977875,-0.012049759738147259,0.042948924005031586,-0.016752852126955986,-0.06612572073936462,-0.08121301978826523,-0.03427537530660629,0.07205067574977875,-0.012049759738147259,0.042948924005031586,-0.016752852126955986,-0.06612572073936462
34.989999999999995,0.0020693549886345863,0.025095205754041672,nan,nan,nan,nan,-0.002207422163337469,0.0,0.0020628925412893295,0.3945767283439636,0.0,0.0,1.0,0.0,0.006000000052154064,0.004999999888241291,100.0,0.08918090909719467,3.7085423469543457,0.7994593977928162,4.739414691925049,-0.0031451724935323,-0.0024455622769892216,0.0027625025250017643,0.0,1.0,0.007321036886423826,0.12066115438938141,1.0,0.0,0.0,0.0,0.01055589783936739,0.008486542850732803,nan,-0.12738855183124542,-0.14171817898750305,0.06661316007375717,-0.005173940677195787,0.03163786605000496,-0.20269206166267395,-0.08449264615774155,-0.02770114317536354,-0.030817177146673203,0.014485293999314308,-0.0011250937823206186,0.006879778578877449,-0.044076185673475266,-0.018373258411884308,-0.10334574431180954,-0.08923627436161041,0.06516516208648682,-0.010293329134583473,0.02593306638300419,-0.1057799831032753,-0.08545126765966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10334574431180954,-0.08923627436161041,0.06516516208648682,-0.010293329134583473,0.02593306638300419,-0.1057799831032753,-0.08545126765966415,-0.08433233946561813,-0.04380981624126434,0.06980567425489426,-0.011803743429481983,0.038449306041002274,-0.03193705901503563,-0.06998053193092346,-0.08433233946561813,-0.04380981624126434,0.06980567425489426,-0.011803743429481983,0.038449306041002274,-0.03193705901503563,-0.06998053193092346
35.07900000000001,0.0017949631437659264,0.024820813909173012,nan,nan,nan,nan,-0.01022880245000124,1.0,-3.6088749766349792e-09,0.39329639077186584,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.0893637090921402,10.073269844055176,1.6885343790054321,12.179559707641602,-0.004384892992675304,-0.0036829826422035694,0.0007019067415967584,0.0,0.9985822439193726,0.009393472224473953,0.16030846536159515,1.0,0.0,0.0,0.0,0.010418263264000416,0.00862330012023449,nan,-0.12738855183124542,-0.14171817898750305,0.06661316007375717,-0.005173940677195787,0.03163786605000496,-0.20269206166267395,-0.08449264615774155,-0.05568990483880043,-0.061954326927661896,0.02912098914384842,-0.002261869376525283,0.013830989599227905,-0.08861001580953598,-0.03693728521466255,-0.14248356223106384,-0.146851047873497,0.07954687625169754,-0.008549034595489502,0.035507529973983765,-0.2001332938671112,-0.1021643877029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579824447631836,0.0038873255252838135,0.0010583028197288513,-0.01595817133784294,-0.003543354570865631,0.0,0.0,-0.14142557978630066,-0.1429637223482132,0.08060517907142639,-0.024507205933332443,0.031964175403118134,-0.2001332938671112,-0.1021643877029419,-0.10066621005535126,-0.07375204563140869,0.07190056145191193,-0.014455685392022133,0.03553270176053047,-0.08235041797161102,-0.07958130538463593,-0.10057604312896729,-0.07342075556516647,0.07199075073003769,-0.01581568457186222,0.03523072600364685,-0.08235041797161102,-0.07958130538463593
35.125,0.0015755044296383858,0.02460135519504547,nan,nan,nan,nan,-0.014514840207993984,1.0,-1.0128132998943329e-08,0.3923347592353821,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.08959323912858963,2.3033339977264404,0.44594240188598633,2.8849189281463623,-0.003726523369550705,-0.002634271513670683,0.001092241727747023,0.0,0.9971221089363098,0.011190934106707573,0.12671172618865967,1.0,0.0,0.0,0.0,0.010394996963441372,0.008819492533802986,nan,-0.12738855183124542,-0.14171817898750305,0.06661316007375717,-0.005173940677195787,0.03163786605000496,-0.20269206166267395,-0.08449264615774155,-0.08396685123443604,-0.09341207891702652,0.04390737786889076,-0.0034103496000170708,0.02085377275943756,-0.13360238075256348,-0.05569245666265488,-0.167174831032753,-0.1787005513906479,0.09056459367275238,-0.008514183573424816,0.04159443825483322,-0.24940545856952667,-0.11566350609064102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015677958726882935,0.006752952933311462,0.0015501081943511963,-0.027405716478824615,-0.006026949733495712,0.0,0.0,-0.1656070351600647,-0.17194759845733643,0.09211470186710358,-0.035919900983572006,0.03556748852133751,-0.24940545856952667,-0.11566350609064102,-0.11363588273525238,-0.09392786771059036,0.07564179599285126,-0.018543671816587448,0.035259392112493515,-0.11670530587434769,-0.08677934110164642,-0.11340280622243881,-0.09292392432689667,0.07587224245071411,-0.022618001326918602,0.03436338156461716,-0.11670530587434769,-0.08677934110164642
35.161,0.0014542406424880028,0.024480091407895088,nan,nan,nan,nan,-0.013611606322228909,1.0,-1.4784745872020721e-08,0.39185529947280884,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.0897621437907219,1.7627841234207153,0.4440518021583557,2.3367655277252197,-0.003362736664712429,-0.0028410465456545353,0.0005216753343120217,-3.0009283364051953e-05,0.9971226453781128,0.012995726428925991,0.14368151128292084,1.0,0.0,0.0,0.0,0.010348026640713215,0.008893785998225212,nan,0.16399602591991425,-0.011058305390179157,-0.1591421365737915,0.00432455213740468,-0.1495155394077301,-0.03106197901070118,0.11965932697057724,0.023384319618344307,-0.0015768122393637896,-0.022692199796438217,0.0006166412495076656,-0.021319536492228508,-0.0044291517697274685,0.017062315717339516,-0.14308705925941467,-0.17698417603969574,0.06831232458353043,-0.0071607185527682304,0.023014429956674576,-0.2510242760181427,-0.09664014726877213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013236403465270996,0.0064227283000946045,0.001297280192375183,-0.02585463970899582,-0.005650954321026802,0.0,0.0,-0.14176341891288757,-0.17056144773960114,0.06960960477590561,-0.033015359193086624,0.017363475635647774,-0.2510242760181427,-0.09664014726877213,-0.12558028101921082,-0.11330495774745941,0.0787886455655098,-0.023101190105080605,0.034507375210523605,-0.14993664622306824,-0.09308112412691116,-0.12530453503131866,-0.11196692287921906,0.07905890792608261,-0.02848743461072445,0.033330123871564865,-0.14993664622306824,-0.09308112412691116
35.233000000000004,0.0013230303302407265,0.024348881095647812,nan,nan,nan,nan,-0.0027528940699994564,1.0,-1.664739102125168e-08,0.3913929760456085,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.08998775482177734,3.6268057823181152,0.7987804412841797,5.034097671508789,-0.0029691075906157494,-0.0035792291164398193,-0.0006101381732150912,0.0,0.9999991655349731,0.012447580695152283,0.2242954671382904,1.0,0.0,0.0,0.0,0.010003413073718548,0.008680382743477821,nan,0.16399602591991425,-0.011058305390179157,-0.1591421365737915,0.00432455213740468,-0.1495155394077301,-0.03106197901070118,0.11965932697057724,0.06919600814580917,-0.004665909335017204,-0.06714797019958496,0.0018246889812871814,-0.06308615207672119,-0.013106201775372028,0.05048871040344238,-0.006236288696527481,-0.11616525799036026,-0.038013070821762085,-0.0022805763874202967,-0.06142902374267578,-0.17255869507789612,0.0002990998327732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135142520070076e-05,6.485730409622192e-05,1.0982155799865723e-05,-0.0002584713511168957,-5.6080520153045654e-05,0.0,0.0,-0.00622493727132678,-0.11610040068626404,-0.03800208866596222,-0.0025390477385371923,-0.06148510426282883,-0.17255869507789612,0.0002990998327732086,-0.10849282890558243,-0.11780506372451782,0.060248345136642456,-0.020775817334651947,0.018586453050374985,-0.1606823056936264,-0.07903628051280975,-0.10821616649627686,-0.11622431874275208,0.06051597744226456,-0.02707548812031746,0.01721961423754692,-0.1606823056936264,-0.07903628051280975
35.367999999999995,0.0009182998910546303,0.023944150656461716,nan,nan,nan,nan,-0.002125049941241741,1.0,-1.7578713595867157e-08,0.39059174060821533,0.0,0.0,1.0,0.0,0.0,0.04699999839067459,100.0,0.09147655963897705,3.9345128536224365,0.7790643572807312,16.948278427124023,-0.0017549172043800354,-0.0026978948153555393,-0.0009429951896890998,-0.0024234598968178034,0.9999963045120239,0.01059818547219038,0.20784030854701996,1.0,0.0,0.0,0.0,0.008806019090116024,0.007887719199061394,nan,0.052434418350458145,-0.15898755192756653,-0.09974748641252518,-0.004826477728784084,-0.06660281121730804,-0.21242499351501465,0.049400631338357925,0.014111888594925404,-0.04278896749019623,-0.026845445856451988,-0.0012989696115255356,-0.017925085499882698,-0.0571708008646965,0.013295392505824566,0.06394099444150925,-0.12643194198608398,-0.10413596034049988,-0.001924324780702591,-0.09950966387987137,-0.18209804594516754,0.05365796759724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771615982055664e-06,0.00018446147441864014,6.407499313354492e-07,-0.0006994982250034809,-0.00014604628086090088,0.0,0.0,0.0639437660574913,-0.12624748051166534,-0.10413531959056854,-0.002623823005706072,-0.09965571016073227,-0.18209804594516754,0.05365796759724617,-0.05459636449813843,-0.11613237112760544,0.009932712651789188,-0.014504984021186829,-0.019753003492951393,-0.16258583962917328,-0.03795826807618141,-0.05456980690360069,-0.11436472088098526,0.009938818402588367,-0.021208258345723152,-0.021152596920728683,-0.16258583962917328,-0.03795826807618141
35.491,0.0006301151588559151,0.023655965924263,nan,nan,nan,nan,-0.007570081390440464,1.0,-1.7578713595867157e-08,0.39041072130203247,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.09253375232219696,7.213496685028076,1.265393614768982,8.684776306152344,-0.0008903630077838898,-0.0017639801371842623,-0.0008736347081139684,-0.00219451985321939,0.999040961265564,0.011830159462988377,0.23549334704875946,1.0,0.0,0.0,0.0,0.008281257934868336,0.007651142776012421,nan,0.052434418350458145,-0.15898755192756653,-0.09974748641252518,-0.004826477728784084,-0.06660281121730804,-0.21242499351501465,0.049400631338357925,0.029503868892788887,-0.08945932984352112,-0.05612604692578316,-0.0027157689910382032,-0.03747615963220596,-0.11952757835388184,0.02779681235551834,0.07216205447912216,-0.18634125590324402,-0.12885236740112305,-0.004735691472887993,-0.10046499967575073,-0.25531208515167236,0.06481806188821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004168599843978882,0.004110619425773621,-0.0004738271236419678,-0.01529364101588726,-0.0031112059950828552,0.0,0.0,0.07174519449472427,-0.1822306364774704,-0.12932619452476501,-0.020029332488775253,-0.10357620567083359,-0.25531208515167236,0.06481806188821793,-0.013106735423207283,-0.13256508111953735,-0.03410591930150986,-0.014842945151031017,-0.047309260815382004,-0.18620716035366058,-0.0046823094598948956,-0.013286145403981209,-0.1307959407567978,-0.03430984541773796,-0.021425046026706696,-0.04864826798439026,-0.18620716035366058,-0.0046823094598948956
