t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
33.837,0.017317786812782288,0.017317786812782288,nan,nan,nan,nan,0.09490542113780975,0.0,0.10924331098794937,0.2866188883781433,0.0,0.0,0.0,0.0,0.0010000000474974513,0.02199999988079071,64.0,0.23621398210525513,0.8471096158027649,0.010768882930278778,9.316773414611816,0.009994558990001678,0.005602728575468063,0.10485148429870605,0.0032289798837155104,0.9070146679878235,0.025326352566480637,0.1910196840763092,9.0,1.0,0.0,0.0,0.017317775636911392,-1.1175870895385742e-08,nan,0.001821946119889617,-0.09385781735181808,0.19980470836162567,0.1028207391500473,0.08471224457025528,0.06769437342882156,0.1303894966840744,0.04400646314024925,-0.05621664971113205,0.11967411637306213,0.061585042625665665,0.0507388636469841,0.04054591432213783,0.07809749990701675,0.02635791152715683,-0.24340301752090454,0.23538467288017273,0.21415738761425018,0.18403887748718262,0.1399814784526825,0.03907598927617073,-0.024017006158828735,0.05566025525331497,0.08906343579292297,-0.09912549704313278,0.010074454359710217,0.1075887680053711,-0.050868529826402664,-0.05914909765124321,0.04158809781074524,0.051251620054244995,-0.09708389639854431,0.010415136814117432,0.11516827344894409,-0.09996147453784943,-0.0915389209985733,-0.2018149197101593,0.2866362929344177,0.11707349121570587,0.19445401430130005,0.2551497519016266,-0.060885485261678696,-0.11555592715740204,-0.2018149197101593,0.2866362929344177,0.11707349121570587,0.19445401430130005,0.2551497519016266,-0.060885485261678696,-0.11555592715740204,-0.2018149197101593,0.2866362929344177,0.11707349121570587,0.19445401430130005,0.2551497519016266,-0.060885485261678696,-0.11555592715740204
33.898,0.017689701169729233,0.017689701169729233,nan,nan,nan,nan,0.10635097324848175,0.0,0.12127456068992615,0.2925572693347931,0.0,0.0,0.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.2388329654932022,1.9646753072738647,0.022923573851585388,22.276201248168945,0.021318621933460236,0.004746763035655022,0.10470270365476608,0.0,0.9033624529838562,0.02456696145236492,0.3083110451698303,9.0,1.0,0.0,0.0,0.01768968254327774,-1.862645149230957e-08,nan,0.003290768014267087,-0.17387746274471283,0.11541109532117844,0.1408461034297943,0.12750019133090973,0.08856681734323502,-0.022415556013584137,-0.04479334503412247,-0.014104175381362438,0.009361641481518745,0.011424817144870758,0.010342255234718323,0.007184151094406843,-0.0018182514468207955,-0.00363343907520175,-0.19643209874629974,0.24109309911727905,0.18181338906288147,0.15554873645305634,0.11836355924606323,0.0867912545800209,0.00519171915948391,0.054582614451646805,0.08735693246126175,-0.09858577698469162,0.01010978128761053,0.10607966035604477,-0.051644496619701385,-0.05683204531669617,0.020853444933891296,0.07512104511260986,-0.07728064060211182,0.027894511818885803,0.12494292855262756,-0.09459064155817032,-0.08739427477121353,-0.17557865381240845,0.3162141442298889,0.10453274846076965,0.18344324827194214,0.2433064877986908,-0.007799386978149414,-0.08220255374908447,-0.17557865381240845,0.3162141442298889,0.10453274846076965,0.18344324827194214,0.2433064877986908,-0.007799386978149414,-0.08220255374908447,-0.17557865381240845,0.3162141442298889,0.10453274846076965,0.18344324827194214,0.2433064877986908,-0.007799386978149414,-0.08220255374908447
33.971,0.01854151487350464,0.01854151487350464,nan,nan,nan,nan,0.09950874000787735,0.0,0.12741896510124207,0.2970612347126007,0.0,0.0,0.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.2394018918275833,1.3195825815200806,0.009608455002307892,10.036321640014648,0.02158306911587715,0.0075878966599702835,0.11342379450798035,0.0028951093554496765,0.9041517972946167,0.02305639162659645,0.19304035604000092,9.0,1.0,0.0,0.0,0.018541507422924042,-7.450580596923828e-09,nan,0.0026220360305160284,-0.17387746274471283,0.11541109532117844,0.1408461034297943,0.12750019133090973,0.08856681734323502,-0.022415556013584137,-0.04479334503412247,-0.05735218524932861,0.038067493587732315,0.046457041054964066,0.04205499216914177,0.029213106259703636,-0.00739360461011529,-0.014774750918149948,-0.20803643763065338,0.18347233533859253,0.17782114446163177,0.15726681053638458,0.11347196251153946,0.01914425939321518,-0.030718784779310226,0.0532376728951931,0.08526846021413803,-0.09591766446828842,0.009848794899880886,0.10356849431991577,-0.050492916256189346,-0.05549308657646179,0.046803370118141174,0.11487257480621338,-0.0863756537437439,0.016172513365745544,0.1162952408194542,-0.030079152435064316,-0.048506107181310654,-0.1612330675125122,0.2983449101448059,0.09144549071788788,0.17343932390213013,0.22976720333099365,-0.010934893041849136,-0.07922489196062088,-0.1612330675125122,0.2983449101448059,0.09144549071788788,0.17343932390213013,0.22976720333099365,-0.010934893041849136,-0.07922489196062088,-0.1612330675125122,0.2983449101448059,0.09144549071788788,0.17343932390213013,0.22976720333099365,-0.010934893041849136,-0.07922489196062088
34.059,0.01885038986802101,0.01885038986802101,nan,nan,nan,nan,0.09530359506607056,0.0,0.1252261996269226,0.30126306414604187,0.0,0.0,0.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.24101440608501434,2.4662539958953857,0.00993628054857254,12.355929374694824,0.017266497015953064,0.006854373961687088,0.11481407284736633,0.0,0.9005513787269592,0.022516559809446335,0.235121950507164,9.0,1.0,0.0,0.0,0.018850374966859818,-1.4901161193847656e-08,nan,0.002323663095012307,-0.17387746274471283,0.11541109532117844,0.1408461034297943,0.12750019133090973,0.08856681734323502,-0.022415556013584137,-0.04479334503412247,-0.07099694758653641,0.04712419584393501,0.05750971660017967,0.05206036940217018,0.036163248121738434,-0.009152630344033241,-0.01828983798623085,-0.22700589895248413,0.16926608979701996,0.18769320845603943,0.16839076578617096,0.11870288848876953,-0.010438023135066032,-0.049110643565654755,0.05247578024864197,0.08413657546043396,-0.09501726925373077,0.009787620045244694,0.10236690938472748,-0.05038967356085777,-0.05436290428042412,0.06141096353530884,0.10811947286128998,-0.09702403843402863,0.006189599633216858,0.10627603530883789,-0.022493304684758186,-0.0405278205871582,-0.1655949354171753,0.27738556265830994,0.0906691700220108,0.17458036541938782,0.22497892379760742,-0.03293132781982422,-0.08963846415281296,-0.1655949354171753,0.27738556265830994,0.0906691700220108,0.17458036541938782,0.22497892379760742,-0.03293132781982422,-0.08963846415281296,-0.1655949354171753,0.27738556265830994,0.0906691700220108,0.17458036541938782,0.22497892379760742,-0.03293132781982422,-0.08963846415281296
34.137,0.019933290779590607,0.019933290779590607,nan,nan,nan,nan,0.11787736415863037,0.0,0.1329905241727829,0.3065934479236603,0.0,0.0,0.0,0.0,0.008999999612569809,0.024000000208616257,64.0,0.2420794665813446,1.1281156539916992,0.011341646313667297,16.27434730529785,0.018077652901411057,0.011227957904338837,0.12614083290100098,0.028638480231165886,0.8921377062797546,0.02181929349899292,0.20777353644371033,9.0,1.0,0.0,0.0,0.01993328332901001,-7.450580596923828e-09,nan,0.0020053633488714695,-0.08084483444690704,0.201629638671875,0.1007780060172081,0.07380508631467819,0.06875159591436386,0.13900229334831238,0.056194182485342026,-0.019141647964715958,0.04773988947272301,0.023861229419708252,0.017474845051765442,0.016278328374028206,0.032911598682403564,0.013305108062922955,-0.17969226837158203,0.1968376338481903,0.16381072998046875,0.1394200474023819,0.10582854598760605,0.05518561601638794,-0.006037425249814987,0.05133238062262535,0.08283258229494095,-0.09400126338005066,0.009727532975375652,0.1013500913977623,-0.05048252269625664,-0.05292635038495064,0.02090837061405182,0.07318028807640076,-0.077954962849617,0.0295439213514328,0.11320400983095169,-0.08738569915294647,-0.07985840737819672,-0.1587838977575302,0.27001792192459106,0.08585576713085175,0.1689639687538147,0.21903255581855774,-0.032200079411268234,-0.085895836353302,-0.1587838977575302,0.27001792192459106,0.08585576713085175,0.1689639687538147,0.21903255581855774,-0.032200079411268234,-0.085895836353302,-0.1587838977575302,0.27001792192459106,0.08585576713085175,0.1689639687538147,0.21903255581855774,-0.032200079411268234,-0.085895836353302
34.221,0.02074887976050377,0.02074887976050377,nan,nan,nan,nan,0.1315295696258545,0.0,0.1466619074344635,0.31000688672065735,0.0,0.0,0.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.2421015053987503,0.8629374504089355,0.013103708624839783,9.8917818069458,0.027537591755390167,0.010235831141471863,0.1293601542711258,0.015308335423469543,0.885909378528595,0.02097305655479431,0.23142538964748383,9.0,1.0,0.0,0.0,0.020748864859342575,-1.4901161193847656e-08,nan,0.0028060057666152716,-0.16300596296787262,0.1105424016714096,0.148361474275589,0.09880468249320984,0.11974822729825974,0.04220510274171829,-0.05757632479071617,-0.01098628155887127,0.007450340315699577,0.009999271482229233,0.006659241393208504,0.008070794865489006,0.0028445408679544926,-0.0038805310614407063,-0.1543641984462738,0.2146138995885849,0.15504923462867737,0.11974474787712097,0.10720592737197876,0.10635685175657272,0.014973104931414127,0.04936749488115311,0.07965026795864105,-0.090140201151371,0.009359334595501423,0.09745825827121735,-0.04864422231912613,-0.05090933293104172,0.021989643573760986,0.07173703610897064,-0.07972435653209686,0.03160262107849121,0.10332724452018738,-0.09451696276664734,-0.07313581556081772,-0.13237455487251282,0.28635093569755554,0.0753248780965805,0.15134736895561218,0.21053317189216614,0.011839885264635086,-0.05816270783543587,-0.13237455487251282,0.28635093569755554,0.0753248780965805,0.15134736895561218,0.21053317189216614,0.011839885264635086,-0.05816270783543587,-0.13237455487251282,0.28635093569755554,0.0753248780965805,0.15134736895561218,0.21053317189216614,0.011839885264635086,-0.05816270783543587
34.3,0.022054847329854965,0.022054847329854965,nan,nan,nan,nan,0.12582704424858093,0.0,0.15377821028232574,0.31378352642059326,0.0,0.0,0.0,0.0,0.010999999940395355,0.026000000536441803,64.0,0.24387630820274353,0.5768463015556335,0.008388422429561615,19.564546585083008,0.026004120707511902,0.012549493461847305,0.14032357931137085,0.027995267882943153,0.8928387761116028,0.020197169855237007,0.22678174078464508,9.0,1.0,0.0,0.0,0.022054828703403473,-1.862645149230957e-08,nan,0.002224110532552004,-0.16300596296787262,0.1105424016714096,0.148361474275589,0.09880468249320984,0.11974822729825974,0.04220510274171829,-0.05757632479071617,-0.028838898986577988,0.019557083025574684,0.026248006150126457,0.017480455338954926,0.021185772493481636,0.007466896437108517,-0.010186363011598587,-0.17598819732666016,0.16195645928382874,0.1658182442188263,0.1168205589056015,0.12688452005386353,0.0712992399930954,-0.03522446006536484,0.04750129207968712,0.07699721306562424,-0.08773183077573776,0.009115469641983509,0.09474319219589233,-0.047963257879018784,-0.04852847009897232,0.04913148283958435,0.10603740811347961,-0.09096717089414597,0.021090105175971985,0.08717377483844757,-0.04868922010064125,-0.030368611216545105,-0.1268567144870758,0.26799386739730835,0.07485107332468033,0.1379106640815735,0.2140582948923111,0.022610019892454147,-0.06559307128190994,-0.1268567144870758,0.26799386739730835,0.07485107332468033,0.1379106640815735,0.2140582948923111,0.022610019892454147,-0.06559307128190994,-0.1268567144870758,0.26799386739730835,0.07485107332468033,0.1379106640815735,0.2140582948923111,0.022610019892454147,-0.06559307128190994
34.382,0.022789135575294495,0.022789135575294495,nan,nan,nan,nan,0.13305237889289856,0.0,0.1549314558506012,0.31494763493537903,0.0,0.0,0.0,0.0,0.006000000052154064,0.01600000075995922,64.0,0.24425655603408813,1.0580997467041016,0.014377757906913757,9.991098403930664,0.02167876623570919,0.010445740073919296,0.14369843900203705,0.0,0.9045009613037109,0.02023184299468994,0.13869209587574005,9.0,1.0,0.0,0.0,0.022789116948843002,-1.862645149230957e-08,nan,0.0013057092437520623,-0.0813831314444542,0.20050567388534546,0.10914499312639236,0.07499928772449493,0.07301320880651474,0.1319883018732071,0.05371125414967537,-0.029257209971547127,0.07208172976970673,0.03923759236931801,0.026962220668792725,0.026248225942254066,0.0474497526884079,0.019309179857373238,-0.18454033136367798,0.17687217891216278,0.1783970296382904,0.12215074896812439,0.13750572502613068,0.08426626026630402,-0.03461409732699394,0.04502648115158081,0.07307374477386475,-0.083103246986866,0.008675701916217804,0.08999914675951004,-0.04580884426832199,-0.045915570110082626,0.04883427917957306,0.0759483128786087,-0.09373952448368073,0.012720093131065369,0.08442607522010803,-0.06038161739706993,-0.04422358050942421,-0.13570605218410492,0.2528204917907715,0.08465750515460968,0.13487084209918976,0.2219318002462387,0.023884642869234085,-0.07883767783641815,-0.13570605218410492,0.2528204917907715,0.08465750515460968,0.13487084209918976,0.2219318002462387,0.023884642869234085,-0.07883767783641815,-0.13570605218410492,0.2528204917907715,0.08465750515460968,0.13487084209918976,0.2219318002462387,0.023884642869234085,-0.07883767783641815
34.477,0.023849379271268845,0.023849379271268845,nan,nan,nan,nan,0.16150420904159546,0.0,0.1697898656129837,0.31826916337013245,0.0,0.0,0.0,0.0,0.017000000923871994,0.019999999552965164,64.0,0.24564915895462036,1.2159281969070435,0.011506490409374237,10.509445190429688,0.030873343348503113,0.013734277337789536,0.15265080332756042,0.02079848200082779,0.8965433835983276,0.020304793491959572,0.2681833505630493,9.0,1.0,0.0,0.0,0.02384936809539795,-1.1175870895385742e-08,nan,0.0021853726357221603,-0.0813831314444542,0.20050567388534546,0.10914499312639236,0.07499928772449493,0.07301320880651474,0.1319883018732071,0.05371125414967537,-0.03152931481599808,0.0776795744895935,0.0422847680747509,0.029056096449494362,0.028286654502153397,0.051134683191776276,0.02080872282385826,-0.13894721865653992,0.2377169132232666,0.160325288772583,0.11000405251979828,0.11409169435501099,0.14437071979045868,0.032801076769828796,0.043715860694646835,0.0711333155632019,-0.08129961788654327,0.008501178584992886,0.08803927153348923,-0.04521443322300911,-0.044267840683460236,0.019977211952209473,0.037644535303115845,-0.07699428498744965,0.017282947897911072,0.10019432008266449,-0.08748146146535873,-0.08413398265838623,-0.11897000670433044,0.27536144852638245,0.08333100378513336,0.12728700041770935,0.21428601443767548,0.056889258325099945,-0.051332905888557434,-0.11897000670433044,0.27536144852638245,0.08333100378513336,0.12728700041770935,0.21428601443767548,0.056889258325099945,-0.051332905888557434,-0.11897000670433044,0.27536144852638245,0.08333100378513336,0.12728700041770935,0.21428601443767548,0.056889258325099945,-0.051332905888557434
34.605,0.025068897753953934,0.025068897753953934,nan,nan,nan,nan,0.16623476147651672,0.0,0.18415501713752747,0.3197529911994934,0.0,0.0,0.0,0.0,0.017000000923871994,0.09000000357627869,64.0,0.2464015781879425,0.6147613525390625,0.00878889113664627,10.154006958007812,0.037086308002471924,0.009829613380134106,0.15689831972122192,0.009069549851119518,0.9189285635948181,0.020907187834382057,0.17137545347213745,9.0,1.0,0.0,0.0,0.025068890303373337,-7.450580596923828e-09,nan,0.0016180876409634948,-0.15980681777000427,0.10399710386991501,0.1518561691045761,0.09567929059267044,0.12636317312717438,0.04280528053641319,-0.06026287376880646,-0.01425667479634285,0.009277782402932644,0.013547382317483425,0.008535734377801418,0.011273102834820747,0.0038187417667359114,-0.005376167595386505,-0.13663224875926971,0.20933938026428223,0.18256686627864838,0.10393202304840088,0.14521989226341248,0.16950266063213348,-0.017841488122940063,0.0423087552189827,0.06889748573303223,-0.07868487387895584,0.008238879963755608,0.08543916046619415,-0.04400831460952759,-0.04280569404363632,0.03166390210390091,0.07489287853240967,-0.09041822701692581,0.016486026346683502,0.07527698576450348,-0.0748327225446701,-0.03180977329611778,-0.1049683466553688,0.2842322587966919,0.09214863926172256,0.12041804939508438,0.22049687802791595,0.09466993808746338,-0.049651261419057846,-0.1049683466553688,0.2842322587966919,0.09214863926172256,0.12041804939508438,0.22049687802791595,0.09466993808746338,-0.049651261419057846,-0.1049683466553688,0.2842322587966919,0.09214863926172256,0.12041804939508438,0.22049687802791595,0.09466993808746338,-0.049651261419057846
34.707,0.027808330953121185,0.027808330953121185,nan,nan,nan,nan,0.16503381729125977,0.0,0.19389908015727997,0.3193676173686981,0.0,0.0,0.0,0.0,0.0010000000474974513,0.02199999988079071,64.0,0.24906226992607117,1.1128941774368286,0.01629907637834549,26.133790969848633,0.030624035745859146,0.024602603167295456,0.18787765502929688,0.04437633231282234,0.916130781173706,0.019854554906487465,0.24855366349220276,9.0,1.0,0.0,0.0,0.027808312326669693,-1.862645149230957e-08,nan,0.002542829839512706,-0.15980681777000427,0.10399710386991501,0.1518561691045761,0.09567929059267044,0.12636317312717438,0.04280528053641319,-0.06026287376880646,-0.03198349475860596,0.020813824608922005,0.03039226494729519,0.019149109721183777,0.02529013529419899,0.008566983975470066,-0.012060921639204025,-0.1598549485206604,0.15054915845394135,0.17227287590503693,0.104256272315979,0.1407647579908371,0.09416055679321289,-0.04726922884583473,0.03762785717844963,0.06165042147040367,-0.07079371064901352,0.007462847046554089,0.07735452055931091,-0.0404912494122982,-0.037623144686222076,0.05060173571109772,0.10261698067188263,-0.07594239711761475,0.010691709816455841,0.07890486717224121,-0.012301959097385406,-0.01756693795323372,-0.10925321280956268,0.253166139125824,0.09633047878742218,0.11494798213243484,0.2196696251630783,0.08185859769582748,-0.06483616679906845,-0.10925321280956268,0.253166139125824,0.09633047878742218,0.11494798213243484,0.2196696251630783,0.08185859769582748,-0.06483616679906845,-0.10925321280956268,0.253166139125824,0.09633047878742218,0.11494798213243484,0.2196696251630783,0.08185859769582748,-0.06483616679906845
