t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
50.1517059803009,0.013390443287789822,0.013390443287789822,nan,nan,nan,nan,0.06092584878206253,0.0,0.08683286607265472,0.23116497695446014,0.0,0.0,0.0,0.0,0.004999999888241291,0.003000000026077032,64.0,0.21210362017154694,0.700688898563385,0.012381002306938171,29.667442321777344,0.015859592705965042,0.010034829378128052,0.08100810647010803,0.12595827877521515,0.8883381485939026,0.02512187696993351,0.3445126712322235,9.0,1.0,0.0,0.0,0.013390426523983479,-1.6763806343078613e-08,nan,0.005937869194895029,-0.16815003752708435,0.14274252951145172,0.14148582518100739,0.07739400863647461,0.11418263614177704,0.04266103729605675,-0.022009704262018204,-0.04571238160133362,0.03880522772669792,0.03846358880400658,0.021039927378296852,0.031041087582707405,0.011597604490816593,-0.005983441602438688,-0.2447224259376526,0.2186107337474823,0.2056300789117813,0.11665013432502747,0.1602625697851181,0.0644729882478714,-0.0370572954416275,0.0705043151974678,0.099675752222538,-0.114568330347538,0.010046340525150299,0.11720147728919983,-0.0479683056473732,-0.07127070426940918,0.07318343222141266,0.10910660028457642,-0.11647729575634003,0.006859250366687775,0.11859054863452911,-0.04063408076763153,-0.08163987100124359,-0.17153899371623993,0.3277173340320587,0.08915278315544128,0.12350938469171524,0.2788531184196472,0.023838907480239868,-0.1186971664428711,-0.17153899371623993,0.3277173340320587,0.08915278315544128,0.12350938469171524,0.2788531184196472,0.023838907480239868,-0.1186971664428711,-0.17153899371623993,0.3277173340320587,0.08915278315544128,0.12350938469171524,0.2788531184196472,0.023838907480239868,-0.1186971664428711
50.25020742416382,0.014013749547302723,0.014013749547302723,nan,nan,nan,nan,0.06741584837436676,0.0,0.0935807004570961,0.23502233624458313,0.0,0.0,0.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.21249587833881378,3.5207746028900146,0.01217518001794815,15.961609840393066,0.015478460118174553,0.009634669870138168,0.08773690462112427,0.0,0.8913458585739136,0.02507181651890278,0.18314316868782043,9.0,1.0,0.0,0.0,0.014013734646141529,-1.4901161193847656e-08,nan,0.0026081327814608812,-0.16815003752708435,0.14274252951145172,0.14148582518100739,0.07739400863647461,0.11418263614177704,0.04266103729605675,-0.022009704262018204,-0.10599133372306824,0.08997601270675659,0.08918386697769165,0.048784371465444565,0.07197363674640656,0.026890866458415985,-0.013873548246920109,-0.2526852488517761,0.22118090093135834,0.2124403566122055,0.11876817047595978,0.16795100271701813,0.06557369232177734,-0.03616221994161606,0.06739883869886398,0.09722307324409485,-0.1107419952750206,0.010007199831306934,0.11485487222671509,-0.0480133593082428,-0.06901980191469193,0.07787898182868958,0.10314367711544037,-0.1203702986240387,0.006133750081062317,0.11144460737705231,-0.04406149685382843,-0.0782608613371849,-0.17480626702308655,0.3243245780467987,0.09207005798816681,0.1249019205570221,0.27939561009407043,0.021512197330594063,-0.11442308127880096,-0.17480626702308655,0.3243245780467987,0.09207005798816681,0.1249019205570221,0.27939561009407043,0.021512197330594063,-0.11442308127880096,-0.17480626702308655,0.3243245780467987,0.09207005798816681,0.1249019205570221,0.27939561009407043,0.021512197330594063,-0.11442308127880096
50.324517011642456,0.014088417403399944,0.014088417403399944,nan,nan,nan,nan,0.06910110265016556,0.0,0.09379499405622482,0.2361905723810196,0.0,0.0,0.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.21241311728954315,0.44431817531585693,0.009280629456043243,9.940089225769043,0.014685526490211487,0.005980215035378933,0.08508968353271484,0.0,0.8991656303405762,0.025363203138113022,0.14451558887958527,9.0,1.0,0.0,0.0,0.014088398776948452,-1.862645149230957e-08,nan,0.002038376871496439,-0.16211353242397308,0.16321946680545807,0.13160395622253418,0.09926696866750717,0.08340742439031601,0.04167180880904198,-0.034809984266757965,-0.1296779364347458,0.13056260347366333,0.10527269542217255,0.07940568774938583,0.06671930849552155,0.03333413228392601,-0.027845220640301704,-0.26507189869880676,0.24039103090763092,0.22077614068984985,0.13451839983463287,0.16589704155921936,0.06834039837121964,-0.04259256273508072,0.06737878918647766,0.09703083336353302,-0.11055362224578857,0.010016067884862423,0.11447593569755554,-0.048222802579402924,-0.06869335472583771,0.08349400758743286,0.08530046045780182,-0.12295032292604446,-0.005451872944831848,0.11529034376144409,-0.047630675137043,-0.06942680478096008,-0.1815778911113739,0.32569149136543274,0.09782581776380539,0.12906652688980103,0.28118738532066345,0.020709725096821785,-0.1120193675160408,-0.1815778911113739,0.32569149136543274,0.09782581776380539,0.12906652688980103,0.28118738532066345,0.020709725096821785,-0.1120193675160408,-0.1815778911113739,0.32569149136543274,0.09782581776380539,0.12906652688980103,0.28118738532066345,0.020709725096821785,-0.1120193675160408
50.533522844314575,0.01511725876480341,0.01511725876480341,nan,nan,nan,nan,0.07498060911893845,0.0,0.0988817885518074,0.2474115490913391,0.0,0.0,0.0,0.0,0.006000000052154064,0.03700000047683716,64.0,0.21445558965206146,1.3154046535491943,0.009702518582344055,9.808904647827148,0.01594659686088562,0.007653076201677322,0.0905882716178894,0.012211652472615242,0.9077255129814148,0.02599477209150791,0.2808520495891571,9.0,1.0,0.0,0.0,0.015117238275706768,-2.0489096641540527e-08,nan,0.004362387116998434,-0.1649286150932312,0.14268065989017487,0.14320023357868195,0.08548705279827118,0.1138303205370903,0.03903660923242569,-0.01205142680555582,-0.02290140651166439,0.01981213502585888,0.019884280860424042,0.011870430782437325,0.015806078910827637,0.005420486442744732,-0.0016734186792746186,-0.2618592083454132,0.24796925485134125,0.21644006669521332,0.14503762125968933,0.15256579220294952,0.06698410958051682,-0.04639337956905365,0.06555972248315811,0.09538467973470688,-0.10873229801654816,0.010012978687882423,0.1130438819527626,-0.04862202703952789,-0.06696296483278275,0.07121726870536804,0.08846472203731537,-0.11234872788190842,-0.0035109221935272217,0.12401486933231354,-0.04629339277744293,-0.06748878955841064,-0.19064193964004517,0.3364339768886566,0.1040913388133049,0.1415266990661621,0.27658066153526306,0.020690716803073883,-0.1138821691274643,-0.19064193964004517,0.3364339768886566,0.1040913388133049,0.1415266990661621,0.27658066153526306,0.020690716803073883,-0.1138821691274643,-0.19064193964004517,0.3364339768886566,0.1040913388133049,0.1415266990661621,0.27658066153526306,0.020690716803073883,-0.1138821691274643
50.778199672698975,0.015673507004976273,0.015673507004976273,nan,nan,nan,nan,0.07873455435037613,0.0,0.10363408923149109,0.25685808062553406,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.2169397920370102,1.3830680847167969,0.01662038266658783,15.731142044067383,0.016813933849334717,0.006323389708995819,0.09314354509115219,0.0,0.9070618152618408,0.0256926491856575,0.24774959683418274,9.0,1.0,0.0,0.0,0.01567349210381508,-1.4901161193847656e-08,nan,0.003717811545357108,-0.1649286150932312,0.14268065989017487,0.14320023357868195,0.08548705279827118,0.1138303205370903,0.03903660923242569,-0.01205142680555582,-0.07229791581630707,0.06254532933235168,0.06277308613061905,0.037474002689123154,0.049898527562618256,0.017112042754888535,-0.005282849073410034,-0.24742981791496277,0.22621725499629974,0.20863443613052368,0.1335328221321106,0.15478670597076416,0.061404306441545486,-0.03355053812265396,0.06324098259210587,0.09288767725229263,-0.10511616617441177,0.009909008629620075,0.1101183071732521,-0.04794194549322128,-0.06495194882154465,0.058124929666519165,0.10606880486011505,-0.10450190305709839,0.009759679436683655,0.1173119843006134,-0.04294610023498535,-0.07617560029029846,-0.1893048882484436,0.3322860598564148,0.10413253307342529,0.14329250156879425,0.27209869027137756,0.018458206206560135,-0.10972613841295242,-0.1893048882484436,0.3322860598564148,0.10413253307342529,0.14329250156879425,0.27209869027137756,0.018458206206560135,-0.10972613841295242,-0.1893048882484436,0.3322860598564148,0.10413253307342529,0.14329250156879425,0.27209869027137756,0.018458206206560135,-0.10972613841295242
51.01097822189331,0.01716763526201248,0.01716763526201248,nan,nan,nan,nan,0.09274488687515259,0.0,0.1158631443977356,0.26873213052749634,0.0,0.0,0.0,0.0,-0.003000000026077032,0.03700000047683716,64.0,0.2187846302986145,1.345361590385437,0.018448568880558014,20.249696731567383,0.018484752625226974,0.0084617231041193,0.10584010928869247,0.004299085587263107,0.9086425304412842,0.025229183956980705,0.18724854290485382,9.0,1.0,0.0,0.0,0.017167620360851288,-1.4901161193847656e-08,nan,0.002201027935370803,-0.15654055774211884,0.16713494062423706,0.1302294135093689,0.11171621829271317,0.07971081137657166,0.03870408982038498,-0.01639903150498867,-0.11271530389785767,0.12034367024898529,0.09377025812864304,0.08044003695249557,0.05739489570260048,0.02786845527589321,-0.01180794183164835,-0.24209800362586975,0.23672010004520416,0.20300740003585815,0.1480945646762848,0.13978588581085205,0.059988681226968765,-0.029736490920186043,0.05977027863264084,0.08921565115451813,-0.10062200576066971,0.009728940203785896,0.10653199255466461,-0.047876738011837006,-0.06156611442565918,0.05643188953399658,0.09119550883769989,-0.10056815296411514,-0.0019503235816955566,0.12432807683944702,-0.04406489431858063,-0.07390839606523514,-0.18566611409187317,0.32791560888290405,0.10243924707174301,0.14614424109458923,0.2641139626502991,0.015923788771033287,-0.10364488512277603,-0.18566611409187317,0.32791560888290405,0.10243924707174301,0.14614424109458923,0.2641139626502991,0.015923788771033287,-0.10364488512277603,-0.18566611409187317,0.32791560888290405,0.10243924707174301,0.14614424109458923,0.2641139626502991,0.015923788771033287,-0.10364488512277603
51.14895701408386,0.01905611902475357,0.01905611902475357,nan,nan,nan,nan,0.09980785846710205,0.0,0.12483207881450653,0.28208449482917786,0.0,0.0,0.0,0.0,0.007000000216066837,0.028999999165534973,64.0,0.2221778929233551,2.105520009994507,0.02622511237859726,11.089909553527832,0.01933874562382698,0.014159120619297028,0.11965245753526688,0.018845731392502785,0.900299072265625,0.023460103198885918,0.29814019799232483,9.0,1.0,0.0,0.0,0.019056100398302078,-1.862645149230957e-08,nan,0.005555293057113886,-0.1585957109928131,0.1245572492480278,0.14462162554264069,0.06672998517751694,0.13211750984191895,0.07529664039611816,-0.028982147574424744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.19565457105636597,0.17433583736419678,0.17053361237049103,0.1028401106595993,0.135520800948143,0.06850287318229675,-0.02931693010032177,0.056555770337581635,0.08497978746891022,-0.09616478532552719,0.009440231136977673,0.10193981230258942,-0.04684155806899071,-0.05793020874261856,0.027249842882156372,0.1285630464553833,-0.0782703310251236,0.03251923620700836,0.11676599085330963,-0.051005229353904724,-0.06687458604574203,-0.1684047281742096,0.3028988838195801,0.09226328134536743,0.13535934686660767,0.25228679180145264,0.01749764382839203,-0.09619151800870895,-0.1684047281742096,0.3028988838195801,0.09226328134536743,0.13535934686660767,0.25228679180145264,0.01749764382839203,-0.09619151800870895,-0.1684047281742096,0.3028988838195801,0.09226328134536743,0.13535934686660767,0.25228679180145264,0.01749764382839203,-0.09619151800870895
51.25641632080078,0.01937270537018776,0.01937270537018776,nan,nan,nan,nan,0.10361690074205399,0.0,0.12877154350280762,0.2846042513847351,0.0,0.0,0.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.22242258489131927,0.36071425676345825,0.009080395102500916,13.087363243103027,0.018326411023736,0.00830547884106636,0.11875061690807343,0.0,0.8929075598716736,0.022126605734229088,0.17741186916828156,9.0,1.0,0.0,0.0,0.01937268301844597,-2.2351741790771484e-08,nan,0.0025191656313836575,-0.1585957109928131,0.1245572492480278,0.14462162554264069,0.06672998517751694,0.13211750984191895,0.07529664039611816,-0.028982147574424744,-0.03475973755121231,0.027299460023641586,0.03169700875878334,0.01462534349411726,0.02895645797252655,0.01650291495025158,-0.006352074909955263,-0.19088761508464813,0.16097281873226166,0.16985388100147247,0.09128782898187637,0.1443304717540741,0.07758725434541702,-0.03144107758998871,0.05466621369123459,0.08271387964487076,-0.09316516667604446,0.0092693530023098,0.09941594302654266,-0.04621512442827225,-0.05615653842687607,0.03515122830867767,0.11961455643177032,-0.08415289223194122,0.031315550208091736,0.10352052748203278,-0.05571672320365906,-0.06111467629671097,-0.15573638677597046,0.280587375164032,0.08570098876953125,0.12260337918996811,0.24785099923610687,0.021870529279112816,-0.09255575388669968,-0.15573638677597046,0.280587375164032,0.08570098876953125,0.12260337918996811,0.24785099923610687,0.021870529279112816,-0.09255575388669968,-0.15573638677597046,0.280587375164032,0.08570098876953125,0.12260337918996811,0.24785099923610687,0.021870529279112816,-0.09255575388669968
51.37354040145874,0.019910749047994614,0.019910749047994614,nan,nan,nan,nan,0.10933388024568558,0.0,0.13091489672660828,0.2898018956184387,0.0,0.0,0.0,0.0,0.0020000000949949026,0.01600000075995922,64.0,0.2234717607498169,2.7273428440093994,0.01288391649723053,9.958820343017578,0.01901617832481861,0.010573584586381912,0.12247230112552643,0.021545913070440292,0.8924890160560608,0.021142667159438133,0.3099590539932251,9.0,1.0,0.0,0.0,0.019910737872123718,-1.1175870895385742e-08,nan,0.004298418294638395,-0.1536676287651062,0.17053936421871185,0.12809820473194122,0.10932046175003052,0.08180992305278778,0.04738446697592735,-0.0020786679815500975,-0.017567088827490807,0.019495844841003418,0.014644024893641472,0.012497376650571823,0.009352407418191433,0.005416932515799999,-0.00023763069475535303,-0.18278567492961884,0.17629286646842957,0.15797287225723267,0.10679535567760468,0.11960887908935547,0.06614018231630325,-0.01754019409418106,0.0540553480386734,0.08208153396844864,-0.09269335120916367,0.009307212196290493,0.09889715164899826,-0.04659055918455124,-0.0552656389772892,0.03743591904640198,0.09339785575866699,-0.0794677585363388,0.01130436360836029,0.11896942555904388,-0.04389931261539459,-0.06860169023275375,-0.14534975588321686,0.26969072222709656,0.07850511372089386,0.11809971928596497,0.23857830464839935,0.02224086783826351,-0.08614188432693481,-0.14534975588321686,0.26969072222709656,0.07850511372089386,0.11809971928596497,0.23857830464839935,0.02224086783826351,-0.08614188432693481,-0.14534975588321686,0.26969072222709656,0.07850511372089386,0.11809971928596497,0.23857830464839935,0.02224086783826351,-0.08614188432693481
51.559940576553345,0.02077152207493782,0.02077152207493782,nan,nan,nan,nan,0.11918742209672928,0.0,0.13947856426239014,0.29359862208366394,0.0,0.0,0.0,0.0,0.004999999888241291,0.023000000044703484,64.0,0.22536194324493408,1.3863825798034668,0.02228468656539917,40.97544860839844,0.020485276356339455,0.010104072280228138,0.1290973573923111,0.0,0.8934877514839172,0.020640889182686806,0.1754302978515625,9.0,1.0,0.0,0.0,0.020771507173776627,-1.4901161193847656e-08,nan,0.002488764701411128,-0.1536676287651062,0.17053936421871185,0.12809820473194122,0.10932046175003052,0.08180992305278778,0.04738446697592735,-0.0020786679815500975,-0.05677255988121033,0.06300583481788635,0.04732592776417732,0.04038848355412483,0.03022470697760582,0.017506210133433342,-0.0007679646951146424,-0.19112209975719452,0.19908887147903442,0.16206574440002441,0.12457647919654846,0.11267733573913574,0.0637252926826477,-0.009969656355679035,0.051495980471372604,0.07875481247901917,-0.08889029920101166,0.008993596769869328,0.09531282633543015,-0.04538990184664726,-0.052660658955574036,0.050429463386535645,0.07078129053115845,-0.08752869069576263,-0.0023916512727737427,0.11311361193656921,-0.04335096478462219,-0.06692270189523697,-0.14069263637065887,0.26987016201019287,0.07453705370426178,0.12218482792377472,0.22579094767570496,0.020374327898025513,-0.07689236104488373,-0.14069263637065887,0.26987016201019287,0.07453705370426178,0.12218482792377472,0.22579094767570496,0.020374327898025513,-0.07689236104488373,-0.14069263637065887,0.26987016201019287,0.07453705370426178,0.12218482792377472,0.22579094767570496,0.020374327898025513,-0.07689236104488373
51.69095849990845,0.02196960151195526,0.02196960151195526,nan,nan,nan,nan,0.11833899468183517,0.0,0.14455930888652802,0.2997685372829437,0.0,0.0,0.0,0.0,0.0020000000949949026,0.02500000037252903,64.0,0.22650137543678284,0.7159802913665771,0.013609416782855988,9.148519515991211,0.019332079216837883,0.010899771004915237,0.13612699508666992,0.022545456886291504,0.8967212438583374,0.020578701049089432,0.2919396460056305,9.0,1.0,0.0,0.0,0.021969586610794067,-1.4901161193847656e-08,nan,0.0035885691177099943,-0.16242386400699615,0.10567358136177063,0.1522028148174286,0.0730653703212738,0.13773496448993683,0.05491636320948601,-0.04427878558635712,-0.04675363749265671,0.030418092384934425,0.04381151124835014,0.021031832322478294,0.039646945893764496,0.015807650983333588,-0.012745628133416176,-0.2008775919675827,0.16594035923480988,0.1802058219909668,0.10856759548187256,0.14705002307891846,0.06749612092971802,-0.03489239141345024,0.050115033984184265,0.07700642943382263,-0.08693865686655045,0.008909599855542183,0.09334059804677963,-0.045138996094465256,-0.051035258919000626,0.05695803463459015,0.09577323496341705,-0.0995020866394043,0.013373881578445435,0.08151817321777344,-0.046683065593242645,-0.04338159039616585,-0.14391955733299255,0.26171359419822693,0.0807037353515625,0.121941477060318,0.2285681962966919,0.020813055336475372,-0.07827398180961609,-0.14391955733299255,0.26171359419822693,0.0807037353515625,0.121941477060318,0.2285681962966919,0.020813055336475372,-0.07827398180961609,-0.14391955733299255,0.26171359419822693,0.0807037353515625,0.121941477060318,0.2285681962966919,0.020813055336475372,-0.07827398180961609
