t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
67.28495717048645,0.19530527293682098,0.20451560616493225,nan,nan,nan,nan,0.32822898030281067,0.0,0.3133942782878876,0.22298821806907654,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.7857524156570435,8.053360939025879,2.787947654724121,11.523868560791016,0.014394259080290794,0.001116318628191948,0.30011633038520813,0.0,1.0000001192092896,0.011509869247674942,0.23615244030952454,9.0,1.0,0.0,0.0,0.19982582330703735,0.00452055037021637,nan,-0.2326124757528305,0.018938831984996796,0.23876257240772247,-0.013442251831293106,0.13331659138202667,-0.14770880341529846,-0.3142503499984741,0.01500546932220459,-0.14921635389328003,-0.023881196975708008,0.22888898849487305,0.014366209506988525,-0.18103957176208496,-0.04512190818786621,0.007205385714769363,-0.1630449891090393,0.007470916956663132,0.16927087306976318,-0.01984339766204357,0.0869092047214508,-0.049935195595026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205385714769363,-0.1630449891090393,0.007470916956663132,0.16927087306976318,-0.01984339766204357,0.0869092047214508,-0.049935195595026016,0.056930433958768845,-0.10520671308040619,-0.019057007506489754,0.0886857882142067,-0.05918240174651146,0.16319246590137482,0.017835980281233788,0.056930433958768845,-0.10520671308040619,-0.019057007506489754,0.0886857882142067,-0.05918240174651146,0.16319246590137482,0.017835980281233788
67.37901973724365,0.19582389295101166,0.20503422617912292,nan,nan,nan,nan,0.33295485377311707,0.0,0.32270774245262146,0.22258804738521576,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.7865562438964844,3.0416855812072754,0.5918257236480713,4.937960624694824,0.023707713931798935,0.004450142849236727,0.30345016717910767,0.0,1.0,0.010987060144543648,0.21649308502674103,9.0,1.0,0.0,0.0,0.2003856897354126,0.00456179678440094,nan,-0.2326124757528305,0.018938831984996796,0.23876257240772247,-0.013442251831293106,0.13331659138202667,-0.14770880341529846,-0.3142503499984741,-0.10584205389022827,-0.11093080043792725,0.07009744644165039,0.1957017183303833,0.09129062294960022,-0.2987480163574219,-0.18039047718048096,-0.17248710989952087,-0.1292412281036377,0.16668593883514404,0.18331202864646912,0.10850758850574493,-0.20150843262672424,-0.28499358892440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17248710989952087,-0.1292412281036377,0.16668593883514404,0.18331202864646912,0.10850758850574493,-0.20150843262672424,-0.28499358892440796,-0.03259299322962761,-0.12326718866825104,0.052094656974077225,0.1362501084804535,0.006917653139680624,0.019258690997958183,-0.10164956003427505,-0.03259299322962761,-0.12326718866825104,0.052094656974077225,0.1362501084804535,0.006917653139680624,0.019258690997958183,-0.10164956003427505
67.45392489433289,0.19690744578838348,0.20611777901649475,nan,nan,nan,nan,0.3135613799095154,0.0,0.3209823668003082,0.2217918187379837,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.7884454727172852,8.749519348144531,2.0671868324279785,11.221068382263184,0.021982349455356598,0.017448460683226585,0.31644847989082336,0.0,1.0000001192092896,0.014852098189294338,0.19614778459072113,9.0,1.0,0.0,0.0,0.2015373408794403,0.004629895091056824,nan,0.11871862411499023,-0.061088256537914276,-0.05857256054878235,0.22952495515346527,-0.006464287638664246,-0.4177735149860382,0.038537848740816116,0.013132989406585693,0.039709508419036865,-0.02987980842590332,0.050864219665527344,0.02666562795639038,-0.30384302139282227,0.03196239471435547,-0.021627862006425858,-0.07775966078042984,0.03999779373407364,0.22914406657218933,0.0640740841627121,-0.4472496509552002,-0.11107940971851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021627862006425858,-0.07775966078042984,0.03999779373407364,0.22914406657218933,0.0640740841627121,-0.4472496509552002,-0.11107940971851349,-0.046051084995269775,-0.11004767566919327,0.062136270105838776,0.1710151731967926,0.037134043872356415,-0.1527312994003296,-0.12723903357982635,-0.046051084995269775,-0.11004767566919327,0.062136270105838776,0.1710151731967926,0.037134043872356415,-0.1527312994003296,-0.12723903357982635
67.5488510131836,0.19990873336791992,0.2091190665960312,nan,nan,nan,nan,0.2989012897014618,0.0,0.3132442533969879,0.21854932606220245,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.7935110330581665,3.7829782962799072,0.822254478931427,13.556145668029785,0.01424423698335886,0.022186797112226486,0.3211868107318878,0.0746995285153389,1.0000001192092896,0.02061549387872219,0.19890829920768738,9.0,1.0,0.0,0.0,0.20451508462429047,0.004606351256370544,nan,0.11871862411499023,-0.061088256537914276,-0.05857256054878235,0.22952495515346527,-0.006464287638664246,-0.4177735149860382,0.038537848740816116,0.09464293718338013,0.07862776517868042,-0.06012439727783203,0.07317721843719482,0.006331801414489746,-0.4206573963165283,0.11328995227813721,0.08176419138908386,-0.036808837205171585,-0.03356610983610153,0.26543259620666504,0.0357048474252224,-0.6317803859710693,0.007873337715864182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176419138908386,-0.036808837205171585,-0.03356610983610153,0.26543259620666504,0.0357048474252224,-0.6317803859710693,0.007873337715864182,-0.005570637993514538,-0.08454056829214096,0.030868470668792725,0.2064826935529709,0.04022105410695076,-0.3321608901023865,-0.08535347878932953,-0.005570637993514538,-0.08454056829214096,0.030868470668792725,0.2064826935529709,0.04022105410695076,-0.3321608901023865,-0.08535347878932953
67.59793901443481,0.20175351202487946,0.21096384525299072,nan,nan,nan,nan,0.28977686166763306,0.0,0.3066389858722687,0.2169182449579239,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.7953436970710754,1.8770191669464111,0.4208087921142578,4.77869987487793,0.007638972718268633,0.02828172780573368,0.32728174328804016,0.08483976125717163,0.9999998807907104,0.025411175563931465,0.34944477677345276,9.0,1.0,0.0,0.0,0.2063250094652176,0.004571497440338135,nan,0.11871862411499023,-0.061088256537914276,-0.05857256054878235,0.22952495515346527,-0.006464287638664246,-0.4177735149860382,0.038537848740816116,0.15447735786437988,0.09642660617828369,-0.07582902908325195,0.07242321968078613,-0.01062840223312378,-0.43442368507385254,0.15457570552825928,0.14772027730941772,-0.012629272416234016,-0.06997258961200714,0.2830648422241211,0.018141040578484535,-0.699999988079071,0.07292841374874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772027730941772,-0.012629272416234016,-0.06997258961200714,0.2830648422241211,0.018141040578484535,-0.699999988079071,0.07292841374874115,0.03610876947641373,-0.06423106789588928,0.0026152199134230614,0.22903922200202942,0.03507803753018379,-0.44431430101394653,-0.04185941815376282,0.03610876947641373,-0.06423106789588928,0.0026152199134230614,0.22903922200202942,0.03507803753018379,-0.44431430101394653,-0.04185941815376282
67.67520332336426,0.20229890942573547,0.21150924265384674,nan,nan,nan,nan,0.2819620966911316,0.0,0.2988232970237732,0.21658016741275787,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.7981911897659302,9.83513355255127,1.2221978902816772,11.266471862792969,-0.0001767161302268505,0.02067515254020691,0.31967517733573914,0.0,1.0,0.030020026490092278,0.3376721441745758,9.0,1.0,0.0,0.0,0.2068551927804947,0.004556283354759216,nan,0.11871862411499023,-0.061088256537914276,-0.05857256054878235,0.22952495515346527,-0.006464287638664246,-0.4177735149860382,0.038537848740816116,0.18705278635025024,0.09387373924255371,-0.08826136589050293,0.09143233299255371,-0.020445585250854492,-0.46550512313842773,0.17318367958068848,0.20878703892230988,0.005439832806587219,-0.1003817468881607,0.29944908618927,0.0013912362046539783,-0.699999988079071,0.12727651000022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878703892230988,0.005439832806587219,-0.1003817468881607,0.29944908618927,0.0013912362046539783,-0.699999988079071,0.12727651000022888,0.09008382260799408,-0.041702475398778915,-0.030326198786497116,0.2522652745246887,0.025168675929307938,-0.5341334342956543,0.011673683300614357,0.09008382260799408,-0.041702475398778915,-0.030326198786497116,0.2522652745246887,0.025168675929307938,-0.5341334342956543,0.011673683300614357
67.79048085212708,0.20230771601200104,0.2115180492401123,nan,nan,nan,nan,0.290289044380188,0.0,0.29164502024650574,0.21658968925476074,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.7992084622383118,12.112031936645508,1.5245248079299927,13.902093887329102,-0.007355013862252235,-0.0001859581097960472,0.298814058303833,0.0,1.0,0.030540840700268745,0.6156160831451416,9.0,1.0,0.0,0.0,0.2068387269973755,0.004531010985374451,nan,0.15074551105499268,-0.10102476179599762,-0.08932995796203613,0.25690460205078125,-0.009280656464397907,-0.3660465180873871,0.09494096785783768,0.0205916166305542,-0.015423893928527832,-0.03479957580566406,-0.04007160663604736,-0.015801340341567993,0.1453852653503418,0.027431845664978027,0.18625950813293457,-0.025449609383940697,-0.10688816010951996,0.20976132154464722,-0.012916699051856995,-0.452621728181839,0.14028245210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625950813293457,-0.025449609383940697,-0.10688816010951996,0.20976132154464722,-0.012916699051856995,-0.452621728181839,0.14028245210647583,0.14339695870876312,-0.020749472081661224,-0.06765106320381165,0.23506943881511688,0.007688164710998535,-0.5346360206604004,0.07985635846853256,0.14339695870876312,-0.020749472081661224,-0.06765106320381165,0.23506943881511688,0.007688164710998535,-0.5346360206604004,0.07985635846853256
67.86030888557434,0.20065005123615265,0.20986038446426392,nan,nan,nan,nan,0.3016062378883362,0.0,0.29376256465911865,0.21850569546222687,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.7974586486816406,2.2305305004119873,0.3534508943557739,4.419683456420898,-0.0052374559454619884,-0.01065879687666893,0.288341224193573,-0.047857943922281265,1.0,0.028229642659425735,0.643867015838623,9.0,1.0,0.0,0.0,0.20515306293964386,0.004503011703491211,nan,0.15074551105499268,-0.10102476179599762,-0.08932995796203613,0.25690460205078125,-0.009280656464397907,-0.3660465180873871,0.09494096785783768,-0.0010636448860168457,-0.05387216806411743,-0.07050633430480957,-0.06318986415863037,-0.024050474166870117,0.2717554569244385,0.029743313789367676,0.1760907918214798,-0.07678291201591492,-0.12584610283374786,0.20899444818496704,-0.02099401131272316,-0.32088831067085266,0.13549958169460297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760907918214798,-0.07678291201591492,-0.12584610283374786,0.20899444818496704,-0.02099401131272316,-0.32088831067085266,0.13549958169460297,0.1565825194120407,-0.03498513624072075,-0.08613254129886627,0.22619862854480743,-0.0016647697193548083,-0.4736623764038086,0.10040106624364853,0.1565825194120407,-0.03498513624072075,-0.08613254129886627,0.22619862854480743,-0.0016647697193548083,-0.4736623764038086,0.10040106624364853
67.95732569694519,0.19952017068862915,0.20873050391674042,nan,nan,nan,nan,0.314524382352829,0.0,0.3010902404785156,0.22003887593746185,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.7956892848014832,7.931517601013184,2.065042018890381,10.399392127990723,0.002090221270918846,-0.014652648940682411,0.28434738516807556,-0.02910693548619747,0.9999999403953552,0.02473827451467514,0.6223730444908142,9.0,1.0,0.0,0.0,0.20399965345859528,0.0044794827699661255,nan,0.15074551105499268,-0.10102476179599762,-0.08932995796203613,0.25690460205078125,-0.009280656464397907,-0.3660465180873871,0.09494096785783768,0.004665851593017578,-0.09440571069717407,-0.109710693359375,-0.02682328224182129,-0.027022063732147217,0.26465654373168945,0.0382077693939209,0.16696302592754364,-0.13210350275039673,-0.15779128670692444,0.2176368534564972,-0.028429226949810982,-0.21387368440628052,0.13447728753089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696302592754364,-0.13210350275039673,-0.15779128670692444,0.2176368534564972,-0.028429226949810982,-0.21387368440628052,0.13447728753089905,0.161962628364563,-0.07010982185602188,-0.11291397362947464,0.2206449955701828,-0.012406661175191402,-0.37254855036735535,0.11517757177352905,0.161962628364563,-0.07010982185602188,-0.11291397362947464,0.2206449955701828,-0.012406661175191402,-0.37254855036735535,0.11517757177352905
68.01532340049744,0.19889505207538605,0.20810538530349731,nan,nan,nan,nan,0.324901819229126,0.0,0.30759480595588684,0.2211785614490509,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.7956892848014832,4.906029224395752,0.6903586983680725,5.781841278076172,0.008594779297709465,-0.009035876020789146,0.28996413946151733,-0.022619962692260742,1.0,0.01871388964354992,0.4402267038822174,9.0,1.0,0.0,0.0,0.20334631204605103,0.004451259970664978,nan,-0.10921456664800644,-0.03215041384100914,0.06710897386074066,-0.13034920394420624,0.005075665190815926,0.4620603621006012,-0.044927313923835754,-0.0819888710975647,-0.09137570858001709,-0.0915682315826416,-0.13185441493988037,-0.023006796836853027,0.5,-0.009505748748779297,0.0429590679705143,-0.13089683651924133,-0.10961948335170746,0.050632692873477936,-0.025023145601153374,0.20545057952404022,0.06984958797693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429590679705143,-0.13089683651924133,-0.10961948335170746,0.050632692873477936,-0.025023145601153374,0.20545057952404022,0.06984958797693253,0.13710381090641022,-0.08957825601100922,-0.11677070707082748,0.1840127855539322,-0.016774294897913933,-0.23219850659370422,0.10754851996898651,0.13710381090641022,-0.08957825601100922,-0.11677070707082748,0.1840127855539322,-0.016774294897913933,-0.23219850659370422,0.10754851996898651
68.10465288162231,0.19872522354125977,0.20793555676937103,nan,nan,nan,nan,0.3356778025627136,0.0,0.31789538264274597,0.22183160483837128,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.7953344583511353,9.524433135986328,2.6180295944213867,12.930274963378906,0.01889537088572979,-0.005193608812987804,0.29380640387535095,0.0002463658747728914,1.0,0.009815116412937641,0.3865002989768982,9.0,1.0,0.0,0.0,0.20315153896808624,0.004426315426826477,nan,-0.10921456664800644,-0.03215041384100914,0.06710897386074066,-0.13034920394420624,0.005075665190815926,0.4620603621006012,-0.044927313923835754,-0.16899198293685913,-0.07439166307449341,-0.07065892219543457,-0.23804187774658203,-0.01803681254386902,0.5,-0.05737781524658203,-0.09615632891654968,-0.12240476161241531,-0.06331281363964081,-0.1330137997865677,-0.02024758607149124,0.566658616065979,-0.004635111428797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09615632891654968,-0.12240476161241531,-0.06331281363964081,-0.1330137997865677,-0.02024758607149124,0.566658616065979,-0.004635111428797245,0.05838322639465332,-0.10420799255371094,-0.10051281005144119,0.07614003121852875,-0.01882658526301384,0.05502684786915779,0.07059953361749649,0.05838322639465332,-0.10420799255371094,-0.10051281005144119,0.07614003121852875,-0.01882658526301384,0.05502684786915779,0.07059953361749649
68.23941612243652,0.20038479566574097,0.20959512889385223,nan,nan,nan,nan,0.31514811515808105,0.0,0.3193735182285309,0.22040735185146332,0.0,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.7984524369239807,6.254436492919922,1.0798285007476807,8.221746444702148,0.020373495295643806,0.01466410793364048,0.31366413831710815,0.026714205741882324,1.0,0.01687849685549736,0.1808731108903885,9.0,1.0,0.0,0.0,0.20479126274585724,0.004406467080116272,nan,-0.09034977853298187,0.03971241042017937,0.04183870553970337,-0.206940159201622,0.0017215521074831486,0.4418847858905792,0.020494122058153152,-0.06607353687286377,0.09569048881530762,-0.0789785385131836,-0.2369999885559082,-0.05459487438201904,0.3285527229309082,0.006092190742492676,-0.10486167669296265,-0.006096750497817993,-0.0656806081533432,-0.2711421549320221,-0.04876517131924629,0.6440394520759583,0.025279320776462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10486167669296265,-0.006096750497817993,-0.0656806081533432,-0.2711421549320221,-0.04876517131924629,0.6440394520759583,0.025279320776462555,-0.009190465323626995,-0.07685060054063797,-0.08829884976148605,-0.059491872787475586,-0.03148762509226799,0.3052407205104828,0.04961942508816719,-0.009190465323626995,-0.07685060054063797,-0.08829884976148605,-0.059491872787475586,-0.03148762509226799,0.3052407205104828,0.04961942508816719
68.31971859931946,0.20174650847911835,0.21095684170722961,nan,nan,nan,nan,0.301876425743103,0.0,0.31381818652153015,0.21915118396282196,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.8006346225738525,10.28274154663086,1.4219870567321777,12.254962921142578,0.01481814868748188,0.018317313864827156,0.31731733679771423,0.0,0.9999999403953552,0.02538256160914898,0.26312121748924255,9.0,1.0,0.0,0.0,0.2061544507741928,0.004407942295074463,nan,-0.09034977853298187,0.03971241042017937,0.04183870553970337,-0.206940159201622,0.0017215521074831486,0.4418847858905792,0.020494122058153152,-0.10476350784301758,0.149364173412323,-0.059462785720825195,-0.315936803817749,-0.04408150911331177,0.4378676414489746,-0.0025016069412231445,-0.14485618472099304,0.08217887580394745,-0.04425954818725586,-0.3843443989753723,-0.046808212995529175,0.699999988079071,0.022636376321315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14485618472099304,0.08217887580394745,-0.04425954818725586,-0.3843443989753723,-0.046808212995529175,0.699999988079071,0.022636376321315765,-0.05940498411655426,-0.022779226303100586,-0.07298161089420319,-0.17788593471050262,-0.038072653114795685,0.4622882306575775,0.03913694992661476,-0.05940498411655426,-0.022779226303100586,-0.07298161089420319,-0.17788593471050262,-0.038072653114795685,0.4622882306575775,0.03913694992661476
68.44980883598328,0.20379529893398285,0.21300563216209412,nan,nan,nan,nan,0.2898646593093872,0.0,0.3057999610900879,0.21695618331432343,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.8036767244338989,5.585720062255859,0.7442981004714966,6.956064224243164,0.006799931637942791,0.013835741207003593,0.3128357529640198,0.0,1.0,0.030649323016405106,0.5040610432624817,9.0,1.0,0.0,0.0,0.20820856094360352,0.0044132620096206665,nan,-0.19799664616584778,0.04035244509577751,0.24884937703609467,0.0022238821256905794,0.13626401126384735,-0.18128202855587006,-0.30952703952789307,-0.1331213116645813,0.20849019289016724,-0.012671947479248047,-0.31835079193115234,-0.0022995471954345703,0.3700578212738037,-0.05318105220794678,-0.2119244486093521,0.15554770827293396,0.049104057252407074,-0.3860562741756439,0.012468653731048107,0.5921740531921387,-0.09982410818338394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119244486093521,0.15554770827293396,0.049104057252407074,-0.3860562741756439,0.012468653731048107,0.5921740531921387,-0.09982410818338394,-0.10951580107212067,0.03898148238658905,-0.0405387319624424,-0.2653331756591797,-0.028408383950591087,0.5379109978675842,0.006231570616364479,-0.10951580107212067,0.03898148238658905,-0.0405387319624424,-0.2653331756591797,-0.028408383950591087,0.5379109978675842,0.006231570616364479
