t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.36787462234497,0.00023066159337759018,0.009441002272069454,nan,nan,nan,nan,-0.051673613488674164,1.0,4.0745362639427185e-10,0.739447832107544,0.9973165392875671,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.12494420260190964,0.7982654571533203,0.008964911103248596,5.87517786026001,0.0001350194215774536,0.0001126360148191452,-2.2382999304682016e-05,9.313225746154785e-08,0.946849524974823,0.023702412843704224,0.11911614239215851,9.0,1.0,0.0,0.0,0.003942963667213917,0.0037123020738363266,nan,-0.03963961824774742,0.022678906098008156,-0.03384028375148773,0.13045796751976013,-0.038976944983005524,-0.2596350908279419,-0.028641611337661743,-0.016358286142349243,0.009359021671116352,-0.013965045101940632,0.05383676663041115,-0.016084816306829453,-0.10714495182037354,-0.011819682084023952,-0.06530221551656723,-0.014872066676616669,-0.04725230485200882,0.14568796753883362,-0.02958661876618862,-0.31027933955192566,-0.06477482616901398,-0.005013268906623125,-0.05902605131268501,-0.00510818138718605,0.09322069585323334,-0.008575621992349625,-0.09787978231906891,-0.022283663973212242,0.07106808573007584,-0.04400009289383888,0.02088945545256138,0.11445847153663635,-0.05829115957021713,-0.10282006859779358,0.08063531666994095,0.005765870213508606,-0.05887215957045555,-0.02636284939944744,0.26014643907546997,-0.0878777801990509,-0.41309940814971924,0.01586049050092697,0.0001623277785256505,-0.08464144170284271,-0.02339875139296055,0.24625729024410248,-0.060851965099573135,-0.3905511200428009,-0.003622813615947962,0.0007412958657369018,-0.08452709764242172,-0.02320091240108013,0.24641890823841095,-0.06123029440641403,-0.3905887007713318,-0.0028396151028573513
13.450512170791626,0.00024533551186323166,0.009455676190555096,nan,nan,nan,nan,-0.07311302423477173,1.0,-1.4551915228366852e-09,0.7406958937644958,0.9976463913917542,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.12500105798244476,2.5840680599212646,0.021342188119888306,7.371671676635742,7.999036461114883e-05,0.00011320225894451141,3.321043914183974e-05,0.0,0.8316425085067749,0.023059619590640068,0.1559126228094101,9.0,1.0,0.0,0.0,0.003964378498494625,0.0037190429866313934,nan,-0.10260843485593796,-0.14922727644443512,-0.04714353010058403,0.03416866809129715,0.055359985679388046,-0.16118121147155762,-0.15738046169281006,-0.038544513285160065,-0.05605672299861908,-0.017709307372570038,0.012835345230996609,0.0207957923412323,-0.060547180473804474,-0.059119440615177155,-0.10087647289037704,-0.10822173953056335,-0.05463575944304466,0.09314452856779099,0.023280933499336243,-0.2582577168941498,-0.1377217173576355,-0.00952273141592741,-0.08987738937139511,-0.0012753944611176848,0.07501580566167831,0.01036438625305891,-0.07916202396154404,-0.046960361301898956,0.10126230865716934,-0.06758534908294678,0.0324089378118515,0.1054045781493187,-0.05650542303919792,-0.0859079658985138,0.09685748815536499,0.00038583576679229736,-0.17580708861351013,-0.02222682163119316,0.19854910671710968,-0.03322448953986168,-0.3441656827926636,-0.04086422920227051,0.0007396542350761592,-0.11139589548110962,-0.02315540239214897,0.23231685161590576,-0.05509920045733452,-0.3774398863315582,-0.013424653559923172,0.0014249945525079966,-0.11125799268484116,-0.022947024554014206,0.23250484466552734,-0.05551287159323692,-0.377481609582901,-0.012534964829683304
13.637828350067139,0.0002701142802834511,0.009480454958975315,nan,nan,nan,nan,-0.08141238987445831,1.0,-1.0477378964424133e-09,0.7448525428771973,0.9979357123374939,0.0,1.0,0.0,0.006000000052154064,0.05999999865889549,100.0,0.12462804466485977,1.7182426452636719,0.010924413800239563,6.156877517700195,-1.2929551303386688e-05,6.691087037324905e-05,7.98393739387393e-05,0.00040093439747579396,0.8694249987602234,0.022536344826221466,0.14851577579975128,9.0,1.0,0.0,0.0,0.0037101684138178825,0.0034400541335344315,nan,-0.026923775672912598,-0.09719928354024887,-0.07594125717878342,0.10298678278923035,-0.12780675292015076,-0.2165941745042801,0.014368671923875809,-0.01254942175000906,-0.045305490493774414,-0.03539692983031273,0.048003096133470535,-0.05957191810011864,-0.10095655918121338,0.006697371602058411,-0.09914878010749817,-0.14025633037090302,-0.06866572052240372,0.09291476011276245,-0.0050974395126104355,-0.26102280616760254,-0.12653808295726776,-0.006831702310591936,-0.09704951196908951,-0.002617297228425741,0.07254444062709808,0.0007577672367915511,-0.07709890604019165,-0.04137420281767845,0.11383534222841263,-0.07230532169342041,0.03743712604045868,0.10685990750789642,-0.0746096670627594,-0.08524522185325623,0.1178748607635498,0.01468656212091446,-0.21256165206432343,-0.031228594481945038,0.19977466762065887,-0.07970710843801498,-0.34626802802085876,-0.008663222193717957,0.0012115908320993185,-0.14938423037528992,-0.022611314430832863,0.21547424793243408,-0.05029098317027092,-0.36156776547431946,-0.02298908866941929,0.0022625597193837166,-0.1491687148809433,-0.02226245403289795,0.21577312052249908,-0.0509474091231823,-0.36163872480392456,-0.0216020829975605
13.753632068634033,0.00017853174358606339,0.009388872422277927,nan,nan,nan,nan,-0.07170171290636063,1.0,-1.979060471057892e-09,0.745107889175415,0.9981894493103027,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.1244717463850975,1.8285549879074097,0.016395002603530884,6.538863182067871,0.00033050402998924255,-0.0008236151188611984,-0.001154121127910912,0.0,0.9166355133056641,0.02303430251777172,0.14366278052330017,9.0,1.0,0.0,0.0,0.003642789088189602,0.0034642573446035385,nan,-0.05034361034631729,-0.01616411656141281,-0.054432451725006104,0.11020544916391373,-0.06163397058844566,-0.25883033871650696,-0.0361139215528965,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07517953962087631,-0.09793848544359207,-0.06937764585018158,0.10668215155601501,-0.04760585352778435,-0.26867109537124634,-0.07720979303121567,-0.001916316687129438,-0.08796626329421997,-0.006497432943433523,0.08129408955574036,-0.013982217758893967,-0.0842747688293457,-0.026856645941734314,0.10226112604141235,-0.06677468866109848,0.03073057532310486,0.11163434386253357,-0.08163703978061676,-0.09174108505249023,0.11336830258369446,0.02708158642053604,-0.16471317410469055,-0.03864707052707672,0.21831649541854858,-0.1292428970336914,-0.3604121804237366,0.03615850955247879,0.0123158423230052,-0.16459475457668304,-0.030070245265960693,0.21592216193675995,-0.08125928044319153,-0.3614625036716461,-0.0007828725501894951,0.013236508704721928,-0.16440747678279877,-0.02974124252796173,0.21619029343128204,-0.08185718208551407,-0.3615284860134125,0.00045636342838406563
13.852095365524292,5.988404154777527e-05,0.00927022472023964,nan,nan,nan,nan,-0.07034852355718613,1.0,1.1641532182693481e-10,0.7441849708557129,0.998412013053894,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.12426089495420456,3.509836196899414,0.03146938979625702,8.583005905151367,0.0007754350081086159,-0.0011030351743102074,-0.0018784700660035014,0.0,0.8738754391670227,0.022913454100489616,0.19222520291805267,9.0,1.0,0.0,0.0,0.0034897001460194588,0.0034298161044716835,nan,-0.09965240210294724,-0.1613820642232895,-0.05002419650554657,0.01932743936777115,0.050422921776771545,-0.1523880660533905,-0.15932564437389374,-0.003781745443120599,-0.006124346517026424,-0.0018983863992616534,0.0007334639667533338,0.001913517713546753,-0.005783029831945896,-0.00604630634188652,-0.07841895520687103,-0.10140889883041382,-0.06333739310503006,0.08769610524177551,-0.026633387431502342,-0.24336165189743042,-0.09197930991649628,-0.003655795007944107,-0.09353327751159668,-0.005292373709380627,0.07849058508872986,-0.0069981832057237625,-0.07931825518608093,-0.033576805144548416,0.09873020648956299,-0.07350662350654602,0.031048856675624847,0.10802434384822845,-0.07213883846998215,-0.08686089515686035,0.1025625616312027,0.020311251282691956,-0.17491552233695984,-0.03228853642940521,0.19572044909000397,-0.09877222776412964,-0.33022254705429077,0.010583251714706421,0.016701633110642433,-0.1631079465150833,-0.032271187752485275,0.21378014981746674,-0.09281887859106064,-0.35697269439697266,0.008233609609305859,0.017725754529237747,-0.16290763020515442,-0.03190768137574196,0.21407556533813477,-0.09347045421600342,-0.3570481538772583,0.009595351293683052
13.970741987228394,0.0002449359744787216,0.009455276653170586,nan,nan,nan,nan,-0.07784590125083923,0.0,0.0002567010815255344,0.745291531085968,0.9986072182655334,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.12449794262647629,4.391754150390625,0.04119332879781723,9.168967247009277,0.0003381911665201187,0.0009353850036859512,0.0008538949186913669,0.0,0.7678359150886536,0.021287215873599052,0.2389306128025055,9.0,1.0,0.0,0.0,0.0037553003057837486,0.003510364331305027,nan,-0.09965240210294724,-0.1613820642232895,-0.05002419650554657,0.01932743936777115,0.050422921776771545,-0.1523880660533905,-0.15932564437389374,-0.023788461461663246,-0.038524217903614044,-0.011941494420170784,0.00461373757570982,0.012036675587296486,-0.03637722134590149,-0.038033321499824524,-0.10043124854564667,-0.15209104120731354,-0.06030162423849106,0.04937317967414856,0.023468751460313797,-0.20448912680149078,-0.1467970311641693,-0.008485131897032261,-0.10796967148780823,-0.0013780856970697641,0.06278970837593079,0.011105887591838837,-0.06294014304876328,-0.051552824676036835,0.10389629751443863,-0.08712981641292572,0.03960894048213959,0.09554979205131531,-0.061941057443618774,-0.07264329493045807,0.0981830358505249,0.0034650489687919617,-0.23922085762023926,-0.02069268375635147,0.14492297172546387,-0.03847230598330498,-0.27713242173194885,-0.04861399531364441,0.012330751866102219,-0.19329038262367249,-0.028140679001808167,0.1848479062318802,-0.07214820384979248,-0.321555495262146,-0.013463497161865234,0.012330751866102219,-0.19329038262367249,-0.028140679001808167,0.1848479062318802,-0.07214820384979248,-0.321555495262146,-0.013463497161865234
14.074175357818604,0.0005794735625386238,0.009789814241230488,nan,nan,nan,nan,-0.06779167056083679,0.0,0.0013414396671578288,0.7479565143585205,0.9987784028053284,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.12537401914596558,1.003671407699585,0.013867393136024475,21.86125373840332,0.00016841385513544083,0.0028315051458775997,0.0040045310743153095,0.0,0.8959695100784302,0.02097933553159237,0.18236565589904785,9.0,1.0,0.0,0.0,0.0040735648944973946,0.0034940913319587708,nan,-0.030754277482628822,-0.09981799125671387,-0.07592380046844482,0.0980115756392479,-0.12618696689605713,-0.21833500266075134,0.011248495429754257,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07148241251707077,-0.1303730458021164,-0.06679219752550125,0.06958107650279999,-0.038709018379449844,-0.21024170517921448,-0.08113352209329605,-0.0012754674535244703,-0.10594767332077026,-0.00710421334952116,0.07347005605697632,-0.011463267728686333,-0.06867050379514694,-0.030245009809732437,0.09733039885759354,-0.08959607779979706,0.026935383677482605,0.10066069662570953,-0.07540006935596466,-0.07754966616630554,0.09948807209730148,0.025847986340522766,-0.21996912360191345,-0.039856813848018646,0.17024177312850952,-0.1141090914607048,-0.28779137134552,0.018354550004005432,0.014531566761434078,-0.20508813858032227,-0.030298756435513496,0.1769426465034485,-0.07883335649967194,-0.30861642956733704,-0.009690945968031883,0.014531566761434078,-0.20508813858032227,-0.030298756435513496,0.1769426465034485,-0.07883335649967194,-0.30861642956733704,-0.009690945968031883
14.190936088562012,0.0002783834934234619,0.009488724172115326,nan,nan,nan,nan,-0.06915735453367233,1.0,1.1641532182693481e-10,0.7481974959373474,0.9989286065101624,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.12658661603927612,3.147113084793091,0.019581057131290436,10.140803337097168,-4.3937936425209045e-05,-0.0018441006541252136,-0.0018001626012846828,-0.016033563762903214,0.912233829498291,0.021205788478255272,0.20855769515037537,9.0,1.0,0.0,0.0,0.0033808471634984016,0.0031024636700749397,nan,-0.08776028454303741,-0.02507025934755802,-0.07412020862102509,0.10534712672233582,-0.03803696483373642,-0.24127379059791565,-0.07360666990280151,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06373275071382523,-0.1126936599612236,-0.07238151133060455,0.08433009684085846,-0.06535978615283966,-0.2227662354707718,-0.055712711066007614,0.0012545690406113863,-0.09938844293355942,-0.008551519364118576,0.07907967269420624,-0.02136891335248947,-0.07317835092544556,-0.020753370597958565,0.10097995400428772,-0.08535561710596085,0.027915798127651215,0.10400576889514923,-0.08801545202732086,-0.08147113025188446,0.11306241154670715,0.037247199565172195,-0.19804927706718445,-0.04446571320295334,0.1883358657360077,-0.15337523818016052,-0.30423736572265625,0.05734969675540924,0.02074274979531765,-0.20679901540279388,-0.03423731029033661,0.17843316495418549,-0.10122324526309967,-0.3052436113357544,0.009525000117719173,0.02133980020880699,-0.20671500265598297,-0.03401898220181465,0.17858240008354187,-0.10162225365638733,-0.3052932620048523,0.010326147079467773
14.28434157371521,0.00016216188669204712,0.009372502565383911,nan,nan,nan,nan,-0.07703100144863129,1.0,1.1641532182693481e-10,0.7510038614273071,0.9990602731704712,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.12703464925289154,2.3539280891418457,0.037435442209243774,5.923036575317383,0.00039189308881759644,-0.001625752542167902,-0.0020176456309854984,-6.208817637798347e-08,0.8239272832870483,0.02127975784242153,0.16295309364795685,9.0,1.0,0.0,0.0,0.00299930851906538,0.002837146632373333,nan,-0.10020193457603455,-0.17724153399467468,-0.05924586206674576,0.008640546351671219,0.04444698244333267,-0.13418588042259216,-0.1580471247434616,-0.009110436774790287,-0.016114937141537666,-0.00538667943328619,0.0007856051670387387,0.004041153937578201,-0.01220028381794691,-0.014369767159223557,-0.08111444115638733,-0.11596895009279251,-0.07109194993972778,0.06953276693820953,-0.03002387471497059,-0.20777586102485657,-0.09044153243303299,-0.002812962280586362,-0.10299559682607651,-0.005366540979593992,0.07582810521125793,-0.008144307881593704,-0.06931754946708679,-0.03436939790844917,0.10429338365793228,-0.08993331342935562,0.03968120366334915,0.10154524445533752,-0.0854036957025528,-0.0788814127445221,0.116102434694767,0.023178942501544952,-0.20590226352214813,-0.03141074627637863,0.17107801139354706,-0.11542756855487823,-0.28665727376937866,0.02566090226173401,0.02407245524227619,-0.19888025522232056,-0.03502389416098595,0.181684210896492,-0.11496872454881668,-0.3042256534099579,0.02362532541155815,0.02531617134809494,-0.19872857630252838,-0.03450080007314682,0.1819828301668167,-0.11586585640907288,-0.30433669686317444,0.025372600182890892
14.405445575714111,0.00013012532144784927,0.009340466000139713,nan,nan,nan,nan,-0.090386301279068,1.0,-1.0477378964424133e-09,0.7550313472747803,0.9991757869720459,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.12745900452136993,3.072097063064575,0.13679173588752747,6.019596099853516,0.0005120290443301201,-0.0009799227118492126,-0.0014919528039172292,0.0,0.7174726128578186,0.0204679686576128,0.15447944402694702,9.0,1.0,0.0,0.0,0.0028489353135228157,0.0027188099920749664,nan,-0.10020193457603455,-0.17724153399467468,-0.05924586206674576,0.008640546351671219,0.04444698244333267,-0.13418588042259216,-0.1580471247434616,-0.034586358815431595,-0.06117785722017288,-0.020449692383408546,0.002982428064569831,0.015341614373028278,-0.0463164821267128,-0.0545525923371315,-0.10724511742591858,-0.1774752140045166,-0.07368943095207214,0.037038177251815796,0.018240684643387794,-0.18767787516117096,-0.15249264240264893,-0.007129983510822058,-0.11430519074201584,-0.001896584639325738,0.057972509413957596,0.009795051999390125,-0.05584412068128586,-0.05240433290600777,0.11914345622062683,-0.09972167015075684,0.049813412129879,0.08726605027914047,-0.07834107428789139,-0.06683067977428436,0.12287777662277222,0.011898338794708252,-0.27719688415527344,-0.023876018822193146,0.12430422753095627,-0.06010039150714874,-0.2545085549354553,-0.02961486577987671,0.01922665350139141,-0.2276301085948944,-0.030133752152323723,0.15927113592624664,-0.09480739384889603,-0.28268200159072876,0.0044692764058709145,0.020079655572772026,-0.22753159701824188,-0.029784440994262695,0.15946902334690094,-0.09540276974439621,-0.2827562093734741,0.005653340835124254
14.542213439941406,0.0002380870282649994,0.009448427706956863,nan,nan,nan,nan,-0.07325848937034607,0.0,0.0003077119472436607,0.7592880725860596,0.9992771148681641,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.12839090824127197,4.382364273071289,0.04851724952459335,7.888357162475586,0.00041488558053970337,0.000443026889115572,0.0003358532558195293,0.0,0.8913220167160034,0.02089581824839115,0.1250140368938446,9.0,1.0,0.0,0.0,0.002985927276313305,0.0027478402480483055,nan,-0.037590306252241135,-0.07604998350143433,-0.0640583485364914,0.12833338975906372,-0.0980098694562912,-0.22934255003929138,-0.0051476615481078625,-0.00710458867251873,-0.01437349058687687,-0.01210706401616335,0.02425508387386799,-0.018523920327425003,-0.043345872312784195,-0.0009729109588079154,-0.0725763738155365,-0.12826688587665558,-0.07241202145814896,0.0930873304605484,-0.049222372472286224,-0.22345884144306183,-0.07471314072608948,-0.0010094557655975223,-0.1009371280670166,-0.006829000078141689,0.07957639545202255,-0.0144909443333745,-0.07052787393331528,-0.026630278676748276,0.0985327735543251,-0.08985342085361481,0.03626228868961334,0.10389687120914459,-0.08559001237154007,-0.08074529469013214,0.1135963648557663,0.025956399738788605,-0.21812030673027039,-0.036149732768535614,0.196984201669693,-0.1348123848438263,-0.30420413613319397,0.03888322412967682,0.02011874131858349,-0.23073537647724152,-0.03109855204820633,0.16711720824241638,-0.10302716493606567,-0.28527235984802246,0.010966147296130657,0.02011874131858349,-0.23073537647724152,-0.03109855204820633,0.16711720824241638,-0.10302716493606567,-0.28527235984802246,0.010966147296130657
