t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.02642035484314,0.0017091305926442146,0.0017091305926442146,nan,nan,nan,nan,-0.0932859480381012,1.0,6.984919309616089e-10,0.6845026016235352,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,64.0,0.1274159848690033,1.6313986778259277,0.009355135262012482,11.204380989074707,0.003538039280101657,-0.000873865676112473,-0.004411904141306877,-0.004506425000727177,0.8336496353149414,0.01580624282360077,0.11254521459341049,9.0,1.0,0.0,0.0,0.001709125004708767,-5.587935447692871e-09,nan,0.006789604667574167,-0.0434538908302784,-0.07350075244903564,-0.0697057917714119,0.12557238340377808,-0.17404089868068695,-0.17426727712154388,0.03771946206688881,-0.001729414565488696,-0.0029252448584884405,-0.002774209715425968,0.004997635260224342,-0.006926625967025757,-0.006935635581612587,0.0015011909417808056,-0.09747651219367981,-0.12083475291728973,-0.09339267015457153,0.12032630294561386,-0.04929021745920181,-0.21829083561897278,-0.11442723870277405,0.00020120777480769902,3.2825308153405786e-05,5.515012617252069e-06,4.783958138432354e-05,1.4604817806684878e-05,-2.7051535653299652e-05,0.00019871268887072802,0.1184365451335907,0.0364956259727478,0.08460426330566406,0.05053860694169998,-0.07633864134550095,-0.02623555064201355,0.1826736330986023,0.02096003293991089,-0.08433912694454193,-0.00878840684890747,0.17086490988731384,-0.12562885880470276,-0.24452638626098633,0.06824638694524765,0.0053531331941485405,-0.10231078416109085,-0.008153709582984447,0.15613164007663727,-0.05174608528614044,-0.24781493842601776,-0.0037972042337059975,0.00890345498919487,-0.1012158915400505,-0.0056134117767214775,0.1576477587223053,-0.05403878912329674,-0.24860191345214844,0.0016820766031742096
29.247704029083252,0.00142612773925066,0.00142612773925066,nan,nan,nan,nan,-0.09701036661863327,1.0,0.0,0.6868096590042114,0.0,0.0,1.0,0.0,0.007000000216066837,0.03700000047683716,64.0,0.12824493646621704,3.1136088371276855,0.016401521861553192,25.273601531982422,0.005956809036433697,0.0001866396050900221,-0.005770169198513031,-0.00015953303955029696,0.6964848637580872,0.01581987738609314,0.08871833235025406,9.0,1.0,0.0,0.0,0.0014261221513152122,-5.587935447692871e-09,nan,0.00561316404491663,-0.09093620628118515,-0.09399379044771194,-0.07455095648765564,0.09277107566595078,0.04347459226846695,-0.1843194216489792,-0.1512209177017212,-0.044680241495370865,-0.0461825430393219,-0.0366295762360096,0.04558178037405014,0.02136063575744629,-0.09056278318166733,-0.07430029660463333,-0.1042705774307251,-0.11762161552906036,-0.09345054626464844,0.10544133186340332,-0.018319787457585335,-0.19758187234401703,-0.1459818184375763,0.00025618544896133244,3.66898239008151e-05,-4.9877362471306697e-05,5.150984361534938e-05,2.263078567921184e-05,-2.9981350962771103e-05,0.00019426006474532187,0.1224001944065094,0.03737060725688934,0.08805489540100098,0.05449362099170685,-0.07952970266342163,-0.028768226504325867,0.1885574907064438,0.018129616975784302,-0.08025100827217102,-0.005395650863647461,0.15993495285511017,-0.09784948825836182,-0.2263500988483429,0.04257567226886749,0.011571192182600498,-0.09336337447166443,-0.007420928683131933,0.158687561750412,-0.07951971143484116,-0.24008670449256897,0.023047782480716705,0.015360408462584019,-0.09220518171787262,-0.004687697160989046,0.16037648916244507,-0.08198762685060501,-0.24097824096679688,0.028891287744045258
29.420571088790894,0.0015775775536894798,0.0015775775536894798,nan,nan,nan,nan,-0.10397575050592422,0.0,0.0006726076826453209,0.6902168989181519,0.0,0.0,1.0,0.0,0.004000000189989805,0.03200000151991844,64.0,0.1291782259941101,1.4528427124023438,0.009845010936260223,13.88695240020752,0.004003025591373444,0.0025117669720202684,-0.0008186509367078543,0.0030580556485801935,0.7243348956108093,0.016228046268224716,0.07062932848930359,9.0,1.0,0.0,0.0,0.0015775719657540321,-5.587935447692871e-09,nan,0.004794714041054249,-0.04459850490093231,-0.07475588470697403,-0.06787808239459991,0.12789569795131683,-0.18004705011844635,-0.1665441244840622,0.0361095629632473,-0.005678174551576376,-0.009517739526927471,-0.008642073720693588,0.016283372417092323,-0.02292315661907196,-0.02120399847626686,0.004597382619976997,-0.11653614789247513,-0.13012279570102692,-0.10438033938407898,0.12863227725028992,-0.011599631048738956,-0.23724710941314697,-0.16305339336395264,0.00010738931450759992,2.59167754848022e-05,0.00010239635594189167,5.353051528800279e-05,6.559247367476928e-07,-3.385803574929014e-05,0.00020884019613731652,0.12864653766155243,0.03711894154548645,0.09640240669250488,0.05895160138607025,-0.0884852409362793,-0.03305596113204956,0.2020607888698578,0.012110389769077301,-0.09300385415554047,-0.007977932691574097,0.18758387863636017,-0.10008487105369568,-0.27030307054519653,0.03900739550590515,0.012037190608680248,-0.09284206479787827,-0.007095491513609886,0.16612622141838074,-0.08278336375951767,-0.24776871502399445,0.026164401322603226,0.012037190608680248,-0.09284206479787827,-0.007095491513609886,0.16612622141838074,-0.08278336375951767,-0.24776871502399445,0.026164401322603226
29.54445743560791,0.0017232736572623253,0.0017232736572623253,nan,nan,nan,nan,-0.09353925287723541,0.0,0.0015133493579924107,0.6922883987426758,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.13012081384658813,0.4114685654640198,0.007890164852142334,14.321174621582031,0.00457072863355279,0.00341984280385077,0.00036246352829039097,0.004396463744342327,0.8657932877540588,0.017782457172870636,0.10272303223609924,9.0,1.0,0.0,0.0,0.001723271794617176,-1.862645149230957e-09,nan,0.006291089579463005,-0.04459850490093231,-0.07475588470697403,-0.06787808239459991,0.12789569795131683,-0.18004705011844635,-0.1665441244840622,0.0361095629632473,-0.01849936693906784,-0.031008582562208176,-0.02815568447113037,0.05305086448788643,-0.07468312978744507,-0.06908215582370758,0.014978170394897461,-0.08840923011302948,-0.11634413152933121,-0.09891524910926819,0.1531485617160797,-0.1328306645154953,-0.23348696529865265,-0.05412201210856438,0.0001594117347849533,2.876201324397698e-05,4.778848233399913e-05,5.698364111594856e-05,8.22375477582682e-06,-3.764965367736295e-05,0.00020249698718544096,0.11577186733484268,0.032545603811740875,0.08586195111274719,0.05595006048679352,-0.07933540642261505,-0.03276287019252777,0.18033882975578308,0.027362637221813202,-0.08379852771759033,-0.013053297996520996,0.20909862220287323,-0.21216607093811035,-0.2662498354911804,0.1262168139219284,0.01732974499464035,-0.08953629434108734,-0.00915923435240984,0.1821177750825882,-0.12630777060985565,-0.25561684370040894,0.0601993128657341,0.01732974499464035,-0.08953629434108734,-0.00915923435240984,0.1821177750825882,-0.12630777060985565,-0.25561684370040894,0.0601993128657341
29.732309579849243,0.0015499992296099663,0.0015499992296099663,nan,nan,nan,nan,-0.10026291012763977,0.0,0.0005880221724510193,0.6913102269172668,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.13127849996089935,0.7714349627494812,0.013154000043869019,38.159000396728516,0.005637579597532749,0.0022422829642891884,-0.0028072744607925415,0.0,0.5066415667533875,0.01739095337688923,0.0997062623500824,9.0,1.0,0.0,0.0,0.001549997366964817,-1.862645149230957e-09,nan,0.0061417920514941216,-0.10117480158805847,-0.08891497552394867,-0.0681435763835907,-0.011746221221983433,0.10849794000387192,-0.030416933819651604,-0.23319363594055176,-0.04395284876227379,-0.03862687945365906,-0.0296032652258873,-0.005102850962430239,0.04713420569896698,-0.013213872909545898,-0.10130511969327927,-0.11381572484970093,-0.11291129142045975,-0.0988868921995163,0.09049472957849503,-0.007950890809297562,-0.1659741848707199,-0.18574579060077667,0.00010372376709710807,2.3685497581027448e-05,0.00010466010280651972,6.360429688356817e-05,-1.590033775755728e-07,-4.651309427572414e-05,0.00020769952971022576,0.12318067997694016,0.032080791890621185,0.09354877471923828,0.06283602863550186,-0.08989518880844116,-0.03965340554714203,0.19423750042915344,0.009364955127239227,-0.08083049952983856,-0.005338117480278015,0.1533307582139969,-0.09784607589244843,-0.20562759041786194,0.00849170982837677,0.01639559492468834,-0.08481425791978836,-0.008782672695815563,0.18077877163887024,-0.12984547019004822,-0.24732239544391632,0.052251916378736496,0.01639559492468834,-0.08481425791978836,-0.008782672695815563,0.18077877163887024,-0.12984547019004822,-0.24732239544391632,0.052251916378736496
29.847853183746338,0.001352180726826191,0.001352180726826191,nan,nan,nan,nan,-0.11263599246740341,0.0,0.0016087498515844345,0.6879520416259766,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.1325400471687317,1.9578272104263306,0.01039169728755951,11.184579849243164,0.008091207593679428,0.0021496503613889217,-0.004332807380706072,0.0,0.541694700717926,0.017034171149134636,0.06432969868183136,9.0,1.0,0.0,0.0,0.0013521788641810417,-1.862645149230957e-09,nan,0.005185915157198906,-0.0971035435795784,-0.08732759207487106,-0.07978904992341995,0.08644776791334152,0.05396708846092224,-0.16911792755126953,-0.16610829532146454,-0.08357761055231094,-0.07516338676214218,-0.06867492198944092,0.07440612465143204,0.046449802815914154,-0.1455608457326889,-0.14297041296958923,-0.1365014910697937,-0.12899678945541382,-0.11533316224813461,0.1151207908987999,0.03377881646156311,-0.21867385506629944,-0.22821347415447235,0.00011742037895601243,2.2564339815289713e-05,8.990864444058388e-05,7.394761632895097e-05,-1.936881375286248e-07,-5.884885467821732e-05,0.00020646803022827953,0.1386873722076416,0.032542549073696136,0.10540875792503357,0.07864924520254135,-0.10806145519018173,-0.053604334592819214,0.21882042288780212,0.0021858811378479004,-0.09645424038171768,-0.009924404323101044,0.19377003610134125,-0.07428263872861862,-0.27227818965911865,-0.009393051266670227,0.012149101123213768,-0.08701241761445999,-0.008794737979769707,0.18085993826389313,-0.11304971575737,-0.24843139946460724,0.03255999833345413,0.012149101123213768,-0.08701241761445999,-0.008794737979769707,0.18085993826389313,-0.11304971575737,-0.24843139946460724,0.03255999833345413
30.006339073181152,0.0011793794110417366,0.0011793794110417366,nan,nan,nan,nan,-0.11225567013025284,0.0,0.0002262219786643982,0.6851526498794556,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1327182501554489,0.4944661557674408,0.010404735803604126,17.87413215637207,0.008619577623903751,0.0005832323804497719,-0.007810123264789581,0.0,0.6770836114883423,0.01799803599715233,0.0754556879401207,9.0,1.0,0.0,0.0,0.0011793756857514381,-3.725290298461914e-09,nan,0.005006781779229641,-0.054144252091646194,-0.06572087854146957,-0.07442384958267212,0.1268511265516281,-0.18593695759773254,-0.16087456047534943,0.025804560631513596,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.13098452985286713,-0.12495586276054382,-0.1160990372300148,0.13108958303928375,0.0015358887612819672,-0.2331823855638504,-0.19438527524471283,0.00020086106087546796,2.6797053578775376e-05,4.601727141562151e-06,7.705268217250705e-05,9.845463864621706e-06,-6.197706534294412e-05,0.00019971252186223865,0.13961173593997955,0.03186917304992676,0.10430432856082916,0.08062012493610382,-0.10815896093845367,-0.05530481040477753,0.21816657483577728,0.008627206087112427,-0.09308668971061707,-0.011794708669185638,0.21170970797538757,-0.10662306845188141,-0.28848719596862793,0.023781299591064453,0.008762848563492298,-0.09255588799715042,-0.009987753815948963,0.19451351463794708,-0.09966283291578293,-0.26964256167411804,0.018827522173523903,0.008762848563492298,-0.09255588799715042,-0.009987753815948963,0.19451351463794708,-0.09966283291578293,-0.26964256167411804,0.018827522173523903
30.168349266052246,0.0014343364164233208,0.0014343364164233208,nan,nan,nan,nan,-0.10173966735601425,0.0,0.0048635853454470634,0.6813337206840515,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.13409827649593353,0.8067665696144104,0.015395693480968475,9.86175537109375,0.01080890092998743,0.003495992859825492,-0.0024493227247148752,0.0,0.4779564440250397,0.017469650134444237,0.09351855516433716,9.0,1.0,0.0,0.0,0.0014343326911330223,-3.725290298461914e-09,nan,0.0058411769568920135,-0.09446290135383606,-0.07024860382080078,-0.0608207993209362,-0.006856886204332113,0.1341100037097931,-0.022939378395676613,-0.2321292757987976,-0.0631776750087738,-0.04698292538523674,-0.040677521377801895,-0.004585949704051018,0.08969403058290482,-0.015342071652412415,-0.15525023639202118,-0.1333126425743103,-0.11723379790782928,-0.10755518078804016,0.08274424076080322,0.06037245690822601,-0.1614219695329666,-0.24041053652763367,0.0001529804867459461,2.0635932742152363e-05,5.13587765453849e-05,8.75714176800102e-05,2.8405543162079994e-06,-7.638944953214377e-05,0.00020157499238848686,0.1264241486787796,0.02385006844997406,0.0947701558470726,0.08054398000240326,-0.10546748340129852,-0.060161396861076355,0.19834770262241364,-0.006888493895530701,-0.09338372945785522,-0.01278502494096756,0.16328822076320648,-0.04509503021836281,-0.22158336639404297,-0.04206283390522003,0.005105944350361824,-0.09277668595314026,-0.011390852741897106,0.19043058156967163,-0.09219437092542648,-0.26169469952583313,0.008100933395326138,0.005105944350361824,-0.09277668595314026,-0.011390852741897106,0.19043058156967163,-0.09219437092542648,-0.26169469952583313,0.008100933395326138
30.374544858932495,0.0017056455835700035,0.0017056455835700035,nan,nan,nan,nan,-0.10029066354036331,0.0,0.008872505277395248,0.6754212975502014,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1345888078212738,10.330440521240234,0.014706514775753021,27.477792739868164,0.011423012241721153,0.0048072547651827335,0.0022567478008568287,0.012798048555850983,0.5350640416145325,0.016151631250977516,0.09650954604148865,9.0,1.0,0.0,0.0,0.0017056381329894066,-7.450580596923828e-09,nan,0.005985545460134745,-0.09817881882190704,-0.07199118286371231,-0.08127917349338531,0.09525403380393982,0.05602351576089859,-0.16821467876434326,-0.1675223559141159,-0.06563213467597961,-0.04812581092119217,-0.05433479696512222,0.06367693096399307,0.03745149075984955,-0.11245083063840866,-0.11198800802230835,-0.14733663201332092,-0.11862204968929291,-0.11476194858551025,0.08591213077306747,0.10225949436426163,-0.1713361293077469,-0.28161680698394775,0.0001251139328815043,1.615704422874842e-05,7.869303954066709e-05,9.169270197162405e-05,-2.228721541541745e-06,-8.347420225618407e-05,0.00020318914903327823,0.12481378018856049,0.017266809940338135,0.09323932230472565,0.08702448755502701,-0.11444653570652008,-0.06956019997596741,0.19743847846984863,-0.022522851824760437,-0.10135523974895477,-0.021522626280784607,0.17293661832809448,-0.012187041342258453,-0.2408963292837143,-0.08417832851409912,-0.004492250271141529,-0.09524572640657425,-0.013490798883140087,0.17696630954742432,-0.059111278504133224,-0.24385832250118256,-0.028227422386407852,-0.004492250271141529,-0.09524572640657425,-0.013490798883140087,0.17696630954742432,-0.059111278504133224,-0.24385832250118256,-0.028227422386407852
30.516350507736206,0.0024332320317626,0.0024332320317626,nan,nan,nan,nan,-0.05723445862531662,0.0,0.01761239394545555,0.6587647199630737,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,64.0,0.1366334855556488,1.0701454877853394,0.013966113328933716,12.35268497467041,0.01002999022603035,0.0067627402022480965,0.014345143921673298,0.0,0.8473933935165405,0.01640252023935318,0.08335725218057632,9.0,1.0,0.0,0.0,0.002433217130601406,-1.4901161193847656e-08,nan,0.005363877397030592,-0.05885835736989975,-0.05804114788770676,-0.07699380815029144,0.13330677151679993,-0.18896891176700592,-0.15321911871433258,0.01681741513311863,-0.0033093527890741825,-0.003263404592871666,-0.004329031333327293,0.007495267782360315,-0.010624909773468971,-0.008614853955805302,0.0009455710533075035,-0.10725882649421692,-0.09093351662158966,-0.09980128705501556,0.1167692095041275,-0.04286402836441994,-0.17359659075737,-0.13750149309635162,0.00010820842726388946,4.776174478138273e-07,8.514725777786225e-05,0.0001267392362933606,-1.3191202015150338e-05,-0.00013165856944397092,0.00019680387049447745,0.07047581672668457,0.000540219247341156,0.05179217830300331,0.0604814738035202,-0.08151602745056152,-0.05392900109291077,0.11471349000930786,-0.03678300976753235,-0.0903932973742485,-0.04800910875201225,0.1772506833076477,-0.12438005954027176,-0.22752559185028076,-0.022788003087043762,-0.021464228630065918,-0.09679221361875534,-0.028663579374551773,0.17806771397590637,-0.07224704325199127,-0.24170394241809845,-0.040206655859947205,-0.021464228630065918,-0.09679221361875534,-0.028663579374551773,0.17806771397590637,-0.07224704325199127,-0.24170394241809845,-0.040206655859947205
30.716548919677734,0.0039393482729792595,0.0039393482729792595,nan,nan,nan,nan,-0.02063584327697754,0.0,0.03904828056693077,0.6384846568107605,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.13770118355751038,1.8389075994491577,0.009027309715747833,12.794143676757812,0.01544344425201416,0.01714266836643219,0.0407475046813488,0.02682628110051155,0.7234301567077637,0.015152078121900558,0.14676600694656372,9.0,1.0,0.0,0.0,0.003939331509172916,-1.6763806343078613e-08,nan,0.008674900978803635,-0.09311207383871078,-0.05843091011047363,-0.06184883415699005,0.003101295791566372,0.14729192852973938,-0.031564854085445404,-0.22669322788715363,-0.039669837802648544,-0.02489413693547249,-0.026350323110818863,0.0013212882913649082,0.06275283545255661,-0.013448014855384827,-0.09658128023147583,-0.11248855292797089,-0.08475684374570847,-0.09277644753456116,0.07390240579843521,0.04354754090309143,-0.12122988700866699,-0.19598758220672607,0.00011865814303746447,-1.3394815141509753e-05,5.9118043282069266e-05,0.0001588919694768265,-1.9987259292975068e-05,-0.00017631403170526028,0.00018329796148464084,0.023175589740276337,-0.005026713013648987,0.016431674361228943,0.02699488401412964,-0.037045642733573914,-0.02647554874420166,0.04013603925704956,-0.08931296318769455,-0.08978355675935745,-0.07634477317333221,0.10089728981256485,0.006501898169517517,-0.14770543575286865,-0.1558515429496765,-0.04292161762714386,-0.09408693760633469,-0.04547569528222084,0.1572166234254837,-0.06088654696941376,-0.21443641185760498,-0.06829139590263367,-0.04292161762714386,-0.09408693760633469,-0.04547569528222084,0.1572166234254837,-0.06088654696941376,-0.21443641185760498,-0.06829139590263367
