t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.913999999999998,0.14897318184375763,0.1581835150718689,nan,nan,nan,nan,0.32492727041244507,0.0,0.3306370973587036,0.5255298018455505,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.19971057772636414,7.19346284866333,2.7934107780456543,11.42890739440918,0.03163706138730049,0.031038731336593628,0.33003875613212585,0.0,1.0,0.013254057615995407,0.2386275827884674,9.0,1.0,0.0,0.0,0.15145772695541382,0.002484545111656189,nan,-0.03394583240151405,0.25899404287338257,-0.006186830345541239,0.020263416692614555,-0.04245014861226082,0.12715396285057068,0.057885512709617615,0.011323392391204834,0.0011548399925231934,-0.00843733549118042,0.005433559417724609,0.019231736660003662,0.022628307342529297,-0.008839815855026245,-0.03560476750135422,0.1600024551153183,-0.04107199236750603,-0.04050417244434357,-0.025274846702814102,0.19339410960674286,0.009675612673163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03560476750135422,0.1600024551153183,-0.04107199236750603,-0.04050417244434357,-0.025274846702814102,0.19339410960674286,0.009675612673163414,-0.04616153612732887,0.1175193190574646,-0.05192645266652107,-0.07413960248231888,-0.032883934676647186,0.21217715740203857,-0.0056982263922691345,-0.04616153612732887,0.1175193190574646,-0.05192645266652107,-0.07413960248231888,-0.032883934676647186,0.21217715740203857,-0.0056982263922691345
17.008999999999997,0.15249991416931152,0.1617102473974228,nan,nan,nan,nan,0.3211272954940796,0.0,0.325781911611557,0.5220564007759094,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.20159652829170227,17.30392837524414,1.1107399463653564,18.64776611328125,0.026781879365444183,0.029929794371128082,0.3289298117160797,0.0,1.0,0.01296014990657568,0.2451193481683731,9.0,1.0,0.0,0.0,0.15491461753845215,0.002414703369140625,nan,-0.035948630422353745,0.12714385986328125,-0.07378795742988586,-0.077786386013031,-0.014286504127085209,0.2438611090183258,-0.03707292303442955,0.02024427056312561,-0.01590326428413391,0.006642192602157593,0.026197433471679688,0.01972675323486328,-0.04562258720397949,-0.009380429983139038,-0.0207829512655735,0.13838373124599457,-0.050380390137434006,-0.04463654384016991,-0.009995521046221256,0.19743399322032928,-0.018729161471128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207829512655735,0.13838373124599457,-0.050380390137434006,-0.04463654384016991,-0.009995521046221256,0.19743399322032928,-0.018729161471128464,-0.03468576446175575,0.13134725391864777,-0.049487631767988205,-0.05902405083179474,-0.02356988564133644,0.20534445345401764,-0.00872564222663641,-0.03468576446175575,0.13134725391864777,-0.049487631767988205,-0.05902405083179474,-0.02356988564133644,0.20534445345401764,-0.00872564222663641
17.081,0.1553267389535904,0.16453707218170166,nan,nan,nan,nan,0.3221472501754761,0.0,0.3236636519432068,0.5197857618331909,0.0,0.0,1.0,0.0,-0.006000000052154064,0.014999999664723873,100.0,0.2039002776145935,1.8208930492401123,0.45557039976119995,6.422150135040283,0.024663614109158516,0.02700744941830635,0.3260074853897095,0.0,0.9999999403953552,0.012626677751541138,0.24214622378349304,9.0,1.0,0.0,0.0,0.15775692462921143,0.0024301856756210327,nan,-0.035948630422353745,0.12714385986328125,-0.07378795742988586,-0.077786386013031,-0.014286504127085209,0.2438611090183258,-0.03707292303442955,0.02353191375732422,-0.02412855625152588,-0.0015079975128173828,0.022699832916259766,0.02696305513381958,-0.0408482551574707,-0.02280116081237793,-0.016365135088562965,0.12042661756277084,-0.06084088236093521,-0.048304483294487,0.0007415690924972296,0.19657230377197266,-0.03722522035241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016365135088562965,0.12042661756277084,-0.06084088236093521,-0.048304483294487,0.0007415690924972296,0.19657230377197266,-0.03722522035241127,-0.02643461711704731,0.12842002511024475,-0.053353920578956604,-0.05322162061929703,-0.013356468640267849,0.2008354514837265,-0.019771967083215714,-0.02643461711704731,0.12842002511024475,-0.053353920578956604,-0.05322162061929703,-0.013356468640267849,0.2008354514837265,-0.019771967083215714
17.221999999999998,0.15702086687088013,0.1662312000989914,nan,nan,nan,nan,0.32356879115104675,0.0,0.32333698868751526,0.5182803273200989,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.20608040690422058,15.065223693847656,0.3848029375076294,15.91981029510498,0.024336952716112137,0.023381786420941353,0.3223818242549896,0.0,1.0000001192092896,0.012478332035243511,0.2354038804769516,9.0,1.0,0.0,0.0,0.15951254963874817,0.002491682767868042,nan,-0.035948630422353745,0.12714385986328125,-0.07378795742988586,-0.077786386013031,-0.014286504127085209,0.2438611090183258,-0.03707292303442955,0.02227082848548889,-0.031762123107910156,-0.005913674831390381,0.018302202224731445,0.028319507837295532,-0.03709912300109863,-0.02814382314682007,-0.014575904235243797,0.108363077044487,-0.06896235793828964,-0.052589405328035355,0.007199431769549847,0.19933423399925232,-0.049966100603342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014575904235243797,0.108363077044487,-0.06896235793828964,-0.052589405328035355,0.007199431769549847,0.19933423399925232,-0.049966100603342056,-0.02092299610376358,0.12049081921577454,-0.059815045446157455,-0.05232327803969383,-0.004279203247278929,0.1998167186975479,-0.03265475109219551,-0.02092299610376358,0.12049081921577454,-0.059815045446157455,-0.05232327803969383,-0.004279203247278929,0.1998167186975479,-0.03265475109219551
17.31,0.16107459366321564,0.1702849268913269,nan,nan,nan,nan,0.31580331921577454,0.0,0.31973543763160706,0.516380786895752,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.20825067162513733,7.472126007080078,0.7914556264877319,8.80948257446289,0.020735401660203934,0.022468991577625275,0.3214690089225769,0.0490853525698185,1.0,0.01184371393173933,0.22679641842842102,9.0,1.0,0.0,0.0,0.16373786330223083,0.0026632696390151978,nan,0.005080835428088903,0.19749762117862701,-0.07108669728040695,-0.021186044439673424,0.03419077396392822,0.20578910410404205,-0.044142309576272964,0.01588284969329834,-0.004101395606994629,0.012683719396591187,0.025976896286010742,0.01576945185661316,-0.05401968955993652,0.004790574312210083,0.0012144539505243301,0.1690988689661026,-0.04978802055120468,-0.006609925534576178,0.020055163651704788,0.15445080399513245,-0.024680104106664658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012144539505243301,0.1690988689661026,-0.04978802055120468,-0.006609925534576178,0.020055163651704788,0.15445080399513245,-0.024680104106664658,-0.011741722002625465,0.14169122278690338,-0.05396875739097595,-0.030415646731853485,0.004984740167856216,0.1768561452627182,-0.0274796299636364,-0.011741722002625465,0.14169122278690338,-0.05396875739097595,-0.030415646731853485,0.004984740167856216,0.1768561452627182,-0.0274796299636364
17.407,0.16255877912044525,0.17176911234855652,nan,nan,nan,nan,0.3145776391029358,0.0,0.317362904548645,0.5172483325004578,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.21028181910514832,2.1478161811828613,0.5965027809143066,22.523841857910156,0.01836288906633854,0.024368392303586006,0.3233684301376343,0.0,0.9999999403953552,0.011917969211935997,0.26837849617004395,9.0,1.0,0.0,0.0,0.16526512801647186,0.0027063488960266113,nan,0.005080835428088903,0.19749762117862701,-0.07108669728040695,-0.021186044439673424,0.03419077396392822,0.20578910410404205,-0.044142309576272964,0.021933168172836304,0.008646100759506226,0.010454356670379639,0.030924081802368164,0.02449631690979004,-0.05408525466918945,0.0012698769569396973,0.013813829980790615,0.18384049832820892,-0.053948502987623215,0.001788778230547905,0.03852170333266258,0.14959289133548737,-0.03290833160281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813829980790615,0.18384049832820892,-0.053948502987623215,0.001788778230547905,0.03852170333266258,0.14959289133548737,-0.03290833160281181,-0.00029081571847200394,0.16104382276535034,-0.05325819551944733,-0.014898695982992649,0.019703678786754608,0.16306069493293762,-0.029070191085338593,-0.00029081571847200394,0.16104382276535034,-0.05325819551944733,-0.014898695982992649,0.019703678786754608,0.16306069493293762,-0.029070191085338593
17.491000000000003,0.16445423662662506,0.17366456985473633,nan,nan,nan,nan,0.3169814348220825,0.0,0.31737232208251953,0.5208719968795776,0.0,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.21197058260440826,3.921616792678833,0.9167268872261047,5.924062728881836,0.018372295424342155,0.017075661569833755,0.3160756826400757,0.029469531029462814,1.0000001192092896,0.012769858352839947,0.20296597480773926,9.0,1.0,0.0,0.0,0.16677165031433105,0.0023174136877059937,nan,0.005080835428088903,0.19749762117862701,-0.07108669728040695,-0.021186044439673424,0.03419077396392822,0.20578910410404205,-0.044142309576272964,0.024803876876831055,0.03355197608470917,-0.0014966726303100586,0.02638101577758789,0.033378005027770996,-0.02535700798034668,-0.008022934198379517,0.02182229980826378,0.2089661955833435,-0.06339370459318161,0.003690561279654503,0.05297769978642464,0.16588179767131805,-0.04248404875397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182229980826378,0.2089661955833435,-0.06339370459318161,0.003690561279654503,0.05297769978642464,0.16588179767131805,-0.04248404875397682,0.009797239676117897,0.18198199570178986,-0.05708237364888191,-0.005715124309062958,0.03453880548477173,0.1622934490442276,-0.0345219224691391,0.009797239676117897,0.18198199570178986,-0.05708237364888191,-0.005715124309062958,0.03453880548477173,0.1622934490442276,-0.0345219224691391
17.565,0.16573528945446014,0.1749456226825714,nan,nan,nan,nan,0.31013643741607666,0.0,0.31596794724464417,0.5243451595306396,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.2131204754114151,17.827362060546875,0.7801567912101746,19.091136932373047,0.01696791872382164,0.017886808142066002,0.316886842250824,0.029725784435868263,1.0000001192092896,0.013528534211218357,0.22147563099861145,9.0,1.0,0.0,0.0,0.16785790026187897,0.0021226108074188232,nan,0.00057024578563869,0.25012803077697754,0.01295129582285881,0.048777986317873,-0.009520431980490685,0.13846884667873383,0.07499565929174423,0.022992491722106934,0.06292834877967834,0.007406473159790039,0.03533124923706055,0.02675563097000122,-0.013427734375,0.01140102744102478,0.02330690249800682,0.24818602204322815,-0.03428144007921219,0.03273792192339897,0.04170350730419159,0.1523294895887375,0.0026363711804151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330690249800682,0.24818602204322815,-0.03428144007921219,0.03273792192339897,0.04170350730419159,0.1523294895887375,0.0026363711804151535,0.01579076051712036,0.2055080682039261,-0.051958855241537094,0.006674568634480238,0.039983779191970825,0.1603860855102539,-0.025680016726255417,0.01579076051712036,0.2055080682039261,-0.051958855241537094,0.006674568634480238,0.039983779191970825,0.1603860855102539,-0.025680016726255417
17.656000000000002,0.16613410413265228,0.17534443736076355,nan,nan,nan,nan,0.28897854685783386,0.0,0.29386889934539795,0.27795881032943726,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.2147989720106125,4.935483455657959,0.7976256608963013,6.538352966308594,-0.0051311226561665535,0.0037481554318219423,0.3027481734752655,0.0,0.9999999403953552,0.01414944976568222,0.28810110688209534,9.0,1.0,0.0,0.0,0.16900445520877838,0.0028703510761260986,nan,0.03523954749107361,0.21992501616477966,-0.05479799956083298,0.00943300686776638,0.06229473650455475,0.1786266416311264,-0.03887482360005379,0.006945431232452393,-0.014713108539581299,0.0082339346408844,0.003964900970458984,0.004014521837234497,-0.015757083892822266,0.0019693374633789062,0.029003363102674484,0.24262624979019165,-0.026717985048890114,0.03578944876790047,0.04388266056776047,0.14830777049064636,0.006463325582444668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003363102674484,0.24262624979019165,-0.026717985048890114,0.03578944876790047,0.04388266056776047,0.14830777049064636,0.006463325582444668,0.021062811836600304,0.22926384210586548,-0.037382423877716064,0.02384585328400135,0.039720579981803894,0.15332800149917603,-0.0049188826233148575,0.021062811836600304,0.22926384210586548,-0.037382423877716064,0.02384585328400135,0.039720579981803894,0.15332800149917603,-0.0049188826233148575
17.705000000000002,0.16583095490932465,0.1750412881374359,nan,nan,nan,nan,0.29221683740615845,0.0,0.2936786711215973,0.282057523727417,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.2152666598558426,1.9449619054794312,0.3174552619457245,4.279483318328857,-0.005321367643773556,-8.733989670872688e-05,0.2989126741886139,-0.017186999320983887,1.0,0.014105458743870258,0.3062503933906555,9.0,1.0,0.0,0.0,0.17034590244293213,0.004514947533607483,nan,0.03523954749107361,0.21992501616477966,-0.05479799956083298,0.00943300686776638,0.06229473650455475,0.1786266416311264,-0.03887482360005379,0.009598135948181152,-0.05358003079891205,0.010473579168319702,-0.002892017364501953,0.005320310592651367,-0.03295302391052246,-0.006574541330337524,0.03506748378276825,0.21890948712825775,-0.03355121985077858,0.025733456015586853,0.05302711948752403,0.1496572345495224,-0.012259936891496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506748378276825,0.21890948712825775,-0.03355121985077858,0.025733456015586853,0.05302711948752403,0.1496572345495224,-0.012259936891496181,0.025604750961065292,0.2281806915998459,-0.03512297943234444,0.02575337514281273,0.04362919554114342,0.15176860988140106,-0.005451221950352192,0.025604750961065292,0.2281806915998459,-0.03512297943234444,0.02575337514281273,0.04362919554114342,0.15176860988140106,-0.005451221950352192
17.757,0.1656464785337448,0.17485681176185608,nan,nan,nan,nan,0.2942763566970825,0.0,0.2939189374446869,0.2835344672203064,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.2160632312297821,2.1446692943573,0.2644052803516388,4.126082897186279,-0.005081081762909889,-0.0013458465691655874,0.2976541817188263,0.0,1.0,0.013918675482273102,0.2569349408149719,9.0,1.0,0.0,0.0,0.1702103316783905,0.004563853144645691,nan,0.03523954749107361,0.21992501616477966,-0.05479799956083298,0.00943300686776638,0.06229473650455475,0.1786266416311264,-0.03887482360005379,0.010480284690856934,-0.060323625802993774,0.008100569248199463,-0.006008148193359375,0.007419586181640625,-0.03190755844116211,-0.011576563119888306,0.0400666669011116,0.20357468724250793,-0.03974190726876259,0.017979465425014496,0.0608927384018898,0.1534300148487091,-0.027208929881453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400666669011116,0.20357468724250793,-0.03974190726876259,0.017979465425014496,0.0608927384018898,0.1534300148487091,-0.027208929881453514,0.030799701809883118,0.2209385633468628,-0.03632655739784241,0.02366376481950283,0.04964335635304451,0.15242354571819305,-0.012310478836297989,0.030799701809883118,0.2209385633468628,-0.03632655739784241,0.02366376481950283,0.04964335635304451,0.15242354571819305,-0.012310478836297989
17.871,0.16517236828804016,0.17438270151615143,nan,nan,nan,nan,0.2982894480228424,0.0,0.2965922951698303,0.2880251407623291,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.21721194684505463,11.269037246704102,1.6948497295379639,13.227818489074707,-0.0024077356792986393,-0.002671770518645644,0.29632824659347534,-0.00918805692344904,1.0,0.013748792931437492,0.2577136754989624,9.0,1.0,0.0,0.0,0.16975179314613342,0.004579424858093262,nan,0.03523954749107361,0.21992501616477966,-0.05479799956083298,0.00943300686776638,0.06229473650455475,0.1786266416311264,-0.03887482360005379,0.013381391763687134,-0.05253039300441742,-0.003613680601119995,-0.012644529342651367,0.016019195318222046,-0.011328458786010742,-0.02583131194114685,0.047153573483228683,0.18998028337955475,-0.052206844091415405,0.006227279547601938,0.07390938699245453,0.16750504076480865,-0.05068204551935196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047153573483228683,0.18998028337955475,-0.052206844091415405,0.006227279547601938,0.07390938699245453,0.16750504076480865,-0.05068204551935196,0.04045552387833595,0.20275993645191193,-0.044539425522089005,0.014251068234443665,0.06343115121126175,0.15978015959262848,-0.03352447226643562,0.04045552387833595,0.20275993645191193,-0.044539425522089005,0.014251068234443665,0.06343115121126175,0.15978015959262848,-0.03352447226643562
17.944,0.1649506688117981,0.17416100203990936,nan,nan,nan,nan,0.288373738527298,0.0,0.29449462890625,0.2923523485660553,0.0,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,100.0,0.21801316738128662,1.9373363256454468,0.6626667380332947,4.457913398742676,-0.004505401477217674,-0.0018941578455269337,0.2971058785915375,-0.004220467060804367,1.0,0.012432776391506195,0.30464938282966614,9.0,1.0,0.0,0.0,0.16948023438453674,0.0045295655727386475,nan,-0.01192413829267025,0.20199519395828247,0.06979736685752869,0.06857723742723465,-0.05957337096333504,0.10347314178943634,0.1588255912065506,-0.007518380880355835,-0.0525086373090744,0.03910839557647705,0.007309913635253906,-0.03159433603286743,-0.03224492073059082,0.04717230796813965,0.017022259533405304,0.17260093986988068,0.022201944142580032,0.03861306607723236,-0.0016860999166965485,0.12459607422351837,0.06789041310548782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022259533405304,0.17260093986988068,0.022201944142580032,0.03861306607723236,-0.0016860999166965485,0.12459607422351837,0.06789041310548782,0.0330657958984375,0.1899368315935135,-0.021658316254615784,0.021818429231643677,0.04161211475729942,0.14826712012290955,0.00037915908615104854,0.0330657958984375,0.1899368315935135,-0.021658316254615784,0.021818429231643677,0.04161211475729942,0.14826712012290955,0.00037915908615104854
18.041,0.16472244262695312,0.1739327758550644,nan,nan,nan,nan,0.29649269580841064,0.0,0.29469549655914307,0.2949252128601074,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.2190251648426056,6.354216575622559,1.0966705083847046,7.990657329559326,-0.004304537549614906,-0.002133943373337388,0.2968660891056061,-0.005974124185740948,0.9999999403953552,0.01131072174757719,0.24359333515167236,9.0,1.0,0.0,0.0,0.169277161359787,0.004554718732833862,nan,0.06887169927358627,0.1532336175441742,-0.06248144060373306,-0.008886553347110748,0.13531428575515747,0.18136082589626312,-0.08118834346532822,0.013235211372375488,-0.06997451186180115,-0.010125339031219482,-0.020067691802978516,0.04066959023475647,-0.014715194702148438,-0.03632292151451111,0.05297071486711502,0.1224512830376625,-0.031176414340734482,0.0006392244249582291,0.09699632972478867,0.14709129929542542,-0.0361543670296669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297071486711502,0.1224512830376625,-0.031176414340734482,0.0006392244249582291,0.09699632972478867,0.14709129929542542,-0.0361543670296669,0.03922687843441963,0.15755000710487366,-0.019058724865317345,0.015093746595084667,0.05908689275383949,0.14388792216777802,-0.005187459290027618,0.03922687843441963,0.15755000710487366,-0.019058724865317345,0.015093746595084667,0.05908689275383949,0.14388792216777802,-0.005187459290027618
