t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.869999999999997,-0.0032175062224268913,-0.0009149211109615862,nan,nan,nan,nan,-0.06873958557844162,1.0,-2.2351741790771484e-08,0.7986275553703308,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.02663719840347767,19.733909606933594,0.5449522137641907,20.46148681640625,0.02072499878704548,-0.0582970529794693,-0.07902207225561142,-0.34909090399742126,0.9758167266845703,0.020283153280615807,0.27047014236450195,9.0,1.0,0.0,0.0,-0.002962164580821991,0.00025534164160490036,0.00017377082258462906,-0.11162551492452621,-0.10953205823898315,0.022031430155038834,-0.1784696727991104,0.07571523636579514,0.15631766617298126,0.05511494725942612,-0.10864999145269394,-0.10661233216524124,0.021444153040647507,-0.1737123280763626,0.07369694858789444,0.15215082466602325,0.0536457858979702,-0.23166321218013763,-0.1900576651096344,0.039262235164642334,-0.3337082862854004,0.16692779958248138,0.29897478222846985,0.1055632010102272,-0.0007538660429418087,0.00021671682770829648,0.0018042180454358459,9.21733007999137e-05,-0.0008700723410584033,-0.00038401427445933223,0.0008633419056423008,0.05091284215450287,-0.016927391290664673,0.04269275814294815,-0.002301454544067383,0.05475844442844391,-0.0328734815120697,0.09011713415384293,-0.18075037002563477,-0.20698505640029907,0.08195499330759048,-0.3360097408294678,0.2216862440109253,0.26610130071640015,0.19568033516407013,-0.18001171946525574,-0.11052462458610535,0.03740432485938072,-0.15898501873016357,0.18554426729679108,0.18769101798534393,0.09867752343416214,-0.15080252289772034,-0.12021685391664505,0.06052020937204361,-0.16033823788166046,0.21699324250221252,0.16932344436645508,0.14913617074489594
24.956000000000003,-0.0052616046741604805,-0.0029590195044875145,nan,nan,nan,nan,-0.07475580275058746,1.0,-1.862645149230957e-08,0.7392157912254333,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.020993337035179138,11.0409574508667,1.304072380065918,12.547062873840332,0.027538664638996124,-0.04721655696630478,-0.0747552365064621,-0.2555122971534729,0.9219646453857422,0.019317584112286568,0.26128849387168884,9.0,1.0,0.0,0.0,-0.004992559552192688,0.0002690451219677925,3.7651509046554565e-05,-0.1040898784995079,-0.09100337326526642,0.0017781797796487808,-0.1913272887468338,0.03239966928958893,0.17436031997203827,0.053133148699998856,-0.02375195547938347,-0.02076578512787819,0.0004057574551552534,-0.04365839809179306,0.007393183186650276,0.03978675231337547,0.012124293483793736,-0.16778680682182312,-0.14177225530147552,0.016783960163593292,-0.27209681272506714,0.08960537612438202,0.24594087898731232,0.08064481616020203,-0.0001260372082469985,1.784667620086111e-05,0.0005775728495791554,-3.458414710166835e-07,-0.0001367369113722816,-0.00015259027713909745,0.0004108042921870947,0.08252458274364471,0.015791311860084534,0.03275004401803017,0.08422698080539703,0.0594542920589447,-0.0728902816772461,0.08279123902320862,-0.0852622240781784,-0.125980943441391,0.04953400418162346,-0.1878698319196701,0.14905966818332672,0.17305059731006622,0.16343605518341064,-0.13066521286964417,-0.11864358931779861,0.047554779797792435,-0.16781237721443176,0.16885621845722198,0.17899519205093384,0.13529706001281738,-0.11422812938690186,-0.12390900403261185,0.057434823364019394,-0.1681772917509079,0.18619400262832642,0.1697344332933426,0.1606428027153015
25.034999999999997,-0.006748107261955738,-0.004445522092282772,nan,nan,nan,nan,-0.05481129512190819,1.0,-7.450580596923828e-09,0.6891915798187256,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.0195750892162323,11.397298812866211,0.41395053267478943,12.353067398071289,0.03249368816614151,-0.022921347990632057,-0.055415041744709015,-0.09910017997026443,0.5289477109909058,0.01192453783005476,0.3993823230266571,9.0,1.0,0.0,0.0,-0.00651443749666214,0.00023366976529359818,0.0032229097560048103,0.11733061820268631,0.1581660360097885,-0.04621808975934982,0.14191992580890656,-0.11259035021066666,-0.12192029505968094,-0.037396639585494995,0.07954127341508865,0.10722459107637405,-0.03133236616849899,0.09621096402406693,-0.07632773369550705,-0.0826527327299118,-0.02535209059715271,0.03159595653414726,0.07895632833242416,-0.033688440918922424,0.00842953845858574,-0.061079494655132294,-0.0019908659160137177,0.0016326336190104485,-0.001041452749632299,0.0002627416979521513,0.0023001469671726227,5.615408736048266e-05,-0.0011544011067599058,-0.0004201946430839598,0.0010612966725602746,0.04586229845881462,-0.01822318509221077,0.040795598179101944,-0.007520656101405621,0.05018822103738785,-0.026792123913764954,0.08507207036018372,0.07745825499296188,0.060733143240213394,0.007107156794518232,0.0009088825318031013,-0.010891272686421871,-0.02878298982977867,0.08670470118522644,-0.0390595942735672,-0.05152326077222824,0.03357179835438728,-0.11395478248596191,0.0933079868555069,0.09626664966344833,0.12382961809635162,-0.03091074340045452,-0.05473492294549942,0.04025982692837715,-0.11527114361524582,0.10222802311182022,0.09168490767478943,0.13842527568340302
25.087000000000003,-0.004082115367054939,-0.001779530313797295,nan,nan,nan,nan,-0.041184984147548676,0.0,0.0024256035685539246,0.7780800461769104,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.0195750892162323,9.603439331054688,0.7577790021896362,10.922690391540527,0.02603265643119812,0.011181313544511795,-0.0124257393181324,0.2423628866672516,0.9709144830703735,0.005739474669098854,0.30144616961479187,9.0,1.0,0.0,0.0,-0.003921703435480595,0.00016041193157434464,0.0038613388314843178,0.1050952672958374,0.15646027028560638,-0.043660763651132584,0.16111397743225098,-0.09929101169109344,-0.1232699453830719,-0.03945888578891754,0.02031380869448185,0.03024212084710598,-0.00843916554003954,0.03114163689315319,-0.019191907718777657,-0.023826781660318375,-0.007626987062394619,0.12862679362297058,0.19394551217556,-0.0613013431429863,0.14866963028907776,-0.1377878040075302,-0.12195293605327606,-0.036689791828393936,-0.0016472346615046263,0.0004355768614914268,0.003446141490712762,0.00011025895219063386,-0.0018339724047109485,-0.000605545355938375,0.0014916949439793825,0.0292443186044693,-0.012192487716674805,0.03295113891363144,0.008969753980636597,0.028481684625148773,-0.03012840449810028,0.05434156209230423,0.15787111222743988,0.1817530244588852,-0.02835020236670971,0.15763938426971436,-0.10930611938238144,-0.15208134055137634,0.017651768401265144,0.05710338428616524,0.06019878759980202,0.004049934446811676,0.01299439836293459,-0.005287338513880968,-0.02234342135488987,0.0746959000825882,0.05710338428616524,0.06019878759980202,0.004049934446811676,0.01299439836293459,-0.005287338513880968,-0.02234342135488987,0.0746959000825882
25.153,-0.0020656855776906013,0.0002368995192227885,nan,nan,nan,nan,-0.03138622269034386,0.0,0.005577471107244492,0.8308157324790955,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.021746821701526642,26.576913833618164,2.0080134868621826,28.957706451416016,0.02246309071779251,0.026223797351121902,0.009338177740573883,0.2016429752111435,0.9888404607772827,0.011184247210621834,0.26125627756118774,9.0,1.0,0.0,0.0,-0.0019361134618520737,0.00012957211583852768,0.0031942473724484444,0.1050952672958374,0.15646027028560638,-0.043660763651132584,0.16111397743225098,-0.09929101169109344,-0.1232699453830719,-0.03945888578891754,0.05057908967137337,0.0752994641661644,-0.021012570708990097,0.07753916084766388,-0.0477856807410717,-0.05932599678635597,-0.01899033598601818,0.1390533298254013,0.2082510143518448,-0.06173069775104523,0.18872767686843872,-0.1395682692527771,-0.1485309898853302,-0.046362247318029404,-3.925843702745624e-05,-4.6439040488621686e-06,0.0003977919986937195,-1.3534094250644557e-05,-3.411345824133605e-05,-0.00010650109470589086,0.0003425035683903843,0.024973198771476746,-0.007667079567909241,0.0150257907807827,-0.0012159347534179688,0.025885045528411865,-0.012076303362846375,0.038880281150341034,0.16402652859687805,0.20058393478393555,-0.04670490697026253,0.18751174211502075,-0.11368322372436523,-0.16060729324817657,-0.00748196616768837,0.10861601680517197,0.1273740977048874,-0.019981104880571365,0.09521590173244476,-0.058539267629384995,-0.08857425302267075,0.03571343794465065,0.10861601680517197,0.1273740977048874,-0.019981104880571365,0.09521590173244476,-0.058539267629384995,-0.08857425302267075,0.03571343794465065
25.326,-0.0009734202176332474,0.0013291648356243968,nan,nan,nan,nan,-0.043878939002752304,1.0,-4.7497451305389404e-08,0.4366700053215027,0.0,0.0,1.0,0.0,0.004999999888241291,0.06300000101327896,100.0,0.023512644693255424,12.683721542358398,1.5680640935897827,14.622547149658203,0.013244686648249626,-0.04046180471777916,-0.053706537932157516,0.01733754575252533,0.9499428272247314,0.0156252384185791,0.2509986460208893,9.0,1.0,0.0,0.0,-0.0009167911484837532,5.662906914949417e-05,-0.0011345185339450836,0.1050952672958374,0.15646027028560638,-0.043660763651132584,0.16111397743225098,-0.09929101169109344,-0.1232699453830719,-0.03945888578891754,0.06420449167490005,0.09558423608541489,-0.026673102751374245,0.09842727333307266,-0.060658570379018784,-0.0753077045083046,-0.02410610392689705,0.15766191482543945,0.23526878654956818,-0.0672629326581955,0.2308182716369629,-0.15260237455368042,-0.17844146490097046,-0.05659286677837372,-8.603939932072535e-05,-0.0011092399945482612,-0.0002972239744849503,-0.001454429584555328,0.0003996538871433586,0.000416807975852862,-3.123946726191207e-06,0.07227587699890137,0.07609711587429047,-0.029244661331176758,0.38355451822280884,-0.02827112376689911,-0.23856768012046814,-0.09228837490081787,0.22993779182434082,0.31136590242385864,-0.09650759398937225,0.6143727898597717,-0.18087349832057953,-0.4170091450214386,-0.1488812416791916,0.14629533886909485,0.18082295358181,-0.04690046235918999,0.21525992453098297,-0.1076749786734581,-0.1776430308818817,-0.023048151284456253,0.12060682475566864,0.0968967080116272,-0.04259400814771652,0.1482793241739273,-0.10547621548175812,-0.19378100335597992,-0.035314008593559265
25.479999999999997,-0.0027554072439670563,-0.00045282216160558164,nan,nan,nan,nan,-0.04153881594538689,1.0,-1.862645149230957e-08,0.38612258434295654,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02199999988079071,100.0,0.02923303097486496,20.898653030395508,1.7908755540847778,23.457815170288086,0.019184671342372894,-0.018409840762615204,-0.03759453073143959,-0.08099940419197083,0.9140246510505676,0.028447618708014488,0.29409703612327576,9.0,1.0,0.0,0.0,-0.0026922253891825676,6.318185478448868e-05,-0.001970057375729084,0.12203637510538101,0.15624850988388062,-0.03341534733772278,0.1460230052471161,-0.09358874708414078,-0.13688084483146667,-0.027550015598535538,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10452471673488617,0.16318058967590332,-0.03280190750956535,0.13933835923671722,-0.08981108665466309,-0.11713504791259766,-0.04717094451189041,0.0008942980202846229,-0.001198586425743997,-0.0020485830027610064,-0.001208316651172936,0.0013634259812533855,0.0005540131824091077,-0.0007252763025462627,0.03247837722301483,0.07753537595272064,-0.06705467402935028,0.39293432235717773,-0.08065426349639893,-0.2159607708454132,-0.17584040760993958,0.137003093957901,0.24071596562862396,-0.09985658526420593,0.5322726964950562,-0.170465350151062,-0.33309581875801086,-0.2230113446712494,0.13976851105690002,0.22004300355911255,-0.07643162459135056,0.41588714718818665,-0.14248289167881012,-0.2753710150718689,-0.14686492085456848,0.1315227895975113,0.18066683411598206,-0.07466968148946762,0.38368120789527893,-0.13780711591243744,-0.2825954854488373,-0.1487617939710617
25.613999999999997,0.0008550314232707024,0.0031576165929436684,nan,nan,nan,nan,-0.03898335620760918,0.0,0.0022288449108600616,0.44299745559692383,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.03023921325802803,8.421561241149902,0.3675762414932251,8.987491607666016,0.010518781840801239,0.020276667550206184,0.011986730620265007,0.27772602438926697,-0.23856234550476074,0.023166170343756676,0.45428118109703064,9.0,1.0,0.0,0.0,-0.0022083455696702003,-0.0030633769929409027,-0.0004009762778878212,-0.14227227866649628,-0.06746242940425873,0.03769545629620552,-0.16692204773426056,0.11768164485692978,0.14840590953826904,0.007086932193487883,-0.24812208116054535,-0.11765410751104355,0.065740667283535,-0.29111114144325256,0.20523615181446075,0.2588191032409668,0.012359571643173695,-0.11920645833015442,0.0009601302444934845,0.029754675924777985,-0.13403388857841492,0.09922368824481964,0.11966568231582642,-0.011935578659176826,0.0004972782335244119,-0.0010259546106681228,-0.0013351637171581388,-0.0010946947149932384,0.0009389900951646268,0.0004229596524965018,-0.00046011005179025233,0.037920594215393066,0.06693832576274872,-0.05932889133691788,0.31154221296310425,-0.05680744722485542,-0.1732037216424942,-0.14086659252643585,-0.08128586411476135,0.0678984522819519,-0.029574215412139893,0.17750833928585052,0.04241624101996422,-0.053538043051958084,-0.15280216932296753,0.057523515075445175,0.1653205305337906,-0.06354741752147675,0.3345308303833008,-0.07242671400308609,-0.1945176124572754,-0.15810666978359222,0.057523515075445175,0.1653205305337906,-0.06354741752147675,0.3345308303833008,-0.07242671400308609,-0.1945176124572754,-0.15810666978359222
25.722,0.00397754181176424,0.006280126981437206,nan,nan,nan,nan,-0.04140380769968033,0.0,0.001053287647664547,0.42722705006599426,0.0,0.0,1.0,0.0,-0.003000000026077032,0.02800000086426735,100.0,0.03000696375966072,14.840882301330566,1.1997390985488892,16.370702743530273,0.0030982038006186485,0.015285477042198181,0.01324056088924408,0.11151821911334991,0.9542860388755798,0.014543178491294384,0.4094996750354767,9.0,1.0,0.0,0.0,-0.0012327712029218674,-0.005210313014686108,0.0011572083458304405,0.1305270791053772,0.1714867204427719,-0.04417148232460022,0.11956460773944855,-0.10523086041212082,-0.12712882459163666,-0.008537990972399712,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.17635414004325867,-0.027180243283510208,0.042739465832710266,-0.2172289937734604,0.147039532661438,0.18580472469329834,0.0027363698463886976,-8.563010487705469e-05,-0.0007845760555937886,-0.0002420493692625314,-0.0009490267839282751,0.0002482252602931112,0.0002266115479869768,-6.850709178252146e-05,-0.02488759160041809,-0.11290113627910614,0.004853464663028717,-0.08499373495578766,0.00830349326133728,-0.02887783944606781,-0.009807990863919258,-0.20124173164367676,-0.14008137583732605,0.04759293049573898,-0.30222272872924805,0.15534302592277527,0.15692688524723053,-0.007071621250361204,-0.16828076541423798,-0.07543095201253891,0.026370922103524208,-0.15502257645130157,0.11816033720970154,0.09433600306510925,-0.0548156201839447,-0.16828076541423798,-0.07543095201253891,0.026370922103524208,-0.15502257645130157,0.11816033720970154,0.09433600306510925,-0.0548156201839447
25.793,0.002968483604490757,0.005271068774163723,nan,nan,nan,nan,-0.033676642924547195,1.0,-2.0954757928848267e-08,0.6817078590393066,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.02663477323949337,5.123403072357178,1.9402457475662231,7.485469818115234,0.004063011612743139,-0.01899704523384571,-0.02306007780134678,-0.08408818393945694,0.486072301864624,0.011556816287338734,0.14346875250339508,9.0,1.0,0.0,0.0,-0.0005181068554520607,-0.0034865904599428177,-0.0006778556853532791,-0.07450801134109497,-0.1410897821187973,0.03420804440975189,-0.21071159839630127,0.019847068935632706,0.13618126511573792,-0.005781104322522879,-0.1112176775932312,-0.21060390770435333,0.051062148064374924,-0.3145279884338379,0.029625605791807175,0.20327699184417725,-0.008629420772194862,-0.18344968557357788,-0.2251347452402115,0.06899106502532959,-0.4066201150417328,0.08874234557151794,0.28089216351509094,-0.007690535858273506,-0.0003905771591234952,-0.0008330018608830869,0.0006218067719601095,-0.0012034099781885743,-4.48696046078112e-05,0.00018369256576988846,0.0005020708777010441,0.12972818315029144,0.21266183257102966,-0.014268483966588974,0.4318760633468628,-0.013725630939006805,-0.1528378278017044,-0.0261648241430521,-0.053721506148576736,-0.012472917325794697,0.054722581058740616,0.025255953893065453,0.07501671463251114,0.12805433571338654,-0.03385536000132561,-0.12904614210128784,-0.0756821557879448,0.03593432158231735,-0.08491260558366776,0.09170158952474594,0.10037792474031448,-0.0633656457066536,-0.1111961379647255,-0.09205377846956253,0.05026286467909813,-0.0932951346039772,0.1140189841389656,0.08615443110466003,-0.0305333249270916
25.895000000000003,5.380157381296158e-05,0.0023563867434859276,nan,nan,nan,nan,-0.041985392570495605,1.0,-5.587935447692871e-09,0.8460810780525208,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.025930361822247505,14.504257202148438,4.986136436462402,20.11156463623047,0.009892391040921211,-0.030689219012856483,-0.04058161377906799,-0.24289017915725708,0.9942868947982788,0.018421269953250885,0.15979349613189697,9.0,1.0,0.0,0.0,-0.0016515105962753296,-0.0017053121700882912,0.00011774245649576187,-0.07450801134109497,-0.1410897821187973,0.03420804440975189,-0.21071159839630127,0.019847068935632706,0.13618126511573792,-0.005781104322522879,-0.12142229080200195,-0.22992755472660065,0.05574728175997734,-0.34338703751564026,0.03234385699033737,0.22192835807800293,-0.00942120049148798,-0.1896556317806244,-0.31780922412872314,0.08192459493875504,-0.49843019247055054,0.06399956345558167,0.32824915647506714,-0.012503457255661488,-0.0011012951144948602,0.00026871071895584464,0.002666726941242814,7.324184116441756e-05,-0.0014246966456994414,-0.00047701961011625826,0.0011799301719292998,0.027674049139022827,-0.010950088500976562,0.02669389545917511,-0.0027260780334472656,0.03035491704940796,-0.018832147121429443,0.053624603897333145,-0.16198158264160156,-0.3287593126296997,0.10861849039793015,-0.5011562705039978,0.09435448050498962,0.3094170093536377,0.04112114757299423,-0.12149453163146973,-0.15824122726917267,0.07174408435821533,-0.21633419394493103,0.08076085150241852,0.19348026812076569,-0.01746629737317562,-0.11308373510837555,-0.16152039170265198,0.07876703143119812,-0.2171524167060852,0.09004977345466614,0.1881152093410492,-0.00213715061545372
26.000999999999998,-0.0031742900609970093,-0.0008717049495317042,nan,nan,nan,nan,-0.045687779784202576,1.0,-1.862645149230957e-09,0.7785028219223022,0.0,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,100.0,0.022263769060373306,10.659683227539062,0.7605971693992615,11.623054504394531,0.020580964162945747,-0.025003943592309952,-0.04558490961790085,-0.1614045798778534,0.9809803366661072,0.0231994166970253,0.2689555883407593,9.0,1.0,0.0,0.0,-0.003025648184120655,0.00014864187687635422,0.0011428305879235268,-0.0817062184214592,-0.12742666900157928,0.024206891655921936,-0.21237608790397644,0.018816286697983742,0.14460797607898712,0.011464805342257023,-0.016397366300225258,-0.02557286061346531,0.004858005791902542,-0.04262109473347664,0.003776181722059846,0.029020924121141434,0.0023008359130471945,-0.12270787358283997,-0.197957843542099,0.0440492108464241,-0.320584237575531,0.03433522209525108,0.2149583250284195,0.0055227517150342464,-0.0010627370793372393,0.000244435592321679,0.0025283629074692726,4.276220715837553e-05,-0.0013217772357165813,-0.0004374649142846465,0.0011449238518252969,0.03258104622364044,-0.014745816588401794,0.0306306853890419,-0.004752129316329956,0.03655296936631203,-0.021642640233039856,0.06281258910894394,-0.09012682735919952,-0.2127036601305008,0.074679896235466,-0.32533636689186096,0.07088819146156311,0.19331568479537964,0.06833533942699432,-0.10789326578378677,-0.21234279870986938,0.07826130092144012,-0.3161059021949768,0.07832766324281693,0.20826947689056396,0.03995833173394203,-0.10303790122270584,-0.2145061492919922,0.08231693506240845,-0.3167978823184967,0.08379362523555756,0.20520921051502228,0.04885800927877426
