t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
54.888452768325806,0.00028016138821840286,0.00028016138821840286,nan,nan,nan,nan,-0.022552166134119034,0.0,0.0013034064322710037,0.061885807663202286,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.18894167244434357,5.577426433563232,0.012442469596862793,8.922338485717773,0.002117062918841839,0.000650383997708559,-0.00016327248886227608,3.098764136666432e-05,0.4238453805446625,0.03075963258743286,0.12432924658060074,9.0,1.0,0.0,0.0,0.0002801530063152313,-8.381903171539307e-09,nan,0.0017685284838080406,-0.0975564569234848,0.19192823767662048,0.04248642176389694,0.08415842056274414,0.1441396027803421,-0.036743491888046265,-0.11239324510097504,-0.1570594161748886,0.3089917004108429,0.0684003159403801,0.13548947870731354,0.2320551872253418,-0.059154581278562546,-0.18094566464424133,-0.2168518602848053,0.42929771542549133,0.09365120530128479,0.18812844157218933,0.321981817483902,-0.08174051344394684,-0.2512046694755554,0.19414448738098145,0.04469337314367294,-0.21013323962688446,-0.0003137000312563032,0.05830921232700348,-0.005031331907957792,-0.04142805561423302,0.4874638020992279,-0.10288113355636597,-0.4902675449848175,-0.10635066777467728,-0.01737174391746521,0.05791451781988144,-0.009714126586914062,0.2706119418144226,0.32641658186912537,-0.3966163396835327,0.08177777379751205,0.30461007356643677,-0.0238259956240654,-0.2609187960624695,0.25029537081718445,0.2639091908931732,-0.35956525802612305,0.06026376783847809,0.25162452459335327,-0.011632271111011505,-0.22315122187137604,0.25029537081718445,0.2639091908931732,-0.35956525802612305,0.06026376783847809,0.25162452459335327,-0.011632271111011505,-0.22315122187137604
54.96316409111023,0.00030046142637729645,0.00030046142637729645,nan,nan,nan,nan,-0.018841730430722237,0.0,0.0012634160229936242,0.06090005114674568,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.18915565311908722,0.7373243570327759,0.009869225323200226,14.653951644897461,0.002067767083644867,0.0009322522673755884,0.00012790120672434568,0.0,0.43364036083221436,0.03136581555008888,0.1444607377052307,9.0,1.0,0.0,0.0,0.00030044373124837875,-1.7695128917694092e-08,nan,0.00203761737793684,-0.10611996054649353,0.18704067170619965,0.05201524496078491,0.08225225657224655,0.1438344120979309,-0.037485625594854355,-0.11040746420621872,-0.046157196164131165,0.08135391026735306,0.022624189034104347,0.03577587008476257,0.06256121397018433,-0.016304485499858856,-0.048022061586380005,-0.18728947639465332,0.3582514524459839,0.08424554020166397,0.1571500301361084,0.27062493562698364,-0.06923028826713562,-0.2101535201072693,0.19357360899448395,0.04560084268450737,-0.20985889434814453,-0.0001538169162813574,0.05932507663965225,-0.005140190478414297,-0.04213930666446686,0.42306819558143616,-0.06286424398422241,-0.4300830066204071,-0.07989168912172318,0.004814893007278442,0.04221125692129135,-0.01971772313117981,0.23577871918678284,0.2953872084617615,-0.34583747386932373,0.07725834101438522,0.2754398286342621,-0.02701903134584427,-0.2298712432384491,0.2483127862215042,0.2775481641292572,-0.359345942735672,0.06653164327144623,0.26241546869277954,-0.01658649370074272,-0.22834165394306183,0.2483127862215042,0.2775481641292572,-0.359345942735672,0.06653164327144623,0.26241546869277954,-0.01658649370074272,-0.22834165394306183
55.17093324661255,0.00028938334435224533,0.00028938334435224533,nan,nan,nan,nan,-0.016849208623170853,0.0,0.0023666464257985353,0.05810113996267319,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.1894630789756775,0.4349490702152252,0.008017756044864655,9.150710105895996,0.002537917345762253,0.0003427972551435232,0.00017152633517980576,0.0,0.4570862650871277,0.030908843502402306,0.08843764662742615,9.0,1.0,0.0,0.0,0.0002893740311264992,-9.313225746154785e-09,nan,0.001336034038104117,-0.10611996054649353,0.18704067170619965,0.05201524496078491,0.08225225657224655,0.1438344120979309,-0.037485625594854355,-0.11040746420621872,-0.10983441025018692,0.1935875564813614,0.0538359060883522,0.08513128757476807,0.14886896312236786,-0.038797713816165924,-0.11427199095487595,-0.1861923635005951,0.34185317158699036,0.08759057521820068,0.15014082193374634,0.2605177164077759,-0.06726376712322235,-0.2011507749557495,0.19237136840820312,0.04786635562777519,-0.20939703285694122,7.604751590406522e-05,0.06198849529027939,-0.005602138116955757,-0.043976422399282455,0.38447582721710205,-0.02753281593322754,-0.39578568935394287,-0.05974271893501282,0.02651655673980713,0.02966795489192009,-0.030240148305892944,0.19828347861766815,0.3143203556537628,-0.3081951141357422,0.09039810299873352,0.287034273147583,-0.03759581223130226,-0.23139092326164246,0.23182325065135956,0.2871130406856537,-0.341136634349823,0.0736672654747963,0.26848891377449036,-0.02374866046011448,-0.22697016596794128,0.23182325065135956,0.2871130406856537,-0.341136634349823,0.0736672654747963,0.26848891377449036,-0.02374866046011448,-0.22697016596794128
55.26934504508972,0.00029132701456546783,0.00029132701456546783,nan,nan,nan,nan,-0.017782198265194893,0.0,0.0018693110905587673,0.057949963957071304,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.18932563066482544,0.9366180896759033,0.00859145075082779,9.08687973022461,0.0017659617587924004,0.0002673546550795436,0.00037070398684591055,0.0,0.4823820888996124,0.03111007995903492,0.06531660258769989,9.0,1.0,0.0,0.0,0.0002913186326622963,-8.381903171539307e-09,nan,0.0010894890874624252,-0.10611996054649353,0.18704067170619965,0.05201524496078491,0.08225225657224655,0.1438344120979309,-0.037485625594854355,-0.11040746420621872,-0.13087143003940582,0.2306661307811737,0.06414730846881866,0.10143681615591049,0.17738240957260132,-0.046228788793087006,-0.13615895807743073,-0.20223231613636017,0.36499539017677307,0.0968293771147728,0.16038940846920013,0.2792016267776489,-0.07236981391906738,-0.2150513231754303,0.19101081788539886,0.05017456039786339,-0.2088162899017334,0.0001318167633144185,0.06475426256656647,-0.006045432761311531,-0.04592723026871681,0.40250396728515625,-0.03274938464164734,-0.4139386713504791,-0.06639070808887482,0.025994837284088135,0.033223897218704224,-0.031032651662826538,0.20027166604995728,0.33224600553512573,-0.31710928678512573,0.09399870038032532,0.30519646406173706,-0.03914591670036316,-0.24608397483825684,0.22131207585334778,0.29949483275413513,-0.33223143219947815,0.0797666385769844,0.2781444787979126,-0.02850860357284546,-0.23138906061649323,0.22131207585334778,0.29949483275413513,-0.33223143219947815,0.0797666385769844,0.2781444787979126,-0.02850860357284546,-0.23138906061649323
55.44290542602539,0.00037118978798389435,0.00037118978798389435,nan,nan,nan,nan,-0.01893301121890545,0.0,0.00224121636711061,0.05567638948559761,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.18981888890266418,0.5789343118667603,0.008877366781234741,18.307174682617188,0.0013419892638921738,0.0005436883075162768,0.001442915410734713,0.0,0.5442408323287964,0.03279826045036316,0.0895683541893959,9.0,1.0,0.0,0.0,0.0003711748868227005,-1.4901161193847656e-08,nan,0.001348735298961401,-0.10611996054649353,0.18704067170619965,0.05201524496078491,0.08225225657224655,0.1438344120979309,-0.037485625594854355,-0.11040746420621872,-0.16854546964168549,0.29706811904907227,0.08261343091726303,0.1306374967098236,0.2284456044435501,-0.05953669920563698,-0.17535512149333954,-0.2359071969985962,0.4196208715438843,0.11460438370704651,0.18447737395763397,0.3220268487930298,-0.0837489664554596,-0.24751725792884827,0.1888892650604248,0.053147297352552414,-0.20766691863536835,0.00044362471089698374,0.06821747869253159,-0.006689820438623428,-0.048299193382263184,0.4206417202949524,-0.023253202438354492,-0.43435797095298767,-0.06659501045942307,0.03557482361793518,0.0326077826321125,-0.036902666091918945,0.1847345232963562,0.3963676691055298,-0.31975358724594116,0.11788236349821091,0.35760167241096497,-0.05114118382334709,-0.2844199240207672,0.20355825126171112,0.3384014666080475,-0.32351234555244446,0.09596052765846252,0.30943822860717773,-0.03847013786435127,-0.2514713704586029,0.20355825126171112,0.3384014666080475,-0.32351234555244446,0.09596052765846252,0.30943822860717773,-0.03847013786435127,-0.2514713704586029
55.57943797111511,0.00045953597873449326,0.00045953597873449326,nan,nan,nan,nan,-0.01351993065327406,0.0,0.002991355024278164,0.05310884863138199,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,64.0,0.19017787277698517,2.7956199645996094,0.019468367099761963,10.556487083435059,0.0010941028594970703,0.0006556087173521519,0.0025528608821332455,0.0,0.593498945236206,0.03226311877369881,0.12511146068572998,9.0,1.0,0.0,0.0,0.0004595275968313217,-8.381903171539307e-09,nan,0.0015192261198535562,-0.11379894614219666,0.18264955282211304,0.060442160815000534,0.08002989739179611,0.14309141039848328,-0.035686101764440536,-0.10900574922561646,-0.05089341104030609,0.08168492466211319,0.027031073346734047,0.03579114377498627,0.06399364769458771,-0.015959614887833595,-0.048749785870313644,-0.1961984634399414,0.33534762263298035,0.0988728255033493,0.147243469953537,0.2593696117401123,-0.06639993190765381,-0.19868294894695282,0.18644589185714722,0.0563630610704422,-0.20633073151111603,0.0006979248719289899,0.07200353592634201,-0.00747004896402359,-0.05092993751168251,0.30825307965278625,0.02460426092147827,-0.32657599449157715,-0.03128589689731598,0.06056481599807739,0.011007633060216904,-0.0477612167596817,0.11205461621284485,0.3599518835544586,-0.22770315408706665,0.11595757305622101,0.3199344277381897,-0.055392298847436905,-0.24644416570663452,0.17043805122375488,0.3525290787220001,-0.2905502915382385,0.10576479136943817,0.3181496262550354,-0.04585679993033409,-0.25319814682006836,0.17043805122375488,0.3525290787220001,-0.2905502915382385,0.10576479136943817,0.3181496262550354,-0.04585679993033409,-0.25319814682006836
55.66310167312622,0.0005527632310986519,0.0005527632310986519,nan,nan,nan,nan,-0.011619389988481998,0.0,0.0031892640981823206,0.051791153848171234,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.19036227464675903,1.5068864822387695,0.016325153410434723,9.290290832519531,0.0003554532304406166,0.0009326623985543847,0.0037664733827114105,0.0,0.6359098553657532,0.031051740050315857,0.12529098987579346,9.0,1.0,0.0,0.0,0.0005527529865503311,-1.0244548320770264e-08,nan,0.0017809504643082619,-0.11379894614219666,0.18264955282211304,0.060442160815000534,0.08002989739179611,0.14309141039848328,-0.035686101764440536,-0.10900574922561646,-0.07767732441425323,0.12467364221811295,0.041256844997406006,0.05462712049484253,0.09767189621925354,-0.024358758702874184,-0.07440556585788727,-0.19152764976024628,0.3182894289493561,0.09888666123151779,0.13962553441524506,0.24757185578346252,-0.06265570968389511,-0.18918228149414062,0.184886172413826,0.058133564889431,-0.20537155866622925,0.0009102402254939079,0.07400260120630264,-0.007878483273088932,-0.05229492858052254,0.26638513803482056,0.03964275121688843,-0.2861988842487335,-0.019436009228229523,0.06823867559432983,0.003782808780670166,-0.051104575395584106,0.07485749572515488,0.3579321801662445,-0.18731221556663513,0.12018952518701553,0.31581053137779236,-0.058872900903224945,-0.24028685688972473,0.1383795291185379,0.35338306427001953,-0.2554481327533722,0.11030113697052002,0.3165641129016876,-0.05022269859910011,-0.24799220263957977,0.1383795291185379,0.35338306427001953,-0.2554481327533722,0.11030113697052002,0.3165641129016876,-0.05022269859910011,-0.24799220263957977
55.83518075942993,0.0005576247349381447,0.0005576247349381447,nan,nan,nan,nan,-0.011737366206943989,0.0,0.0031233718618750572,0.048834268003702164,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,64.0,0.1907055824995041,0.7215766310691833,0.013786368072032928,9.076369285583496,0.00040258094668388367,0.0008197508286684752,0.0035405417438596487,0.0,0.6916108727455139,0.030536461621522903,0.14381290972232819,9.0,1.0,0.0,0.0,0.0005576172843575478,-7.450580596923828e-09,nan,0.0020286613143980503,-0.11379894614219666,0.18264955282211304,0.060442160815000534,0.08002989739179611,0.14309141039848328,-0.035686101764440536,-0.10900574922561646,-0.12156828492879868,0.1951194852590561,0.06456869840621948,0.08549374341964722,0.152860626578331,-0.03812248259782791,-0.11644784361124039,-0.2050478309392929,0.33485135436058044,0.10740821063518524,0.14680510759353638,0.26138836145401,-0.06567052006721497,-0.19943174719810486,0.18201357126235962,0.06227169930934906,-0.2039320021867752,0.00123874272685498,0.07888869196176529,-0.00885296706110239,-0.0556676983833313,0.2536901533603668,0.05161634087562561,-0.2757419943809509,-0.014670655131340027,0.07766839861869812,1.1488795280456543e-05,-0.05649104714393616,0.04864232987165451,0.38646769523620605,-0.16833379864692688,0.13213445246219635,0.33905676007270813,-0.06565903127193451,-0.255922794342041,0.10335853695869446,0.3625781834125519,-0.2202032506465912,0.11786311119794846,0.32190194725990295,-0.055800966918468475,-0.24845223128795624,0.10335853695869446,0.3625781834125519,-0.2202032506465912,0.11786311119794846,0.32190194725990295,-0.055800966918468475,-0.24845223128795624
55.944642782211304,0.0004593655467033386,0.0004593655467033386,nan,nan,nan,nan,-0.014045143499970436,0.0,0.0017740909243002534,0.04715079069137573,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,64.0,0.19082783162593842,0.6991391777992249,0.013218261301517487,15.516364097595215,0.0002555800601840019,0.0008068064926192164,0.002325317356735468,0.0,0.730864942073822,0.03172283619642258,0.14497841894626617,9.0,1.0,0.0,0.0,0.0004593636840581894,-1.862645149230957e-09,nan,0.0020447885617613792,-0.11379894614219666,0.18264955282211304,0.060442160815000534,0.08002989739179611,0.14309141039848328,-0.035686101764440536,-0.10900574922561646,-0.14837007224559784,0.238136887550354,0.07880396395921707,0.10434228926897049,0.18656134605407715,-0.046527229249477386,-0.14212074875831604,-0.23084083199501038,0.373086154460907,0.12193305790424347,0.16351059079170227,0.2918604612350464,-0.07300473749637604,-0.22247529029846191,0.18046866357326508,0.06501886248588562,-0.2033720314502716,0.0014715278521180153,0.08212751895189285,-0.009589210152626038,-0.05789651349186897,0.2871038615703583,0.0542445182800293,-0.310880184173584,-0.02047070860862732,0.08380851149559021,0.002318762242794037,-0.060820192098617554,0.0562630295753479,0.4273306727409363,-0.1889471411705017,0.14303988218307495,0.3756689727306366,-0.070685975253582,-0.28329548239707947,0.08167741447687149,0.3866289258003235,-0.20397357642650604,0.12776802480220795,0.3415991961956024,-0.06187104061245918,-0.26064181327819824,0.08167741447687149,0.3866289258003235,-0.20397357642650604,0.12776802480220795,0.3415991961956024,-0.06187104061245918,-0.26064181327819824
56.12176203727722,0.0003570159897208214,0.0003570159897208214,nan,nan,nan,nan,-0.014039076864719391,0.0,0.0013578087091445923,0.04552624002099037,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.1909637600183487,26.000534057617188,0.014357268810272217,43.07499313354492,0.0009405110031366348,0.0005846332060173154,0.0010019309120252728,0.0,0.7467097640037537,0.03298863396048546,0.13488487899303436,9.0,1.0,0.0,0.0,0.000357004813849926,-1.1175870895385742e-08,nan,0.0019072459544986486,-0.12541349232196808,0.17329631745815277,0.07331191748380661,0.07706636190414429,0.14234425127506256,-0.03256236016750336,-0.10772088170051575,-0.034025441855192184,0.047016341239213943,0.019889969378709793,0.020908571779727936,0.03861886262893677,-0.00883436668664217,-0.02922532893717289,-0.22636601328849792,0.3572356104850769,0.1216573491692543,0.1568494737148285,0.2813939154148102,-0.06951044499874115,-0.21424627304077148,0.17971783876419067,0.06667885929346085,-0.20318439602851868,0.0017019916558638215,0.08410321921110153,-0.010023723356425762,-0.059230465441942215,0.2732381224632263,0.06186911463737488,-0.2980650067329407,-0.015691667795181274,0.08865177631378174,-0.0008831918239593506,-0.06322449445724487,0.04687212407588959,0.4191047251224518,-0.17640766501426697,0.14115780591964722,0.3700456917285919,-0.0703936368227005,-0.27747076749801636,0.07002579420804977,0.4071451723575592,-0.1975736916065216,0.13542522490024567,0.35891106724739075,-0.06624012440443039,-0.2721198797225952,0.07002579420804977,0.4071451723575592,-0.1975736916065216,0.13542522490024567,0.35891106724739075,-0.06624012440443039,-0.2721198797225952
56.23906874656677,0.00032711029052734375,0.00032711029052734375,nan,nan,nan,nan,-0.012612501159310341,0.0,0.0015766366850584745,0.04443500190973282,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.19124826788902283,1.227115273475647,0.015140511095523834,9.01284122467041,0.0013234890066087246,0.000502175884321332,0.0007553235627710819,-0.0007083019008859992,0.7580211758613586,0.03222068399190903,0.12092085927724838,9.0,1.0,0.0,0.0,0.0003270963206887245,-1.3969838619232178e-08,nan,0.0017248557414859533,-0.12541349232196808,0.17329631745815277,0.07331191748380661,0.07706636190414429,0.14234425127506256,-0.03256236016750336,-0.10772088170051575,-0.0851609855890274,0.11767541617155075,0.04978184401988983,0.05233126878738403,0.09665767848491669,-0.0221111997961998,-0.07314696162939072,-0.21316368877887726,0.31627511978149414,0.11939258873462677,0.1396646350622177,0.25390195846557617,-0.06059439852833748,-0.19277800619602203,0.17668890953063965,0.0706835687160492,-0.20162083208560944,0.001964531373232603,0.0888301283121109,-0.011142170988023281,-0.06243155151605606,0.2331906259059906,0.07058870792388916,-0.2593177556991577,-0.00784514844417572,0.09360092878341675,-0.006204377859830856,-0.06582210958003998,0.020026937127113342,0.3868638277053833,-0.13992518186569214,0.131819486618042,0.3475028872489929,-0.06679877638816833,-0.258600115776062,0.049413230270147324,0.40153777599334717,-0.17447640001773834,0.13509784638881683,0.3558952212333679,-0.06706289947032928,-0.2678476870059967,0.049413230270147324,0.40153777599334717,-0.17447640001773834,0.13509784638881683,0.3558952212333679,-0.06706289947032928,-0.2678476870059967
56.34210276603699,0.0003600390627980232,0.0003600390627980232,nan,nan,nan,nan,-0.012263476848602295,0.0,0.001705924398265779,0.0441502146422863,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.191258504986763,1.0451059341430664,0.015507452189922333,10.306647300720215,0.0010500624775886536,0.0007381779723800719,0.0013940399512648582,0.0,0.770869791507721,0.0315910279750824,0.12217570096254349,9.0,1.0,0.0,0.0,0.0003600269556045532,-1.210719347000122e-08,nan,0.001740870764479041,-0.12541349232196808,0.17329631745815277,0.07331191748380661,0.07706636190414429,0.14234425127506256,-0.03256236016750336,-0.10772088170051575,-0.10751482099294662,0.1485639363527298,0.06284903734922409,0.0660676583647728,0.12202927470207214,-0.027915149927139282,-0.09234724938869476,-0.21884843707084656,0.31462401151657104,0.12499742209911346,0.1393616497516632,0.2551203668117523,-0.05977381393313408,-0.19342248141765594,0.17625969648361206,0.07109782099723816,-0.201328843832016,0.0020118814427405596,0.08931780606508255,-0.011286637745797634,-0.06275588274002075,0.22162024676799774,0.07180613279342651,-0.24775776267051697,-0.005553916096687317,0.09367412328720093,-0.007554154843091965,-0.06572283804416656,0.0027718059718608856,0.38643014430999756,-0.1227603405714035,0.1338077336549759,0.34879449009895325,-0.06732796877622604,-0.2591453194618225,0.033737972378730774,0.39565756916999817,-0.15680481493473053,0.1343296468257904,0.3528498411178589,-0.06707877665758133,-0.2643464505672455,0.033737972378730774,0.39565756916999817,-0.15680481493473053,0.1343296468257904,0.3528498411178589,-0.06707877665758133,-0.2643464505672455
