t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.718000000000004,0.026611756533384323,0.02891434170305729,nan,nan,nan,nan,-0.03208828717470169,1.0,-3.725290298461914e-09,0.6616776585578918,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.051213786005973816,0.6447732448577881,0.03690458834171295,7.589353084564209,-0.040604133158922195,-0.06331496685743332,-0.022710837423801422,-0.55291348695755,0.9913519024848938,0.010487084276974201,0.267127126455307,9.0,1.0,0.0,0.0,0.02675134316086769,0.00013958662748336792,0.25,0.001935293897986412,0.11937610805034637,0.006147295702248812,-0.07521434128284454,-0.14931191504001617,0.1996791660785675,0.08879638463258743,3.115612344117835e-05,0.0019218253437429667,9.89647742244415e-05,-0.0012108690571039915,-0.002403759164735675,0.0032146170269697905,0.0014295252040028572,-0.009265821427106857,0.10623069107532501,-0.004544867668300867,-0.08948329836130142,-0.12212000787258148,0.21867407858371735,0.08066186308860779,-0.0008734222501516342,-0.00012716736819129437,0.0008550201891921461,0.00019012379925698042,7.166575232986361e-05,-0.00030167654040269554,-7.296581316040829e-05,-0.005755601450800896,-0.03668244183063507,0.0012869266793131828,0.04553063213825226,0.012295007705688477,-0.0771736204624176,-0.014841705560684204,-0.015021422877907753,0.06954824924468994,-0.0032579409889876842,-0.043952666223049164,-0.109825000166893,0.14150045812129974,0.06582015752792358,-0.015878751873970032,0.07442593574523926,-0.005632627289742231,-0.057932525873184204,-0.10131552070379257,0.1655069887638092,0.07328317314386368,-0.016918715089559555,0.06663921475410461,-0.005540626123547554,-0.0482744462788105,-0.09871180355548859,0.14913232624530792,0.07013725489377975
11.770000000000003,0.023588690906763077,0.025891276076436043,nan,nan,nan,nan,-0.034001320600509644,1.0,0.0,0.6635521650314331,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.04545947536826134,0.5052797794342041,0.010965391993522644,5.816591739654541,-0.03717738389968872,-0.054253384470939636,-0.017076000571250916,-0.30230656266212463,0.9867960810661316,0.010238749906420708,0.2489718496799469,9.0,1.0,0.0,0.0,0.023720327764749527,0.0001316368579864502,0.25,-0.024252960458397865,0.030413970351219177,-0.023177072405815125,-0.13941872119903564,-0.0792183130979538,0.21945706009864807,0.11863847076892853,-0.00039493333315476775,0.0004952587187290192,-0.00037741364212706685,-0.00227028364315629,-0.0012899849098175764,0.003573621856048703,0.0019318995764479041,-0.007845021784305573,0.10149902105331421,-0.0037941946648061275,-0.09519518911838531,-0.12874223291873932,0.21809543669223785,0.0925544798374176,-0.00018601554620545357,-0.00012748684093821794,0.0001663561852183193,0.00019172276370227337,5.0807197112590075e-05,-0.00031001755269244313,-6.669732829323038e-05,-0.004428019747138023,-0.0393354669213295,-0.00269282516092062,0.047794144600629807,0.013791054487228394,-0.08176769316196442,-0.01956046372652054,-0.012273041531443596,0.06216355413198471,-0.0064870198257267475,-0.04740104451775551,-0.11495117843151093,0.13632774353027344,0.07299401611089706,-0.013104326091706753,0.07195344567298889,-0.004742036573588848,-0.049335263669490814,-0.10999377816915512,0.14971193671226501,0.07102122902870178,-0.013697251677513123,0.06647315621376038,-0.005141678266227245,-0.04268164187669754,-0.10807323455810547,0.13832619786262512,0.06829649209976196
11.859000000000002,0.02186126634478569,0.024163851514458656,nan,nan,nan,nan,-0.041538722813129425,1.0,-7.450580596923828e-09,0.6179470419883728,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.04363131523132324,1.5734527111053467,0.008664093911647797,15.235901832580566,-0.033722542226314545,-0.04225832596421242,-0.00853579118847847,-0.13287881016731262,0.9816687703132629,0.010383617132902145,0.23553624749183655,9.0,1.0,0.0,0.0,0.021957673132419586,9.640678763389587e-05,0.25,-0.011243116110563278,0.08990935236215591,-0.009546695277094841,-0.12226863205432892,-0.08781522512435913,0.22228920459747314,0.09810778498649597,-0.0021673713345080614,0.017332110553979874,-0.0018403467256575823,-0.023570112884044647,-0.01692841947078705,0.04285139590501785,0.018912550061941147,-0.01521988958120346,0.08620092272758484,-0.012603920884430408,-0.13086776435375214,-0.11108984053134918,0.24497263133525848,0.11341901868581772,-0.00019517578766681254,-0.00018570180691312999,0.00015775572683196515,0.00015201992937363684,6.69878936605528e-05,-0.0003241566591896117,-9.696054621599615e-05,-0.007700437679886818,-0.060922276228666306,-0.0060762083157896996,0.04284760355949402,0.020044751465320587,-0.09667760133743286,-0.031235143542289734,-0.02292032726109028,0.025278646498918533,-0.018680129200220108,-0.08802016079425812,-0.0910450890660286,0.14829502999782562,0.08218387514352798,-0.017953380942344666,0.047208696603775024,-0.011994930915534496,-0.06994577497243881,-0.10193321108818054,0.15108567476272583,0.08007064461708069,-0.018591567873954773,0.042044151574373245,-0.012525016441941261,-0.06631529331207275,-0.10023446381092072,0.14289256930351257,0.07742290943861008
11.914000000000001,0.019930224865674973,0.02223281003534794,nan,nan,nan,nan,-0.05435754358768463,1.0,-1.862645149230957e-09,0.6212136745452881,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.042420439422130585,0.5079675316810608,0.009655952453613281,5.735481262207031,-0.02986045554280281,-0.03496039658784866,-0.005099942907691002,-0.19310414791107178,0.9756795763969421,0.010322658345103264,0.2344159632921219,9.0,1.0,0.0,0.0,0.020071852952241898,0.00014162808656692505,0.25,-0.011243116110563278,0.08990935236215591,-0.009546695277094841,-0.12226863205432892,-0.08781522512435913,0.22228920459747314,0.09810778498649597,-0.0035546536091715097,0.028425978496670723,-0.003018308663740754,-0.038656774908304214,-0.02776389569044113,0.0702795460820198,0.03101802058517933,-0.014902684837579727,0.10204949975013733,-0.012500004842877388,-0.1453571766614914,-0.11264361441135406,0.2676648795604706,0.12069031596183777,-0.00012911352678202093,-0.00019088575209025294,6.879411375848576e-05,0.0001446815294912085,6.709155422868207e-05,-0.00031992499134503305,-0.00012269392027519643,-0.012542922049760818,-0.08012055605649948,-0.012019943445920944,0.053762421011924744,0.02646975964307785,-0.12414202094078064,-0.04841999709606171,-0.027445606887340546,0.0219289418309927,-0.024519948288798332,-0.09159475564956665,-0.08617385476827621,0.14352285861968994,0.07227031886577606,-0.022218072786927223,0.03453277051448822,-0.01773984730243683,-0.0805429220199585,-0.09444785863161087,0.14766009151935577,0.07735293358564377,-0.022741246968507767,0.031164171174168587,-0.01824932172894478,-0.07828322798013687,-0.09333512932062149,0.14244166016578674,0.07531746476888657
11.965000000000003,0.01898610219359398,0.021288687363266945,nan,nan,nan,nan,-0.04060916602611542,1.0,-1.862645149230957e-09,0.6222015023231506,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.04189583286643028,0.44453704357147217,0.009843148291110992,6.661009788513184,-0.027972210198640823,-0.02652733400464058,0.001444874331355095,-0.10490252077579498,0.9860622882843018,0.01161849033087492,0.19135317206382751,9.0,1.0,0.0,0.0,0.019156478345394135,0.00017037615180015564,0.25,-0.015286209061741829,0.022396007552742958,-0.014804367907345295,-0.12922674417495728,-0.07514981180429459,0.18989568948745728,0.17503760755062103,-0.006441652309149504,0.009437741711735725,-0.0062386030331254005,-0.05445651710033417,-0.031668342649936676,0.08002258092164993,0.07376134395599365,-0.01810353249311447,0.060099612921476364,-0.016723817214369774,-0.16115272045135498,-0.10548336058855057,0.25944066047668457,0.18638785183429718,-9.198222687700763e-05,-0.00019433307170402259,2.092645263473969e-05,0.0001391153782606125,6.729107553837821e-05,-0.00031676123035140336,-0.00013432229752652347,-0.010827310383319855,-0.06017129123210907,-0.010672388598322868,0.038509003818035126,0.019581973552703857,-0.0912284255027771,-0.039327800273895264,-0.028930842876434326,-7.167885632952675e-05,-0.027396205812692642,-0.12264371663331985,-0.08590138703584671,0.16821223497390747,0.14706005156040192,-0.025928983464837074,0.017694175243377686,-0.023051554337143898,-0.10045693069696426,-0.08909928053617477,0.1558723747730255,0.10625585168600082,-0.026180647313594818,0.016288157552480698,-0.023302234709262848,-0.09955743700265884,-0.08864180743694305,0.15374116599559784,0.10533705353736877
12.033000000000001,0.017251629382371902,0.01955421455204487,nan,nan,nan,nan,-0.04780153930187225,0.0,0.0003480706363916397,0.6356063485145569,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.04120299592614174,1.4009047746658325,0.04613865166902542,6.174900531768799,-0.024155188351869583,-0.024039842188358307,0.00046341679990291595,-0.24778181314468384,0.978222131729126,0.013126910664141178,0.20915670692920685,9.0,1.0,0.0,0.0,0.01763210818171501,0.00038047879934310913,0.25,-0.0008046401781029999,0.07875138521194458,-0.0009211081196554005,-0.10689643025398254,-0.0888039618730545,0.11913366615772247,0.22425633668899536,-0.00028546011890284717,0.027938425540924072,-0.00032677914714440703,-0.03792336955666542,-0.03150475397706032,0.04226474091410637,0.0795588418841362,-0.011234373785555363,0.07456167042255402,-0.010692096315324306,-0.15803445875644684,-0.11193603277206421,0.2170131951570511,0.25115862488746643,-0.00012039187276968732,-0.00018950105004478246,2.8153266612207517e-05,0.0001335993001703173,6.360709812724963e-05,-0.00030480101122520864,-0.00015347955923061818,-0.01665063574910164,-0.06867174804210663,-0.016255877912044525,0.04363398253917694,0.021366871893405914,-0.10311227291822433,-0.05279019474983215,-0.027885008603334427,0.005889924708753824,-0.026947973296046257,-0.1144004762172699,-0.0905691608786583,0.11390092223882675,0.19836843013763428,-0.02798144333064556,0.006892077624797821,-0.026286428794264793,-0.11435841023921967,-0.0892137885093689,0.14538411796092987,0.1588432490825653,-0.02798144333064556,0.006892077624797821,-0.026286428794264793,-0.11435841023921967,-0.0892137885093689,0.14538411796092987,0.1588432490825653
12.115000000000002,0.015918850898742676,0.018221436068415642,nan,nan,nan,nan,-0.03560581058263779,0.0,0.0031088292598724365,0.6512323021888733,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.040200430899858475,15.507230758666992,0.016372650861740112,16.277626037597656,-0.018728872761130333,-0.015521610155701637,0.006316091865301132,-0.13327784836292267,0.9714366793632507,0.013115272857248783,0.2199021577835083,9.0,1.0,0.0,0.0,0.016315340995788574,0.00039649009704589844,0.25,-0.019161568954586983,0.04597099497914314,-0.019290195778012276,-0.14458908140659332,-0.09028546512126923,0.2377137988805771,0.039775293320417404,-0.004661113955080509,0.011182593181729317,-0.004692402668297291,-0.035171765834093094,-0.021962232887744904,0.05782465636730194,0.009675469249486923,-0.01851462386548519,0.06230948120355606,-0.018406791612505913,-0.1672379970550537,-0.10940903425216675,0.25886449217796326,0.12404989451169968,-7.313441165024415e-05,-0.00019303527369629592,-5.3835716244066134e-05,0.00010727732296800241,6.156223389552906e-05,-0.00027837310335598886,-0.00018780110985971987,-0.01652243547141552,-0.050074104219675064,-0.016565991565585136,0.026191264390945435,0.014484710991382599,-0.06904277205467224,-0.04698016494512558,-0.03503705933690071,0.012235376983880997,-0.03497278317809105,-0.14104673266410828,-0.09492432326078415,0.18982172012329102,0.0770697295665741,-0.031588297337293625,0.009603156708180904,-0.030793912708759308,-0.1275017410516739,-0.0923137292265892,0.16301622986793518,0.12414952367544174,-0.031588297337293625,0.009603156708180904,-0.030793912708759308,-0.1275017410516739,-0.0923137292265892,0.16301622986793518,0.12414952367544174
12.161000000000001,0.015247414819896221,0.017549999058246613,nan,nan,nan,nan,-0.011273358017206192,0.0,0.006884414702653885,0.67819744348526,0.0,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,100.0,0.04021946340799332,0.5705757141113281,0.0102948397397995,6.580779552459717,-0.013610415160655975,-0.004953552037477493,0.015541277825832367,-0.13428720831871033,0.9921107888221741,0.014076880179345608,0.2146058976650238,9.0,1.0,0.0,0.0,0.015641745179891586,0.00039433035999536514,0.25,-0.013100028038024902,0.03665801137685776,-0.014633390121161938,-0.10322529077529907,-0.12489757686853409,0.1650789976119995,0.18645241856575012,-0.0010320631554350257,0.0028880382888019085,-0.0011528664035722613,-0.008132426999509335,-0.009839840233325958,0.01300546433776617,0.014689331874251366,-0.016149872913956642,0.05028354376554489,-0.01693713292479515,-0.13760806620121002,-0.12143398076295853,0.2159019410610199,0.16223546862602234,-0.00010073078738059849,-0.0001925471005961299,-6.233863678062335e-05,7.050363637972623e-05,5.524470907403156e-05,-0.00023808337573427707,-0.00021778784866910428,-0.006543463096022606,-0.01499997079372406,-0.006507065147161484,0.005549386143684387,0.003769621253013611,-0.018264174461364746,-0.016687482595443726,-0.022693336009979248,0.03528357297182083,-0.023444198071956635,-0.13205868005752563,-0.11766435950994492,0.19763776659965515,0.1455479860305786,-0.02856546826660633,0.02109389752149582,-0.02844073809683323,-0.1322011500597,-0.10273077338933945,0.18210914731025696,0.1264866292476654,-0.02856546826660633,0.02109389752149582,-0.02844073809683323,-0.1322011500597,-0.10273077338933945,0.18210914731025696,0.1264866292476654
12.250999999999998,0.014766420237720013,0.017069004476070404,nan,nan,nan,nan,-0.010694412514567375,0.0,0.004715446382761002,0.7496994733810425,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.03942609950900078,3.264784812927246,0.014130957424640656,8.136069297790527,-0.014817394316196442,-0.005833633244037628,0.013699207454919815,-0.02290450409054756,0.996080219745636,0.014504601247608662,0.2850607931613922,9.0,1.0,0.0,0.0,0.014776677824556828,1.025758683681488e-05,0.25,-0.016211435198783875,0.06444006413221359,-0.019830018281936646,-0.13257788121700287,-0.1153675839304924,0.18662850558757782,0.13955166935920715,-0.0009645974496379495,0.0038342515472322702,-0.0011799070052802563,-0.007888522930443287,-0.006864492781460285,0.011104593053460121,0.00830347090959549,-0.012001102790236473,0.05123484134674072,-0.01413045171648264,-0.13064531981945038,-0.1285678744316101,0.19173376262187958,0.17369431257247925,-7.09045707480982e-05,-0.00012421752035152167,-6.642122025368735e-05,0.00014171586371958256,3.992372876382433e-05,-0.0002456521615386009,-0.0001842938654590398,-0.006342427805066109,-0.009705320000648499,-0.006386316381394863,0.009825333952903748,0.002341538667678833,-0.017290771007537842,-0.015498161315917969,-0.018343530595302582,0.041529521346092224,-0.020516768097877502,-0.12081998586654663,-0.12622633576393127,0.17444299161434174,0.15819615125656128,-0.022918935865163803,0.03092469647526741,-0.023885875940322876,-0.12361813336610794,-0.11663631349802017,0.1779325306415558,0.1468188762664795,-0.022918935865163803,0.03092469647526741,-0.023885875940322876,-0.12361813336610794,-0.11663631349802017,0.1779325306415558,0.1468188762664795
12.32,0.01449949573725462,0.01680207997560501,nan,nan,nan,nan,0.0017697475850582123,0.0,0.009471151977777481,0.7926913499832153,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,100.0,0.03994765505194664,5.108878135681152,0.01622084528207779,6.71686315536499,-0.009527839720249176,0.004410572350025177,0.023409564048051834,-0.04448741674423218,0.9948935508728027,0.015249686315655708,0.2535144090652466,9.0,1.0,0.0,0.0,0.014511161483824253,1.1665746569633484e-05,0.25,-0.026761369779706,0.07283210754394531,-0.032189320772886276,-0.09534304589033127,-0.07339716702699661,0.15714718401432037,0.2092139720916748,-0.0040398589335381985,0.01099463365972042,-0.0048592546954751015,-0.0143928537145257,-0.011079933494329453,0.02372271753847599,0.03158264979720116,-0.020074475556612015,0.06570141017436981,-0.024037130177021027,-0.12155917286872864,-0.108365997672081,0.18563008308410645,0.1963762640953064,-5.10193831360084e-06,-9.852372750174254e-05,-0.00017859901709016412,0.00010276292596245185,2.346730798308272e-05,-0.00017785406089387834,-0.00021585047943517566,-5.101785063743591e-06,-9.85264778137207e-05,-0.00017859973013401031,0.00010276585817337036,2.346932888031006e-05,-0.00017786026000976562,-0.0002158433198928833,-0.02007957734167576,0.06560288369655609,-0.024215729907155037,-0.12145640701055527,-0.10834252834320068,0.18545222282409668,0.1961604207754135,-0.02036488614976406,0.04629123955965042,-0.02265719138085842,-0.12430611252784729,-0.11618342250585556,0.18261459469795227,0.16628725826740265,-0.02036488614976406,0.04629123955965042,-0.02265719138085842,-0.12430611252784729,-0.11618342250585556,0.18261459469795227,0.16628725826740265
12.415999999999997,0.014652873389422894,0.016955457627773285,nan,nan,nan,nan,0.004330981522798538,0.0,0.016270507127046585,0.8335423469543457,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.04022790119051933,0.4580756723880768,0.015515834093093872,6.529293060302734,-0.00303523987531662,0.01484348252415657,0.034149229526519775,0.011798280291259289,0.9959428310394287,0.01588820107281208,0.3286314904689789,9.0,1.0,0.0,0.0,0.014716827310621738,6.395392119884491e-05,0.25,0.00643999082967639,0.07407057285308838,-0.0013382912147790194,-0.11317907273769379,-0.10316777974367142,0.13257791101932526,0.20842334628105164,0.0002650697424542159,0.003048741491511464,-5.50840086361859e-05,-0.004658445715904236,-0.004246381111443043,0.005456901155412197,0.00857869628816843,-0.003795051947236061,0.07543643563985825,-0.010537609457969666,-0.12376541644334793,-0.11183775961399078,0.16233853995800018,0.21688510477542877,8.681674080435187e-05,-8.720522600924596e-05,-0.0002926250163000077,7.019605982350186e-05,1.592846638232004e-05,-0.0001316945272265002,-0.0002299936895724386,8.681672625243664e-05,-8.720159530639648e-05,-0.0002926252782344818,7.019937038421631e-05,1.5929341316223145e-05,-0.00013169646263122559,-0.00022999942302703857,-0.0037082352209836245,0.07534923404455185,-0.010830234736204147,-0.12369521707296371,-0.11182183027267456,0.16220684349536896,0.21665510535240173,-0.01267949864268303,0.06268832087516785,-0.01742662489414215,-0.12418816983699799,-0.11359888315200806,0.17430534958839417,0.19460347294807434,-0.01267949864268303,0.06268832087516785,-0.01742662489414215,-0.12418816983699799,-0.11359888315200806,0.17430534958839417,0.19460347294807434
