t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.179000000000002,0.019190676510334015,0.019190676510334015,nan,nan,nan,nan,0.029685981571674347,0.0,0.04738584905862808,0.2122335284948349,0.33027029037475586,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.16870465874671936,2.1315646171569824,0.020639970898628235,6.813569068908691,-0.0017734672874212265,0.007217273116111755,0.05637659132480621,-0.030306929722428322,0.7823542952537537,0.02297699823975563,0.5760844945907593,9.0,1.0,0.0,0.0,0.019190657883882523,-1.862645149230957e-08,nan,0.021805720403790474,-0.13527436554431915,0.010504037141799927,0.00917496345937252,-0.06739018112421036,0.2125428020954132,0.07263202220201492,-0.12851086258888245,-0.01871815137565136,0.0014534620568156242,0.0012695558834820986,-0.009324898011982441,0.029409920796751976,0.010050220414996147,-0.01778227463364601,-0.16258206963539124,0.03243568167090416,-0.011579124256968498,-0.022886106744408607,0.1897246092557907,0.013758664019405842,-0.1854287087917328,0.08420954644680023,0.05522150918841362,-0.13009107112884521,-0.0018044295720756054,0.0861283615231514,-0.0051182894967496395,-0.06554289162158966,0.08420954644680023,0.05522150918841362,-0.13009107112884521,-0.0018044300377368927,0.086128368973732,-0.005118289031088352,-0.06554290652275085,-0.078372523188591,0.08765719085931778,-0.14167019724845886,-0.0246905367821455,0.2758529782295227,0.00864037498831749,-0.25097161531448364,-0.050727151334285736,0.11107715964317322,-0.19688734412193298,0.05574352666735649,0.24163074791431427,-0.08230853825807571,-0.2987194359302521,-0.050727151334285736,0.11107715964317322,-0.19688734412193298,0.05574352666735649,0.24163074791431427,-0.08230853825807571,-0.2987194359302521
14.274999999999999,0.018347758799791336,0.018347758799791336,nan,nan,nan,nan,0.028277307748794556,0.0,0.04481567442417145,0.20976917445659637,0.2896728217601776,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.17064392566680908,0.6668716669082642,0.010016374289989471,18.56209373474121,-0.003877825103700161,-0.003275414928793907,0.04541808366775513,-0.03825703635811806,0.8089742064476013,0.021739695221185684,0.5384986996650696,9.0,1.0,0.0,0.0,0.018347740173339844,-1.862645149230957e-08,nan,0.019110599532723427,-0.13527436554431915,0.010504037141799927,0.00917496345937252,-0.06739018112421036,0.2125428020954132,0.07263202220201492,-0.12851086258888245,-0.020207447931170464,0.0015691057778894901,0.0013705671299248934,-0.010066826827824116,0.0317499004304409,0.010849859565496445,-0.01919710822403431,-0.16349495947360992,0.02187710627913475,0.0006118871388025582,-0.05451805144548416,0.22642232477664948,0.053703390061855316,-0.16967643797397614,0.08777965605258942,0.05488428473472595,-0.13159896433353424,-0.005039380397647619,0.08908113837242126,-0.0017343135550618172,-0.060036420822143555,0.08777965605258942,0.05488428846001625,-0.13159896433353424,-0.005039379000663757,0.08908115327358246,-0.0017343126237392426,-0.060036420822143555,-0.07571530342102051,0.076761394739151,-0.13098707795143127,-0.05955743044614792,0.31550347805023193,0.051969077438116074,-0.2297128587961197,-0.06349736452102661,0.09636610001325607,-0.1672024428844452,0.005602976307272911,0.27266743779182434,-0.024215273559093475,-0.2698245346546173,-0.06349736452102661,0.09636610001325607,-0.1672024428844452,0.005602976307272911,0.27266743779182434,-0.024215273559093475,-0.2698245346546173
14.332,0.017642520368099213,0.017642520368099213,nan,nan,nan,nan,0.028681326657533646,0.0,0.04257243871688843,0.20764043927192688,0.25406569242477417,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.16992834210395813,1.3064295053482056,0.01587439328432083,6.077489852905273,-0.004049310460686684,-0.005812059156596661,0.04080968722701073,0.0,0.8409103751182556,0.021446535363793373,0.4233131408691406,9.0,1.0,0.0,0.0,0.01764250546693802,-1.4901161193847656e-08,nan,0.01853770576417446,-0.16487884521484375,0.10931079834699631,-0.014751875773072243,-0.036703746765851974,0.08298002928495407,0.04953000694513321,-0.19990603625774384,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1621718555688858,0.03857950121164322,-0.0009846400935202837,-0.05444132164120674,0.198833167552948,0.057612720876932144,-0.17210739850997925,0.0897645652294159,0.05892116576433182,-0.13678301870822906,-0.003913647495210171,0.08733458071947098,-0.00381486676633358,-0.060879915952682495,0.0897645652294159,0.05892116576433182,-0.13678301870822906,-0.003913648426532745,0.08733457326889038,-0.003814864903688431,-0.060879915952682495,-0.07240729033946991,0.09750066697597504,-0.13776765763759613,-0.05835497006773949,0.2861677408218384,0.05379785597324371,-0.23298731446266174,-0.06626924127340317,0.09287748485803604,-0.15685854852199554,-0.015608614310622215,0.28310948610305786,0.0010102218948304653,-0.25683361291885376,-0.06626924127340317,0.09287748485803604,-0.15685854852199554,-0.015608614310622215,0.28310948610305786,0.0010102218948304653,-0.25683361291885376
14.378,0.01729997619986534,0.01729997619986534,nan,nan,nan,nan,0.032598040997982025,0.0,0.04407193511724472,0.20678803324699402,0.22283543646335602,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.16829346120357513,1.0606311559677124,0.011050142347812653,8.551362991333008,-0.0022558923810720444,-0.0046898480504751205,0.041637979447841644,0.0,0.8485333919525146,0.020841805264353752,0.40697091817855835,9.0,1.0,0.0,0.0,0.017299965023994446,-1.1175870895385742e-08,nan,0.017547084018588066,-0.16487884521484375,0.10931079834699631,-0.014751875773072243,-0.036703746765851974,0.08298002928495407,0.04953000694513321,-0.19990603625774384,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1634884476661682,0.07298104465007782,-0.007680602837353945,-0.045814309269189835,0.14248575270175934,0.05368154123425484,-0.18562781810760498,0.08950461447238922,0.06152142211794853,-0.13955199718475342,-0.002220160560682416,0.08033210039138794,-0.0055554527789354324,-0.06147448718547821,0.08950461447238922,0.06152142584323883,-0.13955199718475342,-0.002220161259174347,0.08033210039138794,-0.005555454641580582,-0.06147448718547821,-0.07398383319377899,0.13450247049331665,-0.14723260700702667,-0.04803447052836418,0.22281785309314728,0.048126086592674255,-0.2471023052930832,-0.06945585459470749,0.10611997544765472,-0.15164752304553986,-0.030429311096668243,0.26483094692230225,0.021591752767562866,-0.2512809932231903,-0.06945585459470749,0.10611997544765472,-0.15164752304553986,-0.030429311096668243,0.26483094692230225,0.021591752767562866,-0.2512809932231903
14.442,0.017245925962924957,0.017245925962924957,nan,nan,nan,nan,0.032130975276231766,0.0,0.04628164321184158,0.20708969235420227,0.19544406235218048,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.16726462543010712,1.0618613958358765,0.008763745427131653,8.202628135681152,-0.0006944220513105392,-0.0025846734642982483,0.04439139366149902,0.0004901861539110541,0.8393399715423584,0.02033146098256111,0.47399985790252686,9.0,1.0,0.0,0.0,0.017245907336473465,-1.862645149230957e-08,nan,0.016696153208613396,-0.13421332836151123,0.014489253051578999,0.0002601204614620656,-0.09244577586650848,0.10717602074146271,0.11891262233257294,-0.19391658902168274,-0.0016106843249872327,0.0001738844730425626,3.121686631857301e-06,-0.0011094349902123213,0.0012862115399912,0.0014270617393776774,-0.0023271788377314806,-0.15681418776512146,0.05856429412961006,-0.005976296961307526,-0.062531478703022,0.12447083741426468,0.07804867625236511,-0.19495628774166107,0.09093032777309418,0.060369979590177536,-0.13913917541503906,-0.003040325129404664,0.07816613465547562,-0.005089592654258013,-0.06076018512248993,0.09093032777309418,0.060369979590177536,-0.13913917541503906,-0.003040328621864319,0.07816613465547562,-0.005089595913887024,-0.06076018512248993,-0.06588385999202728,0.1189342737197876,-0.145115464925766,-0.06557180732488632,0.2026369720697403,0.07295908033847809,-0.255716472864151,-0.06991749256849289,0.11640501767396927,-0.14971813559532166,-0.041055310517549515,0.24035564064979553,0.03765809163451195,-0.2522273063659668,-0.06991749256849289,0.11640501767396927,-0.14971813559532166,-0.041055310517549515,0.24035564064979553,0.03765809163451195,-0.2522273063659668
14.515,0.017377551645040512,0.017377551645040512,nan,nan,nan,nan,0.031753040850162506,0.0,0.047577109187841415,0.20818698406219482,0.17141969501972198,0.0,1.0,0.0,0.0010000000474974513,0.03099999949336052,64.0,0.1648060381412506,1.310100793838501,0.010441988706588745,16.14042854309082,-0.000531855970621109,0.00036410242319107056,0.048473067581653595,0.0024839274119585752,0.8336778283119202,0.019961850717663765,0.4583427906036377,9.0,1.0,0.0,0.0,0.01737753301858902,-1.862645149230957e-08,nan,0.016056859865784645,-0.13421332836151123,0.014489253051578999,0.0002601204614620656,-0.09244577586650848,0.10717602074146271,0.11891262233257294,-0.19391658902168274,-0.0015114120906218886,0.0001631673367228359,2.929285983555019e-06,-0.0010410565882921219,0.001206937711685896,0.0013391068205237389,-0.0021837465465068817,-0.14852787554264069,0.03962525725364685,-0.0032705392222851515,-0.0765354335308075,0.11818017810583115,0.09709569066762924,-0.19668561220169067,0.09243270754814148,0.05857517570257187,-0.1383402943611145,-0.0033725013490766287,0.07684326171875,-0.0049193669110536575,-0.058954861015081406,0.09243270754814148,0.05857517570257187,-0.1383402943611145,-0.003372497856616974,0.0768432691693306,-0.004919365048408508,-0.058954864740371704,-0.05609516799449921,0.09820043295621872,-0.14161083102226257,-0.07990793138742447,0.19502344727516174,0.09217632561922073,-0.2556404769420624,-0.06599953025579453,0.11198440939188004,-0.14710929989814758,-0.05396334081888199,0.22458355128765106,0.055848509073257446,-0.2537391185760498,-0.06599953025579453,0.11198440939188004,-0.14710929989814758,-0.05396334081888199,0.22458355128765106,0.055848509073257446,-0.2537391185760498
14.555,0.017452817410230637,0.017452817410230637,nan,nan,nan,nan,0.03550250828266144,0.0,0.04915165901184082,0.20876309275627136,0.1503484547138214,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.16177232563495636,0.8147777915000916,0.01029670238494873,11.51230525970459,0.00022072531282901764,0.0011410117149353027,0.050071947276592255,0.0,0.833588182926178,0.01964491233229637,0.3912496864795685,9.0,1.0,0.0,0.0,0.017452802509069443,-1.4901161193847656e-08,nan,0.015517130494117737,-0.16337445378303528,0.11117014288902283,-0.011191962286829948,-0.05590958520770073,0.03023354336619377,0.06272527575492859,-0.20700319111347198,-0.005853142589330673,0.003982842434197664,-0.0004009693511761725,-0.0020030473824590445,0.001083163428120315,0.002247230149805546,-0.007416209671646357,-0.15826691687107086,0.07263700664043427,-0.006902595516294241,-0.06882931292057037,0.08103640377521515,0.08362767100334167,-0.20537802577018738,0.09003360569477081,0.0606612004339695,-0.1377171277999878,-0.0016825110651552677,0.07396342605352402,-0.008163594640791416,-0.05807022750377655,0.09003360569477081,0.0606611967086792,-0.1377171277999878,-0.0016825124621391296,0.07396341860294342,-0.008163593709468842,-0.058070212602615356,-0.06823331117630005,0.13329820334911346,-0.14461971819400787,-0.0705118253827095,0.15499982237815857,0.07546407729387283,-0.26344823837280273,-0.06579767167568207,0.11644105613231659,-0.14593665301799774,-0.061066776514053345,0.20319367945194244,0.06482201814651489,-0.25683724880218506,-0.06579767167568207,0.11644105613231659,-0.14593665301799774,-0.061066776514053345,0.20319367945194244,0.06482201814651489,-0.25683724880218506
14.606000000000002,0.017514154314994812,0.017514154314994812,nan,nan,nan,nan,0.037648044526576996,0.0,0.05095072090625763,0.2092655748128891,0.13186733424663544,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.16023878753185272,1.04825758934021,0.010591931641101837,6.143691062927246,0.0014284048229455948,0.0013141874223947525,0.05083650350570679,0.0,0.8342525362968445,0.019421501085162163,0.3416331708431244,9.0,1.0,0.0,0.0,0.01751413568854332,-1.862645149230957e-08,nan,0.015155765227973461,-0.16337445378303528,0.11117014288902283,-0.011191962286829948,-0.05590958520770073,0.03023354336619377,0.06272527575492859,-0.20700319111347198,-0.01845870167016983,0.012560449540615082,-0.0012645128881558776,-0.00631688954308629,0.003415907034650445,0.007086953613907099,-0.023388052359223366,-0.1645394265651703,0.0916910395026207,-0.00899379700422287,-0.06478970497846603,0.06037205830216408,0.07639313489198685,-0.2112816423177719,0.08879473805427551,0.06184300035238266,-0.13701565563678741,-0.00039577390998601913,0.07323883473873138,-0.010686995461583138,-0.05702671408653259,0.08879473805427551,0.06184300035238266,-0.13701564073562622,-0.00039577484130859375,0.07323883473873138,-0.010686993598937988,-0.0570266991853714,-0.07574468851089478,0.15353403985500336,-0.1460094451904297,-0.06518547981977463,0.13361088931560516,0.06570614129304886,-0.2683083415031433,-0.06840787082910538,0.12746618688106537,-0.1458396017551422,-0.06310568749904633,0.1804749071598053,0.06616225093603134,-0.2602890431880951,-0.06840787082910538,0.12746618688106537,-0.1458396017551422,-0.06310568749904633,0.1804749071598053,0.06616225093603134,-0.2602890431880951
14.643999999999998,0.017562102526426315,0.017562102526426315,nan,nan,nan,nan,0.038748301565647125,0.0,0.052236407995224,0.20971199870109558,0.11565794050693512,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.15875624120235443,0.8270871043205261,0.009033828973770142,11.083969116210938,0.002320786938071251,0.0014242380857467651,0.05133986100554466,0.0,0.8376937508583069,0.01930924504995346,0.3519660234451294,9.0,1.0,0.0,0.0,0.017562080174684525,-2.2351741790771484e-08,nan,0.014942261390388012,-0.16337445378303528,0.11117014288902283,-0.011191962286829948,-0.05590958520770073,0.03023354336619377,0.06272527575492859,-0.20700319111347198,-0.013648463413119316,0.009287264198064804,-0.000934987619984895,-0.004670741967856884,0.0025257400702685118,0.005240131635218859,-0.017293252050876617,-0.1657857447862625,0.09902661293745041,-0.009808184579014778,-0.0625019371509552,0.051026586443185806,0.07264070212841034,-0.211963951587677,0.08870943635702133,0.0617835707962513,-0.1365285962820053,0.00038975547067821026,0.07292073965072632,-0.012081025168299675,-0.05569314584136009,0.08870943635702133,0.061783574521541595,-0.1365285962820053,0.0003897547721862793,0.07292073965072632,-0.012081027030944824,-0.05569314956665039,-0.07707630842924118,0.160810187458992,-0.14633677899837494,-0.06211218237876892,0.12394732236862183,0.060559675097465515,-0.2676571011543274,-0.07040859758853912,0.13570202887058258,-0.14599797129631042,-0.06305135041475296,0.16591960191726685,0.06507997959852219,-0.26212701201438904,-0.07040859758853912,0.13570202887058258,-0.14599797129631042,-0.06305135041475296,0.16591960191726685,0.06507997959852219,-0.26212701201438904
14.704,0.017650026828050613,0.017650026828050613,nan,nan,nan,nan,0.04107087105512619,0.0,0.05494280159473419,0.21058793365955353,0.10144104063510895,0.0,1.0,0.0,0.003000000026077032,0.003000000026077032,64.0,0.15741686522960663,0.9401962161064148,0.013269484043121338,5.244944095611572,0.0036539454013109207,0.0017275623977184296,0.05301641672849655,0.0,0.7547914385795593,0.018596500158309937,0.4229852557182312,9.0,1.0,0.0,0.0,0.017650015652179718,-1.1175870895385742e-08,nan,0.013898749835789204,-0.01607801951467991,-0.015252896584570408,-0.04835132881999016,-0.14466963708400726,-0.04051588475704193,0.2483067363500595,-0.05425795167684555,-0.00574227562174201,-0.005447582341730595,-0.01726870983839035,-0.051668860018253326,-0.014470275491476059,0.08868291974067688,-0.019378265365958214,-0.10319609194993973,0.04723630100488663,-0.033573783934116364,-0.11922921985387802,0.005415540188550949,0.18502846360206604,-0.1514706313610077,0.0914524644613266,0.05885324627161026,-0.13709545135498047,-0.0022772843949496746,0.0708601102232933,-0.006940804421901703,-0.05183328688144684,0.0914524644613266,0.05885324627161026,-0.13709545135498047,-0.002277284860610962,0.07086010277271271,-0.0069408118724823,-0.05183328688144684,-0.011743627488613129,0.10608954727649689,-0.17066922783851624,-0.12150650471448898,0.07627564668655396,0.17808765172958374,-0.20330391824245453,-0.055085714906454086,0.1302398294210434,-0.15273438394069672,-0.07868744432926178,0.1374870240688324,0.0950700119137764,-0.24672864377498627,-0.055085714906454086,0.1302398294210434,-0.15273438394069672,-0.07868744432926178,0.1374870240688324,0.0950700119137764,-0.24672864377498627
14.755000000000003,0.017825808376073837,0.017825808376073837,nan,nan,nan,nan,0.04280504211783409,0.0,0.055601816624403,0.2116478532552719,0.08897171169519424,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.1549580693244934,1.2644175291061401,0.12758466601371765,6.073538303375244,0.0048016831278800964,0.0024349428713321686,0.05323507636785507,0.010364130139350891,0.7179439067840576,0.018215352669358253,0.42258238792419434,9.0,1.0,0.0,0.0,0.017825793474912643,-1.4901161193847656e-08,nan,0.015046653337776661,0.037059154361486435,0.02412947453558445,-0.04372016340494156,-0.1575234979391098,-0.09350568801164627,0.2292613685131073,-0.0038977274671196938,0.008462918922305107,0.005510265473276377,-0.009984043426811695,-0.03597244992852211,-0.021353187039494514,0.052354685962200165,-0.0008900945540517569,-0.06565313041210175,0.026818983256816864,-0.045831914991140366,-0.15249799191951752,-0.02522246167063713,0.2438882291316986,-0.11630859971046448,0.09161657840013504,0.05837264284491539,-0.1362297236919403,-0.002118330914527178,0.07108613848686218,-0.00750692468136549,-0.04953038692474365,0.09161657840013504,0.05837263911962509,-0.1362297236919403,-0.002118334174156189,0.07108613848686218,-0.007506921887397766,-0.04953038692474365,0.025963447988033295,0.08519162237644196,-0.18206164240837097,-0.1546163260936737,0.04586367681622505,0.23638130724430084,-0.16583898663520813,-0.03416775166988373,0.11737432330846786,-0.16105873882770538,-0.09966073930263519,0.11237587034702301,0.1351163387298584,-0.22587253153324127,-0.03416775166988373,0.11737432330846786,-0.16105873882770538,-0.09966073930263519,0.11237587034702301,0.1351163387298584,-0.22587253153324127
14.844999999999999,0.017962615936994553,0.017962615936994553,nan,nan,nan,nan,0.05031886324286461,0.0,0.05851059406995773,0.21219539642333984,0.0780351385474205,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,64.0,0.15261296927928925,0.5901492834091187,0.009939074516296387,8.349302291870117,0.009342162869870663,0.002540833316743374,0.051709264516830444,0.0,0.7424813508987427,0.018152540549635887,0.3447868824005127,9.0,1.0,0.0,0.0,0.017962604761123657,-1.1175870895385742e-08,nan,0.017191380262374878,0.037059154361486435,0.02412947453558445,-0.04372016340494156,-0.1575234979391098,-0.09350568801164627,0.2292613685131073,-0.0038977274671196938,0.016641194000840187,0.010835198685526848,-0.019632283598184586,-0.07073499262332916,-0.041988175362348557,0.10294846445322037,-0.0017502515111118555,-0.006884252652525902,0.030240526422858238,-0.0534144751727581,-0.18614590167999268,-0.07790235430002213,0.2818702757358551,-0.060776203870773315,0.09138701111078262,0.05746850371360779,-0.13493064045906067,-0.001884395256638527,0.06989699602127075,-0.008734159171581268,-0.0468505434691906,0.09138701111078262,0.05746850371360779,-0.13493064045906067,-0.0018844008445739746,0.06989699602127075,-0.008734166622161865,-0.046850547194480896,0.08450275659561157,0.08770903199911118,-0.18834511935710907,-0.18803030252456665,-0.008005358278751373,0.27313610911369324,-0.10762675106525421,0.009932152926921844,0.10428889095783234,-0.17195169627666473,-0.13331802189350128,0.06723911315202713,0.18952512741088867,-0.18179179728031158,0.009932152926921844,0.10428889095783234,-0.17195169627666473,-0.13331802189350128,0.06723911315202713,0.18952512741088867,-0.18179179728031158
