t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.823411226272583,0.0016557304188609123,0.0016557304188609123,nan,nan,nan,nan,-0.004940346349030733,0.0,9.313225746154785e-10,0.05729551985859871,0.0,0.0,0.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.14293940365314484,0.9508682489395142,0.010641291737556458,12.00387954711914,-0.00620546517893672,-0.007681588176637888,-0.0014761220663785934,-0.014436704106628895,0.7248601317405701,0.013108454644680023,0.2509593963623047,9.0,1.0,0.0,0.0,0.0016557229682803154,-7.450580596923828e-09,nan,0.002710461150854826,-0.09447163343429565,0.07193635404109955,-0.09432288259267807,0.11689885705709457,0.0791405513882637,-0.09071034938097,-0.19709523022174835,-0.012896893545985222,0.009820466861128807,-0.01287658791989088,0.015958569943904877,0.010803954675793648,-0.012383418157696724,-0.026906663551926613,-0.1340174823999405,0.05976848304271698,-0.13234956562519073,0.130781888961792,-0.003110187128186226,-0.06799080222845078,-0.23256497085094452,-0.019501877948641777,-0.00040318918763659894,0.01974676549434662,-0.00046148610999807715,-9.437509288545698e-05,5.2893559768563136e-05,0.00027697382029145956,-0.018200725317001343,-0.1144256740808487,0.09351222962141037,-0.062036141753196716,-0.1310252696275711,0.020282171666622162,0.10578900575637817,-0.15221820771694183,-0.054657187312841415,-0.038837336003780365,0.06874574720859528,-0.13413545489311218,-0.04770863056182861,-0.12677596509456635,-0.15221820771694183,-0.054657187312841415,-0.038837336003780365,0.06874574720859528,-0.13413545489311218,-0.04770863056182861,-0.12677596509456635,-0.15221820771694183,-0.054657187312841415,-0.038837336003780365,0.06874574720859528,-0.13413545489311218,-0.04770863056182861,-0.12677596509456635
27.9189715385437,0.0014668786898255348,0.0014668786898255348,nan,nan,nan,nan,-0.005926334299147129,0.0,4.656612873077393e-10,0.05643017962574959,0.0,0.0,0.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1428978592157364,0.5659898519515991,0.009130686521530151,9.37905216217041,-0.004936923738569021,-0.005832293536514044,-0.0008953693322837353,0.0,0.5596623420715332,0.01250957977026701,0.19642940163612366,9.0,1.0,0.0,0.0,0.0014668675139546394,-1.1175870895385742e-08,nan,0.002820313209667802,-0.10913100838661194,0.05919776111841202,-0.10685838758945465,0.12132307887077332,0.040006957948207855,-0.10572510957717896,-0.18886420130729675,-0.027712896466255188,0.015032771043479443,-0.027135781943798065,0.03080896846950054,0.010159428231418133,-0.026847997680306435,-0.047960467636585236,-0.13068552315235138,0.0680612176656723,-0.12901075184345245,0.13747677206993103,0.02781793847680092,-0.09096961468458176,-0.23397305607795715,-0.020384877920150757,-0.0005110842757858336,0.020649433135986328,-0.0005694946157746017,-0.00014910931349731982,7.101447408786044e-05,0.00031476857839152217,-0.02264980971813202,-0.1385483741760254,0.107598215341568,-0.10220244526863098,-0.1627446413040161,0.06405305117368698,0.11785630136728287,-0.1533353328704834,-0.07048716396093369,-0.021412532776594162,0.03527432680130005,-0.1349267065525055,-0.026916563510894775,-0.11611675471067429,-0.1533353328704834,-0.07048716396093369,-0.021412532776594162,0.03527432680130005,-0.1349267065525055,-0.026916563510894775,-0.11611675471067429,-0.1533353328704834,-0.07048716396093369,-0.021412532776594162,0.03527432680130005,-0.1349267065525055,-0.026916563510894775,-0.11611675471067429
28.194559574127197,0.0012586237862706184,0.0012586237862706184,nan,nan,nan,nan,-0.006986306514590979,0.0,0.0,0.05430465191602707,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.1436384618282318,3.054326295852661,0.01993216574192047,41.37470626831055,-0.004069515038281679,-0.003426759038120508,0.000642756000161171,-0.001452118274755776,0.6426565647125244,0.012629452161490917,0.15423676371574402,9.0,1.0,0.0,0.0,0.001258603297173977,-2.0489096641540527e-08,nan,0.0024392667692154646,-0.11304895579814911,0.040792934596538544,-0.1133715957403183,0.1571379154920578,-0.16518808901309967,0.03169053792953491,-0.09858515858650208,-0.009144437499344349,0.0032997073139995337,-0.009170535951852798,0.012710758484899998,-0.013361929915845394,0.0025634218472987413,-0.007974473759531975,-0.14172004163265228,0.07215356081724167,-0.13967637717723846,0.15955902636051178,0.008036591112613678,-0.09784948825836182,-0.23206038773059845,-0.02942979335784912,-0.0005875036003999412,0.029653696343302727,-0.0007167120347730815,-8.535173401469365e-05,0.00010013927385443822,0.0002563504676800221,-0.024907410144805908,-0.13766933977603912,0.11810126900672913,-0.12974420189857483,-0.11782501637935638,0.06757169216871262,0.10007692873477936,-0.1666274517774582,-0.06551577895879745,-0.021575111895799637,0.02981482446193695,-0.1097884252667427,-0.0302777960896492,-0.1319834589958191,-0.1666274517774582,-0.06551577895879745,-0.021575111895799637,0.02981482446193695,-0.1097884252667427,-0.0302777960896492,-0.1319834589958191,-0.1666274517774582,-0.06551577895879745,-0.021575111895799637,0.02981482446193695,-0.1097884252667427,-0.0302777960896492,-0.1319834589958191
28.408854007720947,0.0012809177860617638,0.0012809177860617638,nan,nan,nan,nan,-0.005594294518232346,0.0,4.656612873077393e-10,0.05489114671945572,0.0,0.0,0.0,0.0,0.004000000189989805,0.03799999877810478,64.0,0.14564646780490875,1.5358104705810547,0.01706741750240326,17.00568199157715,-0.004571213852614164,-0.00131701841019094,0.0032541959080845118,-0.00042301652138121426,0.7484164237976074,0.01314430870115757,0.14623475074768066,9.0,1.0,0.0,0.0,0.0012809047475457191,-1.30385160446167e-08,nan,0.002062243176624179,-0.06294766068458557,0.08075118809938431,-0.06111293286085129,0.10575050115585327,0.13607697188854218,-0.09674268960952759,-0.19163191318511963,-0.031738437712192535,0.040715042501688004,-0.03081336058676243,0.0533197857439518,0.06861050426959991,-0.04877801239490509,-0.09662150591611862,-0.122836634516716,0.09263584017753601,-0.11953537166118622,0.1534705013036728,0.0843026340007782,-0.1136491671204567,-0.25806909799575806,-0.04190147668123245,-0.0005767285474576056,0.04197293519973755,-0.0009037121781148016,0.0002308087277924642,0.00013399793533608317,5.174483703740407e-06,-0.049528852105140686,-0.1193118542432785,0.08559879660606384,-0.09510837495326996,-0.14305028319358826,0.06472666561603546,0.08988754451274872,-0.1723654866218567,-0.026676010340452194,-0.033936575055122375,0.05836213007569313,-0.05874764919281006,-0.048922497779130936,-0.16818155348300934,-0.1723654866218567,-0.026676010340452194,-0.033936575055122375,0.05836213007569313,-0.05874764919281006,-0.048922497779130936,-0.16818155348300934,-0.1723654866218567,-0.026676010340452194,-0.033936575055122375,0.05836213007569313,-0.05874764919281006,-0.048922497779130936,-0.16818155348300934
28.56423568725586,0.0008396366611123085,0.0008396366611123085,nan,nan,nan,nan,-0.009035036899149418,0.0,-2.3283064365386963e-10,0.05675767362117767,0.0,0.0,0.0,0.0,0.004000000189989805,0.026000000536441803,64.0,0.14725631475448608,2.450996160507202,0.014588236808776855,13.156926155090332,-0.001651187427341938,-0.0018530285451561213,-0.0002018413506448269,-0.00708793755620718,0.6269217729568481,0.013794643804430962,0.1544073224067688,9.0,1.0,0.0,0.0,0.0008396236225962639,-1.30385160446167e-08,nan,0.0021775998175144196,-0.06294766068458557,0.08075118809938431,-0.06111293286085129,0.10575050115585327,0.13607697188854218,-0.09674268960952759,-0.19163191318511963,-0.05284737050533295,0.06779423356056213,-0.051307037472724915,0.08878226578235626,0.11424269527196884,-0.08121980726718903,-0.16088354587554932,-0.11558693647384644,0.1205560714006424,-0.11233705282211304,0.1716049611568451,0.17250347137451172,-0.1455693244934082,-0.3024144172668457,-0.046056412160396576,-0.0005678042653016746,0.04599551111459732,-0.0010591966565698385,0.00046821258729323745,0.00018004837329499424,-0.00019391041132621467,-0.07624520361423492,-0.16934449970722198,0.11850845813751221,-0.1489093005657196,-0.18338100612163544,0.10604061931371689,0.11612735688686371,-0.19183214008808136,-0.04878842830657959,0.0061714015901088715,0.022695668041706085,-0.010877536609768867,-0.039528705179691315,-0.186287060379982,-0.19183214008808136,-0.04878842830657959,0.0061714015901088715,0.022695668041706085,-0.010877536609768867,-0.039528705179691315,-0.186287060379982,-0.19183214008808136,-0.04878842830657959,0.0061714015901088715,0.022695668041706085,-0.010877536609768867,-0.039528705179691315,-0.186287060379982
28.72120976448059,0.000624852254986763,0.000624852254986763,nan,nan,nan,nan,-0.01400011032819748,0.0,-6.984919309616089e-10,0.060812726616859436,0.0,0.0,0.0,0.0,0.003000000026077032,0.03400000184774399,64.0,0.14933235943317413,13.769179344177246,0.015712343156337738,34.79164123535156,-0.00037343730218708515,-0.00028957612812519073,8.386047556996346e-05,-0.001004760037176311,0.6377743482589722,0.0152107123285532,0.17286944389343262,9.0,1.0,0.0,0.0,0.0006248420104384422,-1.0244548320770264e-08,nan,0.0020115717779845,-0.10894159972667694,0.12017261981964111,-0.10210444033145905,0.09009096771478653,0.014317525550723076,-0.06636366248130798,-0.2013440877199173,-0.09863241761922836,0.10880064219236374,-0.09244225919246674,0.08156563341617584,0.012962653301656246,-0.060083650052547455,-0.18229083716869354,-0.15158098936080933,0.16345465183258057,-0.1442311406135559,0.16642168164253235,0.10491032898426056,-0.13294245302677155,-0.3281179666519165,-0.05159632861614227,-0.0005074918153695762,0.051363829523324966,-0.0011924002319574356,0.0007826724904589355,0.00021774842753075063,-0.00045837400830350816,-0.0628482848405838,-0.21338242292404175,0.161543607711792,-0.16455352306365967,-0.1068316400051117,0.10195069015026093,0.12122109532356262,-0.21442927420139313,-0.04992777109146118,0.01731247454881668,0.0018681585788726807,-0.0019213110208511353,-0.03099176660180092,-0.20689687132835388,-0.21442927420139313,-0.04992777109146118,0.01731247454881668,0.0018681585788726807,-0.0019213110208511353,-0.03099176660180092,-0.20689687132835388,-0.21442927420139313,-0.04992777109146118,0.01731247454881668,0.0018681585788726807,-0.0019213110208511353,-0.03099176660180092,-0.20689687132835388
28.848297595977783,0.0006218748167157173,0.0006218748167157173,nan,nan,nan,nan,-0.012797094881534576,0.0,0.0007349919760599732,0.06414373964071274,0.0,0.0,0.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.15079888701438904,0.6954362392425537,0.009436160326004028,9.676215171813965,0.0002338881604373455,0.0004043260123580694,0.0009054298279806972,0.0,0.5767645835876465,0.016276691108942032,0.1520155668258667,9.0,1.0,0.0,0.0,0.0006218580529093742,-1.6763806343078613e-08,nan,0.0017820203211158514,-0.06492548435926437,0.09905493259429932,-0.06448514014482498,0.09366465359926224,0.15308594703674316,-0.08776941150426865,-0.1786130666732788,-0.028381530195474625,0.04330088198184967,-0.0281890369951725,0.040944572538137436,0.06691999733448029,-0.03836752474308014,-0.07807893306016922,-0.12711960077285767,0.1558292657136917,-0.12248114496469498,0.1501166820526123,0.1490284502506256,-0.12743693590164185,-0.2950578033924103,-0.05437210202217102,-0.00045076844980940223,0.054030075669288635,-0.0012464814353734255,0.0009729755693115294,0.0002382617531111464,-0.000618489517364651,-0.10532981157302856,-0.20333871245384216,0.14989694952964783,-0.16956433653831482,-0.13865014910697937,0.10685276985168457,0.07592087984085083,-0.23244941234588623,-0.04750944301486015,0.02741580456495285,-0.019447654485702515,0.01037830114364624,-0.020584166049957275,-0.21913692355155945,-0.23244941234588623,-0.04750944301486015,0.02741580456495285,-0.019447654485702515,0.01037830114364624,-0.020584166049957275,-0.21913692355155945,-0.23244941234588623,-0.04750944301486015,0.02741580456495285,-0.019447654485702515,0.01037830114364624,-0.020584166049957275,-0.21913692355155945
29.013038635253906,0.0006594592705368996,0.0006594592705368996,nan,nan,nan,nan,-0.01584136113524437,0.0,2.3283064365386963e-10,0.06702103465795517,0.0,0.0,0.0,0.0,0.0010000000474974513,0.01600000075995922,64.0,0.15116360783576965,2.221015214920044,0.01219194382429123,11.290887832641602,0.002649976871907711,0.0007474409067071974,-0.0019025357905775309,0.002048793016001582,0.44125375151634216,0.016861870884895325,0.17985011637210846,9.0,1.0,0.0,0.0,0.000659446232020855,-1.30385160446167e-08,nan,0.005096070934087038,-0.06492548435926437,0.09905493259429932,-0.06448514014482498,0.09366465359926224,0.15308594703674316,-0.08776941150426865,-0.1786130666732788,-0.041663091629743576,0.06356417387723923,-0.041380517184734344,0.06010519340634346,0.09823621064424515,-0.05632218345999718,-0.11461713165044785,-0.11507461220026016,0.15587814152240753,-0.11234346032142639,0.14882513880729675,0.19348396360874176,-0.13262328505516052,-0.28834354877471924,-0.05378546193242073,-0.0004122647223994136,0.05339425057172775,-0.0012603038921952248,0.001070544240064919,0.000248470256337896,-0.0006993417046032846,-0.12534475326538086,-0.22797749936580658,0.163890540599823,-0.20501510798931122,-0.16706496477127075,0.1307079792022705,0.07807423174381256,-0.24041935801506042,-0.07209935784339905,0.051547080278396606,-0.05618996545672417,0.026419006288051605,-0.0019153114408254623,-0.21026931703090668,-0.24041935801506042,-0.07209935784339905,0.051547080278396606,-0.05618996545672417,0.026419006288051605,-0.0019153114408254623,-0.21026931703090668,-0.24041935801506042,-0.07209935784339905,0.051547080278396606,-0.05618996545672417,0.026419006288051605,-0.0019153114408254623,-0.21026931703090668
29.193374633789062,0.0008962275460362434,0.0008962275460362434,nan,nan,nan,nan,-0.01530384086072445,0.0,0.00046268722508102655,0.07447702437639236,0.0,0.0,0.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.15123263001441956,0.5192589163780212,0.009942799806594849,14.104281425476074,0.00028054299764335155,0.0015187198296189308,0.0017008640570566058,0.006891973316669464,0.6889204978942871,0.01677801087498665,0.17189964652061462,9.0,1.0,0.0,0.0,0.000896216370165348,-1.1175870895385742e-08,nan,0.003557352116331458,-0.11329920589923859,0.1324353665113449,-0.10595417767763138,0.02975732460618019,0.02587568573653698,0.008927901275455952,-0.2162478119134903,-0.08187955617904663,0.09570895880460739,-0.07657142728567123,0.021505150943994522,0.018699951469898224,0.006452054250985384,-0.15627890825271606,-0.13266485929489136,0.1755291074514389,-0.12817469239234924,0.13242711126804352,0.17716577649116516,-0.10654465109109879,-0.31290945410728455,-0.05358805134892464,-0.0003280745877418667,0.0530732236802578,-0.0012948595685884356,0.0012988313101232052,0.00026599562261253595,-0.0008927243179641664,-0.09475591778755188,-0.19495008885860443,0.15484389662742615,-0.14794524013996124,-0.10783611983060837,0.07951738685369492,0.08050024509429932,-0.22742077708244324,-0.019420981407165527,0.026669204235076904,-0.015518128871917725,0.0693296566605568,-0.02702726423740387,-0.23240920901298523,-0.22742077708244324,-0.019420981407165527,0.026669204235076904,-0.015518128871917725,0.0693296566605568,-0.02702726423740387,-0.23240920901298523,-0.22742077708244324,-0.019420981407165527,0.026669204235076904,-0.015518128871917725,0.0693296566605568,-0.02702726423740387,-0.23240920901298523
29.42805814743042,0.0010376805439591408,0.0010376805439591408,nan,nan,nan,nan,-0.017789632081985474,0.0,-2.0372681319713593e-10,0.08031748235225677,0.0,0.0,0.0,0.0,0.004000000189989805,0.05999999865889549,64.0,0.15163473784923553,1.7268760204315186,0.012041069567203522,14.476778984069824,-0.0004318749706726521,0.0005189365474507213,0.0009508113143965602,0.0006629464915022254,0.7277388572692871,0.01778368093073368,0.16710087656974792,9.0,1.0,0.0,0.0,0.0010376693680882454,-1.1175870895385742e-08,nan,0.004045691341161728,-0.07638286054134369,0.13752993941307068,-0.07910644263029099,0.07358191907405853,0.1401892751455307,-0.050131846219301224,-0.17723660171031952,-0.02166472189128399,0.03900806978344917,-0.02243722230195999,0.020870281383395195,0.03976234421133995,-0.01421906054019928,-0.0502701997756958,-0.15502233803272247,0.19969697296619415,-0.1483999490737915,0.10373169928789139,0.1362643539905548,-0.06219436973333359,-0.3342497646808624,-0.05195009335875511,-0.00029842249932698905,0.05139460787177086,-0.001286806189455092,0.0013511080760508776,0.0002632398100104183,-0.000946021405979991,-0.0844210684299469,-0.20363891124725342,0.16345661878585815,-0.13587236404418945,-0.0689738392829895,0.057255230844020844,0.08256950974464417,-0.23944340646266937,-0.003941943868994713,0.015056664124131203,-0.03214065730571747,0.06729051470756531,-0.004939137026667595,-0.25168025493621826,-0.23944340646266937,-0.003941943868994713,0.015056664124131203,-0.03214065730571747,0.06729051470756531,-0.004939137026667595,-0.25168025493621826,-0.23944340646266937,-0.003941943868994713,0.015056664124131203,-0.03214065730571747,0.06729051470756531,-0.004939137026667595,-0.25168025493621826
29.512264251708984,0.0010591903701424599,0.0010591903701424599,nan,nan,nan,nan,-0.01591567136347294,0.0,0.0,0.08327905833721161,0.0,0.0,0.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.15099133551120758,0.5068210959434509,0.009184703230857849,10.857370376586914,-0.002764687640592456,-1.3041848433203995e-05,0.002751645864918828,0.0,0.7583931684494019,0.018091268837451935,0.12469714134931564,9.0,1.0,0.0,0.0,0.0010591885074973106,-1.862645149230957e-09,nan,0.0017732753185555339,-0.07638286054134369,0.13752993941307068,-0.07910644263029099,0.07358191907405853,0.1401892751455307,-0.050131846219301224,-0.17723660171031952,-0.04648400470614433,0.08369603753089905,-0.0481414869427681,0.044779445976018906,0.08531441539525986,-0.030508533120155334,-0.10786014795303345,-0.13750150799751282,0.20444464683532715,-0.13580644130706787,0.10769346356391907,0.17185446619987488,-0.0687679797410965,-0.30522897839546204,-0.04668311029672623,-0.00039802215178497136,0.04621722549200058,-0.0012722339015454054,0.001130261574871838,0.00025223716511391103,-0.0007996147032827139,-0.09625670313835144,-0.17916157841682434,0.13301941752433777,-0.13643580675125122,-0.09010855853557587,0.07068577408790588,0.04423907399177551,-0.23375821113586426,0.025283068418502808,-0.002787030301988125,-0.028742346912622452,0.08174590766429901,0.001917792484164238,-0.2609899044036865,-0.23375821113586426,0.025283068418502808,-0.002787030301988125,-0.028742346912622452,0.08174590766429901,0.001917792484164238,-0.2609899044036865,-0.23375821113586426,0.025283068418502808,-0.002787030301988125,-0.028742346912622452,0.08174590766429901,0.001917792484164238,-0.2609899044036865
