t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.597916841506958,-0.0021065836772322655,0.02091926708817482,nan,nan,nan,nan,-0.012458350509405136,1.0,-3.899913281202316e-08,0.3893727660179138,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.02599511854350567,4.78870153427124,0.9958846569061279,6.398469924926758,0.011532879434525967,0.0016010375693440437,-0.009931880980730057,0.012856132350862026,0.996776819229126,0.012290509417653084,0.16978543996810913,1.0,0.0,0.0,0.0,0.01039107982069254,0.012497663497924805,0.0006299233064055443,-0.046800099313259125,0.06259958446025848,-0.005872469395399094,0.09967462718486786,0.08834560960531235,-0.12561443448066711,-0.151121124625206,-0.0037944891955703497,0.005075490102171898,-0.00047613191418349743,0.008081484586000443,0.007162943482398987,-0.010184649378061295,-0.012252697721123695,-0.04061085358262062,0.09111331403255463,-0.001836914336308837,0.13517235219478607,0.09494558721780777,-0.17187592387199402,-0.12181118875741959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297347828745842,0.00259949266910553,0.003202958032488823,-0.01820044219493866,0.00041256099939346313,-0.013066783547401428,-8.483976125717163e-05,-0.0376373752951622,0.09371280670166016,0.001366043696179986,0.11697190999984741,0.09535814821720123,-0.18494270741939545,-0.12189602851867676,-0.06124156340956688,0.07191888988018036,-0.03522317111492157,0.09930497407913208,0.0734679251909256,-0.17218786478042603,-0.06880190223455429,-0.05949651077389717,0.07344446331262589,-0.033343445509672165,0.08862365782260895,0.07371004670858383,-0.17985638976097107,-0.06885169446468353
17.73747754096985,-0.0018660323694348335,0.021159818395972252,nan,nan,nan,nan,-0.009982195682823658,1.0,-4.738103598356247e-08,0.32208889722824097,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.025826331228017807,7.836823463439941,1.7443113327026367,10.109745025634766,0.010330114513635635,0.0012619667686522007,-0.009068194776773453,0.010022971779108047,0.996698260307312,0.01279525551944971,0.2110867202281952,1.0,0.0,0.0,0.0,0.008977667428553104,0.010843699797987938,0.0012031001970171928,-0.0227529164403677,0.09441595524549484,-0.007248855195939541,0.1332012563943863,0.01682475581765175,-0.1783868819475174,-0.05628371611237526,-0.0007053739973343909,0.0029270341619849205,-0.0002247252268716693,0.004129435867071152,0.0005215922719798982,-0.005530256778001785,-0.0017448783619329333,-0.02856506034731865,0.09501489996910095,-0.005229612812399864,0.1364743709564209,0.04318484663963318,-0.17981642484664917,-0.07652035355567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533616989850998,-0.0005816370248794556,0.006009164731949568,-0.015095382928848267,0.0015383511781692505,-0.012566819787025452,-2.3365020751953125e-05,-0.02303144335746765,0.0944332629442215,0.0007795518613420427,0.12137898802757263,0.04472319781780243,-0.19238324463367462,-0.07654371857643127,-0.042726386338472366,0.0834028422832489,-0.015606281347572803,0.11008961498737335,0.06608682870864868,-0.18161138892173767,-0.07890226691961288,-0.038604654371738434,0.08296960592269897,-0.011130336672067642,0.09884577244520187,0.06723267585039139,-0.19097182154655457,-0.0789196714758873
17.85442090034485,-0.0013538971543312073,0.021671954542398453,nan,nan,nan,nan,-0.007800611667335033,1.0,-3.1082890927791595e-08,0.3086630702018738,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,100.0,0.025730598717927933,6.9194231033325195,0.9466093182563782,8.8494873046875,0.00776945473626256,0.0022065280936658382,-0.005562957841902971,0.03939501568675041,0.9975139498710632,0.012777862139046192,0.21932491660118103,1.0,0.0,0.0,0.0,0.007277133874595165,0.008631031028926373,0.0007906155660748482,-0.025688009336590767,0.09300757199525833,-0.0012150147231295705,0.1323179453611374,0.044026218354701996,-0.1694236695766449,-0.07097545266151428,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.029490921646356583,0.09122009575366974,-0.0033449039328843355,0.13160309195518494,0.04641580954194069,-0.17046162486076355,-0.08315397799015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982853636145592,-0.0022745132446289062,0.0076083289459347725,-0.010341309010982513,0.0023672543466091156,-0.009912416338920593,1.8827617168426514e-05,-0.02250806801021099,0.08894558250904083,0.004263424780219793,0.12126178294420242,0.048783063888549805,-0.18037404119968414,-0.08313515037298203,-0.0328778401017189,0.08575671911239624,-0.005445725284516811,0.11442133039236069,0.057112935930490494,-0.18106530606746674,-0.08552595973014832,-0.029131902381777763,0.08453655987977982,-0.001364252995699644,0.10887375473976135,0.05838284268975258,-0.18638280034065247,-0.08551586419343948
17.96301794052124,-0.000673382543027401,0.022352468222379684,nan,nan,nan,nan,-0.003993624821305275,0.0,0.00026963662821799517,0.345162957906723,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.014000000432133675,100.0,0.02649458684027195,7.724552631378174,0.9771920442581177,8.889115333557129,0.004636549390852451,0.002395241055637598,-0.00197167182341218,0.04860818386077881,0.9994444251060486,0.012655527330935001,0.22609052062034607,1.0,0.0,0.0,0.0,0.006832662038505077,0.007506044581532478,0.0018549570813775063,-0.02479463256895542,0.0955410897731781,0.0021142337936908007,0.1358090341091156,0.05457678809762001,-0.1650119423866272,-0.06403899937868118,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03268267214298248,0.08518286049365997,-0.0016272274078801274,0.12530548870563507,0.059149328619241714,-0.16033238172531128,-0.09469915181398392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037403181195259094,-0.0007912367582321167,0.004076406359672546,-0.0043244436383247375,0.0013264939188957214,-0.0041841864585876465,2.2955238819122314e-05,-0.028942354023456573,0.08439162373542786,0.002449179068207741,0.12098104506731033,0.060475822538137436,-0.16451656818389893,-0.0946761965751648,-0.030198456719517708,0.07976926118135452,-0.0012755930656567216,0.11998863518238068,0.05788427218794823,-0.17617899179458618,-0.0894574448466301,-0.030198456719517708,0.07976926118135452,-0.0012755930656567216,0.11998863518238068,0.05788427218794823,-0.17617899179458618,-0.0894574448466301
18.05714702606201,-0.0005053644999861717,0.022520486265420914,nan,nan,nan,nan,-0.0029222615994513035,0.0,0.0002822581445798278,0.3379543721675873,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.025702951475977898,6.2373046875,1.5900237560272217,7.985320091247559,0.0038090806920081377,0.0015190476551651955,-0.0020077750086784363,0.012924464419484138,0.9997261166572571,0.012673548422753811,0.19169414043426514,1.0,0.0,0.0,0.0,0.0065935151651501656,0.007098879665136337,0.0011255750432610512,-0.048331908881664276,0.06857343763113022,-0.003887839149683714,0.10200249403715134,0.0905693843960762,-0.1406133621931076,-0.13064132630825043,-0.007550530135631561,0.010712712071835995,-0.0006073678378015757,0.015935081988573074,0.014148972928524017,-0.02196696773171425,-0.020409109070897102,-0.045135747641325,0.07912472635507584,-0.00324135716073215,0.11715199053287506,0.08376581966876984,-0.15667574107646942,-0.12447327375411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031179673969745636,-0.001074276864528656,0.003408595686778426,-0.002463601529598236,0.001182273030281067,-0.002813786268234253,2.794712781906128e-05,-0.04201778024435043,0.07805044949054718,0.00016723855515010655,0.11468838900327682,0.0849480926990509,-0.15948952734470367,-0.12444532662630081,-0.03326898440718651,0.07939989119768143,-0.0004826046642847359,0.11819221824407578,0.06550940126180649,-0.1693626493215561,-0.0994534119963646,-0.03326898440718651,0.07939989119768143,-0.0004826046642847359,0.11819221824407578,0.06550940126180649,-0.1693626493215561,-0.0994534119963646
18.15873146057129,-0.000529787503182888,0.022496063262224197,nan,nan,nan,nan,-0.0032803318463265896,1.0,-4.307366907596588e-09,0.3514240086078644,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.024385368451476097,8.992117881774902,1.0202080011367798,10.298701286315918,0.003648933256044984,0.0003765956498682499,-0.0032723420299589634,-0.0015264375833794475,0.9996770620346069,0.01296944823116064,0.2227732092142105,1.0,0.0,0.0,0.0,0.005525580607354641,0.006055368110537529,0.00033308565616607666,-0.04640117287635803,0.07481897622346878,-0.0024744609836488962,0.11116509884595871,0.0878339633345604,-0.1410730928182602,-0.1215270608663559,-0.0031258082017302513,0.0050401692278683186,-0.00016669169417582452,0.007488620467483997,0.005916921887546778,-0.00950336828827858,-0.008186652325093746,-0.04625296592712402,0.08389106392860413,-0.002269832184538245,0.12320492416620255,0.08731767535209656,-0.15729151666164398,-0.12355269491672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844216465950012,-0.0021109357476234436,0.004227163270115852,-0.0011048167943954468,0.0016131401062011719,-0.002368420362472534,4.552304744720459e-05,-0.04240874946117401,0.08178012818098068,0.001957331318408251,0.1221001073718071,0.08893081545829773,-0.15965993702411652,-0.12350717186927795,-0.03659619390964508,0.08130519837141037,0.00044564384734258056,0.12036340683698654,0.07395073026418686,-0.16625827550888062,-0.10824359208345413,-0.03609173744916916,0.08102819323539734,0.0010003519710153341,0.120218425989151,0.07416241616010666,-0.1665690690279007,-0.1082376167178154
18.261971712112427,-0.0007037920877337456,0.02232205867767334,nan,nan,nan,nan,-0.003958443179726601,1.0,-5.471520125865936e-09,0.42189475893974304,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.022809643298387527,5.3248090744018555,2.7430505752563477,8.338342666625977,0.004518955014646053,-0.0019755749963223934,-0.006494535598903894,-0.019333843141794205,0.999413788318634,0.013040423393249512,0.29251420497894287,1.0,0.0,0.0,0.0,0.0052887434139847755,0.005992535501718521,-0.0001994958147406578,-0.04733617976307869,0.07818897068500519,-0.004349900875240564,0.11417321860790253,0.08415822684764862,-0.14705373346805573,-0.11128304898738861,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04576357454061508,0.08404020220041275,-0.0027553848922252655,0.12224458158016205,0.0844036117196083,-0.15523763000965118,-0.11362455785274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027312487363815308,-0.005949854850769043,0.003103821538388729,0.004935696721076965,0.0017244592308998108,0.0005361288785934448,0.00010815262794494629,-0.04303232580423355,0.07809034734964371,0.00034843673347495496,0.127180278301239,0.08612807095050812,-0.15470150113105774,-0.11351640522480011,-0.038798995316028595,0.08010407537221909,0.0006231463048607111,0.12443690747022629,0.07854735106229782,-0.16205783188343048,-0.11021925508975983,-0.03784123808145523,0.07944973558187485,0.0016818494768813252,0.12456967681646347,0.07898743450641632,-0.16239458322525024,-0.11020433902740479
18.37749171257019,-0.000918765552341938,0.022107085213065147,nan,nan,nan,nan,-0.004481651820242405,0.0,0.00014623638708144426,0.5109459161758423,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.021772954612970352,7.157410621643066,0.9897109270095825,8.371810913085938,0.005740064196288586,-0.002992798574268818,-0.008586626499891281,-0.01194297056645155,0.9922988414764404,0.012866469100117683,0.2482273131608963,1.0,0.0,0.0,0.0,0.004746441729366779,0.005665207281708717,-0.0013052774593234062,-0.046506207436323166,0.0827573612332344,-0.00518918177112937,0.11904092878103256,0.07505957037210464,-0.15142199397087097,-0.10357684642076492,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03808392584323883,0.09154955297708511,-0.0012971790274605155,0.128911092877388,0.06802904605865479,-0.1557181030511856,-0.08874629437923431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006961338222026825,-0.01728110760450363,-0.0003517594886943698,0.023920714855194092,0.002440117299556732,0.010400116443634033,0.0005014613270759583,-0.03878005966544151,0.07426844537258148,-0.0016489385161548853,0.1528318077325821,0.07046916335821152,-0.14531798660755157,-0.08824483305215836,-0.03893781825900078,0.07721355557441711,-0.0005904797581024468,0.13828536868095398,0.07505080848932266,-0.15471841394901276,-0.10022929310798645,-0.03893781825900078,0.07721355557441711,-0.0005904797581024468,0.13828536868095398,0.07505080848932266,-0.15471841394901276,-0.10022929310798645
18.48781132698059,-0.0014731576666235924,0.021552693098783493,nan,nan,nan,nan,-0.008649676106870174,1.0,-8.149072527885437e-10,0.5669423341751099,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.020563393831253052,3.8316445350646973,0.6070770025253296,4.611582279205322,0.00836578756570816,-0.004287919960916042,-0.012653708457946777,-0.042645543813705444,0.9908780455589294,0.012750187888741493,0.3001810312271118,1.0,0.0,0.0,0.0,0.004379442892968655,0.005852600559592247,-0.0025142431259155273,-0.04865594208240509,0.08310578763484955,-0.0054057929664850235,0.11589138954877853,0.07139460742473602,-0.14914606511592865,-0.11146412789821625,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04237901791930199,0.08869962394237518,-0.003080971771851182,0.12362506985664368,0.06757692247629166,-0.15247851610183716,-0.09744274616241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008724294602870941,-0.017247408628463745,-0.0005257267039269209,0.026216372847557068,0.0027208179235458374,0.012530103325843811,0.0005723536014556885,-0.04325144737958908,0.07145221531391144,-0.003606698475778103,0.14984144270420074,0.0702977403998375,-0.13994841277599335,-0.09687039256095886,-0.03958708792924881,0.07598874717950821,-0.0013904040679335594,0.14379486441612244,0.07249698787927628,-0.14968998730182648,-0.09658241271972656,-0.039288293570280075,0.07574205845594406,-0.0010567463468760252,0.14394435286521912,0.0726490393280983,-0.14973615109920502,-0.09657727181911469
18.590834140777588,-0.0016229096800088882,0.021402942016720772,nan,nan,nan,nan,-0.00986536219716072,1.0,-3.6088749766349792e-09,0.603266716003418,0.0,0.0,1.0,0.0,0.008999999612569809,0.027000000700354576,100.0,0.019763760268688202,7.006128311157227,1.6194078922271729,8.964802742004395,0.009114544838666916,-0.003194013610482216,-0.01230856217443943,-0.00554637098684907,0.9907315373420715,0.012644940987229347,0.24532780051231384,1.0,0.0,0.0,0.0,0.003846394829452038,0.005469304509460926,-0.002652665600180626,-0.04972068965435028,0.08401928097009659,-0.004672390874475241,0.11579407751560211,0.0731981098651886,-0.1482883244752884,-0.11041341722011566,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04163786768913269,0.09141963720321655,-0.0024818081874400377,0.12481479346752167,0.062401995062828064,-0.15111148357391357,-0.09605063498020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006150901317596436,-0.015746884047985077,-0.00023592333309352398,0.02657809853553772,0.0031162723898887634,0.013838976621627808,0.0006608441472053528,-0.042252957820892334,0.07567275315523148,-0.0027177315205335617,0.1513928920030594,0.06551826745271683,-0.13727250695228577,-0.09538979083299637,-0.040494728833436966,0.07597129791975021,-0.002033211523666978,0.14756989479064941,0.0690397173166275,-0.14434784650802612,-0.09543057531118393,-0.03943311795592308,0.0751611739397049,-0.0008444696431979537,0.14806169271469116,0.06958568841218948,-0.1445140391588211,-0.09541217237710953
18.678616523742676,-0.0019900212064385414,0.021035829558968544,nan,nan,nan,nan,-0.012316562235355377,1.0,-7.334165275096893e-09,0.6192833781242371,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.019231140613555908,4.381991863250732,2.9919958114624023,7.543898105621338,0.010950098745524883,-0.0036383243277668953,-0.014588430523872375,-0.02159479446709156,0.9912351965904236,0.012822489254176617,0.29779717326164246,1.0,0.0,0.0,0.0,0.0035016117617487907,0.005491632968187332,-0.0031377384439110756,-0.052197568118572235,0.08285164833068848,-0.003216648707166314,0.11104432493448257,0.07861745357513428,-0.14392852783203125,-0.11693461984395981,-0.006915424484759569,0.010976647958159447,-0.0004261595313437283,0.014711771160364151,0.010415677912533283,-0.019068453460931778,-0.015492148697376251,-0.05158407241106033,0.09162735939025879,-0.003304797224700451,0.12395191192626953,0.077415332198143,-0.1565873920917511,-0.11647821217775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048385560512542725,-0.017016485333442688,-5.539506673812866e-05,0.027509763836860657,0.003270469605922699,0.01382678747177124,0.0006135106086730957,-0.05206792801618576,0.0746108740568161,-0.0033601922914385796,0.1514616757631302,0.0806858018040657,-0.14276060461997986,-0.11586470156908035,-0.044117242097854614,0.07533670216798782,-0.0026519501116126776,0.1489747315645218,0.07180401682853699,-0.1428932100534439,-0.10120741277933121,-0.04195456579327583,0.0735928863286972,-0.00022050552070140839,0.15008874237537384,0.07294357568025589,-0.14320239424705505,-0.10117100179195404
18.780967235565186,-0.0024228403344750404,0.020603010430932045,nan,nan,nan,nan,-0.01302293874323368,1.0,-9.19681042432785e-09,0.6333628296852112,0.0,0.0,1.0,0.0,0.0020000000949949026,0.020999999716877937,100.0,0.01869085431098938,6.707891941070557,1.113990306854248,8.162402153015137,0.01311419252306223,-0.0031602680683135986,-0.016274468973279,-0.02061043493449688,0.9913047552108765,0.013204098679125309,0.23670637607574463,1.0,0.0,0.0,0.0,0.002912384457886219,0.0053352247923612595,-0.004034673795104027,-0.052883803844451904,0.08403345942497253,-0.0024078518617898226,0.1117544174194336,0.0793820321559906,-0.1440352499485016,-0.11445161700248718,-0.00011385451216483489,0.00018091718084178865,-5.18390879733488e-06,0.00024059815041255206,0.00017090304754674435,-0.00031009616213850677,-0.0002464050194248557,-0.04606574773788452,0.09842056035995483,0.0003728980082087219,0.1292274296283722,0.06935450434684753,-0.15626351535320282,-0.10719439387321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008407719433307648,-0.017308048903942108,-0.0004059609491378069,0.02703361213207245,0.003197982907295227,0.01323653757572174,0.0005861669778823853,-0.046906519681215286,0.08111251145601273,-3.3062940929085016e-05,0.15626104176044464,0.07255248725414276,-0.14302697777748108,-0.10660822689533234,-0.04636868089437485,0.07917848229408264,-0.00158398796338588,0.15395498275756836,0.073202945291996,-0.14426332712173462,-0.10590840876102448,-0.04288419708609581,0.07634935528039932,0.0023521711118519306,0.1557687669992447,0.07507900893688202,-0.1447763890028,-0.10585016757249832
18.868834257125854,-0.002605774439871311,0.020420076325535774,nan,nan,nan,nan,-0.012642137706279755,1.0,-1.1059455573558807e-08,0.6513869762420654,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.018401218578219414,5.1901164054870605,0.664782702922821,6.296901226043701,0.014028861187398434,-0.0013455627486109734,-0.015374435111880302,-0.026133442297577858,0.9915643930435181,0.013125569559633732,0.3030893802642822,1.0,0.0,0.0,0.0,0.0024983612820506096,0.005104135721921921,-0.004476585425436497,-0.05007878318428993,0.08956938236951828,-0.003049026010558009,0.12134197354316711,0.07191629707813263,-0.15023167431354523,-0.09744107723236084,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04096897318959236,0.10057485103607178,0.002733325818553567,0.13073597848415375,0.061834800988435745,-0.15331284701824188,-0.09645998477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022930242121219635,-0.01673615723848343,-0.0020245560444891453,0.02578432857990265,0.0023669488728046417,0.012558892369270325,0.0005166381597518921,-0.043261997401714325,0.08383869379758835,0.0007087698322720826,0.1565203070640564,0.06420174986124039,-0.14075395464897156,-0.09594334661960602,-0.04553454369306564,0.08077690005302429,-0.0007156765786930919,0.1550319492816925,0.07012856006622314,-0.14319314062595367,-0.10312846302986145,-0.04246038571000099,0.07808905839920044,0.0027743582613766193,0.15681517124176025,0.071832075715065,-0.1436229646205902,-0.10307648777961731
