t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.63287305831909,0.007120846770703793,0.007120846770703793,nan,nan,nan,nan,0.02265704795718193,0.0,0.04012313485145569,0.16482937335968018,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,100.0,0.17672483623027802,8.636176109313965,0.25734958052635193,13.84205150604248,-0.0016019493341445923,0.0028702663257718086,0.044595349580049515,0.0022323429584503174,0.6099266409873962,0.01816718280315399,0.4314969480037689,9.0,1.0,0.0,0.0,0.007120835594832897,-1.1175870895385742e-08,nan,-0.12605653703212738,0.06372270733118057,-0.04411670193076134,0.02467489428818226,0.07938623428344727,-0.056768763810396194,-0.24076786637306213,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1299046128988266,0.01641041599214077,-0.08627670258283615,0.039971187710762024,-0.007027799263596535,-0.0011560292914509773,-0.18630370497703552,0.16664668917655945,0.029806433245539665,-0.1938406229019165,0.0018223064253106713,0.048274580389261246,-0.005379190668463707,-0.03164168447256088,0.16664668917655945,0.029806433245539665,-0.1938406229019165,0.0018223077058792114,0.04827457666397095,-0.005379190668463707,-0.03164169192314148,0.03674207627773285,0.046216849237680435,-0.28011733293533325,0.041793495416641235,0.04124677926301956,-0.006535219959914684,-0.217945396900177,0.04871615767478943,0.06150241568684578,-0.2370608150959015,0.0929751768708229,0.11314232647418976,-0.0987401232123375,-0.19613638520240784,0.04871615767478943,0.06150241568684578,-0.2370608150959015,0.0929751768708229,0.11314232647418976,-0.0987401232123375,-0.19613638520240784
32.81438374519348,0.007172626443207264,0.007172626443207264,nan,nan,nan,nan,0.023750992491841316,0.0,0.03920268267393112,0.1653948873281479,0.0,0.0,1.0,0.0,-0.006000000052154064,0.02800000086426735,100.0,0.17864398658275604,11.920137405395508,0.017391517758369446,12.374841690063477,-0.0028330781497061253,0.0017210799269378185,0.043756842613220215,0.0,0.5378642678260803,0.017801612615585327,0.3458694815635681,9.0,1.0,0.0,0.0,0.007172613404691219,-1.30385160446167e-08,nan,-0.06234348192811012,-0.018368391320109367,-0.07898051291704178,-0.13191083073616028,-0.13518868386745453,0.1838328093290329,-0.10033455491065979,-0.04208017885684967,-0.012398171238601208,-0.05330973118543625,-0.08903627097606659,-0.09124873578548431,0.12408221513032913,-0.06772313266992569,-0.12244996428489685,0.014611463062465191,-0.0889100730419159,-0.031047051772475243,-0.0448579266667366,0.0667111799120903,-0.19358229637145996,0.16984930634498596,0.03289173170924187,-0.1997632533311844,0.00207416620105505,0.05194318667054176,-0.006475501228123903,-0.033983152359724045,0.16984930634498596,0.03289173170924187,-0.19976326823234558,0.0020741652697324753,0.05194318667054176,-0.006475500762462616,-0.03398315608501434,0.04739934206008911,0.04750319570302963,-0.2886733412742615,-0.028972886502742767,0.0070852600038051605,0.060235679149627686,-0.2275654524564743,0.04648461192846298,0.05789089575409889,-0.25561875104904175,0.055763259530067444,0.08007150888442993,-0.048520855605602264,-0.2098342627286911,0.04648461192846298,0.05789089575409889,-0.25561875104904175,0.055763259530067444,0.08007150888442993,-0.048520855605602264,-0.2098342627286911
32.91331624984741,0.006850791163742542,0.006850791163742542,nan,nan,nan,nan,0.023040665313601494,0.0,0.037542782723903656,0.16343501210212708,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.1798839122056961,5.275231838226318,0.23473426699638367,7.760004997253418,-0.002561966422945261,-0.0014830082654953003,0.03862174227833748,-0.005994364619255066,0.6389327049255371,0.01814916729927063,0.4006974399089813,9.0,1.0,0.0,0.0,0.006850776262581348,-1.4901161193847656e-08,nan,-0.16254839301109314,0.0770648866891861,-0.0836765468120575,-0.030216753482818604,0.03556219860911369,0.019373195245862007,-0.2192811369895935,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1402333527803421,0.042309146374464035,-0.08658904582262039,-0.030678819864988327,-0.009192133322358131,0.04571709781885147,-0.2049795538187027,0.1752113550901413,0.035734839737415314,-0.207544207572937,0.002245318377390504,0.05552370846271515,-0.0072647687047719955,-0.036279868334531784,0.1752113550901413,0.035734836012125015,-0.207544207572937,0.0022453181445598602,0.05552370846271515,-0.007264770567417145,-0.03627987205982208,0.034978002309799194,0.07804398238658905,-0.2941332459449768,-0.028433501720428467,0.04633157700300217,0.038452327251434326,-0.24125942587852478,0.04350307583808899,0.062272053211927414,-0.26969361305236816,0.023799195885658264,0.0631079226732254,-0.013241175562143326,-0.22029052674770355,0.04350307583808899,0.062272053211927414,-0.26969361305236816,0.023799195885658264,0.0631079226732254,-0.013241175562143326,-0.22029052674770355
33.161020040512085,0.006500205956399441,0.006500205956399441,nan,nan,nan,nan,0.021781202405691147,0.0,0.03593076020479202,0.1606704443693161,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.18269148468971252,3.3980114459991455,0.016454607248306274,20.748336791992188,-0.0020704781636595726,-0.002220829948782921,0.0357804074883461,-0.004209219478070736,0.6559709906578064,0.01898398995399475,0.34064608812332153,9.0,1.0,0.0,0.0,0.006500196643173695,-9.313225746154785e-09,nan,-0.129945307970047,0.09799148142337799,-0.030633602291345596,0.011475380510091782,0.09351693093776703,-0.019122933968901634,-0.23093436658382416,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.13919787108898163,0.044044993817806244,-0.08647636324167252,-0.048882462084293365,-0.014121906831860542,0.09974945336580276,-0.20169661939144135,0.17512081563472748,0.04085775837302208,-0.21109995245933533,0.0027065621688961983,0.060792360454797745,-0.008680752478539944,-0.039517827332019806,0.17512081563472748,0.04085775464773178,-0.21109995245933533,0.0027065612375736237,0.060792356729507446,-0.008680753409862518,-0.0395178347826004,0.03592294454574585,0.08490274846553802,-0.29757630825042725,-0.04617590084671974,0.04667045176029205,0.09106869995594025,-0.24121445417404175,0.039079178124666214,0.07133988291025162,-0.28448811173439026,-0.00835125707089901,0.05342752858996391,0.030508020892739296,-0.22967728972434998,0.039079178124666214,0.07133988291025162,-0.28448811173439026,-0.00835125707089901,0.05342752858996391,0.030508020892739296,-0.22967728972434998
33.24136543273926,0.00630341749638319,0.00630341749638319,nan,nan,nan,nan,0.024261992424726486,0.0,0.03649108111858368,0.15847624838352203,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.18247930705547333,1.5278449058532715,0.011994503438472748,7.280649662017822,-0.00032942555844783783,-0.0016860035248100758,0.03513450548052788,-0.005485256668180227,0.5724718570709229,0.01904151774942875,0.3860935866832733,9.0,1.0,0.0,0.0,0.006303406320512295,-1.1175870895385742e-08,nan,-0.002533690771088004,-0.022891901433467865,-0.06123555079102516,-0.12558795511722565,-0.1773638129234314,0.19451989233493805,-0.025524605065584183,-0.001157376915216446,-0.010456901974976063,-0.027972083538770676,-0.05736792832612991,-0.08101886510848999,0.08885568380355835,-0.011659507639706135,-0.08831646293401718,0.01540056336671114,-0.08645405620336533,-0.09703551232814789,-0.10272868722677231,0.16531459987163544,-0.13954003155231476,0.17269140481948853,0.045030806213617325,-0.2111739218235016,0.0026567471213638783,0.06496386975049973,-0.009560019709169865,-0.04216586425900459,0.17269140481948853,0.045030806213617325,-0.2111739218235016,0.0026567503809928894,0.06496386975049973,-0.00956001877784729,-0.042165860533714294,0.08437494188547134,0.06043136864900589,-0.2976279854774475,-0.094378761947155,-0.03776481747627258,0.15575458109378815,-0.18170589208602905,0.04899353161454201,0.06991647183895111,-0.28859370946884155,-0.03070807456970215,0.03269486501812935,0.06362336874008179,-0.2199925184249878,0.04899353161454201,0.06991647183895111,-0.28859370946884155,-0.03070807456970215,0.03269486501812935,0.06362336874008179,-0.2199925184249878
33.42113137245178,0.006298155523836613,0.006298155523836613,nan,nan,nan,nan,0.02622426301240921,0.0,0.03909488022327423,0.15727655589580536,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,100.0,0.18178856372833252,4.0555419921875,0.013933517038822174,55.002777099609375,0.0023059449158608913,-0.0004665609449148178,0.03632237762212753,0.0,0.668280839920044,0.01936083287000656,0.33718252182006836,9.0,1.0,0.0,0.0,0.006298142485320568,-1.30385160446167e-08,nan,-0.154165118932724,0.11564707010984421,-0.06249850243330002,-0.027977803722023964,0.011939549818634987,0.031923916190862656,-0.21681411564350128,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.12502291798591614,0.07128161936998367,-0.07310035079717636,-0.058540228754282,-0.0388084352016449,0.09095776081085205,-0.18261541426181793,0.17115886509418488,0.047395724803209305,-0.21096043288707733,0.002760703209787607,0.0673394501209259,-0.010079746134579182,-0.043680328875780106,0.17115886509418488,0.0473957285284996,-0.21096041798591614,0.002760704606771469,0.0673394501209259,-0.010079748928546906,-0.04368032515048981,0.04613594710826874,0.11867734789848328,-0.2840607762336731,-0.05577952414751053,0.028531014919281006,0.08087801188230515,-0.22629573941230774,0.05232947692275047,0.08643724769353867,-0.2880915701389313,-0.0477372445166111,0.022479690611362457,0.0813726857304573,-0.21754209697246552,0.05232947692275047,0.08643724769353867,-0.2880915701389313,-0.0477372445166111,0.022479690611362457,0.0813726857304573,-0.21754209697246552
33.62791395187378,0.006768855266273022,0.006768855266273022,nan,nan,nan,nan,0.028078807517886162,0.0,0.04407181218266487,0.15637971460819244,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,100.0,0.17885079979896545,2.2073583602905273,0.013160519301891327,8.22547435760498,0.004458677489310503,0.0035780956968665123,0.04319123178720474,0.0056878733448684216,0.6340670585632324,0.019689595326781273,0.42598292231559753,9.0,1.0,0.0,0.0,0.006768832914531231,-2.2351741790771484e-08,nan,-0.03349500522017479,-0.030703503638505936,-0.057104941457509995,-0.12117242813110352,-0.07606308907270432,0.24834908545017242,-0.050287019461393356,-0.017561813816428185,-0.016098197549581528,-0.02994077280163765,-0.06353209167718887,-0.039880745112895966,0.13021226227283478,-0.026366058737039566,-0.08909733593463898,0.01577591709792614,-0.07848154008388519,-0.11590468138456345,-0.07383695244789124,0.22233742475509644,-0.13109861314296722,0.16818711161613464,0.051135871559381485,-0.2098596692085266,0.0030153137631714344,0.07103093713521957,-0.0107797309756279,-0.04597536474466324,0.16818711161613464,0.051135867834091187,-0.2098596841096878,0.0030153170228004456,0.07103093713521957,-0.010779738426208496,-0.045975372195243835,0.07908977568149567,0.06691178679466248,-0.288341224193573,-0.112889364361763,-0.0028060153126716614,0.21155768632888794,-0.17707398533821106,0.059678103774785995,0.08431914448738098,-0.2875509560108185,-0.06778525561094284,0.015884581953287125,0.11958789825439453,-0.20631781220436096,0.059678103774785995,0.08431914448738098,-0.2875509560108185,-0.06778525561094284,0.015884581953287125,0.11958789825439453,-0.20631781220436096
33.784873962402344,0.007552389986813068,0.007552389986813068,nan,nan,nan,nan,0.036618493497371674,0.0,0.05131673812866211,0.1573111116886139,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.178060382604599,12.31717586517334,0.02920348197221756,14.903156280517578,0.007002393249422312,0.006506357807666063,0.05082070082426071,0.012595205567777157,0.6759106516838074,0.019871465861797333,0.43685996532440186,9.0,1.0,0.0,0.0,0.0075523750856518745,-1.4901161193847656e-08,nan,-0.1461537629365921,0.1345546990633011,-0.03128570318222046,-0.03471830487251282,0.01626773364841938,0.05653886869549751,-0.21186946332454681,-0.0012165321968495846,0.0011199857108294964,-0.000260411121416837,-0.0002889828756451607,0.00013540685176849365,0.0004706095496658236,-0.0017635264666751027,-0.11855000257492065,0.07624867558479309,-0.05487321689724922,-0.0751989334821701,-0.02838806062936783,0.13913705945014954,-0.1728173792362213,0.16456729173660278,0.054778870195150375,-0.20800134539604187,0.002939215861260891,0.07472492009401321,-0.01137561909854412,-0.048345014452934265,0.16456729173660278,0.054778873920440674,-0.20800136029720306,0.0029392167925834656,0.07472492009401321,-0.01137562096118927,-0.048345014452934265,0.04601728916168213,0.13102754950523376,-0.262874573469162,-0.07225971668958664,0.046336859464645386,0.12776143848896027,-0.22116239368915558,0.05736136808991432,0.0975126102566719,-0.27968090772628784,-0.07443932443857193,0.023807065561413765,0.13278497755527496,-0.20782238245010376,0.05736136808991432,0.0975126102566719,-0.27968090772628784,-0.07443932443857193,0.023807065561413765,0.13278497755527496,-0.20782238245010376
33.95709848403931,0.008024650625884533,0.008024650625884533,nan,nan,nan,nan,0.040535204112529755,0.0,0.05619390308856964,0.15798819065093994,0.0,0.0,1.0,0.0,-0.004999999888241291,0.01899999938905239,100.0,0.17544613778591156,3.7156288623809814,0.021496787667274475,8.38540267944336,0.009045993909239769,0.006332883145660162,0.05348078906536102,0.0,0.680639386177063,0.01981213316321373,0.3688896894454956,9.0,1.0,0.0,0.0,0.008024639450013638,-1.1175870895385742e-08,nan,-0.023726055398583412,-0.019521215930581093,-0.04271482303738594,-0.13730363547801971,-0.04146957769989967,0.2529236972332001,-0.051855891942977905,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09303796291351318,0.054536640644073486,-0.0480012372136116,-0.09078682959079742,-0.02625415101647377,0.1664084941148758,-0.14120246469974518,0.15941345691680908,0.06047828495502472,-0.20542706549167633,0.0033024291042238474,0.08054269850254059,-0.012430105358362198,-0.05198429897427559,0.15941345691680908,0.06047828495502472,-0.20542708039283752,0.003302432596683502,0.08054269850254059,-0.0124301016330719,-0.05198429524898529,0.0663754940032959,0.1150149255990982,-0.25342831015586853,-0.08748439699411392,0.05428854748606682,0.1539783924818039,-0.19318675994873047,0.05532976612448692,0.11060282588005066,-0.269819051027298,-0.07571716606616974,0.036967284977436066,0.133991539478302,-0.2094230204820633,0.05532976612448692,0.11060282588005066,-0.269819051027298,-0.07571716606616974,0.036967284977436066,0.133991539478302,-0.2094230204820633
34.07111692428589,0.008880470879375935,0.008880470879375935,nan,nan,nan,nan,0.04596204310655594,0.0,0.06314714252948761,0.16003058850765228,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.17469504475593567,2.1500353813171387,0.015601515769958496,5.735860347747803,0.010864315554499626,0.008030829951167107,0.06031365692615509,0.0,0.6541751623153687,0.019599610939621925,0.3684440851211548,9.0,1.0,0.0,0.0,0.008880450390279293,-2.0489096641540527e-08,nan,-0.023726055398583412,-0.019521215930581093,-0.04271482303738594,-0.13730363547801971,-0.04146957769989967,0.2529236972332001,-0.051855891942977905,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06213538721203804,0.021518085151910782,-0.04564429819583893,-0.111526258289814,-0.03303791955113411,0.20498111844062805,-0.10136746615171432,0.15604105591773987,0.06324860453605652,-0.20320634543895721,0.0034465831704437733,0.0833577960729599,-0.012914948165416718,-0.05373325198888779,0.15604105591773987,0.06324860453605652,-0.20320634543895721,0.0034465864300727844,0.0833577960729599,-0.012914955615997314,-0.05373325198888779,0.09390567243099213,0.084766685962677,-0.24885064363479614,-0.10807967185974121,0.05031987652182579,0.19206616282463074,-0.1551007181406021,0.0667542889714241,0.10437414795160294,-0.2622523605823517,-0.08573715388774872,0.04274928197264671,0.15182644128799438,-0.19313465058803558,0.0667542889714241,0.10437414795160294,-0.2622523605823517,-0.08573715388774872,0.04274928197264671,0.15182644128799438,-0.19313465058803558
34.18193531036377,0.009594500996172428,0.009594500996172428,nan,nan,nan,nan,0.04993746057152748,0.0,0.06862746924161911,0.1620572805404663,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.17321304976940155,0.800894558429718,0.009832903742790222,7.041730880737305,0.012060461565852165,0.009443426504731178,0.06601043790578842,0.0,0.6183918118476868,0.019060762599110603,0.3657865524291992,9.0,1.0,0.0,0.0,0.00959449727088213,-3.725290298461914e-09,nan,-0.15975794196128845,0.10689876228570938,0.027321014553308487,0.04519975930452347,0.1640566736459732,-0.04021221026778221,-0.14740756154060364,-0.03160310164093971,0.021146569401025772,0.005404606461524963,0.008941355161368847,0.032453473657369614,-0.007954725064337254,-0.029159964993596077,-0.09703166037797928,0.049126580357551575,-0.019395457580685616,-0.0609445720911026,0.0400293730199337,0.12866349518299103,-0.11664123088121414,0.15000982582569122,0.06933116912841797,-0.19980309903621674,0.0036075289826840162,0.08983166515827179,-0.01414928026497364,-0.057780176401138306,0.15000982582569122,0.06933116912841797,-0.19980309903621674,0.0036075301468372345,0.08983166515827179,-0.014149278402328491,-0.05778016895055771,0.052978165447711945,0.11845774948596954,-0.2191985547542572,-0.057337041944265366,0.1298610419034958,0.11451421678066254,-0.17442139983177185,0.07151053845882416,0.10140204429626465,-0.250082403421402,-0.08620650321245193,0.06241101026535034,0.15539410710334778,-0.17864423990249634,0.07151053845882416,0.10140204429626465,-0.250082403421402,-0.08620650321245193,0.06241101026535034,0.15539410710334778,-0.17864423990249634
34.40043067932129,0.01040241215378046,0.01040241215378046,nan,nan,nan,nan,0.05321784317493439,0.0,0.07376016676425934,0.16435086727142334,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.17321304976940155,10.60120677947998,0.024298205971717834,16.624422073364258,0.012345687486231327,0.009556157514452934,0.07097063213586807,0.0,0.5555433034896851,0.01856170780956745,0.3176281154155731,9.0,1.0,0.0,0.0,0.010402402840554714,-9.313225746154785e-09,nan,-0.15975794196128845,0.10689876228570938,0.027321014553308487,0.04519975930452347,0.1640566736459732,-0.04021221026778221,-0.14740756154060364,-0.0934486836194992,0.06252927333116531,0.01598113216459751,0.026439109817147255,0.09596318006515503,-0.023521697148680687,-0.08622445911169052,-0.181100994348526,0.11505857855081558,0.01702767424285412,0.016990525647997856,0.1628781110048294,0.013726009987294674,-0.17760415375232697,0.14777323603630066,0.07055577635765076,-0.19796746969223022,0.0036274027079343796,0.0910712257027626,-0.01440262421965599,-0.05854076147079468,0.14777323603630066,0.07055576890707016,-0.19796746969223022,0.0036274027079343796,0.0910712331533432,-0.01440262421965599,-0.05854076147079468,-0.03332775831222534,0.18561434745788574,-0.18093979358673096,0.020617928355932236,0.2539493441581726,-0.0006766142323613167,-0.23614491522312164,0.028542611747980118,0.13655629754066467,-0.21837766468524933,-0.03946639597415924,0.1472400426864624,0.08698581159114838,-0.19965091347694397,0.028542611747980118,0.13655629754066467,-0.21837766468524933,-0.03946639597415924,0.1472400426864624,0.08698581159114838,-0.19965091347694397
