t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.729,0.004207787103950977,0.01252555288374424,nan,nan,nan,nan,-0.002388928085565567,0.0,0.0058420756831765175,0.1567094475030899,0.03188277781009674,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.14885671436786652,1.5889983177185059,0.01821853220462799,5.56665563583374,-0.008937126956880093,-0.009958285838365555,0.004820916801691055,0.0,0.732814371585846,0.01866796612739563,0.31472018361091614,9.0,1.0,0.0,0.0,0.00785162765532732,0.0036438405513763428,nan,-0.14218084514141083,0.08364924043416977,-0.07441377639770508,0.06929038465023041,0.012970462441444397,-0.10146622359752655,-0.20490294694900513,-0.03341254964470863,0.019657602533698082,-0.017487265169620514,0.016283266246318817,0.003048063488677144,-0.023844599723815918,-0.048152267932891846,-0.14426663517951965,0.026899270713329315,-0.07827498018741608,0.04262097552418709,0.018308237195014954,-0.05214877426624298,-0.24951200187206268,0.1659046858549118,0.0348932184278965,-0.19208501279354095,0.0024958178400993347,0.04949314892292023,-0.005540527403354645,-0.037331633269786835,0.1659046858549118,0.0348932184278965,-0.19208501279354095,0.0024958178400993347,0.04949314892292023,-0.005540527403354645,-0.03733162581920624,0.02163805067539215,0.061792489141225815,-0.27035999298095703,0.04511679336428642,0.06780138611793518,-0.057689301669597626,-0.2868436276912689,0.03220527991652489,0.00576786370947957,-0.2555297911167145,0.02206548862159252,0.04268769919872284,-0.014316681772470474,-0.2655506730079651,0.03220527991652489,0.00576786370947957,-0.2555297911167145,0.02206548862159252,0.04268769919872284,-0.014316681772470474,-0.2655506730079651
17.781,0.00347867701202631,0.011796442791819572,nan,nan,nan,nan,-0.00304466113448143,0.0,0.00578327476978302,0.15135687589645386,0.027963683009147644,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.15120701491832733,1.2283334732055664,0.012653879821300507,5.626101970672607,-0.006261764094233513,-0.009475047700107098,0.0025699911639094353,0.0,0.6367237567901611,0.018102841451764107,0.32990047335624695,9.0,1.0,0.0,0.0,0.007009482942521572,0.003530805930495262,nan,-0.031128661707043648,-0.0683334544301033,-0.07727867364883423,-0.09915012121200562,-0.15730997920036316,0.2070828229188919,-0.030480844900012016,-0.00026607108884491026,-0.0005840776721015573,-0.0006605366361327469,-0.0008474819478578866,-0.0013446012744680047,0.0017700328025966883,-0.00026053391047753394,-0.0895066037774086,-0.0192841999232769,-0.07786589115858078,-0.02612900733947754,-0.06688820570707321,0.07358658313751221,-0.14347022771835327,0.17359985411167145,0.036178506910800934,-0.20066796243190765,0.0012194295413792133,0.050068728625774384,-0.0032783313654363155,-0.03795225918292999,0.17359985411167145,0.036178506910800934,-0.20066794753074646,0.001219429075717926,0.050068728625774384,-0.0032783299684524536,-0.03795225918292999,0.08409325033426285,0.016894306987524033,-0.27853384613990784,-0.024909578263759613,-0.016819477081298828,0.07030825316905975,-0.18142248690128326,0.0463547445833683,0.015142013318836689,-0.26339080929756165,0.010066485032439232,0.02678741328418255,0.007145074661821127,-0.24179019033908844,0.0463547445833683,0.015142013318836689,-0.26339080929756165,0.010066485032439232,0.02678741328418255,0.007145074661821127,-0.24179019033908844
17.826,0.0029528187587857246,0.011270584538578987,nan,nan,nan,nan,-0.004783199168741703,0.0,0.005853551439940929,0.14705154299736023,0.024526333436369896,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.15318545699119568,0.6541525721549988,0.009169802069664001,5.515412330627441,-0.004219519905745983,-0.009362861514091492,0.0007102098315954208,-4.553132839646423e-06,0.524101734161377,0.017560798674821854,0.4047134518623352,9.0,1.0,0.0,0.0,0.0063919248059391975,0.003439106047153473,nan,-0.031128661707043648,-0.0683334544301033,-0.07727867364883423,-0.09915012121200562,-0.15730997920036316,0.2070828229188919,-0.030480844900012016,-0.007203720044344664,-0.015813563019037247,-0.017883645370602608,-0.022945081815123558,-0.03640430048108101,0.04792260751128197,-0.007053804118186235,-0.06400357931852341,-0.04767912998795509,-0.08328455686569214,-0.06821116805076599,-0.1215447187423706,0.15242436528205872,-0.0919145941734314,0.1785975694656372,0.037589989602565765,-0.2062150537967682,0.0007186186267063022,0.051920607686042786,-0.002842094749212265,-0.03771340474486351,0.1785975694656372,0.037589989602565765,-0.2062150537967682,0.0007186159491539001,0.051920607686042786,-0.0028420984745025635,-0.03771340847015381,0.1145939901471138,-0.010089140385389328,-0.2894996106624603,-0.06749255210161209,-0.06962411105632782,0.14958226680755615,-0.1296280026435852,0.07092088460922241,0.008046414703130722,-0.27244383096694946,-0.016639865934848785,-0.006314615719020367,0.055967241525650024,-0.20145387947559357,0.07092088460922241,0.008046414703130722,-0.27244383096694946,-0.016639865934848785,-0.006314615719020367,0.055967241525650024,-0.20145387947559357
17.909999999999997,0.002636074088513851,0.010953839868307114,nan,nan,nan,nan,-0.004873113706707954,0.0,0.006171030458062887,0.14360298216342926,0.021511508151888847,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.15366390347480774,1.3861004114151,0.018843449652194977,17.30298614501953,-0.0027142479084432125,-0.006594088394194841,0.0022911899723112583,-0.010350001975893974,0.6176055073738098,0.01771574653685093,0.3984004855155945,9.0,1.0,0.0,0.0,0.006018352694809437,0.0033822786062955856,nan,-0.12899181246757507,0.050520624965429306,-0.024399861693382263,0.05977563560009003,0.1404052972793579,-0.04739212244749069,-0.21137794852256775,-0.030725380405783653,0.012033829465508461,-0.005811958108097315,0.01423833891749382,0.033444032073020935,-0.011288630776107311,-0.05034945532679558,-0.09313762933015823,-0.016258537769317627,-0.06762265413999557,-0.028918590396642685,-0.03282708674669266,0.09844768792390823,-0.1418924629688263,0.17800651490688324,0.03967396914958954,-0.20674127340316772,0.0013416716828942299,0.05473890155553818,-0.0037357178516685963,-0.03959627449512482,0.17800651490688324,0.03967396914958954,-0.20674127340316772,0.0013416707515716553,0.05473890155553818,-0.0037357211112976074,-0.03959627449512482,0.084868885576725,0.02341543138027191,-0.2743639349937439,-0.02757691964507103,0.02191181480884552,0.09471196681261063,-0.1814887374639511,0.08433836698532104,0.006292289588600397,-0.2771618664264679,-0.03244695067405701,-0.01618993654847145,0.0896826833486557,-0.1794714778661728,0.08433836698532104,0.006292289588600397,-0.2771618664264679,-0.03244695067405701,-0.01618993654847145,0.0896826833486557,-0.1794714778661728
17.97,0.002487284131348133,0.010805049911141396,nan,nan,nan,nan,-0.00481644831597805,0.0,0.007020463235676289,0.1408841758966446,0.01886727288365364,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.15444108843803406,0.6813090443611145,0.11336803436279297,9.294439315795898,-0.0013068525586277246,-0.003916014917194843,0.004411300644278526,-0.005574338138103485,0.5442313551902771,0.017894059419631958,0.3995875120162964,9.0,1.0,0.0,0.0,0.005838497541844845,0.0033512134104967117,nan,-0.12899181246757507,0.050520624965429306,-0.024399861693382263,0.05977563560009003,0.1404052972793579,-0.04739212244749069,-0.21137794852256775,-0.0626896545290947,0.024552879855036736,-0.011858263052999973,0.029050787910819054,0.0682365745306015,-0.023032434284687042,-0.10272907465696335,-0.14211706817150116,0.030715854838490486,-0.050535835325717926,0.03176319971680641,0.09121012687683105,0.010539439506828785,-0.22780998051166534,0.17814330756664276,0.040748462080955505,-0.20724065601825714,0.0021653282456099987,0.057162508368492126,-0.005363090895116329,-0.04015404358506203,0.17814330756664276,0.040748462080955505,-0.20724067091941833,0.002165328711271286,0.057162508368492126,-0.005363090895116329,-0.04015405476093292,0.0360262393951416,0.07146431505680084,-0.25777649879455566,0.0339285284280777,0.14837263524532318,0.005176348611712456,-0.26796403527259827,0.06847624480724335,0.030342644080519676,-0.27014338970184326,-0.009568770416080952,0.04370918124914169,0.061760373413562775,-0.20898644626140594,0.06847624480724335,0.030342644080519676,-0.27014338970184326,-0.009568770416080952,0.04370918124914169,0.061760373413562775,-0.20898644626140594
18.037,0.0024615852162241936,0.010779350996017456,nan,nan,nan,nan,-0.004463037475943565,0.0,0.007626911159604788,0.1399001032114029,0.016548071056604385,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.15493997931480408,0.7465360760688782,0.011031515896320343,5.443053245544434,-0.0006040339358150959,-0.0019702191930264235,0.006260725669562817,0.0,0.6639108061790466,0.01948772743344307,0.29763585329055786,9.0,1.0,0.0,0.0,0.005807231180369854,0.0033456459641456604,nan,-0.15328246355056763,0.11194397509098053,-0.05934332683682442,0.020776981487870216,0.02808280847966671,-0.026674559339880943,-0.2202715277671814,-0.07341159880161285,0.05361334607005119,-0.0284213088452816,0.009950723499059677,0.01344970427453518,-0.01277525071054697,-0.10549468547105789,-0.1785791516304016,0.07367341965436935,-0.054546330124139786,0.050832562148571014,0.12113974243402481,-0.026055358350276947,-0.2807270884513855,0.17762207984924316,0.042398400604724884,-0.20735816657543182,0.002323752734810114,0.05864425376057625,-0.005806689616292715,-0.04077708721160889,0.17762207984924316,0.042398400604724884,-0.20735818147659302,0.002323754131793976,0.05864425748586655,-0.005806688219308853,-0.04077708721160889,-0.0009570717811584473,0.11607182025909424,-0.2619045078754425,0.05315631628036499,0.17978399991989136,-0.0318620465695858,-0.3215041756629944,0.04264707490801811,0.06002277508378029,-0.26403066515922546,0.018701503053307533,0.10809856653213501,0.0229945108294487,-0.25339871644973755,0.04264707490801811,0.06002277508378029,-0.26403066515922546,0.018701503053307533,0.10809856653213501,0.0229945108294487,-0.25339871644973755
18.101999999999997,0.002480878494679928,0.01079864427447319,nan,nan,nan,nan,-0.0029479321092367172,0.0,0.009066231548786163,0.13859492540359497,0.014513948932290077,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.15518592298030853,1.344131350517273,0.015819445252418518,9.680129051208496,0.0007629366591572762,-0.0004683730658143759,0.007834921590983868,0.0,0.7440335750579834,0.02156231924891472,0.31919899582862854,9.0,1.0,0.0,0.0,0.005826902575790882,0.0033460240811109543,nan,-0.15328246355056763,0.11194397509098053,-0.05934332683682442,0.020776981487870216,0.02808280847966671,-0.026674559339880943,-0.2202715277671814,-0.08947908133268356,0.06534761935472488,-0.03464183583855629,0.012128622271120548,0.016393421217799187,-0.015571351163089275,-0.1285841464996338,-0.20840837061405182,0.12433058023452759,-0.07351858913898468,0.041327837854623795,0.08161439001560211,-0.03380124270915985,-0.3113284111022949,0.1764623373746872,0.044263795018196106,-0.20713181793689728,0.0022228809539228678,0.06007589399814606,-0.0060747177340090275,-0.04167388752102852,0.1764623373746872,0.044263795018196106,-0.20713181793689728,0.002222880721092224,0.06007589399814606,-0.006074719130992889,-0.041673898696899414,-0.031946033239364624,0.1685943752527237,-0.28065040707588196,0.04355071857571602,0.14169028401374817,-0.03987596184015274,-0.35300230979919434,0.013749046251177788,0.101474829018116,-0.2690366208553314,0.030705666169524193,0.12735682725906372,-0.0036713923327624798,-0.2931392192840576,0.013749046251177788,0.101474829018116,-0.2690366208553314,0.030705666169524193,0.12735682725906372,-0.0036713923327624798,-0.2931392192840576
18.216,0.0026622796431183815,0.010980045422911644,nan,nan,nan,nan,-0.0007685907185077667,0.0,0.011804457753896713,0.1381121128797531,0.012729866430163383,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.15591050684452057,1.4359281063079834,0.01491699367761612,8.416958808898926,0.002820909023284912,0.001812400296330452,0.010795949026942253,0.004325476009398699,0.7093381881713867,0.021769940853118896,0.4476434290409088,9.0,1.0,0.0,0.0,0.006025097332894802,0.0033628176897764206,nan,-0.03637462109327316,-0.030395232141017914,-0.06911521404981613,-0.10763777792453766,-0.1080353707075119,0.23989573121070862,-0.04656831547617912,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.135894313454628,0.06252638250589371,-0.07401008158922195,-0.026002852246165276,-0.007936619222164154,0.08634977042675018,-0.19764834642410278,0.17387808859348297,0.047548748552799225,-0.20642031729221344,0.001930668717250228,0.06326910108327866,-0.006205874029546976,-0.043760996311903,0.17387808859348297,0.047548748552799225,-0.20642033219337463,0.0019306689500808716,0.06326910108327866,-0.0062058717012405396,-0.0437610000371933,0.03798377513885498,0.11007513105869293,-0.280430406332016,-0.024072183296084404,0.0553324818611145,0.08014389872550964,-0.24140934646129608,0.008509235456585884,0.12232126295566559,-0.2759472131729126,0.0175030417740345,0.10799726098775864,0.011382147669792175,-0.2937534749507904,0.008509235456585884,0.12232126295566559,-0.2759472131729126,0.0175030417740345,0.10799726098775864,0.011382147669792175,-0.2937534749507904
18.313000000000002,0.002990470267832279,0.011308236047625542,nan,nan,nan,nan,0.0037381891161203384,0.0,0.01530448067933321,0.13863743841648102,0.011165086179971695,0.0,1.0,0.0,0.012000000104308128,0.014999999664723873,64.0,0.15544894337654114,1.6907118558883667,0.19062775373458862,9.644383430480957,0.0050902171060442924,0.003089013509452343,0.01330327708274126,0.0,0.7188760638237,0.021042054519057274,0.3966211974620819,9.0,1.0,0.0,0.0,0.0063833026215434074,0.0033928323537111282,nan,-0.13389383256435394,0.1178482174873352,0.0019956750329583883,0.06729694455862045,0.15289458632469177,-0.06984096020460129,-0.15936394035816193,-0.029170570895075798,0.025674818083643913,0.00043478465522639453,0.014661544002592564,0.033310141414403915,-0.015215792693197727,-0.03471957519650459,-0.1452987790107727,0.09449663013219833,-0.0423104465007782,0.017866482958197594,0.07050547748804092,0.016182340681552887,-0.19393965601921082,0.16767704486846924,0.05362490564584732,-0.2033790946006775,0.002523835515603423,0.07033639401197433,-0.008281211368739605,-0.04774180054664612,0.16767704486846924,0.05362490564584732,-0.2033790946006775,0.0025238357484340668,0.07033639401197433,-0.008281211368739605,-0.04774180054664612,0.022378265857696533,0.14812153577804565,-0.2456895411014557,0.02039031870663166,0.14084187150001526,0.007901129312813282,-0.24168145656585693,0.01524062268435955,0.1271500438451767,-0.2689633071422577,0.013787929899990559,0.1102658286690712,0.01785205490887165,-0.27513453364372253,0.01524062268435955,0.1271500438451767,-0.2689633071422577,0.013787929899990559,0.1102658286690712,0.01785205490887165,-0.27513453364372253
18.377000000000002,0.002925778739154339,0.011243544518947601,nan,nan,nan,nan,0.005473561584949493,0.0,0.01739782840013504,0.1372692734003067,0.009792651981115341,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,64.0,0.15551117062568665,2.083263397216797,0.019939616322517395,6.27647066116333,0.007426158059388399,0.0011100592091679573,0.011081729084253311,0.0,0.6992886662483215,0.020905984565615654,0.31528931856155396,9.0,1.0,0.0,0.0,0.006332407705485821,0.003406628966331482,nan,-0.13389383256435394,0.1178482174873352,0.0019956750329583883,0.06729694455862045,0.15289458632469177,-0.06984096020460129,-0.15936394035816193,-0.04523148015141487,0.039811015129089355,0.0006741710240021348,0.022733986377716064,0.051650241017341614,-0.023593395948410034,-0.05383569002151489,-0.15878726541996002,0.12222305685281754,-0.020990939810872078,0.05083874985575676,0.13121256232261658,-0.03452438488602638,-0.20002204179763794,0.16798999905586243,0.05356168746948242,-0.2035309076309204,0.0026330421678721905,0.07058574259281158,-0.00854724645614624,-0.04752156883478165,0.16798999905586243,0.053561680018901825,-0.2035309076309204,0.002633042633533478,0.07058574259281158,-0.00854724645614624,-0.04752156138420105,0.009202733635902405,0.17578473687171936,-0.22452184557914734,0.05347179248929024,0.20179830491542816,-0.04307163134217262,-0.247543603181839,0.014195558615028858,0.14398325979709625,-0.2530646026134491,0.026400653645396233,0.1410035490989685,-0.0014958346728235483,-0.26318928599357605,0.014195558615028858,0.14398325979709625,-0.2530646026134491,0.026400653645396233,0.1410035490989685,-0.0014958346728235483,-0.26318928599357605
18.435000000000002,0.003292732872068882,0.011610498651862144,nan,nan,nan,nan,0.007601629011332989,0.0,0.02051929384469986,0.1384589672088623,0.008588920347392559,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.15637625753879547,1.4173249006271362,0.014834105968475342,6.430807590484619,0.009171545505523682,0.0036226268857717514,0.01497037522494793,0.0,0.7266952395439148,0.021237632259726524,0.3144543468952179,9.0,1.0,0.0,0.0,0.006714743562042713,0.003422010689973831,nan,-0.15187856554985046,0.13463354110717773,-0.020011212676763535,-0.015039380639791489,0.06867729127407074,0.038049228489398956,-0.20497746765613556,-0.014955129474401474,0.013257051818072796,-0.001970457611605525,-0.001480892882682383,0.006762493401765823,0.0037466189824044704,-0.020183654502034187,-0.1651662290096283,0.13486531376838684,-0.016662921756505966,0.04541214555501938,0.13517117500305176,-0.03109760582447052,-0.20859695971012115,0.1650884449481964,0.05532834306359291,-0.2014499455690384,0.0026244886685162783,0.07234395295381546,-0.008948246017098427,-0.04866017773747444,0.1650884449481964,0.05532833933830261,-0.2014499455690384,0.0026244893670082092,0.07234394550323486,-0.008948244154453278,-0.04866017401218414,-7.778406143188477e-05,0.19019365310668945,-0.21811287105083466,0.04803663492202759,0.20751512050628662,-0.0400458499789238,-0.2572571337223053,0.009847176261246204,0.158364400267601,-0.2417219579219818,0.036298446357250214,0.1653829663991928,-0.017335878685116768,-0.26045897603034973,0.009847176261246204,0.158364400267601,-0.2417219579219818,0.036298446357250214,0.1653829663991928,-0.017335878685116768,-0.26045897603034973
