t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.053000000000004,0.0003871377557516098,0.02341298945248127,nan,nan,nan,nan,-0.03668642416596413,0.0,0.0005413211183622479,0.23101921379566193,0.0,0.0,1.0,0.0,0.012000000104308128,0.017000000923871994,100.0,0.1634257286787033,6.193486213684082,1.4201505184173584,7.920578956604004,0.00037990789860486984,0.0016940440982580185,0.0018554573180153966,0.0,0.9042273759841919,0.014447714202105999,0.2566206753253937,0.0,1.0,0.0,0.0,0.014303239993751049,0.01391610223799944,nan,0.018073685467243195,0.11115950345993042,-0.04361432418227196,0.1943587362766266,0.06138187274336815,-0.17705948650836945,-0.050215352326631546,0.004625803790986538,0.028450315818190575,-0.01116271037608385,0.049744442105293274,0.01571016013622284,-0.045316845178604126,-0.01285218633711338,0.022597428411245346,0.12980753183364868,-0.052009277045726776,0.22853223979473114,0.07381981611251831,-0.2095697522163391,-0.06090910732746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483808949589729,-0.060584358870983124,0.12244854867458344,-0.0468892902135849,-0.0025879591703414917,0.0,0.0,0.06743551790714264,0.06922317296266556,0.07043927162885666,0.18164294958114624,0.07123185694217682,-0.2095697522163391,-0.06090910732746124,0.07094372808933258,0.043846964836120605,0.058003656566143036,0.15307553112506866,0.07753419876098633,-0.19625861942768097,-0.07221221178770065,0.07094372808933258,0.043846964836120605,0.058003656566143036,0.15307553112506866,0.07753419876098633,-0.19625861942768097,-0.07221221178770065
23.138000000000005,0.0005229348316788673,0.023548785597085953,nan,nan,nan,nan,-0.03654570132493973,0.0,0.0008501774864271283,0.23463812470436096,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.15900921821594238,4.026969909667969,0.8510854244232178,5.597001075744629,0.0002813730388879776,0.0023890379816293716,0.0029578423127532005,0.0021737846545875072,0.8885869383811951,0.014233038760721684,0.31750011444091797,0.0,1.0,0.0,0.0,0.014416071586310863,0.013893136754631996,nan,-0.020659305155277252,0.1371646225452423,-0.05075898766517639,0.2142494171857834,0.0286728348582983,-0.14230261743068695,-0.03475063294172287,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.006264438387006521,0.13538777828216553,-0.051433056592941284,0.22011302411556244,0.043949101120233536,-0.1655639111995697,-0.043692927807569504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045618366450071335,-0.05481322109699249,0.12021352350711823,-0.04114730656147003,-0.0023537352681159973,0.0,0.0,0.039353929460048676,0.08057455718517303,0.06878046691417694,0.1789657175540924,0.04159536585211754,-0.1655639111995697,-0.043692927807569504,0.05950482562184334,0.05916225537657738,0.06355880945920944,0.16493195295333862,0.06415839493274689,-0.18687961995601654,-0.06089835613965988,0.05950482562184334,0.05916225537657738,0.06355880945920944,0.16493195295333862,0.06415839493274689,-0.18687961995601654,-0.06089835613965988
23.219,0.0006335293874144554,0.02365938015282154,nan,nan,nan,nan,-0.03700276464223862,0.0,0.0007099054055288434,0.23743736743927002,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.15592293441295624,3.4964847564697266,0.49374717473983765,4.288344860076904,-0.00019068270921707153,0.0026016179472208023,0.0035022059455513954,0.0,0.8926693201065063,0.01394343189895153,0.3159550726413727,0.0,1.0,0.0,0.0,0.014573781751096249,0.013940252363681793,nan,-0.020659305155277252,0.1371646225452423,-0.05075898766517639,0.2142494171857834,0.0286728348582983,-0.14230261743068695,-0.03475063294172287,-0.0030900691635906696,0.020516090095043182,-0.007592161651700735,0.0320458747446537,0.004288674797862768,-0.021284593269228935,-0.005197747610509396,-0.015165191143751144,0.14158610999584198,-0.05297583341598511,0.22492268681526184,0.036420147866010666,-0.1578364074230194,-0.03996632248163223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046724703162908554,-0.051596976816654205,0.1200304925441742,-0.03782643377780914,-0.00220649316906929,0.0,0.0,0.03155951201915741,0.08998913317918777,0.06705465912818909,0.1870962530374527,0.034213654696941376,-0.1578364074230194,-0.03996632248163223,0.04977629333734512,0.0694182887673378,0.06460318714380264,0.17171616852283478,0.053687505424022675,-0.17630146443843842,-0.05336204543709755,0.04977629333734512,0.0694182887673378,0.06460318714380264,0.17171616852283478,0.053687505424022675,-0.17630146443843842,-0.05336204543709755
23.299,0.0007501458749175072,0.023775996640324593,nan,nan,nan,nan,-0.037290554493665695,0.0,0.0011418081121519208,0.24205417931079865,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.15128479897975922,2.7376861572265625,0.9378353357315063,4.145283222198486,-0.00010862946510314941,0.0026682335883378983,0.003918671049177647,0.0029685483314096928,0.906519889831543,0.014038187451660633,0.2594536244869232,0.0,1.0,0.0,0.0,0.01486219186335802,0.014112045988440514,nan,-0.020659305155277252,0.1371646225452423,-0.05075898766517639,0.2142494171857834,0.0286728348582983,-0.14230261743068695,-0.03475063294172287,-0.002176742535084486,0.014452184550464153,-0.0053481594659388065,0.022574130445718765,0.0030210784170776606,-0.014993542805314064,-0.0036614583805203438,-0.01983666606247425,0.1496545523405075,-0.055635854601860046,0.23541197180747986,0.034278564155101776,-0.16006524860858917,-0.03971259295940399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804049804806709,-0.04656093567609787,0.11864348500967026,-0.032796502113342285,-0.001949157565832138,0.0,0.0,0.028203831985592842,0.10309361666440964,0.06300763040781021,0.20261546969413757,0.03232940658926964,-0.16006524860858917,-0.03971259295940399,0.04221702739596367,0.08035827428102493,0.06484630703926086,0.1815258264541626,0.04598328471183777,-0.1702277958393097,-0.04837391525506973,0.04221702739596367,0.08035827428102493,0.06484630703926086,0.1815258264541626,0.04598328471183777,-0.1702277958393097,-0.04837391525506973
23.409,0.0008014487102627754,0.02382729947566986,nan,nan,nan,nan,-0.03802749142050743,0.0,0.0008726503001525998,0.24716486036777496,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.14661574363708496,4.969638824462891,0.9012147784233093,6.178466796875,-0.0005316957831382751,0.002363540232181549,0.003767886199057102,0.0,0.9022996425628662,0.01417032815515995,0.25953033566474915,0.0,1.0,0.0,0.0,0.014902357943356037,0.014100909233093262,nan,-0.046549078077077866,0.15242306888103485,-0.07683787494897842,0.21718931198120117,0.013029045425355434,-0.0952778086066246,-0.04772335663437843,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.02973855845630169,0.15248140692710876,-0.06330766528844833,0.23188647627830505,0.026795241981744766,-0.13921192288398743,-0.042356304824352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027123540639877,-0.04259528964757919,0.11929956078529358,-0.028588250279426575,-0.0017065946012735367,0.0,0.0,0.020532675087451935,0.10988611727952957,0.05599189177155495,0.20329822599887848,0.02508864738047123,-0.13921192288398743,-0.042356304824352264,0.034873224794864655,0.09208996593952179,0.06215569004416466,0.19163838028907776,0.03904725983738899,-0.16269156336784363,-0.0451827310025692,0.034873224794864655,0.09208996593952179,0.06215569004416466,0.19163838028907776,0.03904725983738899,-0.16269156336784363,-0.0451827310025692
23.480000000000004,0.0008453922346234322,0.023871243000030518,nan,nan,nan,nan,-0.04005015268921852,0.0,0.00020030245650559664,0.25078892707824707,0.0,0.0,1.0,0.0,0.013000000268220901,0.020999999716877937,100.0,0.14348237216472626,2.339531660079956,0.3220895230770111,2.811152458190918,-0.0013358741998672485,0.0019804760813713074,0.0035166526213288307,-5.499238341144519e-06,0.8893914222717285,0.013849671930074692,0.314447820186615,0.0,1.0,0.0,0.0,0.014888324774801731,0.014042932540178299,nan,-0.046549078077077866,0.15242306888103485,-0.07683787494897842,0.21718931198120117,0.013029045425355434,-0.0952778086066246,-0.04772335663437843,-0.0035511653404682875,0.011628147214651108,-0.005861856043338776,0.016569074243307114,0.0009939681040123105,-0.0072686136700212955,-0.0036407497245818377,-0.040670279413461685,0.1559603214263916,-0.07301370799541473,0.228272944688797,0.019022107124328613,-0.11564198136329651,-0.046603862196207047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053894974291324615,-0.04161990433931351,0.1245848536491394,-0.026967674493789673,-0.0015983060002326965,0.0,0.0,0.01322469487786293,0.1143404170870781,0.05157114192843437,0.20130527019500732,0.017423801124095917,-0.11564198136329651,-0.046603862196207047,0.027075428515672684,0.10013508051633835,0.05821622535586357,0.19520552456378937,0.03133773431181908,-0.14644542336463928,-0.04518316686153412,0.027075428515672684,0.10013508051633835,0.05821622535586357,0.19520552456378937,0.03133773431181908,-0.14644542336463928,-0.04518316686153412
23.536,0.0008553182706236839,0.02388116903603077,nan,nan,nan,nan,-0.04195409268140793,0.0,4.880514461547136e-05,0.25453275442123413,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.14037610590457916,1.4865081310272217,0.5655540227890015,2.9854931831359863,-0.0015171496197581291,0.0021285852417349815,0.00369453988969326,-1.4572457985195797e-05,0.8888094425201416,0.01376414392143488,0.25904327630996704,0.0,1.0,0.0,0.0,0.014902743510901928,0.014047425240278244,nan,-0.046549078077077866,0.15242306888103485,-0.07683787494897842,0.21718931198120117,0.013029045425355434,-0.0952778086066246,-0.04772335663437843,-0.008319717831909657,0.02724257856607437,-0.013733233325183392,0.038818247616291046,0.0023286815267056227,-0.01702900417149067,-0.008529596030712128,-0.04640563577413559,0.16347183287143707,-0.07957325875759125,0.2359876185655594,0.016850022599101067,-0.11136027425527573,-0.05005699768662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575718879699707,-0.04049212485551834,0.12968173623085022,-0.025263190269470215,-0.001470048911869526,0.0,0.0,0.011166254058480263,0.12297970801591873,0.050108473747968674,0.21072442829608917,0.01537997368723154,-0.11136027425527573,-0.05005699768662453,0.022187186405062675,0.10648585855960846,0.05559464544057846,0.19904635846614838,0.026469655334949493,-0.1356140822172165,-0.04634229466319084,0.022187186405062675,0.10648585855960846,0.05559464544057846,0.19904635846614838,0.026469655334949493,-0.1356140822172165,-0.04634229466319084
23.605000000000004,0.0008434383198618889,0.023869289085268974,nan,nan,nan,nan,-0.04542584344744682,1.0,-0.00012381921987980604,0.256448894739151,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.13884703814983368,6.08689546585083,0.9673694372177124,7.483575344085693,-0.0016541341319680214,0.000928785651922226,0.0024591004475951195,0.0,0.8861329555511475,0.013970959931612015,0.28343847393989563,0.0,1.0,0.0,0.0,0.014916480518877506,0.014073042199015617,nan,-0.046549078077077866,0.15242306888103485,-0.07683787494897842,0.21718931198120117,0.013029045425355434,-0.0952778086066246,-0.04772335663437843,-0.015521354973316193,0.05082404986023903,-0.025620870292186737,0.07241974771022797,0.00434441352263093,-0.03176949545741081,-0.01591290719807148,-0.052076101303100586,0.17651472985744476,-0.08750782907009125,0.25310736894607544,0.016585195437073708,-0.11511196941137314,-0.05468064919114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633673295378685,-0.04248969256877899,0.14091065526008606,-0.025949716567993164,-0.0014887815341353416,0.0,0.0,0.011291231028735638,0.13402503728866577,0.053402818739414215,0.22715765237808228,0.015096413902938366,-0.11511196941137314,-0.05468064919114113,0.018838489428162575,0.11369465291500092,0.054528430104255676,0.20581617951393127,0.02302047610282898,-0.12889479100704193,-0.04838624224066734,0.01951548270881176,0.11324071139097214,0.056033868342638016,0.20553894340991974,0.023004570975899696,-0.12889479100704193,-0.04838624224066734
23.692,0.0007942905649542809,0.023820141330361366,nan,nan,nan,nan,-0.04879549890756607,1.0,-0.0001375115243718028,0.26039665937423706,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.13581441342830658,10.978602409362793,1.0399976968765259,12.194167137145996,-0.001520383171737194,0.0006428426131606102,0.0020257141441106796,0.0,0.8886449933052063,0.014633188024163246,0.24793310463428497,0.0,1.0,0.0,0.0,0.014966809190809727,0.014172518625855446,nan,-0.046549078077077866,0.15242306888103485,-0.07683787494897842,0.21718931198120117,0.013029045425355434,-0.0952778086066246,-0.04772335663437843,-0.01988469436764717,0.06511162966489792,-0.03282336890697479,0.0927782729268074,0.005565708503127098,-0.04070048779249191,-0.02038631960749626,-0.057695016264915466,0.19161546230316162,-0.09593184292316437,0.27374982833862305,0.017052333801984787,-0.12192380428314209,-0.05973098799586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977806985378265,-0.04244068264961243,0.15124207735061646,-0.024746596813201904,-0.001362975686788559,0.0,0.0,0.012083050794899464,0.1491747796535492,0.05531023070216179,0.24900323152542114,0.015689358115196228,-0.12192380428314209,-0.05973098799586296,0.016289543360471725,0.12495281547307968,0.054411306977272034,0.21904243528842926,0.02029458060860634,-0.12552262842655182,-0.0519067607820034,0.017148856073617935,0.12443015724420547,0.056273844093084335,0.2187376767396927,0.02027779631316662,-0.12552262842655182,-0.0519067607820034
23.755000000000003,0.0007703946903347969,0.023796245455741882,nan,nan,nan,nan,-0.046281781047582626,0.0,0.0002695528091862798,0.2667406499385834,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.13112682104110718,3.441715717315674,0.4746951162815094,4.194121837615967,-0.0010416312143206596,0.0016155941411852837,0.0029267780482769012,0.0,0.8881993293762207,0.014946949668228626,0.2584663927555084,0.0,1.0,0.0,0.0,0.015007068403065205,0.014236673712730408,nan,-0.052253954112529755,0.1551302969455719,-0.10253754258155823,0.20780092477798462,0.01835518144071102,-0.0536617785692215,-0.07932495325803757,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.056086465716362,0.17881745100021362,-0.09929220378398895,0.2500022351741791,0.017620816826820374,-0.09599528461694717,-0.06784678250551224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728406250476837,-0.034937888383865356,0.1402326226234436,-0.018710225820541382,-0.0009237099438905716,0.0,0.0,0.011197599582374096,0.14387956261634827,0.04094041883945465,0.2312920093536377,0.016697106882929802,-0.09599528461694717,-0.06784678250551224,0.014800840057432652,0.13225819170475006,0.051661163568496704,0.22601401805877686,0.019108476117253304,-0.12009245902299881,-0.055803947150707245,0.014800840057432652,0.13225819170475006,0.051661163568496704,0.22601401805877686,0.019108476117253304,-0.12009245902299881,-0.055803947150707245
23.83,0.0008064964786171913,0.023832347244024277,nan,nan,nan,nan,-0.044082194566726685,0.0,0.0004399038152769208,0.27120059728622437,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.1278536021709442,3.3438308238983154,2.0670061111450195,6.566248893737793,-0.0009795855730772018,0.0021122917532920837,0.0035317810252308846,-3.166496389894746e-05,0.8881537914276123,0.014677675440907478,0.26631665229797363,0.0,1.0,0.0,0.0,0.015013881959021091,0.0142073854804039,nan,-0.052253954112529755,0.1551302969455719,-0.10253754258155823,0.20780092477798462,0.01835518144071102,-0.0536617785692215,-0.07932495325803757,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05418839305639267,0.16708624362945557,-0.10089948773384094,0.2291017472743988,0.01798451691865921,-0.07502932846546173,-0.07353142648935318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423857808113098,-0.029768332839012146,0.13044634461402893,-0.014831185340881348,-0.0006431285291910172,0.0,0.0,0.010050184093415737,0.13731791079044342,0.02954685688018799,0.21427056193351746,0.017341388389468193,-0.07502932846546173,-0.07353142648935318,0.013368661515414715,0.13457047939300537,0.04554794728755951,0.22393973171710968,0.018497776240110397,-0.10775540769100189,-0.06089073419570923,0.013368661515414715,0.13457047939300537,0.04554794728755951,0.22393973171710968,0.018497776240110397,-0.10775540769100189,-0.06089073419570923
23.912,0.0008418196812272072,0.023867670446634293,nan,nan,nan,nan,-0.04259302839636803,0.0,0.00027560361195355654,0.2756810784339905,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.12614376842975616,20.292564392089844,1.8014590740203857,24.096023559570312,-0.0012498553842306137,0.0019474020227789879,0.0034728609025478363,0.0,0.8924811482429504,0.01422768272459507,0.32557669281959534,0.0,1.0,0.0,0.0,0.01509603951126337,0.014254219830036163,nan,-0.052253954112529755,0.1551302969455719,-0.10253754258155823,0.20780092477798462,0.01835518144071102,-0.0536617785692215,-0.07932495325803757,-0.0005789566203020513,0.001718792598694563,-0.001136082224547863,0.002302365843206644,0.00020336935995146632,-0.0005945548764429986,-0.0008788944105617702,-0.05320707708597183,0.1608715057373047,-0.10186131298542023,0.21796837449073792,0.018197840079665184,-0.06372309476137161,-0.07668064534664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621749572455883,-0.025602146983146667,0.1231047660112381,-0.01171053946018219,-0.0004100855439901352,0.0,0.0,0.008967881090939045,0.13526935875415802,0.021243451163172722,0.20625783503055573,0.01778775453567505,-0.06372309476137161,-0.07668064534664154,0.011909618973731995,0.13503047823905945,0.037729620933532715,0.21850401163101196,0.01821168139576912,-0.09342408180236816,-0.0660906583070755,0.011909618973731995,0.13503047823905945,0.037729620933532715,0.21850401163101196,0.01821168139576912,-0.09342408180236816,-0.0660906583070755
23.963,0.0008659558370709419,0.023891806602478027,nan,nan,nan,nan,-0.04260136932134628,0.0,0.000413706642575562,0.28216752409935,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.12131544947624207,1.7562527656555176,0.3516692519187927,2.6497840881347656,-0.0011841608211398125,0.0026897387579083443,0.004287606105208397,0.0005751274875365198,0.9011675715446472,0.013969955034554005,0.322426974773407,0.0,1.0,0.0,0.0,0.01530673261731863,0.014440776780247688,nan,-0.052253954112529755,0.1551302969455719,-0.10253754258155823,0.20780092477798462,0.01835518144071102,-0.0536617785692215,-0.07932495325803757,-0.0015273814788088202,0.004534453619271517,-0.0029971692711114883,0.0060740141198039055,0.0005365213728509843,-0.001568532083183527,-0.002318666083738208,-0.05457917973399162,0.1632179617881775,-0.10606423765420914,0.21964234113693237,0.018971728160977364,-0.05974492430686951,-0.08119026571512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626833587884903,-0.021497607231140137,0.11980460584163666,-0.00840805470943451,-0.00013600103557109833,0.0,0.0,0.008104179054498672,0.14172035455703735,0.01374036818742752,0.21123428642749786,0.018835727125406265,-0.05974492430686951,-0.08119026571512222,0.010595244355499744,0.1370272934436798,0.029368534684181213,0.21527257561683655,0.018375040963292122,-0.08046286553144455,-0.07182230800390244,0.010595244355499744,0.1370272934436798,0.029368534684181213,0.21527257561683655,0.018375040963292122,-0.08046286553144455,-0.07182230800390244
24.054000000000002,0.000841173343360424,0.02386702410876751,nan,nan,nan,nan,-0.04242878034710884,0.0,4.391756374388933e-05,0.2863813042640686,0.0,0.0,1.0,0.0,0.013000000268220901,0.017000000923871994,100.0,0.11836646497249603,7.011468410491943,1.183548927307129,8.377701759338379,-0.0014796024188399315,0.0018497426062822342,0.003373262472450733,-0.0009199274936690927,0.9059417247772217,0.013925164937973022,0.2622314989566803,0.0,1.0,0.0,0.0,0.015147813595831394,0.01430664025247097,nan,-0.052253954112529755,0.1551302969455719,-0.10253754258155823,0.20780092477798462,0.01835518144071102,-0.0536617785692215,-0.07932495325803757,-0.002079129684716463,0.00617247074842453,-0.004079860635101795,0.00826817937195301,0.000730333267711103,-0.0021351457107812166,-0.0031562563963234425,-0.055204275995492935,0.16443738341331482,-0.1078474223613739,0.22073441743850708,0.019298864528536797,-0.05840182676911354,-0.08303335309028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294562667608261,-0.018994316458702087,0.11765855550765991,-0.006444409489631653,2.5564804673194885e-05,0.0,0.0,0.0077413530088961124,0.14544306695461273,0.009811130352318287,0.21429000794887543,0.01932442933320999,-0.05840182676911354,-0.08303335309028625,0.009682787582278252,0.13953492045402527,0.023173807188868523,0.21465854346752167,0.01866242289543152,-0.07293669134378433,-0.07561223208904266,0.009682787582278252,0.13953492045402527,0.023173807188868523,0.21465854346752167,0.01866242289543152,-0.07293669134378433,-0.07561223208904266
