t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.264999999999997,0.014702987857162952,0.014702987857162952,nan,nan,nan,nan,0.015346471220254898,0.0,0.02900705114006996,0.1989479959011078,0.07237932085990906,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,64.0,0.15118832886219025,1.1882530450820923,0.009057112038135529,5.919964790344238,-0.016018550843000412,-0.006766475737094879,0.038259126245975494,0.0,0.7369561791419983,0.01390328723937273,0.2662164270877838,9.0,1.0,0.0,0.0,0.014702974818646908,-1.30385160446167e-08,nan,0.009110608138144016,-0.14985153079032898,-0.024217866361141205,-0.08336156606674194,0.02706729993224144,0.056840427219867706,-0.0809522494673729,-0.22246825695037842,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1017497107386589,-0.06973791867494583,-0.09475739300251007,-0.024770116433501244,-0.07728215306997299,0.003956597764045,-0.15303924679756165,0.11367032676935196,0.018545767292380333,-0.13169459998607635,0.0011279095197096467,0.029604541137814522,-0.003091021440923214,-0.03197420760989189,0.11367032676935196,0.018545769155025482,-0.13169459998607635,0.0011279098689556122,0.029604539275169373,-0.003091021440923214,-0.03197421133518219,0.011920616030693054,-0.05119214951992035,-0.22645199298858643,-0.02364220656454563,-0.04767761379480362,0.0008655763231217861,-0.18501345813274384,0.02639758586883545,-0.036627545952796936,-0.21209146082401276,0.0232397448271513,-0.0730191171169281,-0.045900359749794006,-0.14940184354782104,0.02639758586883545,-0.036627545952796936,-0.21209146082401276,0.0232397448271513,-0.0730191171169281,-0.045900359749794006,-0.14940184354782104
13.325,0.013565362431108952,0.013565362431108952,nan,nan,nan,nan,0.006047088652849197,0.0,0.020512964576482773,0.194858580827713,0.06348231434822083,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.1509295403957367,0.9174896478652954,0.0127376988530159,5.337743282318115,-0.017906315624713898,-0.01455778256058693,0.02386149764060974,0.0,0.7675458192825317,0.014550656080245972,0.3137063682079315,9.0,1.0,0.0,0.0,0.013565354980528355,-7.450580596923828e-09,nan,0.01145083550363779,-0.0921785980463028,-0.053201667964458466,-0.1389477252960205,0.014177817851305008,-0.236302450299263,0.03142504766583443,-0.048361409455537796,-0.029789773747324944,-0.017193423584103584,-0.04490436613559723,0.004581909626722336,-0.07636693865060806,0.010155774652957916,-0.015629176050424576,-0.10837080329656601,-0.06906016916036606,-0.1286868155002594,-0.007237620651721954,-0.16924968361854553,0.018769521266222,-0.11579714715480804,0.11834226548671722,0.020003603771328926,-0.13784338533878326,0.0019139389041811228,0.02839420549571514,-0.0027110360097140074,-0.028554964810609818,0.11834226548671722,0.020003601908683777,-0.13784340023994446,0.0019139386713504791,0.02839420735836029,-0.0027110353112220764,-0.02855496108531952,0.009971462190151215,-0.04905656725168228,-0.26653021574020386,-0.005323681980371475,-0.14085547626018524,0.016058485954999924,-0.14435210824012756,0.020758740603923798,-0.04113014414906502,-0.22630192339420319,0.011428648605942726,-0.08669999986886978,-0.02602105401456356,-0.15175208449363708,0.020758740603923798,-0.04113014414906502,-0.22630192339420319,0.011428648605942726,-0.08669999986886978,-0.02602105401456356,-0.15175208449363708
13.368999999999996,0.012964499182999134,0.012964499182999134,nan,nan,nan,nan,0.011755965650081635,0.0,0.019905008375644684,0.19236396253108978,0.05567894130945206,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.15080970525741577,0.7348610162734985,0.009422190487384796,14.294316291809082,-0.017880193889141083,-0.013664688915014267,0.0241205133497715,0.0,0.7641395330429077,0.014910250902175903,0.2561638355255127,9.0,1.0,0.0,0.0,0.01296448428183794,-1.4901161193847656e-08,nan,0.009831675328314304,-0.1271892786026001,0.023894427344202995,-0.04880381003022194,1.6067402611952275e-05,0.07894551753997803,-0.04130597785115242,-0.25086161494255066,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11674526333808899,-0.027694175019860268,-0.09313785284757614,-0.004009636119008064,-0.0587996244430542,-0.007964850403368473,-0.1759025752544403,0.11993440240621567,0.02188129723072052,-0.1402396708726883,0.0019878679886460304,0.033988241106271744,-0.0037734350189566612,-0.03158295899629593,0.11993440240621567,0.02188129723072052,-0.1402396559715271,0.0019878679886460304,0.033988241106271744,-0.0037734350189566612,-0.03158295154571533,0.0031891390681266785,-0.005812877789139748,-0.23337751626968384,-0.002021768130362034,-0.024811383336782455,-0.011738285422325134,-0.20748552680015564,0.014614672400057316,-0.03198786824941635,-0.232194185256958,0.00600629486143589,-0.07478219270706177,-0.017820866778492928,-0.16682042181491852,0.014614672400057316,-0.03198786824941635,-0.232194185256958,0.00600629486143589,-0.07478219270706177,-0.017820866778492928,-0.16682042181491852
13.419999999999998,0.012249900959432125,0.012249900959432125,nan,nan,nan,nan,0.011304464191198349,0.0,0.01779409684240818,0.18939261138439178,0.04883477836847305,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,64.0,0.15066707134246826,0.746655285358429,0.008947215974330902,7.991874694824219,-0.01613333635032177,-0.013077666983008385,0.020849766209721565,0.0,0.7315161824226379,0.015100394375622272,0.22645823657512665,9.0,1.0,0.0,0.0,0.012249893508851528,-7.450580596923828e-09,nan,0.01100970059633255,-0.1271892786026001,0.023894427344202995,-0.04880381003022194,1.6067402611952275e-05,0.07894551753997803,-0.04130597785115242,-0.25086161494255066,-0.009297632612287998,0.0017467006109654903,-0.0035675952676683664,1.174539193016244e-06,0.005770976655185223,-0.0030194981954991817,-0.018338173627853394,-0.12330758571624756,-0.004048982635140419,-0.07382385432720184,-0.002191312611103058,0.004554447717964649,-0.023621756583452225,-0.21339575946331024,0.1227680966258049,0.022803256288170815,-0.14330685138702393,0.001883083488792181,0.037633366882801056,-0.004258519504219294,-0.03163899481296539,0.1227680966258049,0.022803256288170815,-0.14330685138702393,0.001883083488792181,0.037633366882801056,-0.004258519038558006,-0.03163899481296539,-0.0005394890904426575,0.018754273653030396,-0.21713070571422577,-0.00030822912231087685,0.04218781366944313,-0.02788027562201023,-0.24503475427627563,0.009459586814045906,-0.015162872150540352,-0.22818876802921295,0.0033805454149842262,-0.037217382341623306,-0.01983439363539219,-0.1924293041229248,0.009459586814045906,-0.015162872150540352,-0.22818876802921295,0.0033805454149842262,-0.037217382341623306,-0.01983439363539219,-0.1924293041229248
13.498000000000001,0.01073420513421297,0.01073420513421297,nan,nan,nan,nan,-0.00017221644520759583,0.0,0.011050691828131676,0.18398113548755646,0.0428319126367569,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.15031418204307556,1.1348631381988525,0.009706243872642517,6.343593120574951,-0.015026478096842766,-0.01539987325668335,0.010677296668291092,0.0,0.7609487175941467,0.01587117463350296,0.2568512558937073,9.0,1.0,0.0,0.0,0.010734197683632374,-7.450580596923828e-09,nan,0.013176103122532368,-0.10270377993583679,-0.10784657299518585,-0.05730849504470825,-0.053825728595256805,0.044014494866132736,0.08039499074220657,-0.2307356745004654,-0.023265711963176727,-0.024430720135569572,-0.012982219457626343,-0.012193260714411736,0.009970699436962605,0.018212053924798965,-0.05226905643939972,-0.12534025311470032,-0.044974274933338165,-0.06911001354455948,-0.024329232051968575,0.033195387572050095,0.01662600226700306,-0.24442915618419647,0.13054513931274414,0.02316029742360115,-0.15111210942268372,0.001065515330992639,0.04046912118792534,-0.0031659137457609177,-0.03235863149166107,0.13054513931274414,0.02316029742360115,-0.15111210942268372,0.0010655149817466736,0.04046912118792534,-0.0031659137457609177,-0.03235863149166107,0.005204886198043823,-0.021813977509737015,-0.2202221155166626,-0.0232637170702219,0.07366450875997543,0.013460088521242142,-0.27678778767585754,0.006164234597235918,-0.00934503972530365,-0.22340600192546844,-0.0037142857909202576,0.007530727423727512,-0.013992654159665108,-0.22462306916713715,0.006164234597235918,-0.00934503972530365,-0.22340600192546844,-0.0037142857909202576,0.007530727423727512,-0.013992654159665108,-0.22462306916713715
13.589000000000002,0.008840127848088741,0.008840127848088741,nan,nan,nan,nan,-0.005771322175860405,0.0,0.004309067502617836,0.17667244374752045,0.037566930055618286,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.14965945482254028,1.296194314956665,0.016422942280769348,10.269551277160645,-0.014092845842242241,-0.017870035022497177,0.0005318783223628998,-0.05991552025079727,0.7848306894302368,0.016857072710990906,0.34764954447746277,9.0,1.0,0.0,0.0,0.008840114809572697,-1.30385160446167e-08,nan,0.01374856662005186,-0.14668242633342743,0.027892345562577248,-0.08302966505289078,0.05965247005224228,0.01227178517729044,-0.11251455545425415,-0.21081702411174774,-0.005840282421559095,0.0011105568846687675,-0.0033058947883546352,0.0023751126136630774,0.0004886112874373794,-0.004479860421270132,-0.008393854834139347,-0.14149056375026703,-0.006935521028935909,-0.07918642461299896,0.02050662599503994,0.023006001487374306,-0.05307077616453171,-0.2349715232849121,0.1373738944530487,0.025784939527511597,-0.15994803607463837,0.002168928738683462,0.04256591945886612,-0.004996979143470526,-0.03287620469927788,0.1373738944530487,0.025784939527511597,-0.15994803607463837,0.0021689292043447495,0.04256591945886612,-0.004996977746486664,-0.03287619352340698,-0.004116669297218323,0.018849417567253113,-0.23913446068763733,0.02267555519938469,0.06557191908359528,-0.05806775391101837,-0.2678477168083191,0.00292501924559474,-0.001628358382731676,-0.22817249596118927,0.0025044989306479692,0.03400766849517822,-0.024968765676021576,-0.24454888701438904,0.00292501924559474,-0.001628358382731676,-0.22817249596118927,0.0025044989306479692,0.03400766849517822,-0.024968765676021576,-0.24454888701438904
13.651999999999997,0.007906829006969929,0.007906829006969929,nan,nan,nan,nan,-0.005216905847191811,0.0,0.004212247207760811,0.17269055545330048,0.03294913098216057,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.1487213522195816,0.5569272041320801,0.006488524377346039,5.5315680503845215,-0.012855321168899536,-0.012794362381100655,0.004273205995559692,0.0,0.7370626330375671,0.016896992921829224,0.29736649990081787,9.0,1.0,0.0,0.0,0.007906815968453884,-1.30385160446167e-08,nan,0.011583041399717331,-0.048335663974285126,-0.07920285314321518,-0.10147299617528915,-0.06975094974040985,-0.19800956547260284,0.15991100668907166,-0.038069553673267365,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.10853537917137146,-0.03098147362470627,-0.08830471336841583,-0.009645883925259113,-0.05929207801818848,0.020597651600837708,-0.16211524605751038,0.14804264903068542,0.0284272488206625,-0.17265048623085022,0.001521386904641986,0.04430006071925163,-0.0036998665891587734,-0.03464805334806442,0.14804264903068542,0.0284272488206625,-0.1726505011320114,0.0015213871374726295,0.04430006071925163,-0.0036998670548200607,-0.03464806079864502,0.039507269859313965,-0.00255422480404377,-0.26095521450042725,-0.008124496787786484,-0.014992017298936844,0.016897784546017647,-0.1967633068561554,0.010363029316067696,0.0018891392974182963,-0.23800890147686005,0.003741742577403784,0.02741960436105728,-0.02143622748553753,-0.2371053546667099,0.010363029316067696,0.0018891392974182963,-0.23800890147686005,0.003741742577403784,0.02741960436105728,-0.02143622748553753,-0.2371053546667099
13.714000000000002,0.007108497433364391,0.007108497433364391,nan,nan,nan,nan,-0.00819279346615076,0.0,0.0022321902215480804,0.1689203977584839,0.02889895811676979,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.14867103099822998,0.4370538592338562,0.006525777280330658,5.2818498611450195,-0.011263537220656872,-0.011017278768122196,0.002478448674082756,-0.01924140378832817,0.595980703830719,0.016247348859906197,0.302269846200943,9.0,1.0,0.0,0.0,0.007108489982783794,-7.450580596923828e-09,nan,0.012161140330135822,-0.048335663974285126,-0.07920285314321518,-0.10147299617528915,-0.06975094974040985,-0.19800956547260284,0.15991100668907166,-0.038069553673267365,-0.008563641458749771,-0.014032389968633652,-0.017977997660636902,-0.012357793748378754,-0.0350814051926136,0.028331473469734192,-0.006744792684912682,-0.08051671087741852,-0.059831444174051285,-0.10052081197500229,-0.044031739234924316,-0.1406635344028473,0.10020263493061066,-0.10103807598352432,0.15178799629211426,0.029096979647874832,-0.17667903006076813,0.000700828735716641,0.0446673184633255,-0.00237795221619308,-0.033442191779613495,0.15178799629211426,0.029096979647874832,-0.17667901515960693,0.0007008276879787445,0.0446673184633255,-0.0023779496550559998,-0.033442191779613495,0.07127128541469574,-0.030734464526176453,-0.2771998345851898,-0.04333091154694557,-0.09599621593952179,0.09782468527555466,-0.13448026776313782,0.03366852551698685,-0.008782836608588696,-0.2527714669704437,-0.012497233226895332,-0.01642688736319542,0.02073902264237404,-0.19907346367835999,0.03366852551698685,-0.008782836608588696,-0.2527714669704437,-0.012497233226895332,-0.01642688736319542,0.02073902264237404,-0.19907346367835999
13.766000000000002,0.0063875289633870125,0.0063875289633870125,nan,nan,nan,nan,-0.006551790051162243,0.0,0.002463678829371929,0.16475076973438263,0.02534664236009121,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.1490936428308487,0.6758077144622803,0.010444782674312592,5.367841720581055,-0.009157612919807434,-0.011864423751831055,-0.00024313200265169144,-0.02744206227362156,0.6869481205940247,0.01637675240635872,0.3643347918987274,9.0,1.0,0.0,0.0,0.0063875289633870125,0.0,nan,0.011331942863762379,-0.12631335854530334,0.029327591881155968,-0.04060444235801697,-0.006284520495682955,0.09634795039892197,-0.03638278692960739,-0.24675895273685455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10243083536624908,-0.017168009653687477,-0.0718502625823021,-0.025969339534640312,-0.027251318097114563,0.03484522923827171,-0.1707668900489807,0.1570609211921692,0.031426262110471725,-0.18345119059085846,0.0010635717771947384,0.04923899099230766,-0.0039919521659612656,-0.036349449306726456,0.1570609211921692,0.031426262110471725,-0.18345117568969727,0.0010635722428560257,0.04923899099230766,-0.0039919521659612656,-0.03634944558143616,0.054630085825920105,0.014258252456784248,-0.25530144572257996,-0.024905767291784286,0.0219876728951931,0.030853277072310448,-0.20711633563041687,0.04448987916111946,-0.004321414045989513,-0.25671645998954773,-0.019721878692507744,-0.014021817594766617,0.0325690433382988,-0.19424663484096527,0.04448987916111946,-0.004321414045989513,-0.25671645998954773,-0.019721878692507744,-0.014021817594766617,0.0325690433382988,-0.19424663484096527
13.849999999999998,0.005744838155806065,0.005744838155806065,nan,nan,nan,nan,-0.014821524731814861,1.0,-7.450580596923828e-09,0.16027449071407318,0.022230984643101692,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.15028059482574463,0.9651919603347778,0.012655742466449738,5.3155717849731445,-0.005350128747522831,-0.010851147584617138,-0.005501026287674904,-0.026708314195275307,0.5994749069213867,0.018378445878624916,0.3679104745388031,9.0,1.0,0.0,0.0,0.005744823254644871,-1.4901161193847656e-08,nan,0.015193021856248379,-0.11075962334871292,-0.0402526780962944,-0.025626059621572495,-0.012339199893176556,0.12369397282600403,0.018339110538363457,-0.24426738917827606,-0.025967856869101524,-0.009437336586415768,-0.006008090917021036,-0.0028929547406733036,0.02900034561753273,0.004299648106098175,-0.05726907029747963,-0.11993815004825592,-0.034099332988262177,-0.050529275089502335,-0.020248910412192345,0.06693477183580399,0.028320053592324257,-0.2384272664785385,0.16323430836200714,0.03372393175959587,-0.19059041142463684,0.0012410888448357582,0.0537126399576664,-0.004593673162162304,-0.03804473951458931,0.18482787907123566,0.04323633387684822,-0.21427187323570251,0.006334143690764904,0.058586038649082184,-0.00798303633928299,-0.039800360798835754,0.06488972902297974,0.009137001819908619,-0.26480114459991455,-0.01391476672142744,0.12552081048488617,0.020337017253041267,-0.27822762727737427,0.048511847853660583,0.0007369873346760869,-0.25444576144218445,-0.019433574751019478,0.03561568632721901,0.028920048847794533,-0.2228027731180191,0.0698663517832756,0.010144077241420746,-0.27786505222320557,-0.014396906830370426,0.04043513536453247,0.02556820958852768,-0.22453896701335907
13.925,0.005321201868355274,0.005321201868355274,nan,nan,nan,nan,-0.02030041255056858,1.0,-1.6298145055770874e-08,0.15649546682834625,0.14242026209831238,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.1517055630683899,1.7719603776931763,0.016996636986732483,6.847429275512695,-0.00016188761219382286,-0.008559935726225376,-0.008398064412176609,-0.016283074393868446,0.5498807430267334,0.02211393043398857,0.38657161593437195,9.0,1.0,0.0,0.0,0.00532118882983923,-1.30385160446167e-08,nan,0.018792634829878807,-0.15240347385406494,0.08817203342914581,-0.07212527096271515,0.0234127976000309,0.01019869465380907,-0.05515269562602043,-0.22383660078048706,-0.023532159626483917,0.013614376075565815,-0.011136644519865513,0.003615099238231778,0.001574749476276338,-0.008515960536897182,-0.03456193208694458,-0.13520169258117676,-0.02330825850367546,-0.05033566430211067,-0.013631465844810009,0.08774366229772568,0.01633545197546482,-0.2665775716304779,0.16399317979812622,0.039015933871269226,-0.1952482908964157,0.0006024340400472283,0.06130770593881607,-0.004024236463010311,-0.05591515451669693,0.2362772524356842,0.07118022441864014,-0.27497193217277527,0.01724258065223694,0.07829754799604416,-0.015176433138549328,-0.06223243474960327,0.10107556730508804,0.047871965914964676,-0.32530760765075684,0.003611115738749504,0.16604121029376984,0.001159018836915493,-0.3288100063800812,0.06510202586650848,0.01070536021143198,-0.2733750343322754,-0.01385553926229477,0.07730095833539963,0.022859150543808937,-0.2535702586174011,0.11383232474327087,0.03238891065120697,-0.32712072134017944,-0.002637588419020176,0.08875465393066406,0.015340899117290974,-0.25782907009124756
14.047,0.005373855121433735,0.005373855121433735,nan,nan,nan,nan,-0.021566789597272873,1.0,-1.909211277961731e-08,0.1538432240486145,0.24783562123775482,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.15395323932170868,0.6001181602478027,0.008746050298213959,5.250223159790039,0.0044377571903169155,-0.0012363987043499947,-0.00567417498677969,0.0,0.5266702771186829,0.024859584867954254,0.3742184638977051,9.0,1.0,0.0,0.0,0.005373840220272541,-1.4901161193847656e-08,nan,0.023589733988046646,-0.020733455196022987,-0.05989578366279602,-0.06526149809360504,-0.13030201196670532,-0.12336105853319168,0.22093483805656433,-0.026735609397292137,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11654657125473022,-0.010698245838284492,-0.061026886105537415,-0.0360090546309948,0.022973492741584778,0.053865909576416016,-0.21045972406864166,0.16104577481746674,0.04564012587070465,-0.19946637749671936,-0.004094656556844711,0.05984778702259064,0.003069899510592222,-0.07074373215436935,0.24053415656089783,0.08224982023239136,-0.2882131338119507,0.014346275478601456,0.08010204136371613,-0.009473975747823715,-0.07870696485042572,0.1239875927567482,0.07155157625675201,-0.3492400050163269,-0.02166277915239334,0.1030755341053009,0.0443919338285923,-0.2891666889190674,0.08033349364995956,0.03331327810883522,-0.2985147535800934,-0.01018284261226654,0.09607280790805817,0.019206682220101357,-0.27528154850006104,0.13919468224048615,0.06042277812957764,-0.36423176527023315,0.003472677432000637,0.11107109487056732,0.009917935356497765,-0.28117835521698
