t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.80627965927124,0.01410005334764719,0.01410005334764719,nan,nan,nan,nan,0.04781932383775711,0.0,0.06855304539203644,0.20504659414291382,0.00045029199100099504,0.0,1.0,0.0,0.0,0.004999999888241291,64.0,0.12701794505119324,1.1110222339630127,0.018522143363952637,13.548123359680176,0.016677839681506157,0.020350120961666107,0.07222532480955124,0.0,0.805194079875946,0.01996133290231228,0.4329971969127655,9.0,1.0,0.0,0.0,0.014100044034421444,-9.313225746154785e-09,nan,-0.15462368726730347,0.13700872659683228,0.04168893024325371,0.003488449612632394,0.10816649347543716,0.04922860488295555,-0.17733173072338104,-0.005928784608840942,0.0052533685229718685,0.0015984916826710105,0.00013375871640164405,0.004147461615502834,0.0018875878304243088,-0.0067994860000908375,-0.16688978672027588,0.1490774154663086,0.042939841747283936,-0.00670420378446579,0.1200774535536766,0.06863923370838165,-0.19081172347068787,0.10486958175897598,0.06484595686197281,-0.1440776288509369,0.004499457310885191,0.0846872478723526,-0.01877056248486042,-0.0537896491587162,0.10486958175897598,0.06484594941139221,-0.1440776288509369,0.004499457310885191,0.084687240421772,-0.01877056062221527,-0.0537896454334259,-0.062020204961299896,0.2139233648777008,-0.10113778710365295,-0.002204746473580599,0.2047646939754486,0.04986867308616638,-0.24460136890411377,-0.03761677071452141,0.20574964582920074,-0.1231764554977417,-0.022723276168107986,0.20135992765426636,0.07657589018344879,-0.23137734830379486,-0.03761677071452141,0.20574964582920074,-0.1231764554977417,-0.022723276168107986,0.20135992765426636,0.07657589018344879,-0.23137734830379486
29.902415990829468,0.01539048831909895,0.01539048831909895,nan,nan,nan,nan,0.052570927888154984,0.0,0.0730612650513649,0.21121875941753387,0.0003949412202928215,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.12579424679279327,0.624045729637146,0.00853370875120163,5.11735200881958,0.01634693145751953,0.020086511969566345,0.07680084556341171,0.06537437438964844,0.8077086210250854,0.019797559827566147,0.43756261467933655,9.0,1.0,0.0,0.0,0.015390473417937756,-1.4901161193847656e-08,nan,-0.1381506323814392,0.11513986438512802,0.05386345088481903,-0.061646830290555954,0.14442703127861023,0.137831911444664,-0.10535088926553726,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15604214370250702,0.13475322723388672,0.0504191592335701,-0.03772034868597984,0.137518048286438,0.1095990538597107,-0.14891676604747772,0.10185399651527405,0.06474814563989639,-0.14079584181308746,0.004521351307630539,0.08442568778991699,-0.019107187166810036,-0.0535113662481308,0.10181009769439697,0.06440776586532593,-0.14094829559326172,0.004986714571714401,0.08457885682582855,-0.019814498722553253,-0.053621530532836914,-0.05423204228281975,0.19916099309921265,-0.09052913635969162,-0.03273363411426544,0.22209690511226654,0.08978455513715744,-0.20253829658031464,-0.046362776309251785,0.20512892305850983,-0.10957653075456619,-0.023844372481107712,0.20940876007080078,0.07814434170722961,-0.22364182770252228,-0.046362776309251785,0.20512892305850983,-0.10957653075456619,-0.023844372481107712,0.20940876007080078,0.07814434170722961,-0.22364182770252228
29.974782466888428,0.016051966696977615,0.016051966696977615,nan,nan,nan,nan,0.055051289498806,0.0,0.07472828030586243,0.21419750154018402,0.032604459673166275,0.0,1.0,0.0,0.0020000000949949026,0.003000000026077032,64.0,0.12532086670398712,3.4244236946105957,0.010170042514801025,6.550797462463379,0.01553339697420597,0.016385484486818314,0.07558036595582962,0.0,0.8058562874794006,0.019468260928988457,0.3627031743526459,9.0,1.0,0.0,0.0,0.01605195924639702,-7.450580596923828e-09,nan,-0.1381506323814392,0.11513986438512802,0.05386345088481903,-0.061646830290555954,0.14442703127861023,0.137831911444664,-0.10535088926553726,-0.005686788819730282,0.004739581141620874,0.0022172180470079184,-0.002537610474973917,0.005945148877799511,0.005673669278621674,-0.004336630459874868,-0.14998078346252441,0.12780193984508514,0.052265509963035583,-0.047907087951898575,0.14152891933918,0.12216892093420029,-0.13220615684986115,0.09366272389888763,0.0665668174624443,-0.13322150707244873,0.003936870023608208,0.08584967255592346,-0.01785670965909958,-0.05481068417429924,0.09012408554553986,0.052982211112976074,-0.1370980441570282,0.021670065820217133,0.09051835536956787,-0.04463384300470352,-0.05862581729888916,-0.05985669419169426,0.18078415095806122,-0.08483254164457321,-0.026237022131681442,0.23204727470874786,0.07753507792949677,-0.1908319741487503,-0.049844641238451004,0.1991504728794098,-0.10173112154006958,-0.02606496773660183,0.2159394919872284,0.08000583946704865,-0.21307434141635895,-0.049844641238451004,0.1991504728794098,-0.10173112154006958,-0.02606496773660183,0.2159394919872284,0.08000583946704865,-0.21307434141635895
30.04569101333618,0.010957793332636356,0.010957793332636356,nan,nan,nan,nan,-0.037480708211660385,1.0,-3.725290298461914e-09,0.7235361337661743,0.15151859819889069,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.12410663068294525,0.8572479486465454,0.00991765409708023,5.439746379852295,-0.040091730654239655,-0.08132244646549225,-0.04123071953654289,0.0,0.8374558091163635,0.01692923903465271,0.46000391244888306,9.0,1.0,0.0,0.0,0.010957769118249416,-2.421438694000244e-08,nan,-0.16338376700878143,0.12814690172672272,0.06457258015871048,0.004231864120811224,0.10643747448921204,0.05648704245686531,-0.16785965859889984,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14733991026878357,0.12333790957927704,0.05454105883836746,-0.048780251294374466,0.14016681909561157,0.12299040704965591,-0.12532921135425568,-0.008907117880880833,-0.003991781268268824,-0.004438254050910473,0.010971596464514732,0.010749230161309242,0.009761097840964794,-0.00900459848344326,-0.015197709202766418,-0.02925768494606018,-0.01191190630197525,0.04278501868247986,0.0184018611907959,-0.039428554475307465,-0.015878483653068542,-0.16253761947155,0.09408022463321686,0.04262915253639221,-0.0059952326118946075,0.15856868028640747,0.08356185257434845,-0.14120769500732422,-0.08449281007051468,0.16340626776218414,-0.056147992610931396,-0.02069341391324997,0.20216746628284454,0.07958609610795975,-0.18644845485687256,-0.0888204351067543,0.14602454006671906,-0.061289504170417786,0.0011926926672458649,0.2074321061372757,0.04574597254395485,-0.1911773681640625
30.126739263534546,0.008656519465148449,0.008656519465148449,nan,nan,nan,nan,-0.03757226839661598,1.0,-7.450580596923828e-09,0.7243313193321228,0.2558155953884125,0.0,1.0,0.0,0.0,0.01899999938905239,64.0,0.12387144565582275,1.0816035270690918,0.009342096745967865,6.3834004402160645,-0.03146195784211159,-0.05141393467783928,-0.01995198428630829,0.0,0.9309291243553162,0.01570996828377247,0.2984011471271515,9.0,1.0,0.0,0.0,0.008656495250761509,-2.421438694000244e-08,nan,-0.16338376700878143,0.12814690172672272,0.06457258015871048,0.004231864120811224,0.10643747448921204,0.05648704245686531,-0.16785965859889984,-0.007723554968833923,0.006057821214199066,0.0030525056645274162,0.00020005069382023066,0.005031562875956297,0.0026702822651714087,-0.00793514121323824,-0.1569862812757492,0.12694761157035828,0.060231518000364304,-0.02176617830991745,0.12396898865699768,0.08966206759214401,-0.14849410951137543,-0.018240485340356827,-0.006910935044288635,-0.003955841064453125,0.020407693460583687,0.014349657110869884,0.013362237252295017,-0.01661471463739872,-0.02591913938522339,-0.027099542319774628,-0.007060851901769638,0.045369572937488556,0.018843278288841248,-0.024691782891750336,-0.021475672721862793,-0.1829054206609726,0.09984806925058365,0.053170666098594666,0.023603392764925957,0.14281226694583893,0.06497028470039368,-0.16996978223323822,-0.12501609325408936,0.13377758860588074,-0.00984502024948597,-0.0038827694952487946,0.17797094583511353,0.07338280230760574,-0.17568102478981018,-0.1303374171257019,0.11978684365749359,-0.01199680007994175,0.013415863737463951,0.1810850352048874,0.04701128229498863,-0.17904967069625854
30.209741353988647,0.0051309531554579735,0.0051309531554579735,nan,nan,nan,nan,-0.04277190566062927,1.0,-1.1175870895385742e-08,0.7173894643783569,0.3472921848297119,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.12430364638566971,0.8304119110107422,0.008935108780860901,6.7625017166137695,-0.01824108697474003,-0.04233819246292114,-0.02409711666405201,0.0,0.955276370048523,0.01582348346710205,0.3052290976047516,9.0,1.0,0.0,0.0,0.005130932666361332,-2.0489096641540527e-08,nan,-0.16338376700878143,0.12814690172672272,0.06457258015871048,0.004231864120811224,0.10643747448921204,0.05648704245686531,-0.16785965859889984,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16032475233078003,0.12767404317855835,0.06244910880923271,-0.008879831992089748,0.11539193987846375,0.0732821673154831,-0.15826284885406494,-0.02577192336320877,-0.00814133696258068,-0.005171232391148806,0.02836613543331623,0.018075544387102127,0.015761787071824074,-0.024118537083268166,-0.03536158800125122,-0.0277392715215683,-0.008042357861995697,0.05414287745952606,0.023037835955619812,-0.022840440273284912,-0.029917359352111816,-0.19568634033203125,0.09993477165699005,0.054406750947237015,0.04526304453611374,0.13842977583408356,0.05044172704219818,-0.18818020820617676,-0.15340985357761383,0.11877118796110153,0.017053570598363876,0.015052437782287598,0.16181783378124237,0.06406772136688232,-0.17896515130996704,-0.15988220274448395,0.10554397851228714,0.015115763992071152,0.03244990482926369,0.16516703367233276,0.038013964891433716,-0.18287894129753113
30.28638195991516,0.004313712008297443,0.004313712008297443,nan,nan,nan,nan,-0.044036850333213806,1.0,-9.313225746154785e-09,0.720252275466919,0.42752429842948914,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.12508302927017212,1.0190699100494385,0.008566305041313171,5.333695411682129,-0.015176430344581604,-0.030971981585025787,-0.01579556055366993,0.0,0.9633764028549194,0.01621030829846859,0.29124292731285095,9.0,1.0,0.0,0.0,0.0043136952444911,-1.6763806343078613e-08,nan,-0.13905572891235352,0.13481004536151886,0.06801242381334305,-0.051471780985593796,0.12521079182624817,0.1481466442346573,-0.08711803704500198,-0.03824006766080856,0.03707251325249672,0.018703291192650795,-0.014154644683003426,0.03443273529410362,0.04074005410075188,-0.023957299068570137,-0.16265888512134552,0.13138076663017273,0.06507400423288345,-0.00929383747279644,0.11611698567867279,0.07726552337408066,-0.15750496089458466,-0.032680485397577286,-0.008738278411328793,-0.006298099644482136,0.03407211974263191,0.022242896258831024,0.020251626148819923,-0.029521595686674118,-0.042381078004837036,-0.024406783282756805,-0.008484181016683578,0.05640687048435211,0.027063295245170593,-0.012191720306873322,-0.03542034327983856,-0.20503996312618256,0.10697398334741592,0.056589823216199875,0.04711303114891052,0.14318028092384338,0.06507380306720734,-0.19292530417442322,-0.16903197765350342,0.11414933204650879,0.02990609034895897,0.025721650570631027,0.15393051505088806,0.06171683967113495,-0.18383906781673431,-0.17379146814346313,0.10646175593137741,0.02883351407945156,0.0366799421608448,0.15629559755325317,0.045798879116773605,-0.186733216047287
30.370346546173096,0.00409573782235384,0.00409573782235384,nan,nan,nan,nan,-0.04946882277727127,0.0,0.0022938326001167297,0.7425779700279236,0.49789413809776306,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.12761041522026062,1.527997612953186,0.011599622666835785,5.3407440185546875,-0.012065185233950615,-0.0075424183160066605,0.006816599518060684,0.0,0.9538947939872742,0.016915209591388702,0.29172760248184204,9.0,1.0,0.0,0.0,0.004095715470612049,-2.2351741790771484e-08,nan,-0.13905572891235352,0.13481004536151886,0.06801242381334305,-0.051471780985593796,0.12521079182624817,0.1481466442346573,-0.08711803704500198,-0.04614119976758957,0.04473240673542023,0.02256775088608265,-0.017079265788197517,0.041547201573848724,0.04915773123502731,-0.02890733629465103,-0.1691565215587616,0.14827002584934235,0.07408106327056885,-0.03219122812151909,0.13418178260326385,0.12283727526664734,-0.13919785618782043,-0.040419816970825195,-0.005997239146381617,-0.007176294922828674,0.03301190957427025,0.028604336082935333,0.032898079603910446,-0.029584666714072227,-0.05577264726161957,-0.021951481699943542,-0.00929078459739685,0.05919799953699112,0.03582146763801575,-0.002728208899497986,-0.04000940918922424,-0.22492916882038116,0.1263185441493988,0.064790278673172,0.02700676955282688,0.1700032502412796,0.12010906636714935,-0.17920726537704468,-0.18536537885665894,0.11687544733285904,0.040979016572237015,0.027243860065937042,0.1562475562095642,0.0773574635386467,-0.18333157896995544,-0.18536537885665894,0.11687544733285904,0.040979016572237015,0.027243860065937042,0.1562475562095642,0.0773574635386467,-0.18333157896995544
30.43244194984436,0.005190220661461353,0.005190220661461353,nan,nan,nan,nan,-0.038076430559158325,0.0,0.014529230073094368,0.7754098773002625,0.528396487236023,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.1302945613861084,0.6593866348266602,0.009530223906040192,5.240931034088135,-0.003934096544981003,0.010198593139648438,0.02866191975772381,0.0,0.9642987251281738,0.017968282103538513,0.21486373245716095,9.0,1.0,0.0,0.0,0.005190196447074413,-2.421438694000244e-08,nan,-0.16756922006607056,0.11886051297187805,0.07969865947961807,0.0013450359692797065,0.10139042139053345,0.06854455918073654,-0.162667378783226,-0.0536685511469841,0.03806827962398529,0.025525640696287155,0.000430783984484151,0.032473012804985046,0.021953240036964417,-0.052098605781793594,-0.1802912950515747,0.15994684398174286,0.08262131363153458,-0.040538009256124496,0.14531917870044708,0.1438141167163849,-0.14017747342586517,-0.044971831142902374,-0.000993163324892521,-0.005388766527175903,0.029238732531666756,0.03122640773653984,0.0383584164083004,-0.03066273406147957,-0.05342318117618561,-0.006871044635772705,-0.005999051034450531,0.0403437614440918,0.0348360538482666,0.024089649319648743,-0.036941349506378174,-0.23371447622776031,0.15307579934597015,0.07662226259708405,-0.00019424594938755035,0.18015523254871368,0.16790376603603363,-0.17711882293224335,-0.199345201253891,0.12730814516544342,0.051345452666282654,0.01851671189069748,0.16344933211803436,0.10621380060911179,-0.1795039027929306,-0.199345201253891,0.12730814516544342,0.051345452666282654,0.01851671189069748,0.16344933211803436,0.10621380060911179,-0.1795039027929306
30.511587381362915,0.006943750195205212,0.006943750195205212,nan,nan,nan,nan,-0.015609055757522583,0.0,0.021825604140758514,0.7702994346618652,0.4926808774471283,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.13142599165439606,0.6799679398536682,0.012264586985111237,5.201724529266357,-0.0032134614884853363,0.019329320639371872,0.04436838626861572,0.057408276945352554,0.9884273409843445,0.019202983006834984,0.26749181747436523,9.0,1.0,0.0,0.0,0.006943737156689167,-1.30385160446167e-08,nan,-0.16756922006607056,0.11886051297187805,0.07969865947961807,0.0013450359692797065,0.10139042139053345,0.06854455918073654,-0.162667378783226,-0.05105368420481682,0.03621349483728409,0.02428196743130684,0.000409795087762177,0.030890842899680138,0.020883621647953987,-0.04956022650003433,-0.19904065132141113,0.1593872308731079,0.09289096295833588,-0.022239413112401962,0.14100287854671478,0.12119771540164948,-0.17343789339065552,-0.04351326823234558,0.000208039564313367,-0.0016032153507694602,0.028432870283722878,0.027026472613215446,0.029813284054398537,-0.03395070135593414,-0.04351326823234558,0.00020803511142730713,-0.0016032159328460693,0.028432870283722878,0.027026474475860596,0.029813289642333984,-0.03395070135593414,-0.2425539195537567,0.15959526598453522,0.09128774702548981,0.006193457171320915,0.16802935302257538,0.15101100504398346,-0.20738859474658966,-0.21369051933288574,0.13908860087394714,0.06453487277030945,0.012315923348069191,0.16618499159812927,0.12621808052062988,-0.18608467280864716,-0.21369051933288574,0.13908860087394714,0.06453487277030945,0.012315923348069191,0.16618499159812927,0.12621808052062988,-0.18608467280864716
30.577284336090088,0.0068506719544529915,0.0068506719544529915,nan,nan,nan,nan,-0.01819019764661789,0.0,0.006922580301761627,0.6591176986694336,0.43211960792541504,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.13340193033218384,0.9798277020454407,0.025867484509944916,5.977567195892334,-0.017767440527677536,0.005032902583479881,0.029722923412919044,0.0,0.9925580024719238,0.02025550790131092,0.2448183000087738,9.0,1.0,0.0,0.0,0.00685065146535635,-2.0489096641540527e-08,nan,-0.16756922006607056,0.11886051297187805,0.07969865947961807,0.0013450359692797065,0.10139042139053345,0.06854455918073654,-0.162667378783226,-0.06297101825475693,0.04466672241687775,0.02995004877448082,0.0005054525681771338,0.038101617246866226,0.02575843594968319,-0.061128951609134674,-0.21168027818202972,0.1601598709821701,0.09970192611217499,-0.011409434489905834,0.13939249515533447,0.10846404731273651,-0.19461044669151306,-0.03865441307425499,-0.00047913126763887703,-0.0005384075921028852,0.025786058977246284,0.022482555359601974,0.022777948528528214,-0.03202046453952789,-0.038654401898384094,-0.00047913193702697754,-0.0005384087562561035,0.025786058977246284,0.022482559084892273,0.022777944803237915,-0.03202046453952789,-0.2503346800804138,0.15968073904514313,0.09916351735591888,0.01437662448734045,0.16187505424022675,0.13124199211597443,-0.22663091123104095,-0.22749406099319458,0.14746372401714325,0.07733684033155441,0.012232090346515179,0.16551996767520905,0.13047151267528534,-0.20016203820705414,-0.22749406099319458,0.14746372401714325,0.07733684033155441,0.012232090346515179,0.16551996767520905,0.13047151267528534,-0.20016203820705414
