t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.807056665420532,0.001123880036175251,0.001123880036175251,nan,nan,nan,nan,-0.0026328950189054012,1.0,-1.3969838619232178e-09,0.18044239282608032,0.8867454528808594,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.12669940292835236,0.8669877648353577,0.010622665286064148,8.59683895111084,-0.006489912047982216,-0.0017774226143956184,0.0047124880366027355,0.0,0.8149377107620239,0.03407905995845795,0.14517606794834137,9.0,1.0,0.0,0.0,0.0011238744482398033,-5.587935447692871e-09,nan,0.0020475296769291162,-0.14334605634212494,0.23442892730236053,0.044785209000110626,0.08092844486236572,0.039044566452503204,0.0017353742150589824,-0.06642567366361618,-0.03553498536348343,0.05811411142349243,0.011102096177637577,0.020061878487467766,0.00967901200056076,0.00043019320582970977,-0.016466692090034485,-0.2421931028366089,0.2438361793756485,0.08182539790868759,0.008221913129091263,0.14573630690574646,0.11683844774961472,-0.24105753004550934,0.09105423092842102,0.15755480527877808,-0.17086157202720642,0.009147701784968376,0.15547452867031097,0.004685921594500542,-0.13907566666603088,0.010974287986755371,0.0905110090970993,-0.1818435788154602,0.14680781960487366,0.2040788233280182,-0.18570297956466675,-0.1979459673166275,-0.23121881484985352,0.3343471884727478,-0.10001818090677261,0.15502972900867462,0.34981513023376465,-0.06886452436447144,-0.43900349736213684,-0.22622014582157135,0.29529324173927307,-0.09369374811649323,0.16049575805664062,0.3354734182357788,-0.07187405228614807,-0.41167598962783813,-0.21825475990772247,0.29933252930641174,-0.10296493023633957,0.16070042550563812,0.3390507102012634,-0.07254929095506668,-0.4131249785423279
31.870112419128418,0.0011888546869158745,0.0011888546869158745,nan,nan,nan,nan,0.0023975903168320656,0.0,0.000976775772869587,0.1817139983177185,0.9006668925285339,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,64.0,0.1273978352546692,5.9199676513671875,0.008741393685340881,10.060500144958496,-0.005971156060695648,-0.001191763672977686,0.005756168160587549,0.0,0.8276331424713135,0.034219078719615936,0.16756398975849152,9.0,1.0,0.0,0.0,0.0011888490989804268,-5.587935447692871e-09,nan,0.0023699020966887474,-0.14334605634212494,0.23442892730236053,0.044785209000110626,0.08092844486236572,0.039044566452503204,0.0017353742150589824,-0.06642567366361618,-0.04241384565830231,0.06936383992433548,0.01325123943388462,0.023945454508066177,0.011552673764526844,0.000513469974976033,-0.01965431310236454,-0.2220297008752823,0.2635030150413513,0.07339668273925781,0.04127354919910431,0.11266319453716278,0.07720935344696045,-0.18716998398303986,0.08355381339788437,0.16860777139663696,-0.1716812252998352,0.02005397155880928,0.14997869729995728,-0.004539525136351585,-0.12982791662216187,0.005200639367103577,0.10702922940254211,-0.18277421593666077,0.14676478505134583,0.19648422300815582,-0.17919793725013733,-0.1904560774564743,-0.2168290615081787,0.37053224444389343,-0.10937753319740295,0.18803833425045013,0.3091474175453186,-0.10198857635259628,-0.37762606143951416,-0.22534479200839996,0.3136998414993286,-0.09719377756118774,0.16616924107074738,0.33160242438316345,-0.07846605032682419,-0.4074487090110779,-0.22534479200839996,0.3136998414993286,-0.09719377756118774,0.16616924107074738,0.33160242438316345,-0.07846605032682419,-0.4074487090110779
31.95925736427307,0.001067216508090496,0.001067216508090496,nan,nan,nan,nan,0.004368417430669069,0.0,0.002743758726865053,0.18352654576301575,0.9128771424293518,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.12794087827205658,1.8874937295913696,0.01014024019241333,12.708009719848633,-0.0019294172525405884,-0.0013842694461345673,0.0032889065332710743,-0.00902606826275587,0.8265765309333801,0.03417166322469711,0.2119607776403427,9.0,1.0,0.0,0.0,0.0010672090575098991,-7.450580596923828e-09,nan,0.0030788665171712637,-0.14334605634212494,0.23442892730236053,0.044785209000110626,0.08092844486236572,0.039044566452503204,0.0017353742150589824,-0.06642567366361618,-0.06144418194890022,0.100486159324646,0.019196834415197372,0.03468935564160347,0.01673615351319313,0.0007438547909259796,-0.02847285382449627,-0.21231624484062195,0.29430919885635376,0.06847348809242249,0.07520205527544022,0.0855541005730629,0.04215871915221214,-0.14316001534461975,0.07688552886247635,0.17865484952926636,-0.17345722019672394,0.0319085493683815,0.14360395073890686,-0.016179248690605164,-0.11788840591907501,-0.00208088755607605,0.1292164921760559,-0.18226191401481628,0.1403164565563202,0.18660089373588562,-0.16204091906547546,-0.18342828750610352,-0.214397132396698,0.42352569103240967,-0.1137884184718132,0.2155185043811798,0.2721549868583679,-0.11988219618797302,-0.32658830285072327,-0.220885768532753,0.35073789954185486,-0.10353308916091919,0.18313077092170715,0.3119874894618988,-0.09381476044654846,-0.38063016533851624,-0.220885768532753,0.35073789954185486,-0.10353308916091919,0.18313077092170715,0.3119874894618988,-0.09381476044654846,-0.38063016533851624
32.03031253814697,0.0008804174140095711,0.0008804174140095711,nan,nan,nan,nan,0.004839098080992699,0.0,0.005054261535406113,0.18513748049736023,0.9235864281654358,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.12905047833919525,0.8919695615768433,0.008754432201385498,14.164067268371582,0.002514958381652832,-0.0014011207967996597,0.001138182356953621,-0.006654227618128061,0.8378388285636902,0.034354664385318756,0.1974819451570511,9.0,1.0,0.0,0.0,0.0008804081007838249,-9.313225746154785e-09,nan,0.002837476786226034,-0.14334605634212494,0.23442892730236053,0.044785209000110626,0.08092844486236572,0.039044566452503204,0.0017353742150589824,-0.06642567366361618,-0.08295976370573044,0.13567285239696503,0.025918886065483093,0.04683633893728256,0.022596562281250954,0.0010043263901025057,-0.03844304010272026,-0.21742776036262512,0.32858508825302124,0.0690222680568695,0.0999639704823494,0.07336781919002533,0.022830771282315254,-0.12359899282455444,0.07400372624397278,0.18434154987335205,-0.17540466785430908,0.038854021579027176,0.1401595175266266,-0.023748086765408516,-0.11054147779941559,0.0031717270612716675,0.14104411005973816,-0.18288609385490417,0.12314354628324509,0.1754942089319229,-0.14045046269893646,-0.17518585920333862,-0.21425603330135345,0.4696291983127594,-0.11386383324861526,0.22310751676559448,0.24886202812194824,-0.11761968582868576,-0.29878485202789307,-0.21899504959583282,0.3941707909107208,-0.10758482664823532,0.20151035487651825,0.2884288430213928,-0.10739444196224213,-0.34908702969551086,-0.21899504959583282,0.3941707909107208,-0.10758482664823532,0.20151035487651825,0.2884288430213928,-0.10739444196224213,-0.34908702969551086
32.18992614746094,0.0007621729746460915,0.0007621729746460915,nan,nan,nan,nan,-0.0028486382216215134,0.0,0.006156209856271744,0.18689553439617157,0.9329793453216553,0.0,1.0,0.0,0.0,0.014000000432133675,64.0,0.1308329999446869,4.10611629486084,0.015807338058948517,17.601322174072266,0.004430428147315979,-0.0007466664537787437,0.000979115255177021,0.0,0.8344526290893555,0.03397044911980629,0.15099066495895386,9.0,1.0,0.0,0.0,0.0007621580734848976,-1.4901161193847656e-08,nan,0.0021289915312081575,-0.15039794147014618,0.13673368096351624,0.052575599402189255,-0.016378579661250114,0.08957730233669281,0.10204196721315384,-0.16497045755386353,-0.09758047759532928,0.08871489763259888,0.03411184996366501,-0.010626672767102718,0.058119118213653564,0.06620638817548752,-0.10703534632921219,-0.2249533236026764,0.27004703879356384,0.07514166831970215,0.03739501163363457,0.10588379204273224,0.09020920097827911,-0.189235121011734,0.07962257415056229,0.1752542406320572,-0.1712101399898529,0.019487977027893066,0.15233469009399414,-0.0021650101989507675,-0.13343623280525208,0.023229777812957764,0.11861711740493774,-0.18333593010902405,0.08676256239414215,0.18077798187732697,-0.11535462737083435,-0.19516333937644958,-0.20172354578971863,0.3886641561985016,-0.1081942617893219,0.12415757030248642,0.2866617739200592,-0.025145426392555237,-0.3843984603881836,-0.2122645080089569,0.4028414189815521,-0.10805512219667435,0.17965279519557953,0.2823863625526428,-0.08126217126846313,-0.35208237171173096,-0.2122645080089569,0.4028414189815521,-0.10805512219667435,0.17965279519557953,0.2823863625526428,-0.08126217126846313,-0.35208237171173096
32.298580169677734,0.0007584197446703911,0.0007584197446703911,nan,nan,nan,nan,-0.0035385056398808956,0.0,0.006791031453758478,0.18932731449604034,0.9412176609039307,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,64.0,0.13134105503559113,1.399101734161377,0.016376376152038574,9.560799598693848,0.00482042133808136,0.0004233787767589092,0.0023939888924360275,0.0,0.8414662480354309,0.03412952646613121,0.12494325637817383,9.0,1.0,0.0,0.0,0.0007584216073155403,1.862645149230957e-09,nan,0.001776454271748662,-0.11316537857055664,0.2573399245738983,0.028561193495988846,0.04005955159664154,-0.0028871048707515,0.09031224995851517,-0.019611405208706856,-0.033076513558626175,0.07521653175354004,0.008348001167178154,0.011708795092999935,-0.0008438567165285349,0.026396892964839935,-0.005732114426791668,-0.23509204387664795,0.2752681374549866,0.07836852222681046,0.014521397650241852,0.1128544956445694,0.13181398808956146,-0.2098381370306015,0.07955193519592285,0.1740662008523941,-0.17059603333473206,0.012087637558579445,0.15431731939315796,0.008001696318387985,-0.13714435696601868,0.027740389108657837,0.13886263966560364,-0.17608441412448883,0.06617904454469681,0.1786871999502182,-0.07349009066820145,-0.18697293102741241,-0.2073516547679901,0.4141307771205902,-0.09771589189767838,0.08070044219493866,0.2915416955947876,0.058323897421360016,-0.3968110680580139,-0.21219484508037567,0.4029964208602905,-0.10168452560901642,0.13623368740081787,0.29164716601371765,-0.02414649724960327,-0.37941551208496094,-0.21219484508037567,0.4029964208602905,-0.10168452560901642,0.13623368740081787,0.29164716601371765,-0.02414649724960327,-0.37941551208496094
32.39792823791504,0.0008354252204298973,0.0008354252204298973,nan,nan,nan,nan,0.00633124029263854,0.0,0.011092470958828926,0.191837340593338,0.9484432935714722,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.13202613592147827,0.7523512244224548,0.009498558938503265,9.91268253326416,0.008654650300741196,0.0014296849258244038,0.003867505118250847,0.00272542261518538,0.8218590021133423,0.03340735659003258,0.15659846365451813,9.0,1.0,0.0,0.0,0.0008354140445590019,-1.1175870895385742e-08,nan,0.0022090617567300797,-0.11316537857055664,0.2573399245738983,0.028561193495988846,0.04005955159664154,-0.0028871048707515,0.09031224995851517,-0.019611405208706856,-0.04935954883694649,0.11224442720413208,0.012457587756216526,0.017472848296165466,-0.0012592738494277,0.0393916592001915,-0.008553942665457726,-0.19739371538162231,0.3148387372493744,0.05965736135840416,0.0343683660030365,0.05639304593205452,0.1286894977092743,-0.12160619348287582,0.07113179564476013,0.1879386305809021,-0.17689424753189087,0.01929464563727379,0.13956564664840698,0.01040591299533844,-0.11406849324703217,0.014768153429031372,0.16003108024597168,-0.1809869110584259,0.07520131766796112,0.16681607067584991,-0.0670626163482666,-0.1650606393814087,-0.18262556195259094,0.47486981749534607,-0.12132955342531204,0.10956968367099762,0.22320911288261414,0.06162688136100769,-0.2866668403148651,-0.20238442718982697,0.4250597059726715,-0.10696730017662048,0.12156675010919571,0.2710510790348053,0.010952524840831757,-0.353519469499588,-0.20238442718982697,0.4250597059726715,-0.10696730017662048,0.12156675010919571,0.2710510790348053,0.010952524840831757,-0.353519469499588
32.50365877151489,0.0009015956893563271,0.0009015956893563271,nan,nan,nan,nan,0.012787073850631714,0.0,0.016987835988402367,0.1934506595134735,0.9547807574272156,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,64.0,0.13258682191371918,4.861637115478516,0.1305900514125824,30.00052833557129,0.013525307178497314,0.0016042403876781464,0.005066769663244486,0.0,0.8173332810401917,0.03286273777484894,0.13961820304393768,9.0,1.0,0.0,0.0,0.0009015863761305809,-9.313225746154785e-09,nan,0.0019711493514478207,-0.11316537857055664,0.2573399245738983,0.028561193495988846,0.04005955159664154,-0.0028871048707515,0.09031224995851517,-0.019611405208706856,-0.07042798399925232,0.16015438735485077,0.01777493581175804,0.024930888786911964,-0.0017967773601412773,0.05620544031262398,-0.012205073609948158,-0.1888546347618103,0.3548930287361145,0.053137023001909256,0.047100115567445755,0.029354970902204514,0.13467180728912354,-0.0813480019569397,0.06754308193922043,0.1934085488319397,-0.18059232831001282,0.023242294788360596,0.13043153285980225,0.010888885706663132,-0.09974969923496246,0.013764336705207825,0.1734623908996582,-0.18315643072128296,0.07533124089241028,0.15691682696342468,-0.05617034435272217,-0.14581449329853058,-0.17509029805660248,0.5283554196357727,-0.130019411444664,0.12243135273456573,0.1862718015909195,0.07850146293640137,-0.22716249525547028,-0.19254501163959503,0.45780450105667114,-0.1149962842464447,0.12046648561954498,0.2428971827030182,0.0344395786523819,-0.3120955526828766,-0.19254501163959503,0.45780450105667114,-0.1149962842464447,0.12046648561954498,0.2428971827030182,0.0344395786523819,-0.3120955526828766
32.57690453529358,0.0009902706369757652,0.0009902706369757652,nan,nan,nan,nan,0.007538657169789076,0.0,0.02014850452542305,0.19522695243358612,0.9603391885757446,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.13296280801296234,1.3152732849121094,0.016289763152599335,9.659131050109863,0.015507057309150696,0.001828252337872982,0.006469699088484049,0.0,0.8559306859970093,0.03271866217255592,0.1310514658689499,9.0,1.0,0.0,0.0,0.0009902538731694221,-1.6763806343078613e-08,nan,0.0018562631448730826,-0.1499241292476654,0.11935999244451523,0.06365623325109482,-0.01979573629796505,0.10145705938339233,0.10062146186828613,-0.16856378316879272,-0.06814111769199371,0.0542495921254158,0.028932012617588043,-0.008997241035103798,0.04611263796687126,0.045732855796813965,-0.0766129121184349,-0.19647057354450226,0.30031993985176086,0.06474649906158447,0.024209383875131607,0.06383361667394638,0.13850554823875427,-0.1286715865135193,0.06879091262817383,0.18739913403987885,-0.17259833216667175,0.01627323403954506,0.1440407782793045,0.013889424502849579,-0.11801694333553314,0.009280070662498474,0.1629083752632141,-0.17347750067710876,0.07822579145431519,0.17332130670547485,-0.06796611100435257,-0.16445514559745789,-0.18719050288200378,0.463228315114975,-0.10873100906610489,0.1024351716041565,0.23715491592884064,0.0705394372344017,-0.2931267321109772,-0.18960359692573547,0.47028157114982605,-0.11613060534000397,0.11834453791379929,0.23299731314182281,0.04727683216333389,-0.29508551955223083,-0.18960359692573547,0.47028157114982605,-0.11613060534000397,0.11834453791379929,0.23299731314182281,0.04727683216333389,-0.29508551955223083
32.76428985595703,0.001755756326019764,0.001755756326019764,nan,nan,nan,nan,0.006957130506634712,0.0,0.027919121086597443,0.20488984882831573,0.9652143716812134,0.0,1.0,0.0,0.003000000026077032,0.05700000002980232,64.0,0.13404688239097595,0.8724229335784912,0.007879920303821564,9.001605987548828,0.015599999576807022,0.005121232941746712,0.017440354451537132,0.00757315568625927,0.8579275012016296,0.03248301148414612,0.23623034358024597,9.0,1.0,0.0,0.0,0.0017557581886649132,1.862645149230957e-09,nan,0.0035055861808359623,-0.1499241292476654,0.11935999244451523,0.06365623325109482,-0.01979573629796505,0.10145705938339233,0.10062146186828613,-0.16856378316879272,-0.09057547897100449,0.07211039215326309,0.03845740854740143,-0.011959437280893326,0.06129447743296623,0.06078965961933136,-0.10183647274971008,-0.21201592683792114,0.23910944163799286,0.08089553564786911,-0.00348866218701005,0.10970029979944229,0.14554105699062347,-0.19331055879592896,0.0732489675283432,0.17399486899375916,-0.16228052973747253,0.006758423987776041,0.1605784147977829,0.0151575468480587,-0.14008082449436188,0.05444251000881195,0.169891819357872,-0.16241979598999023,0.023914964869618416,0.17022043466567993,-0.005204230546951294,-0.15650346875190735,-0.1575734168291092,0.40900126099586487,-0.08152425289154053,0.020426303148269653,0.2799207270145416,0.14033682644367218,-0.3498140275478363,-0.18440623581409454,0.44725501537323,-0.10517679154872894,0.09386864304542542,0.2520424425601959,0.06903722882270813,-0.31599217653274536,-0.18440623581409454,0.44725501537323,-0.10517679154872894,0.09386864304542542,0.2520424425601959,0.06903722882270813,-0.31599217653274536
32.86175346374512,0.002118862234055996,0.002118862234055996,nan,nan,nan,nan,0.017644790932536125,0.0,0.03636980801820755,0.20849880576133728,0.8758042454719543,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,64.0,0.13568994402885437,0.9322510957717896,0.009651295840740204,9.736515045166016,0.01850954070687294,0.003812097944319248,0.021672364324331284,0.0,0.8676371574401855,0.03204768896102905,0.17044121026992798,9.0,1.0,0.0,0.0,0.002118845470249653,-1.6763806343078613e-08,nan,0.002413040492683649,-0.1009119302034378,0.2356591820716858,0.03294285759329796,-0.0010285850148648024,0.017127353698015213,0.1503046154975891,-0.01761874556541443,-0.025175735354423523,0.058792781084775925,0.008218658156692982,-0.0002566136827226728,0.004272970370948315,0.03749833256006241,-0.0043955640867352486,-0.1998230218887329,0.2674050033092499,0.0749758780002594,0.008084293454885483,0.10022959113121033,0.16740897297859192,-0.14015862345695496,0.0705455094575882,0.172073096036911,-0.16314753890037537,0.010791231878101826,0.15551799535751343,0.01675250753760338,-0.1181083470582962,0.0705455094575882,0.172073096036911,-0.16314753890037537,0.010791230946779251,0.15551799535751343,0.016752511262893677,-0.1181083619594574,-0.12927751243114471,0.4394780993461609,-0.08817166090011597,0.018875524401664734,0.25574758648872375,0.1841614842414856,-0.25826698541641235,-0.16898402571678162,0.44254955649375916,-0.09626208990812302,0.06679020076990128,0.25938332080841064,0.10894038528203964,-0.30584463477134705,-0.16898402571678162,0.44254955649375916,-0.09626208990812302,0.06679020076990128,0.25938332080841064,0.10894038528203964,-0.30584463477134705
32.98038578033447,0.002789377234876156,0.002789377234876156,nan,nan,nan,nan,0.030889960005879402,0.0,0.04796465486288071,0.21486181020736694,0.7681487202644348,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.13649342954158783,1.0112597942352295,0.027711503207683563,30.627626419067383,0.023954955860972404,0.007484058849513531,0.03149375692009926,0.021184610202908516,0.8556089401245117,0.030857659876346588,0.2869125306606293,9.0,1.0,0.0,0.0,0.002789362333714962,-1.4901161193847656e-08,nan,0.00448597501963377,-0.1009119302034378,0.2356591820716858,0.03294285759329796,-0.0010285850148648024,0.017127353698015213,0.1503046154975891,-0.01761874556541443,-0.02473037876188755,0.05775274336338043,0.008073271252214909,-0.0002520742127671838,0.004197381902486086,0.036834992468357086,-0.004317807033658028,-0.1675996482372284,0.28210845589637756,0.06005752459168434,0.003843216225504875,0.06482036411762238,0.17820607125759125,-0.08700437098741531,0.07541841268539429,0.16504311561584473,-0.1694468855857849,0.009330219589173794,0.14215640723705292,0.01676688715815544,-0.09908565878868103,0.07541841268539429,0.16504311561584473,-0.1694468855857849,0.009330219589173794,0.14215640723705292,0.01676689088344574,-0.09908565133810043,-0.0921812355518341,0.4471515715122223,-0.10938936471939087,0.013173435814678669,0.2069767713546753,0.194972962141037,-0.18609002232551575,-0.14366751909255981,0.4436614215373993,-0.09890444576740265,0.04673483967781067,0.24463681876659393,0.14108598232269287,-0.2677382826805115,-0.14366751909255981,0.4436614215373993,-0.09890444576740265,0.04673483967781067,0.24463681876659393,0.14108598232269287,-0.2677382826805115
