t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.451999999999998,0.006353453733026981,0.008656038902699947,nan,nan,nan,nan,-0.013674944639205933,0.0,0.005877568852156401,0.8366311192512512,0.0,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,100.0,0.03365642577409744,19.839115142822266,3.7078988552093506,23.913427352905273,-0.0028293379582464695,-0.009546882472932339,-0.0008399756625294685,-0.026392854750156403,0.987237811088562,0.0059383222833275795,0.4229523241519928,9.0,1.0,0.0,0.0,0.00014708749949932098,-0.00620636623352766,2.8536655008792877e-05,0.03723853453993797,-0.16561077535152435,0.050340525805950165,-0.18395987153053284,-0.08995930850505829,0.1246824786067009,-0.034242697060108185,0.053607817739248276,-0.23840981721878052,0.07246917486190796,-0.2648248076438904,-0.1295035481452942,0.17949029803276062,-0.04929507151246071,0.049221768975257874,-0.13298501074314117,0.05506950616836548,-0.1456625610589981,-0.08177677541971207,0.06054478883743286,-0.03426925837993622,-0.0001603360433364287,3.9662507333559915e-05,-5.3707335609942675e-05,-1.8616989109432325e-05,-0.00010009382822318003,3.132567144348286e-05,-0.0001600719551788643,-0.014408987015485764,0.0010794103145599365,-0.011574555188417435,0.020750120282173157,-0.014880940318107605,-0.01253877580165863,-0.018419116735458374,0.03481278195977211,-0.13190560042858124,0.043494950979948044,-0.12491244077682495,-0.09665771573781967,0.04800601303577423,-0.05268837511539459,0.013743639923632145,0.03377939760684967,0.003931032028049231,0.05484652519226074,-0.019228262826800346,-0.09507931023836136,-0.018500354140996933,0.013743639923632145,0.03377939760684967,0.003931032028049231,0.05484652519226074,-0.019228262826800346,-0.09507931023836136,-0.018500354140996933
21.555,0.007241620682179928,0.009544205851852894,nan,nan,nan,nan,-0.01562109962105751,0.0,0.013375291600823402,0.8422175645828247,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.033510852605104446,13.580240249633789,0.43055135011672974,14.3734130859375,0.0028920494951307774,0.005137739237397909,0.015620982274413109,0.08074244856834412,0.9354912638664246,0.009114997461438179,0.2209405153989792,9.0,1.0,0.0,0.0,0.0014464939013123512,-0.005795126780867577,-0.0001685749739408493,0.01036839559674263,0.13749459385871887,-0.007065574172884226,0.1699516922235489,0.05539878457784653,-0.19744586944580078,0.0005797977792099118,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.046104174107313156,-0.09363120794296265,0.049032509326934814,-0.0954279750585556,-0.06272400170564651,0.014863487333059311,-0.034304652363061905,-0.0002949201443698257,8.036675717448816e-05,9.975751891033724e-05,8.317214451381005e-06,-0.0001685380848357454,4.065450411872007e-06,-0.00010607421427266672,-0.022225411608815193,0.0027999356389045715,-0.019428711384534836,0.028187714517116547,-0.025945015251636505,-0.01699722371995449,-0.02935172989964485,0.023878762498497963,-0.09083127230405807,0.02960379794239998,-0.06724026054143906,-0.08866901695728302,-0.0021337366197258234,-0.06365638226270676,0.02824823372066021,-0.10421427339315414,0.03415166959166527,-0.08841459453105927,-0.09467555582523346,0.017487766221165657,-0.0576346293091774,0.02824823372066021,-0.10421427339315414,0.03415166959166527,-0.08841459453105927,-0.09467555582523346,0.017487766221165657,-0.0576346293091774
21.702999999999996,0.008630030788481236,0.010932615958154202,nan,nan,nan,nan,-0.008712854236364365,0.0,0.008008084259927273,0.857133150100708,0.0,0.0,1.0,0.0,0.003000000026077032,0.03099999949336052,100.0,0.03402724862098694,13.912657737731934,0.31381380558013916,14.830239295959473,-0.005251976661384106,0.00630945386365056,0.01956951431930065,0.04478742182254791,0.9223939180374146,0.010068259201943874,0.09949395060539246,9.0,1.0,0.0,0.0,-0.0005858186632394791,-0.009215849451720715,-0.0007432606071233749,0.014642107300460339,-0.16701385378837585,0.04679568484425545,-0.18846631050109863,-0.05275039002299309,0.14253470301628113,-0.03292187303304672,0.009680988267064095,-0.11042530834674835,0.030940115451812744,-0.12460912764072418,-0.03487721458077431,0.09424031525850296,-0.021767104044556618,0.03431973606348038,-0.18301020562648773,0.0622720867395401,-0.20158395171165466,-0.07378996163606644,0.12481868267059326,-0.04371783137321472,-0.0006574272410944104,0.00018493276729714125,0.0005084244185127318,3.8579313695663586e-05,-0.00035310108796693385,-3.0055751267354935e-05,3.836765608866699e-05,0.0169823095202446,0.07320117950439453,-0.01496398076415062,0.10396238416433334,-0.030271373689174652,0.01724022626876831,0.01223890483379364,0.051302045583724976,-0.1098090261220932,0.04730810597538948,-0.09762156754732132,-0.10406133532524109,0.14205890893936157,-0.03147892653942108,0.034831784665584564,-0.11313152313232422,0.040939364582300186,-0.10211340337991714,-0.09149894118309021,0.060666393488645554,-0.04879147186875343,0.034831784665584564,-0.11313152313232422,0.040939364582300186,-0.10211340337991714,-0.09149894118309021,0.060666393488645554,-0.04879147186875343
21.778,0.006275470368564129,0.008578055538237095,nan,nan,nan,nan,-0.011167695745825768,0.0,0.0014464408159255981,0.848289966583252,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.03589955344796181,12.450125694274902,0.854019045829773,13.495888710021973,-0.007104501128196716,-0.011272793635725975,-0.0027218516916036606,-0.1385035365819931,0.9608226418495178,0.014241115190088749,0.1479722112417221,9.0,1.0,0.0,0.0,-0.00042353570461273193,-0.006699006073176861,-0.0011598234996199608,0.014642107300460339,-0.16701385378837585,0.04679568484425545,-0.18846631050109863,-0.05275039002299309,0.14253470301628113,-0.03292187303304672,0.013617951422929764,-0.15533192455768585,0.04352251812815666,-0.17528386414051056,-0.04906071349978447,0.132564976811409,-0.030619122087955475,0.030007094144821167,-0.26554733514785767,0.0784505233168602,-0.29784026741981506,-0.08975604176521301,0.2150806486606598,-0.05515791103243828,-0.0009371485211886466,0.00022699902183376253,0.0008072029449976981,4.2079023842234164e-05,-0.0004663922300096601,-6.422389560611919e-05,0.00012189648987259716,0.01757942885160446,0.07988451421260834,-0.017352230846881866,0.12545840442180634,-0.033483296632766724,0.009847879409790039,0.010743364691734314,0.04758652299642563,-0.18566282093524933,0.06109829246997833,-0.17238186299800873,-0.12323933839797974,0.22492852807044983,-0.044414546340703964,0.04322230815887451,-0.14939194917678833,0.05183285474777222,-0.13532613217830658,-0.10888592898845673,0.14862443506717682,-0.044632356613874435,0.04322230815887451,-0.14939194917678833,0.05183285474777222,-0.13532613217830658,-0.10888592898845673,0.14862443506717682,-0.044632356613874435
21.887999999999998,0.004757230170071125,0.007059815339744091,nan,nan,nan,nan,-0.021259544417262077,0.0,0.006081338040530682,0.8283287882804871,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.033141765743494034,13.291033744812012,2.3071980476379395,19.5074405670166,0.0005668778903782368,-0.011665187776088715,-0.00615072762593627,-0.1380218267440796,0.6593777537345886,0.006323258392512798,0.21276727318763733,9.0,1.0,0.0,0.0,-0.00012419186532497406,-0.004881422035396099,-0.0004625245928764343,-0.00040474339039064944,0.14742369949817657,-0.013433638960123062,0.159756138920784,0.08544358611106873,-0.18655310571193695,0.021469326689839363,-0.0002509938785806298,0.09142199158668518,-0.008330614306032658,0.09906971454620361,0.052986208349466324,-0.11568734049797058,0.01331379171460867,0.01857963763177395,0.01847042515873909,0.01902688853442669,0.024420583620667458,0.023400673642754555,-0.07772623747587204,0.0005852417089045048,-0.00022225332213565707,3.057478170376271e-05,1.3478040273184888e-05,2.643941479618661e-05,-0.00011488837481010705,-3.197702972101979e-05,-0.00015097788127604872,-0.01982519030570984,0.036083586513996124,-0.03596578538417816,0.06885775178670883,-0.05179247260093689,-0.004063040018081665,-0.03603426367044449,-0.0012455532560124993,0.054554011672735214,-0.01693889871239662,0.09327833354473114,-0.028391797095537186,-0.0817892774939537,-0.03544902056455612,0.02949933335185051,-0.05967460200190544,0.02454819343984127,-0.03210243210196495,-0.07448059320449829,0.05733654648065567,-0.03307594358921051,0.02949933335185051,-0.05967460200190544,0.02454819343984127,-0.03210243210196495,-0.07448059320449829,0.05733654648065567,-0.03307594358921051
21.975,0.003939327783882618,0.006241912953555584,nan,nan,nan,nan,-0.03326698765158653,0.0,0.01316642202436924,0.8258744478225708,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.03286740183830261,13.980307579040527,3.5150983333587646,18.424579620361328,0.009287766180932522,-0.011446701362729073,-0.007568045984953642,-0.04811190068721771,0.9647553563117981,0.008585001341998577,0.20864392817020416,9.0,1.0,0.0,0.0,-0.0005898028612136841,-0.004529130645096302,-0.0007848571985960007,0.008430153131484985,0.15815728902816772,-0.021338019520044327,0.1638750284910202,0.06995968520641327,-0.17579659819602966,0.04249785840511322,0.011023839004337788,0.20681717991828918,-0.027903040871024132,0.21429407596588135,0.09148402512073517,-0.22988355159759521,0.055573076009750366,0.018518630415201187,0.21377632021903992,-0.020129460841417313,0.22364354133605957,0.10072878748178482,-0.2607761025428772,0.055670540779829025,7.598996307933703e-05,-7.592316978843883e-05,-0.0002715830341912806,0.00014900891983415931,5.254648931440897e-05,-0.00017139299598056823,-0.00024223729269579053,-0.04967779666185379,-0.0008312016725540161,-0.04415988549590111,0.03040328621864319,-0.05687853693962097,-0.02120247483253479,-0.0679909735918045,-0.031159164384007454,0.2129451185464859,-0.06428934633731842,0.25404682755470276,0.04385025054216385,-0.281978577375412,-0.012320434674620628,0.001215041964314878,0.06945370137691498,-0.013142276555299759,0.10361705720424652,-0.00017353160365018994,-0.11591874063014984,-0.017584489658474922,0.001215041964314878,0.06945370137691498,-0.013142276555299759,0.10361705720424652,-0.00017353160365018994,-0.11591874063014984,-0.017584489658474922
22.161,0.004425049759447575,0.006727634929120541,nan,nan,nan,nan,-0.027137620374560356,0.0,0.024696333333849907,0.7961379289627075,0.0,0.0,1.0,0.0,0.009999999776482582,0.03999999910593033,100.0,0.03158648684620857,29.46367835998535,2.1743969917297363,32.36320114135742,0.01984623447060585,0.008397599682211876,0.013247698545455933,0.012143049389123917,0.9865003824234009,0.01743132248520851,0.18234218657016754,9.0,1.0,0.0,0.0,0.00043113622814416885,-0.003993913531303406,-0.0001538507640361786,0.014306607656180859,0.14808432757854462,-0.016791054978966713,0.16744594275951385,0.06447610259056091,-0.18338483572006226,0.041941624134778976,0.014719774015247822,0.1523609310388565,-0.017275972291827202,0.17228169739246368,0.06633813679218292,-0.18868088722229004,0.04315287247300148,0.0019542670343071222,0.2672557532787323,-0.03669724985957146,0.28483468294143677,0.13849972188472748,-0.3067014217376709,0.0631382018327713,-0.0008132773218676448,0.00011842069943668321,0.0006423558224923909,-3.0014931326149963e-05,-0.0003470646042842418,-3.9878301322460175e-05,2.3284066628548317e-05,-0.03831876069307327,0.0062247514724731445,-0.030485626310110092,0.029815882444381714,-0.046141043305397034,-0.017485082149505615,-0.047944337129592896,-0.036364492028951645,0.27348050475120544,-0.06718287616968155,0.3146505653858185,0.09235867857933044,-0.3241865038871765,0.01519386563450098,-0.02406594157218933,0.1685268133878708,-0.04544096812605858,0.20581817626953125,0.04132295027375221,-0.21530194580554962,-0.008482654578983784,-0.02406594157218933,0.1685268133878708,-0.04544096812605858,0.20581817626953125,0.04132295027375221,-0.21530194580554962,-0.008482654578983784
22.284999999999997,0.008082869462668896,0.010385454632341862,nan,nan,nan,nan,0.0014333538711071014,0.0,0.01097155548632145,0.8562431335449219,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.03194902464747429,22.226865768432617,4.149106502532959,26.54172134399414,-0.0011941827833652496,0.02693122811615467,0.03909696638584137,0.15903563797473907,0.9999978542327881,0.019065726548433304,0.2690233886241913,9.0,1.0,0.0,0.0,0.0015317341312766075,-0.006551135331392288,0.0011182529851794243,-0.030987728387117386,0.16371293365955353,-0.0431169793009758,0.15978296101093292,0.09850951284170151,-0.15543366968631744,0.03137540817260742,-0.0019222265109419823,0.010155417956411839,-0.002674626652151346,0.009911634959280491,0.006110728718340397,-0.009641840122640133,0.0019462750060483813,-0.021747054532170296,0.19786135852336884,-0.04204082116484642,0.20028357207775116,0.11238782107830048,-0.20368517935276031,0.04148246347904205,-0.0005710889818146825,0.00010181928519159555,0.00040385324973613024,3.493548138067126e-05,-0.00026209934731014073,-6.654239405179396e-05,-3.0262071959441528e-05,-0.0005710888653993607,0.00010181963443756104,0.00040385499596595764,3.4928321838378906e-05,-0.0002620965242385864,-6.654858589172363e-05,-3.0260533094406128e-05,-0.022318143397569656,0.1979631781578064,-0.04163696616888046,0.20031850039958954,0.11212572455406189,-0.20375172793865204,0.04145220294594765,-0.022009441629052162,0.19794143736362457,-0.04381712153553963,0.21337971091270447,0.09243769198656082,-0.22146223485469818,0.02634911797940731,-0.022009441629052162,0.19794143736362457,-0.04381712153553963,0.21337971091270447,0.09243769198656082,-0.22146223485469818,0.02634911797940731
22.353,0.010262432508170605,0.01256501767784357,nan,nan,nan,nan,0.012123499065637589,0.0,0.012613296508789062,0.8841527104377747,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.03535116836428642,4.519229888916016,0.706788182258606,5.909002304077148,-0.003911567851901054,0.017752083018422127,0.034276947379112244,0.2179563045501709,0.9999973177909851,0.01763445883989334,0.40404483675956726,9.0,1.0,0.0,0.0,0.0011268677189946175,-0.009135564789175987,9.506102651357651e-05,-0.030987728387117386,0.16371293365955353,-0.0431169793009758,0.15978296101093292,0.09850951284170151,-0.15543366968631744,0.03137540817260742,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.027486450970172882,0.1766517013311386,-0.042709220200777054,0.17512854933738708,0.10376797616481781,-0.17371608316898346,0.03520495444536209,-0.0005627984064631164,0.00011105326120741665,0.00040354725206270814,3.86157444154378e-05,-0.00026997309760190547,-6.509746890515089e-05,-2.0547124222503044e-05,-0.0005627982318401337,0.00011105835437774658,0.0004035457968711853,3.860890865325928e-05,-0.0002699717879295349,-6.510317325592041e-05,-2.0548701286315918e-05,-0.028049249202013016,0.17676275968551636,-0.04230567440390587,0.17516715824604034,0.10349800437688828,-0.17378118634223938,0.035184405744075775,-0.024941321462392807,0.18758100271224976,-0.042856208980083466,0.19297558069229126,0.10047855973243713,-0.19581422209739685,0.03264590725302696,-0.024941321462392807,0.18758100271224976,-0.042856208980083466,0.19297558069229126,0.10047855973243713,-0.19581422209739685,0.03264590725302696
22.476,0.0097764628008008,0.012079047970473766,nan,nan,nan,nan,-0.001081317663192749,0.0,0.00495784729719162,0.9386152029037476,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.03535116836428642,11.7683744430542,2.4256911277770996,14.897995948791504,-0.010595077648758888,0.0028658080846071243,0.018418733030557632,-0.03471212089061737,0.989477276802063,0.017217202112078667,0.3308062255382538,9.0,1.0,0.0,0.0,9.595509618520737e-05,-0.009680507704615593,-0.00043566711246967316,0.02562156692147255,0.1421961486339569,-0.016656072810292244,0.17984628677368164,0.034246496856212616,-0.18554110825061798,0.030055860057473183,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.007104373071342707,0.1529313027858734,-0.021805260330438614,0.17561587691307068,0.065591961145401,-0.17916058003902435,0.03126196935772896,-0.0016410931712016463,0.0003918157599400729,0.0016166896093636751,0.000124079902889207,-0.0007730170618742704,-0.00019353473908267915,0.0003788898466154933,0.0056129624135792255,0.03390468657016754,-0.0027527175843715668,0.04896844923496246,-0.01101246103644371,0.011350437998771667,0.006318476051092148,0.012717335484921932,0.18683598935604095,-0.02455797791481018,0.22458432614803314,0.05457950010895729,-0.16781014204025269,0.037580445408821106,-0.0035411205608397722,0.1878300905227661,-0.03177213668823242,0.21148993074893951,0.07647589594125748,-0.1744324117898941,0.035606686025857925,-0.0035411205608397722,0.1878300905227661,-0.03177213668823242,0.21148993074893951,0.07647589594125748,-0.1744324117898941,0.035606686025857925
22.565999999999995,0.009149682708084583,0.01145226787775755,nan,nan,nan,nan,-0.004444951191544533,0.0,0.002022922970354557,0.860620379447937,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.03676813095808029,31.783287048339844,3.072845697402954,35.13641357421875,-0.012276441790163517,-0.005248952656984329,0.009050412103533745,-0.0626780092716217,0.9878583550453186,0.01764972321689129,0.28210681676864624,9.0,1.0,0.0,0.0,-0.0005654348060488701,-0.009715117514133453,-0.0004059635102748871,0.0021848229225724936,0.15141206979751587,-0.015240930952131748,0.16909809410572052,0.07427014410495758,-0.18058310449123383,0.010809739120304585,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0038845017552375793,0.15193694829940796,-0.017508871853351593,0.17134994268417358,0.0712718814611435,-0.18009163439273834,0.017875876277685165,-0.0004318777355365455,3.599927731556818e-05,0.0002527757897041738,-1.6950467397691682e-05,-0.00019892190175596625,-4.579188680509105e-05,-7.568387081846595e-05,0.004540218040347099,0.033832624554634094,-0.00684783048927784,0.06697510182857513,-0.014800861477851868,-0.0016292035579681396,-0.0006503090262413025,0.008424719795584679,0.18576957285404205,-0.024356702342629433,0.23832504451274872,0.056471019983291626,-0.18172083795070648,0.017225567251443863,0.0017000718507915735,0.18130527436733246,-0.026546888053417206,0.23097413778305054,0.06524255871772766,-0.1812785267829895,0.023612461984157562,0.0017000718507915735,0.18130527436733246,-0.026546888053417206,0.23097413778305054,0.06524255871772766,-0.1812785267829895,0.023612461984157562
