t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
95.78750348091125,0.000677415169775486,0.000677415169775486,nan,nan,nan,nan,-0.16938865184783936,1.0,0.0,0.6309232711791992,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.09927112609148026,1.8397737741470337,0.0121239572763443,10.748547554016113,0.009407536126673222,-0.01276337169110775,-0.022170908749103546,-0.037545546889305115,-0.3444103002548218,0.00357199739664793,0.059965990483760834,9.0,1.0,0.0,0.0,0.0006774170324206352,1.862645149230957e-09,nan,0.0011021430836990476,-0.08422040939331055,0.06674081087112427,-0.04748659208416939,-0.02393949218094349,-0.01761896349489689,0.05884924530982971,-0.26805007457733154,-0.03619864583015442,0.028685765340924263,-0.020410139113664627,-0.010289396159350872,-0.007572779431939125,0.025293903425335884,-0.11521019041538239,-0.20720192790031433,0.11048448085784912,-0.1534290313720703,0.0045885927975177765,0.06976132094860077,0.1270148605108261,-0.24311169981956482,0.00014896105858497322,-0.00011440914386184886,6.075870987842791e-05,-4.249213088769466e-05,-7.590903260279447e-05,-6.006931289448403e-05,0.0002359915670240298,0.2276376187801361,-0.184336856007576,0.15494146943092346,-0.0449969582259655,-0.1220286637544632,-0.10335817188024521,0.29947251081466675,0.020435690879821777,-0.07385237514972687,0.0015124380588531494,-0.04040836542844772,-0.05226734280586243,0.023656688630580902,0.05636082589626312,-0.000601297477260232,-0.025001250207424164,-0.0050423527136445045,-0.033979400992393494,-0.025600150227546692,0.029079776257276535,-0.022733645513653755,0.018029700964689255,-0.04008880630135536,0.0076421694830060005,-0.0376611091196537,-0.03558790683746338,0.02061980776488781,0.0017734002321958542
95.9351053237915,0.0006542326882481575,0.0006542326882481575,nan,nan,nan,nan,-0.14555436372756958,1.0,0.0,0.6285815834999084,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,64.0,0.09869023412466049,1.3474570512771606,0.016934238374233246,9.951974868774414,0.009432564489543438,-0.009256221354007721,-0.018688786774873734,-0.001655891421250999,-0.15098364651203156,0.004101422615349293,0.03930749371647835,9.0,1.0,0.0,0.0,0.0006542438641190529,1.1175870895385742e-08,nan,0.000895933189895004,-0.08422040939331055,0.06674081087112427,-0.04748659208416939,-0.02393949218094349,-0.01761896349489689,0.05884924530982971,-0.26805007457733154,-0.05734919011592865,0.04544660076498985,-0.03233560174703598,-0.01630139909684658,-0.011997487396001816,0.040072906762361526,-0.18252648413181305,-0.1770647019147873,0.10877794772386551,-0.12132573127746582,-0.013055123388767242,0.029368940740823746,0.11329199373722076,-0.3190867602825165,0.00014744984218850732,-0.00011593227827688679,6.357715756166726e-05,-3.970387115259655e-05,-7.718704000581056e-05,-6.418456177925691e-05,0.00023778073955327272,0.19686312973499298,-0.15346765518188477,0.13346487283706665,-0.029072187840938568,-0.10501399636268616,-0.09179459512233734,0.2568345367908478,0.01979842782020569,-0.04468970745801926,0.012139134109020233,-0.04212731122970581,-0.07564505934715271,0.021497398614883423,-0.0622522234916687,0.006608620285987854,-0.035469502210617065,-0.0001879604533314705,-0.0376482754945755,-0.040531277656555176,0.026742130517959595,-0.023992758244276047,0.018872098997235298,-0.04502961412072182,0.008128443732857704,-0.03945819288492203,-0.047073155641555786,0.02102355659008026,-0.007996242493391037
96.05754470825195,0.0011305222287774086,0.0011305222287774086,nan,nan,nan,nan,-0.1345740556716919,1.0,0.0,0.6348771452903748,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.0990489274263382,0.3808028995990753,0.007566995918750763,10.290450096130371,0.0035694101825356483,0.0010535246692597866,-0.0025158855132758617,0.0,-0.13025176525115967,0.0036989059299230576,0.032099783420562744,9.0,1.0,0.0,0.0,0.0011305129155516624,-9.313225746154785e-09,nan,0.0008290083496831357,-0.1196993738412857,0.05801201984286308,-0.09742002934217453,-0.0182474534958601,0.17752870917320251,-0.0735832005739212,0.15985025465488434,-0.051085278391838074,0.024758359417319298,-0.04157690331339836,-0.007787644863128662,0.07576566934585571,-0.03140382468700409,0.06822086870670319,-0.17213964462280273,0.10433756560087204,-0.1210850179195404,-0.023514095693826675,0.08776330947875977,0.044419366866350174,-0.18441568315029144,0.000131814565975219,-9.738282096805051e-05,7.430258847307414e-05,-2.1341331375879236e-05,-6.853837112430483e-05,-6.588546966668218e-05,0.0002299718325957656,0.17990975081920624,-0.12724599242210388,0.12523677945137024,-0.01706615462899208,-0.08932019770145416,-0.08151981979608536,0.2318221628665924,0.007770106196403503,-0.022908419370651245,0.004151768982410431,-0.040580250322818756,-0.001556888222694397,-0.037100452929735184,0.047406479716300964,0.008414661511778831,-0.031218159943819046,0.0044063483364880085,-0.04025986045598984,-0.041343722492456436,0.012964313849806786,-0.02913316711783409,0.010108076967298985,-0.032415833324193954,0.005585315637290478,-0.04042041301727295,-0.04218442738056183,0.012197060510516167,-0.026951691135764122
96.21114492416382,0.00140396598726511,0.00140396598726511,nan,nan,nan,nan,-0.11944952607154846,0.0,0.0012855594977736473,0.63945472240448,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,64.0,0.09948893636465073,3.8822414875030518,0.021603889763355255,13.470760345458984,0.0015978151932358742,0.003144057933241129,0.002831802237778902,2.9300839742063545e-05,-0.3634909391403198,0.003285443875938654,0.03713218867778778,9.0,1.0,0.0,0.0,0.0014039603993296623,-5.587935447692871e-09,nan,0.0008754614973440766,-0.1017930805683136,0.04403839632868767,-0.05686390399932861,-0.03743075951933861,0.043105218559503555,0.05770714581012726,-0.2605303227901459,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1595909744501114,0.08654701709747314,-0.11396507173776627,-0.028333894908428192,0.12610211968421936,0.006842207163572311,-0.09216878563165665,0.00013931973080616444,-8.833437459543347e-05,6.401462451322004e-05,-1.5429308405146003e-05,-6.241492519620806e-05,-6.463438330683857e-05,0.0002248829696327448,0.15842239558696747,-0.10456956923007965,0.111768439412117,-0.009480763226747513,-0.07460325956344604,-0.07042135298252106,0.20208370685577393,-0.0011685817735269666,-0.018022555857896805,-0.002196631161496043,-0.037814658135175705,0.051498860120773315,-0.06357914209365845,0.10991492867469788,0.004972236230969429,-0.0264944639056921,0.0016095832688733935,-0.03876398131251335,-0.003055860288441181,-0.022282756865024567,0.03974728286266327,0.004972236230969429,-0.0264944639056921,0.0016095832688733935,-0.03876398131251335,-0.003055860288441181,-0.022282756865024567,0.03974728286266327
96.39657258987427,0.0017219679430127144,0.0017219679430127144,nan,nan,nan,nan,-0.10272611677646637,0.0,0.0015555734280496836,0.6477758288383484,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.10013718903064728,21.832138061523438,0.14913268387317657,31.559341430664062,-0.001865625148639083,0.005040829069912434,0.0084620276466012,0.0,-0.009662961587309837,0.002195745473727584,0.04068348556756973,9.0,1.0,0.0,0.0,0.001721956767141819,-1.1175870895385742e-08,nan,0.0009090047678910196,-0.1017930805683136,0.04403839632868767,-0.05686390399932861,-0.03743075951933861,0.043105218559503555,0.05770714581012726,-0.2605303227901459,-0.05118756741285324,0.0221451036632061,-0.028594525530934334,-0.01882239431142807,0.021675845608115196,0.02901855669915676,-0.1310100108385086,-0.1475183516740799,0.07144995033740997,-0.09322307258844376,-0.04101552814245224,0.08797673881053925,0.04717572033405304,-0.23969435691833496,4.409496614243835e-05,-5.5754822824383155e-05,0.00015380510012619197,2.6343559511587955e-05,-5.567722109844908e-05,-7.27915030438453e-05,0.0002176265697926283,0.13169176876544952,-0.05936940014362335,0.09939436614513397,0.024298258125782013,-0.05466443672776222,-0.05812505632638931,0.1625073105096817,-0.01582658290863037,0.012080550193786621,0.006171293556690216,-0.016717270016670227,0.03331230208277702,-0.010949335992336273,-0.07718704640865326,-0.004222816787660122,-0.010824819095432758,0.0022468818351626396,-0.030254434794187546,0.01752520725131035,-0.0229793693870306,0.006157727912068367,-0.004222816787660122,-0.010824819095432758,0.0022468818351626396,-0.030254434794187546,0.01752520725131035,-0.0229793693870306,0.006157727912068367
96.57639169692993,0.0004956452175974846,0.0004956452175974846,nan,nan,nan,nan,-0.16148653626441956,1.0,0.0,0.6821004152297974,0.0,0.0,1.0,0.0,0.0010000000474974513,0.04399999976158142,64.0,0.09960107505321503,1.4111921787261963,0.015813857316970825,15.121232986450195,0.012806408107280731,-0.004031474702060223,-0.01683788374066353,-0.016795428469777107,-0.6300365328788757,0.0016748880734667182,0.044880691915750504,9.0,1.0,0.0,0.0,0.0004956396296620369,-5.587935447692871e-09,nan,0.0009494621190242469,-0.08483623713254929,0.06720215082168579,-0.041697628796100616,-0.03180786967277527,9.499377483734861e-05,0.06765569746494293,-0.2663812041282654,-0.07681553810834885,0.06084863841533661,-0.03775539994239807,-0.02880064956843853,8.601275476394221e-05,0.06125930696725845,-0.2411966472864151,-0.19457781314849854,0.10476470738649368,-0.13189294934272766,-0.033867329359054565,0.09110695123672485,0.12240611016750336,-0.25713643431663513,0.0001164754867204465,-1.7719608877087012e-05,7.138198270695284e-05,6.987424421822652e-05,-2.5457549782004207e-05,-8.687717490829527e-05,0.00019668383174575865,0.1875939667224884,-0.017043612897396088,0.1480797529220581,0.1291278600692749,-0.07164821028709412,-0.0907159075140953,0.21308036148548126,-0.006983846426010132,0.0877210944890976,0.016186803579330444,0.09526053071022034,0.019458740949630737,0.03169020265340805,-0.04405607283115387,-0.006053966470062733,0.011754050850868225,0.00499191926792264,-0.0018590707331895828,0.020677534863352776,-0.008102023042738438,-0.005645530764013529,0.009817301295697689,0.006718416698276997,0.016627999022603035,0.010877164080739021,0.010410884395241737,-0.01735643297433853,0.013271816074848175
96.6988844871521,0.0005718106403946877,0.0005718106403946877,nan,nan,nan,nan,-0.13746203482151031,1.0,0.0,0.6834184527397156,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.09832696616649628,1.0275561809539795,0.018934719264507294,9.014068603515625,0.011667526327073574,0.0006026322953402996,-0.011064894497394562,0.0,-0.08840624243021011,0.002440527081489563,0.02527424693107605,9.0,1.0,0.0,0.0,0.0005717743188142776,-3.632158041000366e-08,nan,0.000729698222130537,-0.0964653268456459,-0.002439499832689762,-0.0559876412153244,-0.07739049196243286,0.08368934690952301,0.07483743131160736,-0.24281688034534454,-0.004740059841424227,-0.00011987079051323235,-0.0027510898653417826,-0.003802770981565118,0.004112280905246735,0.003677320433780551,-0.011931401677429676,-0.16414909064769745,0.0664898008108139,-0.11019953340291977,-0.05679553747177124,0.08966488391160965,0.0997275859117508,-0.23542484641075134,0.00012161882477812469,1.1215402992093004e-05,5.9675046941265464e-05,0.00011265482316957787,-8.688613888807595e-06,-0.00010430117981741205,0.0001844568323576823,0.1603718400001526,-0.018894217908382416,0.12271374464035034,0.11785721778869629,-0.07258136570453644,-0.07996979355812073,0.18276198208332062,-0.0037772469222545624,0.04759558290243149,0.012514214962720871,0.06106168031692505,0.017083514481782913,0.019757796078920364,-0.05266286060214043,-0.004868380259722471,0.03299032896757126,0.00843614712357521,0.029071727767586708,0.018267570063471794,0.0030369593296200037,-0.020905762910842896,0.003978865686804056,0.020853262394666672,0.012356095016002655,0.04091378301382065,0.0014254655689001083,-0.00601422693580389,-0.008190159685909748
96.88013410568237,0.0016572708263993263,0.0016572708263993263,nan,nan,nan,nan,-0.08673176169395447,1.0,9.313225746154785e-10,0.9395895004272461,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.09882306307554245,1.3735508918762207,0.009213574230670929,31.21076202392578,0.006487392820417881,0.0012784241698682308,-0.005208967719227076,0.015754759311676025,0.6552197933197021,0.0032878464553505182,0.015977777540683746,9.0,1.0,0.0,0.0,0.0016572559252381325,-1.4901161193847656e-08,nan,0.00271353917196393,-0.0964653268456459,-0.002439499832689762,-0.0559876412153244,-0.07739049196243286,0.08368934690952301,0.07483743131160736,-0.24281688034534454,-0.048497844487428665,-0.0012264561373740435,-0.028147732838988304,-0.038907989859580994,0.04207473620772362,0.03762444481253624,-0.12207594513893127,-0.14851507544517517,0.033919453620910645,-0.09415891766548157,-0.07920393347740173,0.10071533918380737,0.10048746317625046,-0.2790271043777466,0.00011913111666217446,-1.4060481134947622e-06,6.21279250481166e-05,9.946669888449833e-05,-1.5508319847867824e-05,-0.00010201077384408563,0.00018693407764658332,0.12836706638336182,-0.03754222393035889,0.09365534037351608,0.07912599295377731,-0.07014150172472,-0.06718257069587708,0.1522551327943802,-0.020148009061813354,-0.003622768446803093,-0.0005035772919654846,-7.794052362442017e-05,0.030573837459087372,0.03330489248037338,-0.1267719715833664,-0.008604197762906551,0.024469882249832153,0.0066812410950660706,0.025359081104397774,0.020993612706661224,0.013049958273768425,-0.05325900763273239,-0.007200893480330706,0.02118964120745659,0.006951657589524984,0.02796340174973011,0.016667373478412628,0.011020303703844547,-0.05092712119221687
96.97644829750061,0.0024064062163233757,0.0024064062163233757,nan,nan,nan,nan,-0.11834026873111725,0.0,0.008750732988119125,0.6243955492973328,0.0,0.0,1.0,0.0,0.004999999888241291,0.02800000086426735,64.0,0.09972911328077316,0.4311315715312958,0.008848495781421661,8.547191619873047,-0.003907027188688517,0.005197801627218723,0.017855562269687653,0.0,0.838550329208374,0.0035420211497694254,0.030269507318735123,9.0,1.0,0.0,0.0,0.0024064062163233757,0.0,nan,0.0008124274318106472,-0.07493025064468384,0.050383325666189194,-0.05353618785738945,-0.06869157403707504,-0.0675462931394577,0.1176316887140274,-0.23635271191596985,-0.03944852948188782,0.026525309309363365,-0.028185196220874786,-0.0361640527844429,-0.03556109592318535,0.061929553747177124,-0.12443260848522186,-0.17376233637332916,0.08015923947095871,-0.12277155369520187,-0.05997370183467865,0.05831168591976166,0.09689873456954956,-0.27703118324279785,0.0001359016605420038,-4.283023372408934e-05,4.993239417672157e-05,5.384218820836395e-05,-3.599679985200055e-05,-9.336217772215605e-05,0.00019882558262906969,0.15796741843223572,-0.07429531216621399,0.11277101188898087,0.05593141168355942,-0.08706584572792053,-0.08050112426280975,0.19667711853981018,-0.015794921666383743,0.005863930564373732,-0.010000539943575859,-0.004042292013764381,-0.028754163533449173,0.016397612169384956,-0.08035406470298767,-0.01366785541176796,0.013570751994848251,-0.0009458954446017742,0.012810253538191319,0.012007657438516617,0.01181492768228054,-0.06479645520448685,-0.01366785541176796,0.013570751994848251,-0.0009458954446017742,0.012810253538191319,0.012007657438516617,0.01181492768228054,-0.06479645520448685
97.0722725391388,0.0027121035382151604,0.0027121035382151604,nan,nan,nan,nan,-0.10683171451091766,0.0,0.00810585543513298,0.6194561719894409,0.0,0.0,1.0,0.0,0.0010000000474974513,0.003000000026077032,64.0,0.09984991699457169,0.47307088971138,0.007896684110164642,16.775211334228516,-0.008243445307016373,0.003029127838090062,0.019378429278731346,0.0,0.8992431163787842,0.004548028577119112,0.05645472928881645,9.0,1.0,0.0,0.0,0.0027120960876345634,-7.450580596923828e-09,nan,0.0010655890218913555,-0.07493025064468384,0.050383325666189194,-0.05353618785738945,-0.06869157403707504,-0.0675462931394577,0.1176316887140274,-0.23635271191596985,-0.05393930524587631,0.03626894950866699,-0.03853857144713402,-0.04944832995533943,-0.048623889684677124,0.08467836678028107,-0.17014090716838837,-0.15319499373435974,0.08120590448379517,-0.1086355522274971,-0.0814012661576271,-0.010327019728720188,0.13594657182693481,-0.3220946490764618,0.0001409554242854938,-5.876424256712198e-05,4.729014108306728e-05,3.5339744499651715e-05,-4.411609552334994e-05,-8.894947677617893e-05,0.00020412911544553936,0.144979789853096,-0.08686811476945877,0.10002099722623825,0.03938399255275726,-0.09028241038322449,-0.07620932161808014,0.18507926166057587,-0.008215198293328285,-0.005662207491695881,-0.008614557795226574,-0.04201727360486984,-0.1006094291806221,0.059737253934144974,-0.13701538741588593,-0.012745246291160583,0.007807951420545578,-0.0041014524176716805,-0.002778733614832163,-0.019471000880002975,0.02401139959692955,-0.0840839147567749,-0.012745246291160583,0.007807951420545578,-0.0041014524176716805,-0.002778733614832163,-0.019471000880002975,0.02401139959692955,-0.0840839147567749
97.24129366874695,0.002567312680184841,0.002567312680184841,nan,nan,nan,nan,-0.10651777684688568,0.0,0.002925853244960308,0.6188996434211731,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.01899999938905239,64.0,0.09964259713888168,1.9749971628189087,0.013105571269989014,16.05925941467285,-0.0115582924336195,-0.0001759251463226974,0.014308220706880093,0.0,0.14938928186893463,0.0024330508895218372,0.04497802257537842,9.0,1.0,0.0,0.0,0.0025673089548945427,-3.725290298461914e-09,nan,0.0011347719701007009,-0.10131437331438065,0.02738673985004425,-0.05828895419836044,-0.047796912491321564,0.06283692270517349,0.059475261718034744,-0.25654909014701843,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.15043532848358154,0.050002988427877426,-0.11912554502487183,-0.09136064350605011,0.08222582936286926,0.06752248853445053,-0.07944245636463165,0.00012962287291884422,-6.634576129727066e-05,6.11847935942933e-05,2.751984902715776e-05,-4.995432755094953e-05,-8.712829003343359e-05,0.000208799188840203,0.1448349803686142,-0.10043862462043762,0.09718789160251617,0.04063703864812851,-0.10294704139232635,-0.08042775094509125,0.18764176964759827,-0.005600349977612495,-0.050435636192560196,-0.0219376552850008,-0.0507236048579216,-0.020721208304166794,-0.012905263341963291,0.10819932073354721,-0.007753258571028709,-0.019477808848023415,-0.012596243992447853,-0.027568627148866653,-0.02917313575744629,0.009868329390883446,0.007824189960956573,-0.007753258571028709,-0.019477808848023415,-0.012596243992447853,-0.027568627148866653,-0.02917313575744629,0.009868329390883446,0.007824189960956573
97.45796871185303,-0.00011043436825275421,-0.00011043436825275421,nan,nan,nan,nan,-0.17660857737064362,1.0,-1.862645149230957e-09,0.6573078632354736,0.0,0.0,1.0,0.0,0.00800000037997961,0.02500000037252903,64.0,0.09746980667114258,0.509857177734375,0.010917894542217255,23.68607521057129,0.018590129911899567,-0.010118424892425537,-0.028708556666970253,0.0,-0.8101285099983215,0.00454967375844717,0.027687370777130127,9.0,1.0,0.0,0.0,-0.00011043623089790344,-1.862645149230957e-09,nan,0.000789320096373558,-0.1845230907201767,0.11152949929237366,-0.14619775116443634,0.04075104370713234,0.08040132373571396,0.07810688018798828,-0.08895456045866013,-0.1303844004869461,0.07880698144435883,-0.10330364108085632,0.028794772922992706,0.05681174248456955,0.05519048869609833,-0.06285548210144043,-0.19864194095134735,0.09212826937437057,-0.15342941880226135,-0.035310786217451096,0.09881086647510529,0.08909909427165985,-0.13650566339492798,3.803956860792823e-05,-2.5123115847236477e-05,0.0001574904890730977,7.453867146978155e-05,-3.993062273366377e-05,-9.33827250264585e-05,0.00021002553694415838,0.21910572052001953,-0.06020431965589523,0.16799937188625336,0.10135303437709808,-0.09482560306787491,-0.10163509100675583,0.2593729496002197,0.02046377956867218,0.03192394971847534,0.014569953083992004,0.06604225188493729,0.003985263407230377,-0.012535996735095978,0.12286730110645294,0.0028597095515578985,-0.00976783037185669,-0.002956329844892025,-0.006425224244594574,-0.018500320613384247,0.0011251717805862427,0.046206034719944,0.028586365282535553,-0.016835089772939682,0.016754496842622757,0.0054686106741428375,-0.02963164821267128,-0.010799571871757507,0.07664133608341217
