t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.250452756881714,0.027387462556362152,0.05041331425309181,nan,nan,nan,nan,0.035390689969062805,0.0,0.06947755068540573,0.9837878346443176,0.0,0.0,1.0,0.0,0.003000000026077032,0.0020000000949949026,100.0,0.15853209793567657,1.8765004873275757,0.37111902236938477,2.38606333732605,-0.011684834957122803,0.003096573054790497,0.08425895869731903,0.0,1.0,0.013788803480565548,0.2643449306488037,1.0,0.0,0.0,0.0,0.03801395371556282,0.010626491159200668,nan,-0.10672362893819809,-0.027197914198040962,-0.08128209412097931,-0.08154112100601196,0.03672250360250473,0.12101984769105911,-0.22050002217292786,-0.03442828357219696,-0.00877385400235653,-0.026221025735139847,-0.026304585859179497,0.011846418492496014,0.03904014453291893,-0.07113174349069595,-0.1212277039885521,-0.05058075487613678,-0.10110402852296829,-0.0002585069742053747,-0.01489036250859499,-0.004694497212767601,-0.22640186548233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212277039885521,-0.05058075487613678,-0.10110402852296829,-0.0002585069742053747,-0.01489036250859499,-0.004694497212767601,-0.22640186548233032,-0.10477063804864883,-0.0669805034995079,-0.08899517357349396,0.06277725845575333,-0.029560359194874763,-0.12190909683704376,-0.18163956701755524,-0.10477063804864883,-0.0669805034995079,-0.08899517357349396,0.06277725845575333,-0.029560359194874763,-0.12190909683704376,-0.18163956701755524
9.312053203582764,0.027019456028938293,0.050045307725667953,nan,nan,nan,nan,0.020778009667992592,0.0,0.06302133202552795,0.9352280497550964,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.1633765995502472,2.7155168056488037,0.44181662797927856,3.3315131664276123,-0.017037034034729004,0.0033180564641952515,0.08337642252445221,-0.014485933817923069,1.0,0.01350655872374773,0.2820741832256317,1.0,0.0,0.0,0.0,0.03901303559541702,0.01199357956647873,nan,-0.11495956778526306,0.025909585878252983,-0.09057001024484634,-0.021463027223944664,0.03184617683291435,0.047171272337436676,-0.2533971071243286,-0.02075636200606823,0.004678068682551384,-0.016352741047739983,-0.003875226713716984,0.005749941803514957,0.008516943082213402,-0.04575175791978836,-0.12601369619369507,-0.016645904630422592,-0.1025146022439003,-0.010588784702122211,0.00687927333638072,0.020228862762451172,-0.2541638910770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601369619369507,-0.016645904630422592,-0.1025146022439003,-0.010588784702122211,0.00687927333638072,0.020228862762451172,-0.2541638910770416,-0.10975170880556107,-0.0566476471722126,-0.09227218478918076,0.04454122111201286,-0.02187318168580532,-0.0869823545217514,-0.1979226917028427,-0.10975170880556107,-0.0566476471722126,-0.09227218478918076,0.04454122111201286,-0.02187318168580532,-0.0869823545217514,-0.1979226917028427
9.34639286994934,0.026879549026489258,0.04990540072321892,nan,nan,nan,nan,0.01618909277021885,0.0,0.05958878621459007,0.8987566232681274,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,100.0,0.16487735509872437,2.6952149868011475,0.653731644153595,3.7031025886535645,-0.020049862563610077,0.006367884576320648,0.0860065296292305,-0.023103009909391403,1.0,0.013630429282784462,0.29087087512016296,1.0,0.0,0.0,0.0,0.03900326415896416,0.0121237151324749,nan,-0.11495956778526306,0.025909585878252983,-0.09057001024484634,-0.021463027223944664,0.03184617683291435,0.047171272337436676,-0.2533971071243286,-0.024831250309944153,0.005596466828137636,-0.019563110545277596,-0.004636011086404324,0.006878769490867853,0.010188988409936428,-0.05473373830318451,-0.1315649300813675,-0.000649263383820653,-0.10582894086837769,-0.015860307961702347,0.017592046409845352,0.03281068801879883,-0.2741249203681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315649300813675,-0.000649263383820653,-0.10582894086837769,-0.015860307961702347,0.017592046409845352,0.03281068801879883,-0.2741249203681946,-0.11369664967060089,-0.046571750193834305,-0.0947282537817955,0.033002156764268875,-0.014743102714419365,-0.06421685963869095,-0.2116975486278534,-0.11369664967060089,-0.046571750193834305,-0.0947282537817955,0.033002156764268875,-0.014743102714419365,-0.06421685963869095,-0.2116975486278534
9.382761716842651,0.0267476849257946,0.04977353662252426,nan,nan,nan,nan,0.01376846618950367,0.0,0.05539144575595856,0.8584432005882263,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.16630423069000244,3.204146385192871,0.663804829120636,4.011779308319092,-0.023851606994867325,0.008872594684362411,0.0881156474351883,-0.01312345266342163,0.9999999403953552,0.01409421768039465,0.2937273383140564,1.0,0.0,0.0,0.0,0.0397816076874733,0.013033922761678696,nan,-0.11495956778526306,0.025909585878252983,-0.09057001024484634,-0.021463027223944664,0.03184617683291435,0.047171272337436676,-0.2533971071243286,-0.03279290720820427,0.007390865124762058,-0.025835640728473663,-0.006122457329183817,0.009084313176572323,0.0134558891877532,-0.07228304445743561,-0.1385871320962906,0.011952115222811699,-0.11056986451148987,-0.020336074754595757,0.02639342099428177,0.04339185729622841,-0.29537591338157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385871320962906,0.011952115222811699,-0.11056986451148987,-0.020336074754595757,0.02639342099428177,0.04339185729622841,-0.29537591338157654,-0.11876751482486725,-0.03444661945104599,-0.09794164448976517,0.021509649232029915,-0.0062143090181052685,-0.04112813249230385,-0.22886955738067627,-0.11876751482486725,-0.03444661945104599,-0.09794164448976517,0.021509649232029915,-0.0062143090181052685,-0.04112813249230385,-0.22886955738067627
9.429219245910645,0.026519905775785446,0.049545757472515106,nan,nan,nan,nan,0.021232588216662407,0.0,0.052230529487133026,0.816969633102417,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.16721460223197937,3.3717501163482666,0.6777607202529907,4.22335958480835,-0.02632918581366539,0.008052442222833633,0.08661215007305145,0.0,1.0000001192092896,0.014449836686253548,0.24222587049007416,1.0,0.0,0.0,0.0,0.04072316735982895,0.014203261584043503,nan,-0.11450355499982834,-0.04010482504963875,-0.12053892016410828,-0.06040794774889946,-0.16396674513816833,0.09053568542003632,-0.14839132130146027,-0.025961900129914284,-0.009093145839869976,-0.027330325916409492,-0.013696562498807907,-0.037176910787820816,0.020527558401226997,-0.033645424991846085,-0.1388854682445526,-0.011924541555345058,-0.12476474046707153,-0.041233908385038376,-0.06239406764507294,0.06963754445314407,-0.2502659857273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388854682445526,-0.011924541555345058,-0.12476474046707153,-0.041233908385038376,-0.06239406764507294,0.06963754445314407,-0.2502659857273102,-0.12360293418169022,-0.027326133102178574,-0.10339739173650742,0.00789952278137207,-0.013405071571469307,-0.01634214073419571,-0.2372647225856781,-0.12360293418169022,-0.027326133102178574,-0.10339739173650742,0.00789952278137207,-0.013405071571469307,-0.01634214073419571,-0.2372647225856781
9.534197807312012,0.025233067572116852,0.04825891926884651,nan,nan,nan,nan,0.037192024290561676,0.0,0.06614743918180466,0.7010164260864258,0.0,0.0,1.0,0.0,0.006000000052154064,0.04899999871850014,100.0,0.16824105381965637,4.005395889282227,0.734288215637207,4.908705234527588,-0.008551759645342827,0.008053364232182503,0.08275256305932999,-0.0190591923892498,1.0000001192092896,0.014862142503261566,0.2540469169616699,1.0,0.0,0.0,0.0,0.04141436517238617,0.016181297600269318,nan,-0.0872977003455162,0.024022089317440987,-0.06363026052713394,-0.09370269626379013,0.0663067027926445,0.1668601930141449,-0.1916615217924118,-0.06220990791916847,0.01711857132613659,-0.04534406587481499,-0.06677421927452087,0.047251347452402115,0.11890756338834763,-0.1365814507007599,-0.14294570684432983,-0.0085598798468709,-0.12773914635181427,-0.07864674925804138,-0.05522831901907921,0.1328459084033966,-0.2539394497871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14294570684432983,-0.0085598798468709,-0.12773914635181427,-0.07864674925804138,-0.05522831901907921,0.1328459084033966,-0.2539394497871399,-0.1290496438741684,-0.024209121242165565,-0.11172406375408173,-0.013208703137934208,-0.03518366813659668,0.01948339119553566,-0.2384098768234253,-0.1290496438741684,-0.024209121242165565,-0.11172406375408173,-0.013208703137934208,-0.03518366813659668,0.01948339119553566,-0.2384098768234253
9.57607626914978,0.024937860667705536,0.047963712364435196,nan,nan,nan,nan,0.03213423863053322,0.0,0.06859862804412842,0.6736820340156555,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.1685461699962616,1.8949089050292969,0.3683948814868927,2.4226913452148438,-0.005214951001107693,0.012101545929908752,0.08591512590646744,-0.0006724148406647146,1.0,0.015570365823805332,0.2598037123680115,1.0,0.0,0.0,0.0,0.041440363973379135,0.0165025033056736,nan,-0.0872977003455162,0.024022089317440987,-0.06363026052713394,-0.09370269626379013,0.0663067027926445,0.1668601930141449,-0.1916615217924118,-0.06902790814638138,0.018994709476828575,-0.05031362548470497,-0.07409245520830154,0.052429936826229095,0.13193944096565247,-0.1515503227710724,-0.14593833684921265,0.010779894888401031,-0.12081683427095413,-0.11077172309160233,0.01037110760807991,0.19283707439899445,-0.2836660146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14593833684921265,0.010779894888401031,-0.12081683427095413,-0.11077172309160233,0.01037110760807991,0.19283707439899445,-0.2836660146713257,-0.1327100247144699,-0.017353137955069542,-0.11427764594554901,-0.03383537754416466,-0.029165545478463173,0.05592705309391022,-0.2467358410358429,-0.1327100247144699,-0.017353137955069542,-0.11427764594554901,-0.03383537754416466,-0.029165545478463173,0.05592705309391022,-0.2467358410358429
9.620739221572876,0.02502349764108658,0.04804934933781624,nan,nan,nan,nan,0.03215407580137253,0.0,0.07170693576335907,0.6541134119033813,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.168570414185524,1.7997175455093384,0.5617896318435669,2.5056161880493164,-0.0023635579273104668,0.01818804070353508,0.0922585278749466,0.0,1.0000001192092896,0.016560258343815804,0.26552972197532654,1.0,0.0,0.0,0.0,0.04145699366927147,0.01643349602818489,nan,-0.08042262494564056,0.10448486357927322,-0.06320834904909134,-0.08825637400150299,0.045838482677936554,0.1693122833967209,-0.1733863204717636,-0.00448574498295784,0.005827867425978184,-0.003525581443682313,-0.004922688938677311,0.002556739840656519,0.009443756192922592,-0.009670994244515896,-0.14395207166671753,0.027992896735668182,-0.11446686834096909,-0.1256113052368164,0.04437973350286484,0.22191359102725983,-0.29249605536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14395207166671753,0.027992896735668182,-0.11446686834096909,-0.1256113052368164,0.04437973350286484,0.22191359102725983,-0.29249605536460876,-0.13592363893985748,-0.009065947495400906,-0.11513346433639526,-0.05379592999815941,-0.014567704871296883,0.09174645692110062,-0.25760358572006226,-0.13592363893985748,-0.009065947495400906,-0.11513346433639526,-0.05379592999815941,-0.014567704871296883,0.09174645692110062,-0.25760358572006226
9.682344675064087,0.026064909994602203,0.04909076169133186,nan,nan,nan,nan,0.03628292307257652,0.0,0.08040252327919006,0.6419856548309326,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.16825908422470093,3.7597157955169678,0.8077882528305054,4.775264263153076,0.003207797184586525,0.03197874873876572,0.1091734766960144,0.0,1.0,0.01706300675868988,0.34828075766563416,1.0,0.0,0.0,0.0,0.04123443365097046,0.015169523656368256,nan,-0.08042262494564056,0.10448486357927322,-0.06320834904909134,-0.08825637400150299,0.045838482677936554,0.1693122833967209,-0.1733863204717636,-0.005507181864231825,0.007154915947467089,-0.004328382201492786,-0.006043621338903904,0.003138928208500147,0.011594169773161411,-0.011873151175677776,-0.11420673131942749,0.06831366568803787,-0.09042933583259583,-0.10903825610876083,0.046130113303661346,0.19958430528640747,-0.2372332513332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420673131942749,0.06831366568803787,-0.09042933583259583,-0.10903825610876083,0.046130113303661346,0.19958430528640747,-0.2372332513332367,-0.13151581585407257,0.011973334476351738,-0.1092945784330368,-0.07274586707353592,0.004567541182041168,0.12787000834941864,-0.2557537853717804,-0.13151581585407257,0.011973334476351738,-0.1092945784330368,-0.07274586707353592,0.004567541182041168,0.12787000834941864,-0.2557537853717804
9.722960472106934,0.02685018628835678,0.04987603798508644,nan,nan,nan,nan,0.03775940090417862,0.0,0.080694779753685,0.6466776132583618,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.1671328842639923,3.3501758575439453,0.5431575775146484,4.20110559463501,0.001144222915172577,0.037083178758621216,0.11663373559713364,0.0,1.0000001192092896,0.01699560321867466,0.3618380129337311,1.0,0.0,0.0,0.0,0.040746767073869705,0.013896580785512924,nan,-0.08042262494564056,0.10448486357927322,-0.06320834904909134,-0.08825637400150299,0.045838482677936554,0.1693122833967209,-0.1733863204717636,-0.008376100100576878,0.01088220626115799,-0.006583215203136206,-0.009191993623971939,0.004774125758558512,0.01763405092060566,-0.01805836521089077,-0.10287091881036758,0.0837421789765358,-0.08126820623874664,-0.10273503512144089,0.04681195691227913,0.19110655784606934,-0.21617984771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10287091881036758,0.0837421789765358,-0.08126820623874664,-0.10273503512144089,0.04681195691227913,0.19110655784606934,-0.21617984771728516,-0.12554797530174255,0.027335282415151596,-0.10335265845060349,-0.079925537109375,0.014173845760524273,0.1427222043275833,-0.2477700114250183,-0.12554797530174255,0.027335282415151596,-0.10335265845060349,-0.079925537109375,0.014173845760524273,0.1427222043275833,-0.2477700114250183
9.766666650772095,0.028716348111629486,0.051742199808359146,nan,nan,nan,nan,0.05699174851179123,0.0,0.10019170492887497,0.7096344232559204,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.16620682179927826,3.032378911972046,0.5045207142829895,3.759702682495117,0.015042662620544434,0.05988720804452896,0.1450362503528595,0.0947318971157074,1.0000001192092896,0.01682388037443161,0.3653202950954437,1.0,0.0,0.0,0.0,0.04035404324531555,0.011637695133686066,nan,-0.08042262494564056,0.10448486357927322,-0.06320834904909134,-0.08825637400150299,0.045838482677936554,0.1693122833967209,-0.1733863204717636,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09539173543453217,0.092425636947155,-0.07523633539676666,-0.09827184677124023,0.04690747335553169,0.18474973738193512,-0.20212118327617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09539173543453217,0.092425636947155,-0.07523633539676666,-0.09827184677124023,0.04690747335553169,0.18474973738193512,-0.20212118327617645,-0.11936189234256744,0.04120219871401787,-0.09751859307289124,-0.08432352542877197,0.02145274542272091,0.15252315998077393,-0.23859792947769165,-0.11936189234256744,0.04120219871401787,-0.09751859307289124,-0.08432352542877197,0.02145274542272091,0.15252315998077393,-0.23859792947769165
9.80404806137085,0.029681645333766937,0.0527074970304966,nan,nan,nan,nan,0.06114624813199043,0.0,0.09969029575586319,0.7439063787460327,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.16620682179927826,3.7565743923187256,0.21824054419994354,4.090895175933838,0.0116453617811203,0.049215324223041534,0.13726025819778442,0.0970352441072464,1.0,0.016613444313406944,0.3057541251182556,1.0,0.0,0.0,0.0,0.04180678725242615,0.01212514191865921,nan,-0.08042262494564056,0.10448486357927322,-0.06320834904909134,-0.08825637400150299,0.045838482677936554,0.1693122833967209,-0.1733863204717636,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09117479622364044,0.0991302877664566,-0.07182033360004425,-0.09612347185611725,0.04738975316286087,0.18208852410316467,-0.1943976730108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09117479622364044,0.0991302877664566,-0.07182033360004425,-0.09612347185611725,0.04738975316286087,0.18208852410316467,-0.1943976730108261,-0.11304192245006561,0.05444371700286865,-0.09172199666500092,-0.08729829639196396,0.02755982056260109,0.15976174175739288,-0.22878634929656982,-0.11304192245006561,0.05444371700286865,-0.09172199666500092,-0.08729829639196396,0.02755982056260109,0.15976174175739288,-0.22878634929656982
9.881013870239258,0.030264362692832947,0.05329021438956261,nan,nan,nan,nan,0.08270785957574844,0.0,0.09310033172369003,0.7337787747383118,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.1635471135377884,2.741222381591797,0.660134494304657,3.6018314361572266,0.003307245671749115,0.035360101610422134,0.12515318393707275,-0.0009409018093720078,1.0,0.016235124319791794,0.30395299196243286,1.0,0.0,0.0,0.0,0.043792080134153366,0.01352771744132042,nan,-0.0891263335943222,0.03059401921927929,-0.09052504599094391,-0.08275175839662552,-0.11901136487722397,0.18188373744487762,-0.13723143935203552,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09035397320985794,0.07166778296232224,-0.07931532710790634,-0.09076541662216187,-0.01928725466132164,0.18200647830963135,-0.17149116098880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09035397320985794,0.07166778296232224,-0.07931532710790634,-0.09076541662216187,-0.01928725466132164,0.18200647830963135,-0.17149116098880768,-0.10752762854099274,0.060720279812812805,-0.08811534196138382,-0.08854908496141434,0.021009908989071846,0.16523432731628418,-0.21641133725643158,-0.10752762854099274,0.060720279812812805,-0.08811534196138382,-0.08854908496141434,0.021009908989071846,0.16523432731628418,-0.21641133725643158
9.989123582839966,0.028332524001598358,0.05135837569832802,nan,nan,nan,nan,0.06819766759872437,0.0,0.08143887668848038,0.6921472549438477,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.15667356550693512,3.8473541736602783,0.6284806728363037,4.697073459625244,-0.002558693289756775,-0.0014363527297973633,0.08256121724843979,-0.03339700400829315,1.0,0.015608270652592182,0.29863792657852173,1.0,0.0,0.0,0.0,0.044008105993270874,0.015675581991672516,nan,-0.06187658756971359,0.2045859545469284,-0.04138379916548729,-0.02885442227125168,0.05576454848051071,0.15079431235790253,-0.1261826902627945,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0840182900428772,0.08531450480222702,-0.07264383137226105,-0.07683735340833664,-0.02026255801320076,0.17653903365135193,-0.1559799313545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840182900428772,0.08531450480222702,-0.07264383137226105,-0.07683735340833664,-0.02026255801320076,0.17653903365135193,-0.1559799313545227,-0.10125371813774109,0.06323423236608505,-0.08509166538715363,-0.0872950330376625,0.002910343464463949,0.17003069818019867,-0.19853618741035461,-0.10125371813774109,0.06323423236608505,-0.08509166538715363,-0.0872950330376625,0.002910343464463949,0.17003069818019867,-0.19853618741035461
10.041581392288208,0.028181854635477066,0.051207706332206726,nan,nan,nan,nan,0.050757236778736115,0.0,0.08310949802398682,0.7044034600257874,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.15389558672904968,3.8986997604370117,1.007476806640625,5.07951545715332,-0.00043606385588645935,0.00844060629606247,0.09198617190122604,0.009384006261825562,0.9999998807907104,0.014995969831943512,0.3521381616592407,1.0,0.0,0.0,0.0,0.04217070713639259,0.013988852500915527,nan,-0.06187658756971359,0.2045859545469284,-0.04138379916548729,-0.02885442227125168,0.05576454848051071,0.15079431235790253,-0.1261826902627945,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.07350338250398636,0.14195555448532104,-0.05779869481921196,-0.05405064672231674,0.015842106193304062,0.16431309282779694,-0.1418294459581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07350338250398636,0.14195555448532104,-0.05779869481921196,-0.05405064672231674,0.015842106193304062,0.16431309282779694,-0.1418294459581375,-0.09375516325235367,0.08227676153182983,-0.07809112221002579,-0.07915908098220825,0.003810426453128457,0.16932202875614166,-0.18260325491428375,-0.09375516325235367,0.08227676153182983,-0.07809112221002579,-0.07915908098220825,0.003810426453128457,0.16932202875614166,-0.18260325491428375
