t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.982314109802246,0.0016293292865157127,0.0016293292865157127,nan,nan,nan,nan,-0.08276046812534332,1.0,-2.7939677238464355e-09,0.5081503391265869,0.785777747631073,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.24685823917388916,2.5744707584381104,0.011226162314414978,8.616369247436523,-0.003887990489602089,-0.0063932593911886215,-0.0025052716955542564,-0.008623208850622177,0.2797102630138397,0.015220783650875092,0.32721850275993347,9.0,1.0,0.0,0.0,0.0016293199732899666,-9.313225746154785e-09,nan,-0.015703976154327393,0.14797699451446533,0.00928006786853075,0.13934679329395294,-0.13567475974559784,-0.1243918240070343,0.120297871530056,-0.018445635214447975,0.17381137609481812,0.010900218039751053,0.1636744886636734,-0.15936137735843658,-0.14610861241817474,0.14129993319511414,-0.019914954900741577,0.22247517108917236,0.059398382902145386,0.14633573591709137,-0.1064864993095398,-0.07101210951805115,0.14243772625923157,-0.05011731758713722,-0.031365253031253815,-0.004385262727737427,0.08403826504945755,-0.0671841949224472,0.004551012068986893,0.06503742188215256,-0.19036564230918884,-0.19518248736858368,0.11767035722732544,0.0968932956457138,-0.13315317034721375,-0.03394366800785065,0.033606961369514465,-0.21028059720993042,0.027292683720588684,0.17706874012947083,0.24322903156280518,-0.23963966965675354,-0.1049557775259018,0.17604468762874603,-0.15386134386062622,-0.0051045967265963554,0.1881127804517746,0.08308199048042297,-0.024258002638816833,0.12593843042850494,0.0743582546710968,-0.16157671809196472,-0.014116553589701653,0.19482733309268951,0.08378917723894119,-0.02788710594177246,0.12382075190544128,0.07262919098138809
26.10188603401184,0.0012823296710848808,0.0012823296710848808,nan,nan,nan,nan,-0.09752888977527618,1.0,3.259629011154175e-09,0.5092480182647705,0.8121103644371033,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.2486182302236557,1.6887290477752686,0.024559907615184784,5.785972595214844,-0.0028469860553741455,-0.003545324318110943,-0.0006983350031077862,-0.006867107003927231,0.5551058650016785,0.018355172127485275,0.3449593782424927,9.0,1.0,0.0,0.0,0.001282314769923687,-1.4901161193847656e-08,nan,-0.013785181567072868,0.24105410277843475,0.13426873087882996,0.07070177793502808,0.008707547560334206,0.07065428048372269,0.06006835028529167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020281631499528885,0.2480534464120865,0.08076590299606323,0.1462252140045166,-0.09663642197847366,-0.05290646478533745,0.13416944444179535,-0.05761966481804848,-0.029308095574378967,-0.0010647475719451904,0.09018188714981079,-0.06431709975004196,0.010772468522191048,0.06467381864786148,-0.2362220734357834,-0.2307080328464508,0.1553291529417038,0.10422608256340027,-0.14761734008789062,-0.03584207966923714,0.02331976592540741,-0.256503701210022,0.01734541356563568,0.23609505593776703,0.25045129656791687,-0.24425376951694489,-0.08874854445457458,0.15748921036720276,-0.19339287281036377,0.006390483118593693,0.20060695707798004,0.1574639230966568,-0.12506622076034546,0.022358471527695656,0.11532437801361084,-0.19689543545246124,0.0024408362805843353,0.20367398858070374,0.15773934125900269,-0.12669982016086578,0.02144431509077549,0.11451338231563568
26.216097831726074,0.001218021847307682,0.001218021847307682,nan,nan,nan,nan,-0.08691009134054184,0.0,6.690016016364098e-05,0.5114352107048035,0.8352060914039612,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.24991653859615326,2.9018969535827637,0.014795921742916107,6.9805803298950195,-0.0025871656835079193,-0.0012461971491575241,0.0014078686945140362,-0.0019331927178427577,0.4500739276409149,0.019002778455615044,0.360879123210907,9.0,1.0,0.0,0.0,0.0012180032208561897,-1.862645149230957e-08,nan,0.05414927378296852,0.10258302837610245,0.05798591673374176,-0.07517813891172409,0.09476784616708755,0.24187377095222473,-0.006825833581387997,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0054435827769339085,0.19870977103710175,0.07727771252393723,0.06565091013908386,-0.02387232705950737,0.056457195430994034,0.0809859186410904,-0.05742191895842552,-0.04765866696834564,-0.011776216328144073,0.08579009026288986,-0.0390789732336998,0.06426563858985901,0.05863824486732483,-0.1821763664484024,-0.18449243903160095,0.09843286126852036,0.095272958278656,-0.09719811379909515,0.03297552093863487,0.030120834708213806,-0.17673277854919434,0.014217332005500793,0.17571057379245758,0.16092386841773987,-0.12107044458389282,0.0894327163696289,0.1111067533493042,-0.1997310072183609,0.00919877178966999,0.20198559761047363,0.17083299160003662,-0.13992199301719666,0.023612406104803085,0.11977864056825638,-0.1997310072183609,0.00919877178966999,0.20198559761047363,0.17083299160003662,-0.13992199301719666,0.023612406104803085,0.11977864056825638
26.317469120025635,0.0011988049373030663,0.0011988049373030663,nan,nan,nan,nan,-0.06524153798818588,0.0,0.0008761552162468433,0.5140925049781799,0.855462908744812,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.25118303298950195,0.7295515537261963,0.009814277291297913,6.74359130859375,-0.0017202598974108696,2.6181340217590332e-05,0.0026225964538753033,0.0,0.551132082939148,0.01692763715982437,0.32110661268234253,9.0,1.0,0.0,0.0,0.0011987937614321709,-1.1175870895385742e-08,nan,-0.017095990478992462,0.12760359048843384,-0.004950463771820068,0.1469004899263382,-0.13097703456878662,-0.1401582807302475,0.12256208807229996,-0.002100645564496517,0.01567910984158516,-0.0006082812324166298,0.018050190061330795,-0.01609361730515957,-0.01722175069153309,0.015059643425047398,0.0034820917062461376,0.1622622311115265,0.04374537244439125,0.08017056435346603,-0.05071989446878433,0.005500167608261108,0.0875617116689682,-0.05298088490962982,-0.05114102363586426,-0.016331061720848083,0.09112440049648285,-0.060022011399269104,0.03813239187002182,0.06494197249412537,-0.1203218623995781,-0.12266785651445389,0.043583665043115616,0.09628530591726303,-0.09104230254888535,0.021562594920396805,0.04984550178050995,-0.11683977395296097,0.0395943745970726,0.08732903748750687,0.17645587027072906,-0.14176219701766968,0.027062762528657913,0.13740721344947815,-0.1678677350282669,0.017142092809081078,0.1632850617170334,0.16272106766700745,-0.1279136836528778,0.05003981664776802,0.11890672147274017,-0.1678677350282669,0.017142092809081078,0.1632850617170334,0.16272106766700745,-0.1279136836528778,0.05003981664776802,0.11890672147274017
26.423447847366333,0.0011167814955115318,0.0011167814955115318,nan,nan,nan,nan,-0.05340846627950668,0.0,0.0009071785025298595,0.5160819292068481,0.8732296824455261,0.0,1.0,0.0,0.0020000000949949026,0.02800000086426735,100.0,0.2532179355621338,2.179548978805542,0.017743557691574097,8.119148254394531,-0.0014431662857532501,-8.420739322900772e-05,0.002266137395054102,0.0,0.7355535626411438,0.0171463992446661,0.26515957713127136,9.0,1.0,0.0,0.0,0.0011167703196406364,-1.1175870895385742e-08,nan,-0.017095990478992462,0.12760359048843384,-0.004950463771820068,0.1469004899263382,-0.13097703456878662,-0.1401582807302475,0.12256208807229996,-0.005548982881009579,0.04141731932759285,-0.0016068117693066597,0.04768067225813866,-0.04251226410269737,-0.045492298901081085,0.039780959486961365,-0.010329989716410637,0.159780353307724,0.01577828824520111,0.13711285591125488,-0.11313261836767197,-0.09481046348810196,0.12347569316625595,-0.04803350940346718,-0.03923194482922554,-0.008216269314289093,0.08938036113977432,-0.08368152379989624,-0.007818415760993958,0.06814388930797577,-0.10927639901638031,-0.10218877345323563,0.046487390995025635,0.09420807659626007,-0.11130724102258682,-0.022925525903701782,0.05451805144548416,-0.1196063905954361,0.05759157985448837,0.062265679240226746,0.23132093250751495,-0.2244398593902588,-0.11773598939180374,0.1779937446117401,-0.1424303650856018,0.03505659103393555,0.11535263806581497,0.18887662887573242,-0.16337741911411285,-0.013407398015260696,0.14223606884479523,-0.1424303650856018,0.03505659103393555,0.11535263806581497,0.18887662887573242,-0.16337741911411285,-0.013407398015260696,0.14223606884479523
26.50297975540161,0.0010187970474362373,0.0010187970474362373,nan,nan,nan,nan,-0.052041999995708466,0.0,0.0009410730563104153,0.5176389217376709,0.8888125419616699,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.254768043756485,1.2609511613845825,0.010452233254909515,7.166834354400635,-0.001115318387746811,-0.0006083343178033829,0.0014480571262538433,0.0,0.8066352009773254,0.018497096374630928,0.34512439370155334,9.0,1.0,0.0,0.0,0.0010187765583395958,-2.0489096641540527e-08,nan,-0.017095990478992462,0.12760359048843384,-0.004950463771820068,0.1469004899263382,-0.13097703456878662,-0.1401582807302475,0.12256208807229996,-0.006432750262320042,0.04801371693611145,-0.001862723263911903,0.055274609476327896,-0.04928305000066757,-0.052737701684236526,0.04611673951148987,-0.015143124386668205,0.16522282361984253,0.007464410737156868,0.1606442630290985,-0.137474924325943,-0.13053816556930542,0.1397608518600464,-0.047634921967983246,-0.03494028374552727,-0.0044964998960494995,0.08796455711126328,-0.08938132226467133,-0.01816082000732422,0.06910505890846252,-0.11395928263664246,-0.10141092538833618,0.055084750056266785,0.09317266941070557,-0.11895155906677246,-0.034414663910865784,0.05436301231384277,-0.1291024088859558,0.06381189823150635,0.0625491589307785,0.2538169324398041,-0.25642648339271545,-0.1649528294801712,0.19412386417388916,-0.137344628572464,0.04338863492012024,0.09890832751989365,0.206907257437706,-0.1892114132642746,-0.05598242208361626,0.1567894071340561,-0.137344628572464,0.04338863492012024,0.09890832751989365,0.206907257437706,-0.1892114132642746,-0.05598242208361626,0.1567894071340561
26.607546091079712,0.0010049836710095406,0.0010049836710095406,nan,nan,nan,nan,-0.0512150302529335,0.0,0.0007143220864236355,0.5185637474060059,0.902479887008667,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.25623974204063416,3.4609456062316895,0.011113472282886505,6.4575419425964355,-0.0013006292283535004,-0.0003085862845182419,0.001706365030258894,0.0,0.8660534024238586,0.020802253857254982,0.27836093306541443,9.0,1.0,0.0,0.0,0.0010049669072031975,-1.6763806343078613e-08,nan,-0.017095990478992462,0.12760359048843384,-0.004950463771820068,0.1469004899263382,-0.13097703456878662,-0.1401582807302475,0.12256208807229996,-0.008087760768830776,0.06036663055419922,-0.002341962419450283,0.06949559599161148,-0.061962537467479706,-0.06630599498748779,0.05798160284757614,-0.019189510494470596,0.17100107669830322,0.0007480168715119362,0.18113043904304504,-0.1584339290857315,-0.16072160005569458,0.1541706621646881,-0.04648556560277939,-0.03146621212363243,-0.0030577071011066437,0.08702705800533295,-0.09207334369421005,-0.0256869625300169,0.06928834319114685,-0.1165015697479248,-0.10060891509056091,0.059796009212732315,0.09261032938957214,-0.12240417301654816,-0.043666690587997437,0.05333848297595978,-0.1356910765171051,0.07039216160774231,0.06054402515292168,0.2737407684326172,-0.28083810210227966,-0.20438829064369202,0.2075091451406479,-0.1349455565214157,0.0535694882273674,0.08279776573181152,0.23066556453704834,-0.2217877358198166,-0.11027885973453522,0.17493025958538055,-0.1349455565214157,0.0535694882273674,0.08279776573181152,0.23066556453704834,-0.2217877358198166,-0.11027885973453522,0.17493025958538055
26.700443744659424,0.0010376619175076485,0.0010376619175076485,nan,nan,nan,nan,-0.05105316638946533,0.0,0.0008885129354894161,0.5206085443496704,0.9144672751426697,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.25623974204063416,1.20017671585083,0.01586414873600006,6.229269504547119,-0.0012244731187820435,0.00033472850918769836,0.002447714563459158,0.0020767059177160263,0.891242265701294,0.022773468866944313,0.36031395196914673,9.0,1.0,0.0,0.0,0.0010376432910561562,-1.862645149230957e-08,nan,-0.017095990478992462,0.12760359048843384,-0.004950463771820068,0.1469004899263382,-0.13097703456878662,-0.1401582807302475,0.12256208807229996,-0.006210804916918278,0.04635712876915932,-0.0017984547885134816,0.053367502987384796,-0.04758266732096672,-0.05091812461614609,0.04452560096979141,-0.021166952326893806,0.17430594563484192,-0.002425017999485135,0.1914232224225998,-0.16887423396110535,-0.17553091049194336,0.1615002155303955,-0.046558354049921036,-0.030090855434536934,-0.001972287893295288,0.08700967580080032,-0.09418421238660812,-0.028964776545763016,0.06998127698898315,-0.11859259009361267,-0.10031300038099289,0.06358875334262848,0.09282831847667694,-0.12626925110816956,-0.04636824131011963,0.054358333349227905,-0.13975954055786133,0.07399294525384903,0.06116373464465141,0.28425154089927673,-0.2951434850692749,-0.221899151802063,0.2158585488796234,-0.13625827431678772,0.06044439598917961,0.07509072124958038,0.248491108417511,-0.24592190980911255,-0.14796555042266846,0.18834543228149414,-0.13625827431678772,0.06044439598917961,0.07509072124958038,0.248491108417511,-0.24592190980911255,-0.14796555042266846,0.18834543228149414
26.8125102519989,0.001088499091565609,0.001088499091565609,nan,nan,nan,nan,-0.046175409108400345,0.0,0.0008714529685676098,0.5223333239555359,0.9249811172485352,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.2574639618396759,4.052748203277588,0.1363968551158905,16.567264556884766,-0.0013940446078777313,0.0007879901677370071,0.0030534877441823483,0.000832070130854845,0.908961296081543,0.024349359795451164,0.3897109925746918,9.0,1.0,0.0,0.0,0.0010884786024689674,-2.0489096641540527e-08,nan,-0.03530849516391754,0.1357901245355606,0.0069055696949362755,0.15948832035064697,-0.09808880090713501,-0.13480350375175476,0.1305248886346817,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.025342382490634918,0.16437645256519318,-0.0010033263824880123,0.18532896041870117,-0.1528836190700531,-0.16868740320205688,0.154881551861763,-0.04873939976096153,-0.031674228608608246,-0.0006317086517810822,0.08912719041109085,-0.09343014657497406,-0.029202183708548546,0.07134483009576797,-0.10445290058851242,-0.08550560474395752,0.05068669840693474,0.09366753697395325,-0.11873799562454224,-0.042069658637046814,0.059758514165878296,-0.12979528307914734,0.07887084782123566,0.04968337342143059,0.2789964973926544,-0.27162161469459534,-0.2107570618391037,0.2146400660276413,-0.13578389585018158,0.06747566908597946,0.06668289750814438,0.2630620300769806,-0.262280136346817,-0.17795394361019135,0.2001468688249588,-0.13578389585018158,0.06747566908597946,0.06668289750814438,0.2630620300769806,-0.262280136346817,-0.17795394361019135,0.2001468688249588
26.985209941864014,0.0010853083804249763,0.0010853083804249763,nan,nan,nan,nan,-0.04035584256052971,0.0,0.0007924814708530903,0.5242441892623901,0.9342026114463806,0.0,1.0,0.0,0.0020000000949949026,0.03799999877810478,100.0,0.2591207027435303,1.1296970844268799,0.012855976819992065,56.66114807128906,-0.001463443972170353,0.0002826321870088577,0.002538557630032301,-0.00033561926102265716,0.9217854142189026,0.024321340024471283,0.3398727774620056,9.0,1.0,0.0,0.0,0.0010852878913283348,-2.0489096641540527e-08,nan,-0.03530849516391754,0.1357901245355606,0.0069055696949362755,0.15948832035064697,-0.09808880090713501,-0.13480350375175476,0.1305248886346817,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03009793721139431,0.15073587000370026,0.0027705791871994734,0.17299851775169373,-0.1267370581626892,-0.15251895785331726,0.14325924217700958,-0.05001593753695488,-0.03338570520281792,-0.002145618200302124,0.09282609075307846,-0.08747513592243195,-0.03002442605793476,0.0716530829668045,-0.08409660309553146,-0.06521005928516388,0.029370250180363655,0.09625425934791565,-0.10204698145389557,-0.03881838917732239,0.06465110182762146,-0.11419454216957092,0.08552581071853638,0.0321408286690712,0.2692527770996094,-0.22878403961658478,-0.19133734703063965,0.20791034400463104,-0.1288825124502182,0.07402903586626053,0.05482540652155876,0.2666073739528656,-0.25367048382759094,-0.18546079099178314,0.2041827142238617,-0.1288825124502182,0.07402903586626053,0.05482540652155876,0.2666073739528656,-0.25367048382759094,-0.18546079099178314,0.2041827142238617
27.07215452194214,0.001050441525876522,0.001050441525876522,nan,nan,nan,nan,-0.03805289790034294,0.0,0.0005828407593071461,0.525100588798523,0.9422905445098877,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.26010724902153015,1.2600021362304688,0.018236227333545685,5.721584796905518,-0.0015684841200709343,-6.565824151039124e-05,0.002085666637867689,0.0,0.9292486310005188,0.02396273985505104,0.2771450877189636,9.0,1.0,0.0,0.0,0.0010504210367798805,-2.0489096641540527e-08,nan,-0.03530849516391754,0.1357901245355606,0.0069055696949362755,0.15948832035064697,-0.09808880090713501,-0.13480350375175476,0.1305248886346817,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03205272927880287,0.14512883126735687,0.004321861080825329,0.16793003678321838,-0.11598938703536987,-0.1458728313446045,0.13848182559013367,-0.05151069909334183,-0.03463967889547348,-0.001602720469236374,0.09462679177522659,-0.08621792495250702,-0.030058162286877632,0.07255809009075165,-0.07656919956207275,-0.05770684778690338,0.021648485213518143,0.09737372398376465,-0.09670223295688629,-0.036757320165634155,0.06747546792030334,-0.10862193256616592,0.08742198348045349,0.025970345363020897,0.26530376076698303,-0.21269161999225616,-0.18263015151023865,0.205957293510437,-0.12325471639633179,0.07791775465011597,0.046683281660079956,0.2665024995803833,-0.2426224946975708,-0.1852244883775711,0.2050521820783615,-0.12325471639633179,0.07791775465011597,0.046683281660079956,0.2665024995803833,-0.2426224946975708,-0.1852244883775711,0.2050521820783615
27.16670799255371,0.001006697304546833,0.001006697304546833,nan,nan,nan,nan,-0.03658504784107208,0.0,0.00035805488005280495,0.5254705548286438,0.9493842720985413,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.26010724902153015,11.404892921447754,0.01546461135149002,12.06395435333252,-0.0016620373353362083,-0.0004031914286315441,0.0016169007867574692,0.0,0.9367212057113647,0.023448584601283073,0.22998550534248352,9.0,1.0,0.0,0.0,0.0010066786780953407,-1.862645149230957e-08,nan,-0.03530849516391754,0.1357901245355606,0.0069055696949362755,0.15948832035064697,-0.09808880090713501,-0.13480350375175476,0.1305248886346817,-0.0018895096145570278,0.007266714237630367,0.00036954678944312036,0.00853490736335516,-0.0052491542883217335,-0.007213916163891554,0.0069849491119384766,-0.03367355838418007,0.1418893188238144,0.005482570268213749,0.16522014141082764,-0.10881540924310684,-0.14187747240066528,0.1358097940683365,-0.05309635400772095,-0.035541560500860214,-0.0006184689700603485,0.09599631279706955,-0.08578784763813019,-0.029551420360803604,0.07358703762292862,-0.0723256915807724,-0.05320030450820923,0.0173436738550663,0.09808459877967834,-0.09401928633451462,-0.03449246287345886,0.0698050707578659,-0.10599925369024277,0.08868901431560516,0.022826243191957474,0.263304740190506,-0.20283469557762146,-0.17636993527412415,0.2056148648262024,-0.11694709956645966,0.081723652780056,0.03801245242357254,0.2653609812259674,-0.22878901660442352,-0.1824377477169037,0.205158993601799,-0.11694709956645966,0.081723652780056,0.03801245242357254,0.2653609812259674,-0.22878901660442352,-0.1824377477169037,0.205158993601799
