t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
26.735,0.004647883586585522,0.004647883586585522,nan,nan,nan,nan,-0.030534861609339714,1.0,0.0,0.5758839845657349,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.12246045470237732,0.563164234161377,0.010076910257339478,13.666358947753906,-0.0013845022767782211,0.0004250453785061836,0.0018095476552844048,-0.00230409181676805,0.9538578391075134,0.01797293871641159,0.15327996015548706,9.0,1.0,0.0,0.0,0.0046478817239403725,-1.862645149230957e-09,nan,0.013267669826745987,0.02894262969493866,0.10961338132619858,0.07621264457702637,-0.14817678928375244,0.071587473154068,0.21033960580825806,-0.003871442750096321,0.011967229656875134,0.04532305896282196,0.031512487679719925,-0.06126829981803894,0.02960006520152092,0.08697144687175751,-0.001600768300704658,0.05323633551597595,0.0835033431649208,0.05034610629081726,-0.1998542696237564,0.049053046852350235,0.2830594480037689,0.005795804318040609,-0.00027796352514997125,0.00017209596990142018,3.370752529008314e-05,0.000236054154811427,0.0001246508036274463,-0.00011758801701944321,-0.00023769738618284464,-0.06788717955350876,0.0033429190516471863,-0.005383715033531189,0.01907588541507721,0.02522129938006401,-0.008084863424301147,-0.08079178631305695,-0.014650842174887657,0.086846262216568,0.04496239125728607,-0.1807783842086792,0.07427434623241425,0.2749745845794678,-0.0749959796667099,-0.014650842174887657,0.086846262216568,0.04496239125728607,-0.1807783842086792,0.07427434623241425,0.2749745845794678,-0.0749959796667099,-0.014650850556790829,0.086846262216568,0.04496239125728607,-0.1807783842086792,0.07427435368299484,0.2749745845794678,-0.0749959871172905
26.814,0.0046118395403027534,0.0046118395403027534,nan,nan,nan,nan,-0.026012832298874855,0.0,1.862645149230957e-09,0.5821245908737183,0.0,0.0,0.0,0.0,0.003000000026077032,0.024000000208616257,64.0,0.12237005680799484,1.0629799365997314,0.012308359146118164,10.660767555236816,-0.003976413980126381,0.0005300831981003284,0.004506499040871859,-0.0007140139932744205,0.9734233021736145,0.017324605956673622,0.17328369617462158,9.0,1.0,0.0,0.0,0.0046118320897221565,-7.450580596923828e-09,nan,0.010294466279447079,-0.11005660891532898,0.05899042636156082,0.12539486587047577,-0.03277365863323212,0.1923789083957672,-0.014332731254398823,-0.14280973374843597,-0.03872533515095711,0.020756810903549194,0.0441223680973053,-0.011531983502209187,0.0676918774843216,-0.005043221637606621,-0.0502500981092453,-0.019216954708099365,0.09493297338485718,0.10216576606035233,-0.1482974737882614,0.1320931762456894,0.18142534792423248,-0.0656568855047226,-0.00031748891342431307,0.00015367710147984326,8.139057172229514e-05,0.00023555626103188843,9.418633271707222e-05,-0.00010933633893728256,-0.00021948714856989682,-0.016626670956611633,0.006542295217514038,-0.03420984745025635,-0.01130850613117218,-0.029089711606502533,0.06279724836349487,-0.024501129984855652,-0.035843625664711,0.10147526860237122,0.06795591861009598,-0.1596059799194336,0.10300346463918686,0.24422259628772736,-0.09015801548957825,-0.035843625664711,0.10147526860237122,0.06795591861009598,-0.1596059799194336,0.10300346463918686,0.24422259628772736,-0.09015801548957825,-0.035843625664711,0.10147526860237122,0.06795591861009598,-0.1596059799194336,0.10300346463918686,0.24422259628772736,-0.09015801548957825
26.893,0.004372959025204182,0.004372959025204182,nan,nan,nan,nan,-0.019511518999934196,0.0,1.862645149230957e-09,0.5831983685493469,0.0,0.0,0.0,0.0,0.0,0.03099999949336052,64.0,0.12220205366611481,0.6416170001029968,0.012374483048915863,13.770435333251953,-0.0017032772302627563,-0.0020005214028060436,-0.00029724230989813805,-0.0033266241662204266,0.9707852005958557,0.016889972612261772,0.196633443236351,9.0,1.0,0.0,0.0,0.004372953437268734,-5.587935447692871e-09,nan,0.011047756299376488,0.0639239102602005,0.020497092977166176,-0.004287317860871553,-0.155520960688591,-0.0015853648073971272,0.24656559526920319,0.022166460752487183,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06995232403278351,0.08385468274354935,0.12551738321781158,-0.10807596147060394,0.18139183521270752,0.10489045828580856,-0.11690239608287811,-3.571579873096198e-05,0.0003133411519229412,-0.00026991256163455546,0.0002536273968871683,0.0003436664119362831,-0.00017078762175515294,-0.0003779487160500139,-0.01081666350364685,0.02155395597219467,-0.02481965720653534,-0.01363719254732132,-0.025494292378425598,0.06769993156194687,-0.015113279223442078,-0.08076898753643036,0.10540863871574402,0.10069772601127625,-0.12171315401792526,0.15589754283428192,0.17259038984775543,-0.1320156753063202,-0.08076898753643036,0.10540863871574402,0.10069772601127625,-0.12171315401792526,0.15589754283428192,0.17259038984775543,-0.1320156753063202,-0.08076898753643036,0.10540863871574402,0.10069772601127625,-0.12171315401792526,0.15589754283428192,0.17259038984775543,-0.1320156753063202
26.982999999999997,0.004316122271120548,0.004316122271120548,nan,nan,nan,nan,-0.012801967561244965,1.0,-9.313225746154785e-10,0.5794400572776794,0.0,0.0,0.0,0.0,0.007000000216066837,0.026000000536441803,64.0,0.12197622656822205,6.455451011657715,0.017241574823856354,11.633621215820312,-0.0025352230295538902,-0.002267389092594385,0.00026783300563693047,0.00037553790025413036,0.8936187028884888,0.01508964691311121,0.17059779167175293,9.0,1.0,0.0,0.0,0.00431611854583025,-3.725290298461914e-09,nan,0.009954540990293026,0.0639239102602005,0.020497092977166176,-0.004287317860871553,-0.155520960688591,-0.0015853648073971272,0.24656559526920319,0.022166460752487183,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00721816997975111,0.04733336344361305,0.050693854689598083,-0.13542476296424866,0.07591800391674042,0.18655648827552795,-0.03673870489001274,-0.000338153971824795,0.00014960138651076704,0.00010312309314031154,0.00023414062161464244,8.349790732609108e-05,-0.00010108133574249223,-0.00021661483333446085,-0.07124049961566925,0.03880302980542183,0.03754597157239914,0.01977924257516861,0.06284071505069733,-0.02350081503391266,-0.07533182203769684,-0.06402233242988586,0.08613639324903488,0.08823982626199722,-0.11564552038908005,0.13875871896743774,0.1630556732416153,-0.11207052320241928,-0.06402233242988586,0.08613639324903488,0.08823982626199722,-0.11564552038908005,0.13875871896743774,0.1630556732416153,-0.11207052320241928,-0.06402233242988586,0.08613639324903488,0.08823982626199722,-0.11564552038908005,0.13875871896743774,0.1630556732416153,-0.11207052320241928
27.050999999999995,0.004904470406472683,0.004904470406472683,nan,nan,nan,nan,-0.017199471592903137,0.0,9.313225746154785e-10,0.5747866630554199,0.0,0.0,0.0,0.0,0.003000000026077032,0.014999999664723873,64.0,0.12209946662187576,0.5902210474014282,0.011527910828590393,12.919024467468262,-0.008281375281512737,-0.0006687208078801632,0.007612655404955149,0.020177166908979416,0.9467524290084839,0.01409012172371149,0.22314073145389557,9.0,1.0,0.0,0.0,0.004904462955892086,-7.450580596923828e-09,nan,0.008001898415386677,0.01886281557381153,0.13397376239299774,0.09089522063732147,-0.13619114458560944,0.08765847235918045,0.19285745918750763,0.0026924042031168938,0.0018895035609602928,0.01342026051133871,0.009105048142373562,-0.013642378151416779,0.008780821226537228,0.01931868866086006,0.0002697003073990345,0.016819486394524574,0.09183657169342041,0.07005667686462402,-0.1428520679473877,0.08055944740772247,0.20137552917003632,-0.014774621464312077,-0.0003215371980331838,0.00015909395006019622,8.480982069158927e-05,0.00023208880156744272,9.646145917940885e-05,-0.00010076369653688744,-0.00022422343317884952,-0.050836049020290375,-0.00853099673986435,0.007007665932178497,0.019115127623081207,0.03301702439785004,-0.02441631257534027,-0.06172233819961548,-0.03401656076312065,0.08330557495355606,0.07706434279680252,-0.12373694032430649,0.11357647180557251,0.17695921659469604,-0.07649695873260498,-0.03401656076312065,0.08330557495355606,0.07706434279680252,-0.12373694032430649,0.11357647180557251,0.17695921659469604,-0.07649695873260498,-0.03401656076312065,0.08330557495355606,0.07706434279680252,-0.12373694032430649,0.11357647180557251,0.17695921659469604,-0.07649695873260498
27.161,0.004651886411011219,0.004651886411011219,nan,nan,nan,nan,-0.017673790454864502,0.0,-2.7939677238464355e-09,0.5713353753089905,0.0,0.0,0.0,0.0,0.004999999888241291,0.02199999988079071,64.0,0.12203525751829147,3.7597203254699707,0.02073962241411209,14.849124908447266,-0.007137656211853027,-0.00031113065779209137,0.006826522760093212,0.0,0.9878032207489014,0.01402253471314907,0.19960707426071167,9.0,1.0,0.0,0.0,0.0046518826857209206,-3.725290298461914e-09,nan,0.007653253618627787,-0.10744112730026245,0.0686265155673027,0.13757464289665222,-0.026271775364875793,0.18846294283866882,-0.03256755322217941,-0.13247978687286377,-0.028996430337429047,0.018521063029766083,0.03712892532348633,-0.007090279832482338,0.050862763077020645,-0.008789397776126862,-0.03575391322374344,-0.020323820412158966,0.09838235378265381,0.10104385763406754,-0.12143748998641968,0.1231156438589096,0.1541086733341217,-0.055144619196653366,-0.00032379370531998575,0.00016199190577026457,8.727538806851953e-05,0.00023471962776966393,9.62866615736857e-05,-0.00010051409481093287,-0.00022374719264917076,-0.02614636719226837,-0.004599645733833313,-0.014902785420417786,0.010814495384693146,-6.814301013946533e-05,0.006788134574890137,-0.02858671173453331,-0.04647018760442734,0.0937827080488205,0.08614107221364975,-0.11062299460172653,0.12304750084877014,0.16089680790901184,-0.08373133093118668,-0.04647018760442734,0.0937827080488205,0.08614107221364975,-0.11062299460172653,0.12304750084877014,0.16089680790901184,-0.08373133093118668,-0.04647018760442734,0.0937827080488205,0.08614107221364975,-0.11062299460172653,0.12304750084877014,0.16089680790901184,-0.08373133093118668
27.244,0.0038007842376828194,0.0038007842376828194,nan,nan,nan,nan,-0.01773954927921295,1.0,3.4924596548080444e-09,0.5624786615371704,0.0,0.0,0.0,0.0,0.0010000000474974513,0.035999998450279236,64.0,0.12172295153141022,1.2601213455200195,0.010865740478038788,9.858078002929688,-0.003228783840313554,-0.004897397477179766,-0.001668610144406557,-0.008861327543854713,0.8452045321464539,0.012093398720026016,0.19746169447898865,9.0,1.0,0.0,0.0,0.0038007786497473717,-5.587935447692871e-09,nan,0.006464147940278053,0.06457950919866562,0.026353733614087105,0.0025394889526069164,-0.15054282546043396,0.009646139107644558,0.248812735080719,0.02155352011322975,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.015911433845758438,0.07767581939697266,0.08696109056472778,-0.11684825271368027,0.11217939108610153,0.15071381628513336,-0.05305400863289833,-0.0002911908377427608,0.00018367153825238347,4.405161598697305e-05,0.00024224523804150522,0.00012736722419504076,-0.000112311085104011,-0.0002448349550832063,-0.06187109276652336,-0.029991962015628815,0.005834296345710754,0.04777013510465622,0.032813869416713715,-0.089711494743824,-0.05671631917357445,-0.0777825266122818,0.04768385738134384,0.09279538691043854,-0.06907811760902405,0.14499326050281525,0.06100232154130936,-0.10977032780647278,-0.0777825266122818,0.04768385738134384,0.09279538691043854,-0.06907811760902405,0.14499326050281525,0.06100232154130936,-0.10977032780647278,-0.0777825266122818,0.04768385738134384,0.09279538691043854,-0.06907811760902405,0.14499326050281525,0.06100232154130936,-0.10977032780647278
27.320999999999998,0.003513914532959461,0.003513914532959461,nan,nan,nan,nan,-0.01655048504471779,1.0,1.1641532182693481e-09,0.5583612322807312,0.0,0.0,0.0,0.0,0.004999999888241291,0.012000000104308128,64.0,0.1211961954832077,0.7515139579772949,0.014910474419593811,13.24555778503418,-0.001617097994312644,-0.005541816353797913,-0.00392471719533205,0.0,0.6212010383605957,0.011285239830613136,0.16683797538280487,9.0,1.0,0.0,0.0,0.0035139108076691628,-3.725290298461914e-09,nan,0.006385836750268936,0.06457950919866562,0.026353733614087105,0.0025394889526069164,-0.15054282546043396,0.009646139107644558,0.248812735080719,0.02155352011322975,0.000231432422879152,9.444340685149655e-05,9.100721399590839e-06,-0.0005394975887611508,3.456869671936147e-05,0.0008916657534427941,7.724096940364689e-05,0.015232127159833908,0.05784983932971954,0.054329533129930496,-0.1299430876970291,0.07255017757415771,0.188749760389328,-0.024204757064580917,-0.00032667990308254957,0.00016581403906457126,8.387121488340199e-05,0.00024381095136050135,9.51587499002926e-05,-0.00010755500989034772,-0.00022677551896777004,-0.09099516272544861,-0.026306062936782837,0.030814278870821,0.06635250896215439,0.06494186818599701,-0.13792026042938232,-0.08268989622592926,-0.075763039290905,0.03154377639293671,0.0851438120007515,-0.06359057873487473,0.13749204576015472,0.05082949995994568,-0.10689465701580048,-0.075763039290905,0.03154377639293671,0.0851438120007515,-0.06359057873487473,0.13749204576015472,0.05082949995994568,-0.10689465701580048,-0.0757630467414856,0.03154376894235611,0.0851438120007515,-0.06359057128429413,0.13749204576015472,0.050829485058784485,-0.10689465701580048
27.431999999999995,0.003288489766418934,0.003288489766418934,nan,nan,nan,nan,-0.026010196655988693,1.0,3.055902197957039e-09,0.5510185360908508,0.0,0.0,0.0,0.0,0.006000000052154064,0.020999999716877937,64.0,0.12054183334112167,0.6989250183105469,7.901909828186035,11.490288734436035,-0.0002986944455187768,-0.002727099461480975,-0.0024284019600600004,0.005162099376320839,0.5071275234222412,0.011187477968633175,0.10646764934062958,9.0,1.0,0.0,0.0,0.003288484178483486,-5.587935447692871e-09,nan,0.006478901021182537,-0.045189421623945236,0.03396657854318619,0.0887044370174408,-0.10906258970499039,0.12741856276988983,0.1842329055070877,-0.12986072897911072,-0.020288271829485893,0.01524965837597847,0.03982480242848396,-0.048964813351631165,0.0572059229016304,0.08271332830190659,-0.05830235779285431,0.003377196379005909,0.10107268393039703,0.09405804425477982,-0.15027742087841034,0.11158847063779831,0.23041024804115295,-0.04449324309825897,-0.00031954117002896965,0.0001687933981884271,7.387772348010913e-05,0.00024422534625045955,9.816869714995846e-05,-0.00011068387539125979,-0.00023030920419842005,-0.08994045853614807,-0.09897145628929138,-0.008230678737163544,0.10319912433624268,0.030886344611644745,-0.2237953096628189,-0.06793820112943649,-0.08656325936317444,0.002101229503750801,0.08582736551761627,-0.047078292816877365,0.14247481524944305,0.006614938378334045,-0.11243144422769547,-0.08656325936317444,0.002101229503750801,0.08582736551761627,-0.047078292816877365,0.14247481524944305,0.006614938378334045,-0.11243144422769547,-0.08656326681375504,0.0021012318320572376,0.08582736551761627,-0.04707828909158707,0.14247481524944305,0.0066149355843663216,-0.11243145167827606
27.579,0.003713001497089863,0.003713001497089863,nan,nan,nan,nan,-0.02144194021821022,0.0,0.001449393923394382,0.5511682629585266,0.0,0.0,0.0,0.0,-0.004999999888241291,0.019999999552965164,64.0,0.12081118673086166,4.205421447753906,0.9814426302909851,32.04268264770508,0.00038303795736283064,0.00013065093662589788,0.0011970069026574492,0.0,0.6054847240447998,0.012952220626175404,0.14134201407432556,9.0,1.0,0.0,0.0,0.003712995909154415,-5.587935447692871e-09,nan,0.008360696956515312,0.0628279522061348,0.01553292665630579,0.007987895049154758,-0.15375971794128418,0.020848987624049187,0.24822284281253815,0.007500407285988331,0.018333667889237404,0.004532624501734972,0.002330927876755595,-0.044868238270282745,0.006083890795707703,0.07243328541517258,0.002188675105571747,-0.00752219557762146,0.07626175880432129,0.09770671278238297,-0.15892495214939117,0.12709276378154755,0.2411147654056549,-0.0777459368109703,-0.00011200247536180541,0.00027552872779779136,-0.00017226900672540069,0.0002540043496992439,0.0002745957754086703,-0.00016224813589360565,-0.00033799733500927687,-0.09061849117279053,-0.0809355303645134,4.3764710426330566e-05,0.10479400306940079,0.03259265422821045,-0.22035735845565796,-0.060221217572689056,-0.09814068675041199,-0.004673771560192108,0.0977504774928093,-0.05413094907999039,0.159685418009758,0.02075740322470665,-0.13796715438365936,-0.09814068675041199,-0.004673771560192108,0.0977504774928093,-0.05413094907999039,0.159685418009758,0.02075740322470665,-0.13796715438365936,-0.09814068675041199,-0.004673771560192108,0.0977504774928093,-0.05413094907999039,0.159685418009758,0.02075740322470665,-0.13796715438365936
27.689,0.004336533136665821,0.004336533136665821,nan,nan,nan,nan,-0.04285511374473572,0.0,5.122274160385132e-09,0.5584847331047058,0.0,0.0,0.0,0.0,0.004999999888241291,0.020999999716877937,64.0,0.12217920273542404,1.8208874464035034,0.01882202923297882,28.839038848876953,0.0027177748270332813,0.003651305567473173,0.0009335358627140522,-0.0010572728933766484,0.30983173847198486,0.013884373009204865,0.14184309542179108,9.0,1.0,0.0,0.0,0.004336527548730373,-5.587935447692871e-09,nan,0.015858983621001244,0.02110648900270462,0.16451463103294373,0.10627514868974686,-0.10559380054473877,0.09923022240400314,0.16945043206214905,0.03853446617722511,0.01646098680794239,0.12830524146556854,0.08288417011499405,-0.08235277980566025,0.07738982141017914,0.1321546882390976,0.030053097754716873,0.02339576743543148,0.14131470024585724,0.11607171595096588,-0.18183866143226624,0.13022688031196594,0.2848920524120331,-0.015855606645345688,-0.00021615595323964953,0.00021312721946742386,-4.083399107912555e-05,0.0002431436732877046,0.00017128010222222656,-0.0001352614490315318,-0.00027039097039960325,-0.1368435174226761,-0.16444548964500427,-0.015472836792469025,0.13940805196762085,0.04174169898033142,-0.2962185740470886,-0.1327480971813202,-0.11344774812459946,-0.023130789399147034,0.10059887915849686,-0.04243061691522598,0.17196857929229736,-0.011326521635055542,-0.14860370755195618,-0.11344774812459946,-0.023130789399147034,0.10059887915849686,-0.04243061691522598,0.17196857929229736,-0.011326521635055542,-0.14860370755195618,-0.11344774812459946,-0.023130789399147034,0.10059887915849686,-0.04243061691522598,0.17196857929229736,-0.011326521635055542,-0.14860370755195618
27.833999999999996,0.003630959428846836,0.003630959428846836,nan,nan,nan,nan,-0.036906853318214417,0.0,0.0042604077607393265,0.5469815135002136,0.0,0.0,0.0,0.0,0.006000000052154064,0.017999999225139618,64.0,0.1219770535826683,6.036083221435547,0.020702369511127472,17.09406089782715,0.004968496039509773,-0.001716857310384512,-0.0024249455891549587,0.0,0.2816336154937744,0.015532296150922775,0.16424790024757385,9.0,1.0,0.0,0.0,0.0036309557035565376,-3.725290298461914e-09,nan,0.009727046824991703,0.10139036923646927,0.1174435093998909,0.010975543409585953,-0.11539404839277267,-0.0523037351667881,0.20758579671382904,0.08162858337163925,0.03553806617856026,0.041164807975292206,0.003847008105367422,-0.040446460247039795,-0.018332842737436295,0.07276033610105515,0.02861141413450241,0.02270738035440445,0.13790982961654663,0.1134025976061821,-0.17912887036800385,0.1173989325761795,0.2952527403831482,-0.03512097895145416,-0.00033573812106624246,0.0001538768265163526,9.900879376800731e-05,0.00023886800045147538,6.649480201303959e-05,-0.0001096684136427939,-0.0002071954368147999,-0.1570928394794464,-0.1495499312877655,-0.00014854222536087036,0.1465488076210022,0.0730953961610794,-0.3172954320907593,-0.13114415109157562,-0.13438545167446136,-0.011640096083283424,0.11325405538082123,-0.03258005529642105,0.1904943287372589,-0.02204267866909504,-0.16626513004302979,-0.13438545167446136,-0.011640096083283424,0.11325405538082123,-0.03258005529642105,0.1904943287372589,-0.02204267866909504,-0.16626513004302979,-0.13438545167446136,-0.011640096083283424,0.11325405538082123,-0.03258005529642105,0.1904943287372589,-0.02204267866909504,-0.16626513004302979
