t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.068116188049316,0.0002461066469550133,0.008563872426748276,nan,nan,nan,nan,-0.03194265440106392,1.0,2.270098775625229e-09,0.6917477250099182,0.9975243806838989,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.12394039332866669,18.47708511352539,0.011274591088294983,19.026411056518555,7.710233330726624e-05,-2.736784517765045e-05,-0.00010446790838614106,0.0,0.9650185704231262,0.02425221912562847,0.1422715038061142,9.0,1.0,0.0,0.0,0.003631102852523327,0.0033849962055683136,nan,0.08501704782247543,-0.12526503205299377,-0.130720317363739,-0.019384492188692093,-0.1523575484752655,-0.05133447051048279,0.15417249500751495,0.02315373718738556,-0.03411496803164482,-0.03560066968202591,-0.005279216915369034,-0.041493404656648636,-0.013980548828840256,0.041987691074609756,0.039450183510780334,-0.16498275101184845,-0.12848837673664093,-0.0053005944937467575,-0.13554200530052185,-0.15263791382312775,0.0954177975654602,0.02532104402780533,-0.11467479169368744,-0.04365549236536026,0.03915249928832054,-0.046974822878837585,-0.0434994213283062,0.032893162220716476,0.08186733722686768,-0.10383062064647675,-0.039245933294296265,0.051557473838329315,-0.07004779577255249,-0.041178345680236816,0.09241592884063721,0.12131752073764801,-0.2688133716583252,-0.1677343100309372,0.04625688120722771,-0.20558980107307434,-0.19381625950336456,0.1878337264060974,0.08755891025066376,-0.24930259585380554,-0.14427976310253143,0.08346737176179886,-0.18249072134494781,-0.29277312755584717,0.13422046601772308,0.08881466090679169,-0.24906177818775177,-0.14418183267116547,0.08374285697937012,-0.18300311267375946,-0.29272156953811646,0.13554231822490692
17.131069898605347,0.00024472177028656006,0.008562487550079823,nan,nan,nan,nan,-0.02886558324098587,1.0,-1.2863893061876297e-08,0.6921783685684204,0.9978286623954773,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.1239343136548996,2.5643491744995117,0.013045035302639008,6.927897930145264,8.22804868221283e-05,-0.00013100262731313705,-0.00021329597802832723,0.0,0.9831849336624146,0.02404230646789074,0.15277303755283356,9.0,1.0,0.0,0.0,0.0035395128652453423,0.003294791094958782,nan,-0.019253093749284744,-0.0009513076511211693,-0.051657047122716904,0.1082446277141571,-0.07760816067457199,-0.2627650797367096,0.013211865909397602,-0.004138208460062742,-0.0002044715074589476,-0.011103026568889618,0.023265808820724487,-0.016680888831615448,-0.056478019803762436,0.002839722903445363,0.03857268765568733,-0.1302884817123413,-0.121570885181427,0.0194091796875,-0.1372382938861847,-0.17149709165096283,0.09673792123794556,0.024906950071454048,-0.10581278055906296,-0.04387982562184334,0.049154579639434814,-0.04902603477239609,-0.0517648309469223,0.034429069608449936,0.07556580007076263,-0.09611625969409943,-0.040089502930641174,0.06006766855716705,-0.06912681460380554,-0.04950031638145447,0.08724534511566162,0.11413848400115967,-0.22640474140644073,-0.16166038811206818,0.07947684824466705,-0.20636510848999023,-0.2209974080324173,0.18398326635360718,0.09990190714597702,-0.2496170848608017,-0.15287238359451294,0.0747276246547699,-0.1927364319562912,-0.26040270924568176,0.1552925407886505,0.10147247463464737,-0.24931646883487701,-0.15275487303733826,0.0750659629702568,-0.1933596134185791,-0.26033249497413635,0.15692999958992004
17.24379825592041,0.00025079213082790375,0.008568557910621166,nan,nan,nan,nan,-0.028479397296905518,1.0,-3.0850060284137726e-09,0.694116473197937,0.9980955719947815,0.0,1.0,0.0,-0.0010000000474974513,0.009999999776482582,64.0,0.12389218807220459,2.0369739532470703,0.011758878827095032,13.985379219055176,5.9526413679122925e-05,-0.0004268847405910492,-0.00048641423927620053,-0.005028676241636276,0.9322065114974976,0.02371535822749138,0.226937398314476,9.0,1.0,0.0,0.0,0.0035533560439944267,0.003302563913166523,nan,-0.019253093749284744,-0.0009513076511211693,-0.051657047122716904,0.1082446277141571,-0.07760816067457199,-0.2627650797367096,0.013211865909397602,-0.0069863758981227875,-0.00034520128974691033,-0.018744807690382004,0.03927876055240631,-0.02816169522702694,-0.09534963965415955,0.004794193897396326,0.012705113738775253,-0.07777702808380127,-0.09939714521169662,0.06870304048061371,-0.12240087985992432,-0.24054811894893646,0.06435602158308029,0.015596205368638039,-0.08790965378284454,-0.03649100288748741,0.06790085136890411,-0.04427596926689148,-0.07763271033763885,0.023123515769839287,0.06683805584907532,-0.07834133505821228,-0.033846549689769745,0.07823553681373596,-0.06362585723400116,-0.0751967579126358,0.0751364454627037,0.07954317331314087,-0.15611836314201355,-0.13324369490146637,0.14693857729434967,-0.18602673709392548,-0.31574487686157227,0.139492467045784,0.09593895822763443,-0.22486227750778198,-0.1485729068517685,0.09254296123981476,-0.19242453575134277,-0.26893672347068787,0.1542932540178299,0.09840184450149536,-0.22440238296985626,-0.14844579994678497,0.09303968399763107,-0.1933545619249344,-0.2688196301460266,0.15679320693016052
17.347054958343506,0.0002789897844195366,0.008596755564212799,nan,nan,nan,nan,-0.03422883525490761,1.0,-5.820766091346741e-10,0.6944299936294556,0.9983296990394592,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,64.0,0.12392269819974899,2.5042808055877686,0.01743994653224945,9.637892723083496,-4.6212226152420044e-05,-4.977080971002579e-05,-3.559165634214878e-06,1.862645149230957e-07,0.9175352454185486,0.02372404932975769,0.17308960855007172,9.0,1.0,0.0,0.0,0.003747616894543171,0.0034686271101236343,nan,-0.06398820132017136,-0.20949368178844452,-0.05470658466219902,-0.03482212871313095,-0.008349400013685226,-0.18151383101940155,-0.06924980133771896,-0.012532810680568218,-0.04103169962763786,-0.010714901611208916,-0.006820306181907654,-0.0016353240935131907,-0.0355515293776989,-0.013563353568315506,-0.01619192585349083,-0.09195176512002945,-0.08663620799779892,0.07137706875801086,-0.09814077615737915,-0.2762312889099121,0.023007454350590706,0.006522189825773239,-0.09022831916809082,-0.027971923351287842,0.06745347380638123,-0.034652918577194214,-0.08749108016490936,0.008026422932744026,0.06511367857456207,-0.07926350086927414,-0.021122001111507416,0.08075231313705444,-0.06209665536880493,-0.08576199412345886,0.07358887046575546,0.04892175644636154,-0.1712152659893036,-0.10775820910930634,0.1521293818950653,-0.16023743152618408,-0.36199328303337097,0.09659632295370102,0.08051089197397232,-0.19325189292430878,-0.13527345657348633,0.12191257625818253,-0.1853962540626526,-0.3063082695007324,0.13822609186172485,0.08195218443870544,-0.19298216700553894,-0.1351049542427063,0.12223971635103226,-0.18607133626937866,-0.3062657415866852,0.13983885943889618
17.432674646377563,0.00022718403488397598,0.008544949814677238,nan,nan,nan,nan,-0.03009839542210102,1.0,-3.7834979593753815e-09,0.6944065690040588,0.9985349774360657,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,64.0,0.12374094128608704,8.179433822631836,0.009987503290176392,8.700763702392578,0.00014805607497692108,-0.00041861459612846375,-0.0005666744546033442,0.0,0.9778003692626953,0.023379696533083916,0.1290246844291687,9.0,1.0,0.0,0.0,0.00395756121724844,0.003730377182364464,nan,0.07995296269655228,-0.11725969612598419,-0.12485326081514359,-0.004450648557394743,-0.15743397176265717,-0.06605371087789536,0.15843293070793152,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.013180344365537167,-0.11476568877696991,-0.0994429737329483,0.03576170280575752,-0.11317778378725052,-0.19887955486774445,0.06313654035329819,0.01646605134010315,-0.10458175092935562,-0.03635992854833603,0.058429181575775146,-0.04257804900407791,-0.06431931257247925,0.023648450151085854,0.06729750335216522,-0.09512035548686981,-0.030552178621292114,0.06981001794338226,-0.06651446968317032,-0.06281386315822601,0.0805123969912529,0.08047784864902496,-0.20988604426383972,-0.12999515235424042,0.10557172447443008,-0.17969225347042084,-0.26169341802597046,0.1436489373445511,0.07587718963623047,-0.19789908826351166,-0.12987318634986877,0.12008806318044662,-0.17922702431678772,-0.3030145466327667,0.1323440968990326,0.0776456817984581,-0.19756990671157837,-0.1296711266040802,0.12048401683568954,-0.18005980551242828,-0.30296218395233154,0.13432246446609497
17.50716543197632,0.00013869814574718475,0.008456463925540447,nan,nan,nan,nan,-0.025140637531876564,1.0,6.170012056827545e-09,0.693642258644104,0.9987151026725769,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.12365210056304932,2.5343894958496094,0.021313317120075226,6.657055377960205,0.0004798881709575653,-0.001031782478094101,-0.0015116644790396094,0.0,0.9700102806091309,0.022895194590091705,0.11308130621910095,9.0,1.0,0.0,0.0,0.003838242031633854,0.003699543885886669,nan,0.07995296269655228,-0.11725969612598419,-0.12485326081514359,-0.004450648557394743,-0.15743397176265717,-0.06605371087789536,0.15843293070793152,0.015359497629106045,-0.022526368498802185,-0.02398514375090599,-0.0008549992926418781,-0.030244117602705956,-0.012689358554780483,0.030436022207140923,0.04782698303461075,-0.12207573652267456,-0.11759889125823975,0.017197085544466972,-0.1416396051645279,-0.14180994033813477,0.11491701006889343,0.026880450546741486,-0.10490560531616211,-0.04417084902524948,0.05008861422538757,-0.05225282162427902,-0.041973378509283066,0.0423441082239151,0.06821688264608383,-0.09720653295516968,-0.03906385600566864,0.05948124825954437,-0.07204155623912811,-0.0408640056848526,0.08900308609008789,0.11604386568069458,-0.21928226947784424,-0.1566627472639084,0.0766783356666565,-0.213681161403656,-0.18267394602298737,0.20392009615898132,0.08718482404947281,-0.20505298674106598,-0.13697659969329834,0.10649626702070236,-0.1882879137992859,-0.264564573764801,0.15287645161151886,0.08894560486078262,-0.20472502708435059,-0.13675905764102936,0.10689635574817657,-0.18913084268569946,-0.26451730728149414,0.15486395359039307
17.590436935424805,0.00011216942220926285,0.008429935202002525,nan,nan,nan,nan,-0.02377960830926895,1.0,-3.841705620288849e-09,0.6934971213340759,0.9988729953765869,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.12360582500696182,0.5577560663223267,0.00626780092716217,6.424719333648682,0.0005793608725070953,-0.0006379550322890282,-0.0012173197465017438,0.0,0.9834048748016357,0.02288380078971386,0.1295609176158905,9.0,1.0,0.0,0.0,0.0037537263706326485,0.0036415569484233856,nan,-0.03391195833683014,0.027645505964756012,-0.032251808792352676,0.12680760025978088,-0.04836969077587128,-0.2619611918926239,0.0014357715845108032,-0.008716453798115253,0.007105776108801365,-0.008289742283523083,0.03259359300136566,-0.012432551942765713,-0.06733237206935883,0.0003690390440169722,0.04462534934282303,-0.09789202362298965,-0.11195436120033264,0.036814384162425995,-0.13944748044013977,-0.1576811820268631,0.1148817166686058,0.026244187727570534,-0.09759573638439178,-0.0440293550491333,0.058259204030036926,-0.052031271159648895,-0.0488448441028595,0.04290342330932617,0.06609081476926804,-0.0901702269911766,-0.04012659192085266,0.06674991548061371,-0.06905537843704224,-0.047127947211265564,0.08580120652914047,0.11071616411209106,-0.18806225061416626,-0.1520809531211853,0.1035642996430397,-0.208502858877182,-0.20480912923812866,0.20068292319774628,0.1016889438033104,-0.2067726105451584,-0.1469086855649948,0.09596594423055649,-0.20075488090515137,-0.22847110033035278,0.17848117649555206,0.10348924249410629,-0.2064371258020401,-0.146732360124588,0.0963495597243309,-0.2015240490436554,-0.2283935248851776,0.18041932582855225
17.681383848190308,0.00014873221516609192,0.008466497994959354,nan,nan,nan,nan,-0.025289569050073624,1.0,6.6356733441352844e-09,0.694776713848114,0.9990115761756897,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.12369713187217712,0.6546536684036255,0.008384697139263153,9.869705200195312,0.00044226087629795074,-0.0002764929085969925,-0.0007187471492215991,1.7488169760326855e-05,0.8990349769592285,0.022618897259235382,0.17391735315322876,9.0,1.0,0.0,0.0,0.003870350308716297,0.0037216180935502052,nan,-0.03391195833683014,0.027645505964756012,-0.032251808792352676,0.12680760025978088,-0.04836969077587128,-0.2619611918926239,0.0014357715845108032,-0.013401797972619534,0.010925334878265858,-0.012745717540383339,0.05011358857154846,-0.019115407019853592,-0.10352546721696854,0.0005674081621691585,0.0058069354854524136,-0.040005531162023544,-0.08300796151161194,0.09507833421230316,-0.1081744059920311,-0.24322091042995453,0.06671103090047836,0.01164519414305687,-0.07641297578811646,-0.03218971937894821,0.08086144179105759,-0.040900446474552155,-0.08136880397796631,0.025197850540280342,0.05412188544869423,-0.0684586763381958,-0.02739933878183365,0.09007981419563293,-0.06012196093797684,-0.07985474169254303,0.07217708975076675,0.05992881953716278,-0.10846421122550964,-0.11040730029344559,0.1851581484079361,-0.16829636693000793,-0.32307565212249756,0.13888812065124512,0.0915805995464325,-0.1800551414489746,-0.13793009519577026,0.11970899254083633,-0.19349050521850586,-0.24997670948505402,0.1707220822572708,0.09366621822118759,-0.17966458201408386,-0.13769488036632538,0.12016161531209946,-0.1944342851638794,-0.2499023675918579,0.17302878201007843
17.75610661506653,0.00031444523483514786,0.00863221101462841,nan,nan,nan,nan,-0.027974901720881462,1.0,-3.841705620288849e-09,0.6977356672286987,0.9991330504417419,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,64.0,0.12389859557151794,2.6168646812438965,0.014961697161197662,14.86354923248291,-0.00017917342483997345,0.0011316081508994102,0.0013107777340337634,0.005462381057441235,0.874419629573822,0.022952701896429062,0.1383381336927414,9.0,1.0,0.0,0.0,0.003933192230761051,0.0036187469959259033,nan,-0.03391195833683014,0.027645505964756012,-0.032251808792352676,0.12680760025978088,-0.04836969077587128,-0.2619611918926239,0.0014357715845108032,-0.02329215407371521,0.018988093361258507,-0.022151894867420197,0.08709678053855896,-0.03322233259677887,-0.17992593348026276,0.0009861481375992298,-0.020534105598926544,-0.0032380474731326103,-0.06967233121395111,0.14293432235717773,-0.09524932503700256,-0.32178714871406555,0.03879353776574135,0.002659781835973263,-0.05571852996945381,-0.02302458882331848,0.0885220468044281,-0.03207997977733612,-0.09898845851421356,0.013064941391348839,0.05046576261520386,-0.04674909636378288,-0.01725596934556961,0.09883828461170197,-0.05448630452156067,-0.0974847674369812,0.06700174510478973,0.029931657016277313,-0.04998714476823807,-0.08692830055952072,0.2417726069688797,-0.14973562955856323,-0.41927191615104675,0.10579527914524078,0.07188837230205536,-0.13857518136501312,-0.12141640484333038,0.15845784544944763,-0.17926447093486786,-0.3014541566371918,0.15022598206996918,0.07337985187768936,-0.13829535245895386,-0.12123642861843109,0.15877969563007355,-0.17996351420879364,-0.30140724778175354,0.1519087255001068
17.848488807678223,0.0002857483923435211,0.008603514172136784,nan,nan,nan,nan,-0.041890040040016174,1.0,4.773028194904327e-09,0.6983146667480469,0.9992396235466003,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.12414445728063583,1.1680805683135986,0.011602416634559631,5.768563747406006,-7.155165076255798e-05,0.0002062227576971054,0.0002777791814878583,-3.582009640012984e-07,0.8748454451560974,0.02330011874437332,0.11023253202438354,9.0,1.0,0.0,0.0,0.00385329220443964,0.003567543812096119,nan,-0.06321441382169724,-0.21875035762786865,-0.05286630243062973,-0.05443136766552925,-0.0022981276270002127,-0.16251398622989655,-0.07732091844081879,-0.022063275799155235,-0.07634887844324112,-0.018451549112796783,-0.018997792154550552,-0.0008020990644581616,-0.056721098721027374,-0.02698677033185959,-0.048505235463380814,-0.11410082876682281,-0.06780409812927246,0.06067816913127899,-0.056117601692676544,-0.28480038046836853,-0.02110719494521618,-0.002163135912269354,-0.09717678278684616,-0.018334124237298965,0.06424986571073532,-0.019618893042206764,-0.09006406366825104,-0.00748969241976738,0.06984597444534302,-0.08365525305271149,-0.00815340131521225,0.08012641966342926,-0.05496133118867874,-0.08798414468765259,0.07588774710893631,0.021340738981962204,-0.1977560818195343,-0.07595749944448471,0.14080458879470825,-0.11107893288135529,-0.3727845251560211,0.05478055030107498,0.051150787621736526,-0.1375305950641632,-0.10352054983377457,0.16964082419872284,-0.15627814829349518,-0.34230998158454895,0.11731161922216415,0.05267878621816635,-0.13724367320537567,-0.10330452024936676,0.16997772455215454,-0.15702809393405914,-0.3422658443450928,0.11908084899187088
17.92255401611328,0.00028200261294841766,0.00859976839274168,nan,nan,nan,nan,-0.041034262627363205,1.0,-5.005858838558197e-09,0.6990140080451965,0.9993330836296082,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.12412499636411667,0.8732984066009521,0.009402632713317871,15.444918632507324,-5.751475691795349e-05,3.948947414755821e-05,9.699922520667315e-05,0.0,0.9406283497810364,0.022917263209819794,0.1088082417845726,9.0,1.0,0.0,0.0,0.003826267085969448,0.0035442644730210304,nan,0.057047873735427856,-0.1217217966914177,-0.1240956261754036,0.018708379939198494,-0.16786178946495056,-0.10496523976325989,0.13032396137714386,0.009926366619765759,-0.021179670467972755,-0.021592717617750168,0.003255269955843687,-0.02920806035399437,-0.01826401799917221,0.02267645299434662,-0.01907431334257126,-0.14515937864780426,-0.09074942767620087,0.03179293870925903,-0.09038259834051132,-0.22745802998542786,0.019427964463829994,0.008051012642681599,-0.11090788245201111,-0.027402056381106377,0.055579688400030136,-0.03245344012975693,-0.07191232591867447,0.006878684274852276,0.07837586104869843,-0.09770956635475159,-0.017375245690345764,0.0709928423166275,-0.06699664145708084,-0.06985557079315186,0.0884508565068245,0.05930154398083687,-0.24286894500255585,-0.10812467336654663,0.10278578102588654,-0.15737923979759216,-0.2973136007785797,0.10787881910800934,0.047419048845767975,-0.17535841464996338,-0.09924148768186569,0.14646589756011963,-0.14618518948554993,-0.33683621883392334,0.10186870396137238,0.04876081645488739,-0.17510659992694855,-0.09905017912387848,0.1467599719762802,-0.14684425294399261,-0.33679696917533875,0.10342506319284439
18.079721212387085,0.00018480513244867325,0.008502570912241936,nan,nan,nan,nan,-0.038716550916433334,1.0,-1.979060471057892e-09,0.6995950937271118,0.9994150400161743,0.0,1.0,0.0,0.017000000923871994,0.028999999165534973,64.0,0.12391090393066406,1.6269646883010864,0.018152408301830292,20.041601181030273,0.00030697882175445557,-0.000669439323246479,-0.0009764201240614057,-0.00020277142175473273,0.966232419013977,0.023759013041853905,0.09771951287984848,9.0,1.0,0.0,0.0,0.003712770529091358,0.003527965396642685,nan,0.057047873735427856,-0.1217217966914177,-0.1240956261754036,0.018708379939198494,-0.16786178946495056,-0.10496523976325989,0.13032396137714386,0.02657124400138855,-0.056694477796554565,-0.057800136506557465,0.008713820017874241,-0.07818514853715897,-0.04888975992798805,0.06070111691951752,0.038532547652721405,-0.15960116684436798,-0.13888049125671387,0.028478460386395454,-0.17438217997550964,-0.18021678924560547,0.1142585277557373,0.024956535547971725,-0.10415306687355042,-0.04102179780602455,0.048770971596241,-0.05629865080118179,-0.04938043653964996,0.03688013553619385,0.09156668931245804,-0.09154991805553436,-0.0314238965511322,0.0633530244231224,-0.08867555856704712,-0.047462254762649536,0.11400756239891052,0.13009923696517944,-0.25115108489990234,-0.17030438780784607,0.09183148294687271,-0.26305773854255676,-0.227679044008255,0.22826609015464783,0.08040323108434677,-0.21269279718399048,-0.1273818463087082,0.11985774338245392,-0.19116663932800293,-0.28862884640693665,0.1500205099582672,0.08225353062152863,-0.21234270930290222,-0.12711523473262787,0.12026280164718628,-0.1920660138130188,-0.28857555985450745,0.15216295421123505
