t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.761,0.0014258669689297676,0.010636207647621632,nan,nan,nan,nan,0.01792071759700775,0.0,0.013433810323476791,0.29401737451553345,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.1380225121974945,2.774299144744873,0.46821776032447815,4.212225914001465,0.00373980775475502,0.0011275289580225945,0.010821531526744366,2.0696057845270843e-07,1.0000001192092896,0.014445407316088676,0.3222866952419281,9.0,1.0,0.0,0.0,0.0055719176307320595,0.004146050661802292,nan,-0.011714467778801918,0.10245654731988907,-0.02186358906328678,-0.01106369961053133,0.1650058627128601,0.1124296486377716,-0.19722485542297363,-0.0008233150001615286,0.0072008403949439526,-0.0015366144943982363,-0.0007775777485221624,0.011596924625337124,0.007901768200099468,-0.01386133674532175,-0.0012471814407035708,0.18961863219738007,-0.020130835473537445,0.014240844175219536,0.07968123257160187,0.1738852858543396,-0.09948359429836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012471814407035708,0.18961863219738007,-0.020130835473537445,0.014240844175219536,0.07968123257160187,0.1738852858543396,-0.09948359429836273,-0.007246116641908884,0.1985378861427307,-0.037878088653087616,0.009299876168370247,0.09753652662038803,0.15161041915416718,-0.09988926351070404,-0.007246116641908884,0.1985378861427307,-0.037878088653087616,0.009299876168370247,0.09753652662038803,0.15161041915416718,-0.09988926351070404
23.831999999999997,0.001464170403778553,0.010674511082470417,nan,nan,nan,nan,0.012266037985682487,0.0,0.01429566740989685,0.2940129041671753,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.14012128114700317,12.50203800201416,1.518163800239563,14.281968116760254,0.004314389079809189,0.002567657269537449,0.01254893559962511,0.0,1.0000001192092896,0.01434929110109806,0.3245963156223297,9.0,1.0,0.0,0.0,0.005655915476381779,0.004191745072603226,nan,-0.013441409915685654,0.13578510284423828,-0.019825497642159462,-0.05301862955093384,0.08839694410562515,0.2323908656835556,-0.07973818480968475,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007128918077796698,0.163652703166008,-0.019983559846878052,-0.018200941383838654,0.08388514816761017,0.20210476219654083,-0.08995963633060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007128918077796698,0.163652703166008,-0.019983559846878052,-0.018200941383838654,0.08388514816761017,0.20210476219654083,-0.08995963633060455,-0.0065352120436728,0.18698260188102722,-0.030467605218291283,0.0015385712031275034,0.09139721840620041,0.16939052939414978,-0.09684036672115326,-0.0065352120436728,0.18698260188102722,-0.030467605218291283,0.0015385712031275034,0.09139721840620041,0.16939052939414978,-0.09684036672115326
23.886999999999997,0.0019574230536818504,0.011167763732373714,nan,nan,nan,nan,0.013674170710146427,0.0,0.017298391088843346,0.2938896715641022,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.14136646687984467,1.8462706804275513,0.33820420503616333,4.256124496459961,0.003617717418819666,0.005167688243091106,0.0188483614474535,0.022504685446619987,1.0,0.014350411482155323,0.3208963871002197,9.0,1.0,0.0,0.0,0.006120652891695499,0.004163229838013649,nan,-0.013441409915685654,0.13578510284423828,-0.019825497642159462,-0.05301862955093384,0.08839694410562515,0.2323908656835556,-0.07973818480968475,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009894200600683689,0.15144489705562592,-0.01991432160139084,-0.033453356474637985,0.08586160838603973,0.21537205576896667,-0.08548198640346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009894200600683689,0.15144489705562592,-0.01991432160139084,-0.033453356474637985,0.08586160838603973,0.21537205576896667,-0.08548198640346527,-0.0074957492761313915,0.17500008642673492,-0.026529625058174133,-0.009914860129356384,0.08911669999361038,0.18516439199447632,-0.09307205677032471,-0.0074957492761313915,0.17500008642673492,-0.026529625058174133,-0.009914860129356384,0.08911669999361038,0.18516439199447632,-0.09307205677032471
23.94,0.0021458687260746956,0.01135620940476656,nan,nan,nan,nan,0.013512486591935158,0.0,0.01707112230360508,0.2937338650226593,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.14235819876194,3.4959325790405273,0.49848294258117676,4.342278480529785,0.0019771065562963486,0.004766842350363731,0.019860858097672462,0.0,1.0000001192092896,0.014434714801609516,0.2655503749847412,9.0,1.0,0.0,0.0,0.006317085586488247,0.004171216860413551,nan,-0.013441409915685654,0.13578510284423828,-0.019825497642159462,-0.05301862955093384,0.08839694410562515,0.2323908656835556,-0.07973818480968475,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011495716869831085,0.14437471330165863,-0.019874218851327896,-0.04228680953383446,0.08700627088546753,0.22305582463741302,-0.08288873732089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011495716869831085,0.14437471330165863,-0.019874218851327896,-0.04228680953383446,0.08700627088546753,0.22305582463741302,-0.08288873732089996,-0.00886070542037487,0.16396962106227875,-0.02396540902554989,-0.0214224960654974,0.08817433565855026,0.19893068075180054,-0.08943133801221848,-0.00886070542037487,0.16396962106227875,-0.02396540902554989,-0.0214224960654974,0.08817433565855026,0.19893068075180054,-0.08943133801221848
24.007,0.0022934889420866966,0.01150382962077856,nan,nan,nan,nan,0.013995464891195297,0.0,0.017055343836545944,0.2934902608394623,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.14285022020339966,15.50039005279541,0.4096105694770813,16.098379135131836,0.0008541746065020561,0.004894539713859558,0.02109570801258087,0.0,1.0,0.014531882479786873,0.31997939944267273,9.0,1.0,0.0,0.0,0.0064753880724310875,0.004181899130344391,nan,-0.013441409915685654,0.13578510284423828,-0.019825497642159462,-0.05301862955093384,0.08839694410562515,0.2323908656835556,-0.07973818480968475,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.012249325402081013,0.14104779064655304,-0.019855350255966187,-0.04644347354769707,0.08754490315914154,0.2266715168952942,-0.08166845887899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012249325402081013,0.14104779064655304,-0.019855350255966187,-0.04644347354769707,0.08754490315914154,0.2266715168952942,-0.08166845887899399,-0.009898223914206028,0.15677982568740845,-0.022620225325226784,-0.029219822958111763,0.0879158303141594,0.2076718509197235,-0.08700545132160187,-0.009898223914206028,0.15677982568740845,-0.022620225325226784,-0.029219822958111763,0.0879158303141594,0.2076718509197235,-0.08700545132160187
24.119000000000003,0.0024970779195427895,0.011707418598234653,nan,nan,nan,nan,0.0187842920422554,0.0,0.01874232478439808,0.292277067899704,0.0,0.0,1.0,0.0,0.004000000189989805,0.03400000184774399,100.0,0.14465637505054474,16.204404830932617,1.1776275634765625,17.73651885986328,0.0010142396204173565,0.0023096678778529167,0.020037751644849777,0.0012825406156480312,1.0000001192092896,0.014620128087699413,0.2729009687900543,9.0,1.0,0.0,0.0,0.006712472997605801,0.004215395078063011,nan,-0.011664620600640774,0.15327200293540955,-0.003108181757852435,-0.03935444355010986,0.08223247528076172,0.23440229892730713,-0.0557367168366909,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.010838491842150688,0.14296622574329376,-0.012666846625506878,-0.0385623499751091,0.07256828993558884,0.2299986183643341,-0.08641940355300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010838491842150688,0.14296622574329376,-0.012666846625506878,-0.0385623499751091,0.07256828993558884,0.2299986183643341,-0.08641940355300903,-0.01039658859372139,0.15118266642093658,-0.0199278537184,-0.0335954986512661,0.08368245512247086,0.21553698182106018,-0.08689771592617035,-0.01039658859372139,0.15118266642093658,-0.0199278537184,-0.0335954986512661,0.08368245512247086,0.21553698182106018,-0.08689771592617035
24.166999999999998,0.002555021084845066,0.01176536176353693,nan,nan,nan,nan,0.02046971768140793,0.0,0.019810950383543968,0.29113706946372986,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.14700233936309814,2.2438838481903076,0.25128012895584106,4.115134239196777,0.0016482924111187458,0.0018629571422934532,0.02002561464905739,0.0,1.0,0.01469425018876791,0.3004124164581299,9.0,1.0,0.0,0.0,0.006791378371417522,0.004236357286572456,nan,-0.011664620600640774,0.15327200293540955,-0.003108181757852435,-0.03935444355010986,0.08223247528076172,0.23440229892730713,-0.0557367168366909,-0.00016618333756923676,0.0021836331579834223,-4.4281598093220964e-05,-0.0005606742925010622,0.0011715483851730824,0.003339479211717844,-0.0007940690265968442,-0.011187424883246422,0.1473454236984253,-0.009097965434193611,-0.03899247944355011,0.07646621018648148,0.23244288563728333,-0.0751187726855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011187424883246422,0.1473454236984253,-0.009097965434193611,-0.03899247944355011,0.07646621018648148,0.23244288563728333,-0.0751187726855278,-0.010614009574055672,0.149561807513237,-0.016846414655447006,-0.0352630577981472,0.08103447407484055,0.22066360712051392,-0.08425985276699066,-0.010614009574055672,0.149561807513237,-0.016846414655447006,-0.0352630577981472,0.08103447407484055,0.22066360712051392,-0.08425985276699066
24.235000000000003,0.002639935351908207,0.011850276030600071,nan,nan,nan,nan,0.02213432639837265,0.0,0.021278947591781616,0.28990375995635986,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.14700233936309814,3.9373226165771484,2.133725166320801,6.365655899047852,0.0024794330820441246,0.0017356718890368938,0.020535187795758247,0.0038680932484567165,1.0,0.014787675812840462,0.25598764419555664,9.0,1.0,0.0,0.0,0.00689524132758379,0.004255305975675583,nan,-0.011664620600640774,0.15327200293540955,-0.003108181757852435,-0.03935444355010986,0.08223247528076172,0.23440229892730713,-0.0557367168366909,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0114515982568264,0.15066362917423248,-0.006445345468819141,-0.0393281914293766,0.07939789444208145,0.23435495793819427,-0.06673792004585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114515982568264,0.15066362917423248,-0.006445345468819141,-0.0393281914293766,0.07939789444208145,0.23435495793819427,-0.06673792004585266,-0.010899401269853115,0.14956317842006683,-0.013182373717427254,-0.036758121103048325,0.08006172627210617,0.2255779206752777,-0.07849971950054169,-0.010899401269853115,0.14956317842006683,-0.013182373717427254,-0.036758121103048325,0.08006172627210617,0.2255779206752777,-0.07849971950054169
24.328999999999997,0.002904175780713558,0.012114516459405422,nan,nan,nan,nan,0.024994630366563797,0.0,0.02419968880712986,0.2879680097103119,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.1501818746328354,2.0318171977996826,0.5733016729354858,4.336421489715576,0.003418369684368372,0.002623904962092638,0.023405224084854126,0.0,1.0,0.014849917031824589,0.26971694827079773,9.0,1.0,0.0,0.0,0.007184403948485851,0.004280228167772293,nan,-0.011664620600640774,0.15327200293540955,-0.003108181757852435,-0.03935444355010986,0.08223247528076172,0.23440229892730713,-0.0557367168366909,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011531630530953407,0.15164363384246826,-0.005191556643694639,-0.03933805599808693,0.08046288043260574,0.23437274992465973,-0.06260471045970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011531630530953407,0.15164363384246826,-0.005191556643694639,-0.03933805599808693,0.08046288043260574,0.23437274992465973,-0.06260471045970917,-0.011091933585703373,0.15012618899345398,-0.01077280379831791,-0.03757495805621147,0.08008406311273575,0.22836405038833618,-0.0738680437207222,-0.011091933585703373,0.15012618899345398,-0.01077280379831791,-0.03757495805621147,0.08008406311273575,0.22836405038833618,-0.0738680437207222
24.395999999999997,0.0031667491421103477,0.012377089820802212,nan,nan,nan,nan,0.027625594288110733,0.0,0.026993194594979286,0.28667160868644714,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.15096068382263184,3.169172525405884,3.514923095703125,6.930935382843018,0.004242574330419302,0.0033904830925166607,0.026141103357076645,0.013631395995616913,1.0,0.01493481732904911,0.27157315611839294,9.0,1.0,0.0,0.0,0.0074594831094145775,0.00429273396730423,nan,-0.011664620600640774,0.15327200293540955,-0.003108181757852435,-0.03935444355010986,0.08223247528076172,0.23440229892730713,-0.0557367168366909,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.01168983057141304,0.15366202592849731,-0.0041606128215789795,-0.03965285047888756,0.08199954777956009,0.23621325194835663,-0.05956041440367699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168983057141304,0.15366202592849731,-0.0041606128215789795,-0.03965285047888756,0.08199954777956009,0.23621325194835663,-0.05956041440367699,-0.011325402185320854,0.1513083577156067,-0.007990961894392967,-0.038414116948843,0.08067480474710464,0.23138317465782166,-0.06789727509021759,-0.011325402185320854,0.1513083577156067,-0.007990961894392967,-0.038414116948843,0.08067480474710464,0.23138317465782166,-0.06789727509021759
24.462,0.0034750038757920265,0.01268534455448389,nan,nan,nan,nan,0.034297555685043335,0.0,0.031076807528734207,0.28536421060562134,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.15202322602272034,5.278208255767822,0.7893545627593994,11.758333206176758,0.006014278158545494,0.005173415411263704,0.03023594431579113,0.0,1.0000001192092896,0.01487738173455,0.3325931429862976,9.0,1.0,0.0,0.0,0.007780279032886028,0.004305275157094002,nan,-0.02132795937359333,0.19383177161216736,0.013060097582638264,0.004811110440641642,0.12117327749729156,0.17812520265579224,-0.0732741504907608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.016841430217027664,0.16880394518375397,0.004465565085411072,-0.01875809207558632,0.09705552458763123,0.20957641303539276,-0.0720088928937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016841430217027664,0.16880394518375397,0.004465565085411072,-0.01875809207558632,0.09705552458763123,0.20957641303539276,-0.0720088928937912,-0.013179208151996136,0.15593044459819794,-0.0036255638115108013,-0.03269136697053909,0.08492258191108704,0.22565199434757233,-0.06952127069234848,-0.013179208151996136,0.15593044459819794,-0.0036255638115108013,-0.03269136697053909,0.08492258191108704,0.22565199434757233,-0.06952127069234848
24.517,0.0035571129992604256,0.01276745367795229,nan,nan,nan,nan,0.0013480111956596375,0.0,0.0034166369587183,0.13560360670089722,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.15202322602272034,3.4174880981445312,0.4513505697250366,4.416403293609619,-0.022261712700128555,-0.019262000918388367,0.0064163487404584885,-0.006205464713275433,1.0,0.014813574962317944,0.27510207891464233,9.0,1.0,0.0,0.0,0.007412792183458805,0.0038556791841983795,nan,-0.02132795937359333,0.19383177161216736,0.013060097582638264,0.004811110440641642,0.12117327749729156,0.17812520265579224,-0.0732741504907608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01878523640334606,0.17964735627174377,0.008189178071916103,-0.008546649478375912,0.10750463604927063,0.19595006108283997,-0.07255707681179047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878523640334606,0.17964735627174377,0.008189178071916103,-0.008546649478375912,0.10750463604927063,0.19595006108283997,-0.07255707681179047,-0.015039502643048763,0.16351793706417084,0.0003352640778757632,-0.024877704679965973,0.09213358908891678,0.2161547988653183,-0.07058309018611908,-0.015039502643048763,0.16351793706417084,0.0003352640778757632,-0.024877704679965973,0.09213358908891678,0.2161547988653183,-0.07058309018611908
24.581,0.0028103208169341087,0.012020661495625973,nan,nan,nan,nan,-0.005465304479002953,1.0,-1.2293457984924316e-07,0.1375134289264679,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.15232183039188385,1.7620288133621216,0.5082497596740723,4.165699005126953,-0.020077530294656754,-0.019649682566523552,0.00042772479355335236,0.0,0.9935858249664307,0.014095633290708065,0.2723636031150818,9.0,1.0,0.0,0.0,0.00652973260730505,0.003719411790370941,nan,-0.02132795937359333,0.19383177161216736,0.013060097582638264,0.004811110440641642,0.12117327749729156,0.17812520265579224,-0.0732741504907608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01986503414809704,0.18567095696926117,0.01025767158716917,-0.0028741222340613604,0.11330918967723846,0.18838055431842804,-0.07286159694194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010946214199066,-0.03887505829334259,6.324145942926407e-05,0.002029652940109372,0.0,0.0,0.0,-0.011854087933897972,0.14679589867591858,0.010320913046598434,-0.0008444692939519882,0.11330918967723846,0.18838055431842804,-0.07286159694194794,-0.014890188351273537,0.16225780546665192,0.003727960865944624,-0.01704472303390503,0.09920138865709305,0.20688007771968842,-0.07137628644704819,-0.011549687944352627,0.1460472196340561,0.003754331963136792,-0.016198374330997467,0.09920138865709305,0.20688007771968842,-0.07137628644704819
24.636999999999997,0.0013138456270098686,0.010524186305701733,nan,nan,nan,nan,-0.01734437420964241,1.0,-4.7031790018081665e-07,0.13827525079250336,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.1529858410358429,4.89058256149292,0.8618701100349426,5.98089599609375,-0.00885431282222271,-0.022963136434555054,-0.014109293930232525,0.0,0.9143876433372498,0.012279682792723179,0.31688541173934937,9.0,1.0,0.0,0.0,0.004845491610467434,0.0035316459834575653,nan,-0.02132795937359333,0.19383177161216736,0.013060097582638264,0.004811110440641642,0.12117327749729156,0.17812520265579224,-0.0732741504907608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.020490054041147232,0.18915757536888123,0.01145497802644968,0.00040931065450422466,0.11666904389858246,0.18399907648563385,-0.07303786277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112709030508995,-0.12280416488647461,-0.002011083997786045,0.004248850047588348,0.0,0.0,0.0,0.004622654523700476,0.06635341048240662,0.009443894028663635,0.0046581607311964035,0.11666904389858246,0.18399907648563385,-0.07303786277770996,-0.008318941108882427,0.12983068823814392,0.005755899008363485,-0.009565301239490509,0.10519522428512573,0.19902659952640533,-0.07196177542209625,0.004725917242467403,0.06603976339101791,0.004711236339062452,-0.007358225528150797,0.10519522428512573,0.19902659952640533,-0.07196177542209625
24.697999999999997,0.00031240005046129227,0.009522740729153156,nan,nan,nan,nan,-0.024905720725655556,1.0,-5.579786375164986e-07,0.13711073994636536,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.153564915060997,5.173428058624268,0.8418970108032227,6.1629109382629395,-0.0013435583095997572,-0.016154665499925613,-0.014811664819717407,-0.018237337470054626,0.7950153946876526,0.011714441701769829,0.2488238662481308,9.0,1.0,0.0,0.0,0.00377096701413393,0.003458566963672638,nan,-0.02132795937359333,0.19383177161216736,0.013060097582638264,0.004811110440641642,0.12117327749729156,0.17812520265579224,-0.0732741504907608,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.020879274234175682,0.19132882356643677,0.012200582772493362,0.0024540231097489595,0.1187613382935524,0.181270569562912,-0.07314762473106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851475939154625,-0.17741245031356812,-0.00321093387901783,0.005164584144949913,0.0,0.0,0.0,0.017635485157370567,0.01391638070344925,0.008989648893475533,0.007618607487529516,0.1187613382935524,0.181270569562912,-0.07314762473106384,0.0008285552612505853,0.08812236040830612,0.0070450883358716965,-0.0030101975426077843,0.11038031429052353,0.19223901629447937,-0.07242284715175629,0.01700727641582489,0.0135975182056427,0.005696285516023636,-0.0008407344575971365,0.11038031429052353,0.19223901629447937,-0.07242284715175629
