t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.326,0.007738306187093258,0.010040891356766224,nan,nan,nan,nan,0.03003639169037342,0.0,0.030475731939077377,0.45828723907470703,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.029235728085041046,18.12047004699707,0.7896525859832764,19.11189842224121,-0.00721580209210515,-0.008792782202363014,0.028898751363158226,-0.051248349249362946,1.0000001192092896,0.013442621566355228,0.2525753676891327,8.0,1.0,0.0,0.0,0.005417213775217533,-0.002321092411875725,0.005380597896873951,-0.00992104597389698,0.11959391832351685,-0.0010827661026269197,0.1592772752046585,0.009673770517110825,-0.14993338286876678,-0.01244365330785513,-0.0014920246321707964,0.017985710874199867,-0.0001628370227990672,0.023953687399625778,0.0014548369217664003,-0.022548459470272064,-0.001871399232186377,-0.011131549254059792,0.1329273134469986,-0.0010665496811270714,0.17716798186302185,0.011323776096105576,-0.16738536953926086,-0.014321574941277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011131549254059792,0.1329273134469986,-0.0010665496811270714,0.17716798186302185,0.011323776096105576,-0.16738536953926086,-0.014321574941277504,-0.010863162577152252,0.12792688608169556,-0.0008498405804857612,0.17073063552379608,0.011359000578522682,-0.1621752679347992,-0.014785838313400745,-0.010863162577152252,0.12792688608169556,-0.0008498405804857612,0.17073063552379608,0.011359000578522682,-0.1621752679347992,-0.014785838313400745
18.391,0.006477749906480312,0.008780335076153278,nan,nan,nan,nan,0.019334983080625534,0.0,0.019604727625846863,0.49768558144569397,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.029215339571237564,4.039603233337402,0.4268176853656769,6.500321388244629,-0.01178402453660965,-0.015267663635313511,0.016121089458465576,-0.12605562806129456,1.0,0.013449141755700111,0.29905420541763306,8.0,1.0,0.0,0.0,0.0055229803547263145,-0.0009547695517539978,0.004913629032671452,-0.010060532949864864,0.11959327012300491,-0.0010528364218771458,0.15972250699996948,0.01096199732273817,-0.14951640367507935,-0.010417652316391468,-0.0007209048490040004,0.00856966245919466,-7.544281106675044e-05,0.011445192620158195,0.0007855008007027209,-0.010713855735957623,-0.0007464948575943708,-0.010727446526288986,0.12781167030334473,-0.0010751904919743538,0.17052359879016876,0.01130035798996687,-0.1603691577911377,-0.012456083670258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010727446526288986,0.12781167030334473,-0.0010751904919743538,0.17052359879016876,0.01130035798996687,-0.1603691577911377,-0.012456083670258522,-0.010822049342095852,0.12825706601142883,-0.0009625011007301509,0.17111802101135254,0.011302576400339603,-0.1618136167526245,-0.01381052378565073,-0.010822049342095852,0.12825706601142883,-0.0009625011007301509,0.17111802101135254,0.011302576400339603,-0.1618136167526245,-0.01381052378565073
18.470999999999997,0.005538429133594036,0.007841014303267002,nan,nan,nan,nan,0.01467210054397583,0.0,0.014748708344995975,0.4985544979572296,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.029200995340943336,11.687562942504883,0.6939442753791809,12.846899032592773,-0.011943436227738857,-0.014303174801170826,0.012388969771564007,-0.06262139230966568,1.0,0.01341168861836195,0.27430909872055054,8.0,1.0,0.0,0.0,0.005612199194729328,7.377006113529205e-05,0.004461553879082203,-0.010405476205050945,0.11986825615167618,-0.000982606434263289,0.15935122966766357,0.01112737413495779,-0.14965598285198212,-0.010431407950818539,-0.0009109227685257792,0.010493582114577293,-8.601995068602264e-05,0.013950025662779808,0.0009741195826791227,-0.013101277872920036,-0.0009131928673014045,-0.00993808452039957,0.1289137601852417,0.0006545676151290536,0.16984283924102783,0.009439108893275261,-0.1599506139755249,-0.0171008612960577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993808452039957,0.1289137601852417,0.0006545676151290536,0.16984283924102783,0.009439108893275261,-0.1599506139755249,-0.0171008612960577,-0.010155771858990192,0.12879350781440735,0.00017826980911195278,0.17041559517383575,0.009915563277900219,-0.16077853739261627,-0.01641807332634926,-0.010155771858990192,0.12879350781440735,0.00017826980911195278,0.17041559517383575,0.009915563277900219,-0.16077853739261627,-0.01641807332634926
18.549999999999997,0.004122360609471798,0.006424945779144764,nan,nan,nan,nan,0.008250000886619091,0.0,0.00814041867852211,0.4840778112411499,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.02919631637632847,6.805431842803955,0.7486706376075745,7.910161972045898,-0.011471385136246681,-0.012077699415385723,0.007534104399383068,-0.14160685241222382,1.0,0.013126194477081299,0.24022719264030457,8.0,1.0,0.0,0.0,0.0042159659788012505,9.360536932945251e-05,0.005588357336819172,-0.011452448554337025,0.12003304809331894,-0.001151465461589396,0.15937922894954681,0.012072894722223282,-0.14931680262088776,-0.010797196999192238,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.010947396978735924,0.1234918013215065,-0.0005617946153506637,0.1635558009147644,0.011216238141059875,-0.15352362394332886,-0.0128629170358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010947396978735924,0.1234918013215065,-0.0005617946153506637,0.1635558009147644,0.011216238141059875,-0.15352362394332886,-0.0128629170358181,-0.010545952245593071,0.12620237469673157,-0.00015261680528055876,0.16697686910629272,0.010548909194767475,-0.15708109736442566,-0.014607422053813934,-0.010545952245593071,0.12620237469673157,-0.00015261680528055876,0.16697686910629272,0.010548909194767475,-0.15708109736442566,-0.014607422053813934
18.619,0.003209833987057209,0.005512419156730175,nan,nan,nan,nan,0.004099027253687382,0.0,0.004003523848950863,0.47299572825431824,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.02919246442615986,5.200454235076904,2.2687668800354004,7.746567249298096,-0.011045646853744984,-0.011978727765381336,0.0030704429373145103,-0.082956962287426,0.9999998807907104,0.01287221722304821,0.24164137244224548,8.0,1.0,0.0,0.0,0.003308703191578388,9.88692045211792e-05,0.00479233730584383,-0.011452448554337025,0.12003304809331894,-0.001151465461589396,0.15937922894954681,0.012072894722223282,-0.14931680262088776,-0.010797196999192238,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.011262699030339718,0.12161213159561157,-0.0009127078810706735,0.16130638122558594,0.011740687303245068,-0.15124207735061646,-0.011654502712190151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011262699030339718,0.12161213159561157,-0.0009127078810706735,0.16130638122558594,0.011740687303245068,-0.15124207735061646,-0.011654502712190151,-0.01092454232275486,0.12372563034296036,-0.0005536468233913183,0.16390524804592133,0.011179565452039242,-0.15391583740711212,-0.01302522886544466,-0.01092454232275486,0.12372563034296036,-0.0005536468233913183,0.16390524804592133,0.011179565452039242,-0.15391583740711212,-0.01302522886544466
18.734,0.0018965443596243858,0.004199129529297352,nan,nan,nan,nan,-0.0019825054332613945,1.0,-2.7939677238464355e-09,0.45598915219306946,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.02927226945757866,10.344066619873047,3.862705945968628,15.223735809326172,-0.00848272442817688,-0.014036938548088074,-0.005554216913878918,-0.09380639344453812,0.9998509883880615,0.01268051378428936,0.2853695750236511,8.0,1.0,0.0,0.0,0.0020094020292162895,0.00011285766959190369,0.006149922497570515,-0.01843070238828659,0.11898592859506607,-0.00039106322219595313,0.15866976976394653,0.01930096186697483,-0.14852377772331238,-0.019863685593008995,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013044577091932297,0.12051177769899368,-0.0009034937829710543,0.1600331962108612,0.013644231483340263,-0.14979401230812073,-0.012985908426344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.654726505279541e-05,-0.0007998868823051453,-6.045564077794552e-05,-0.0029308199882507324,-0.00010821130126714706,-0.003106147050857544,-6.0070306062698364e-05,-0.013121124356985092,0.11971189081668854,-0.0009639494237489998,0.15710237622261047,0.013536020182073116,-0.15290015935897827,-0.013045978732407093,-0.011630969122052193,0.12167224287986755,-0.0008329279953613877,0.16054010391235352,0.011980529874563217,-0.15300920605659485,-0.012343843467533588,-0.011676730588078499,0.12119404971599579,-0.0008690701215527952,0.15878798067569733,0.011915838345885277,-0.15486615896224976,-0.012379755266010761
18.790999999999997,0.0010208403691649437,0.0033234255388379097,nan,nan,nan,nan,-0.006041803862899542,1.0,-1.0710209608078003e-08,0.44404336810112,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.029266029596328735,3.1118252277374268,0.26714709401130676,5.139232635498047,-0.004104212857782841,-0.011475860141217709,-0.007371657993644476,-0.08757039904594421,0.9985494017601013,0.012622904032468796,0.23596610128879547,8.0,1.0,0.0,0.0,0.0011491021141409874,0.0001282617449760437,0.00468831043690443,-0.01843070238828659,0.11898592859506607,-0.00039106322219595313,0.15866976976394653,0.01930096186697483,-0.14852377772331238,-0.019863685593008995,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015982558950781822,0.12068583816289902,-0.0006413529627025127,0.16061286628246307,0.016729367896914482,-0.15033972263336182,-0.01670779660344124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003307610750198364,-0.0027827322483062744,-0.0002788492711260915,-0.009016484022140503,-0.00037943385541439056,-0.009784027934074402,-0.00018317624926567078,-0.01631332002580166,0.11790310591459274,-0.0009202022338286042,0.15159638226032257,0.01634993404150009,-0.16012375056743622,-0.01689097285270691,-0.013640656135976315,0.12006483227014542,-0.0008888696320354939,0.1566653996706009,0.013868913054466248,-0.15609192848205566,-0.014193684794008732,-0.013804333284497261,0.11868779361248016,-0.0010268581099808216,0.15220358967781067,0.013681150041520596,-0.16093355417251587,-0.014284329488873482
18.897,-0.0001580026000738144,0.0021445825695991516,nan,nan,nan,nan,-0.01135630626231432,1.0,-1.7811544239521027e-08,0.4266294240951538,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,100.0,0.029092365875840187,5.115529537200928,0.332120805978775,7.57227087020874,0.0015266576083377004,-0.01283387839794159,-0.014360553584992886,-0.069343701004982,0.9943544268608093,0.012529323808848858,0.27629563212394714,8.0,1.0,0.0,0.0,8.121132850646973e-06,0.00016612373292446136,0.006124178878962994,-0.013390984386205673,0.11937116831541061,-0.0008987068431451917,0.16053012013435364,0.01290295459330082,-0.14819620549678802,-0.013110367581248283,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013454090803861618,0.12069868296384811,0.0008630195516161621,0.15953660011291504,0.013788598589599133,-0.14906039834022522,-0.017518585547804832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008047521114349365,-0.006304532289505005,-0.0006891997763887048,-0.017147928476333618,-0.0008085668087005615,-0.019309625029563904,-0.0003418847918510437,-0.014258842915296555,0.11439415067434311,0.0001738197897793725,0.14238867163658142,0.012980031780898571,-0.16837002336978912,-0.017860470339655876,-0.014003999531269073,0.11711433529853821,0.0007022304926067591,0.14734667539596558,0.01364888995885849,-0.16321492195129395,-0.01864178478717804,-0.01423405297100544,0.11531206220388412,0.0005052093183621764,0.14244461059570312,0.013417745940387249,-0.16873495280742645,-0.018739519640803337
18.96,-0.0009127110242843628,0.0013898740289732814,nan,nan,nan,nan,-0.014025107957422733,1.0,-1.5832483768463135e-08,0.4155651330947876,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.029155392199754715,8.272588729858398,0.8779065608978271,9.383021354675293,0.004042354412376881,-0.01142862904816866,-0.015470999293029308,-0.0628923699259758,0.9910770654678345,0.012556192465126514,0.2673216462135315,8.0,1.0,0.0,0.0,-0.0007125101983547211,0.00020020082592964172,0.006329991854727268,-0.012628140859305859,0.1192939281463623,-0.0010803051991388202,0.1610686182975769,0.011410755105316639,-0.14797073602676392,-0.01181850116699934,-0.0004270532517693937,0.004034232813864946,-3.653331441455521e-05,0.00544695183634758,0.00038588419556617737,-0.0050040134228765965,-0.0003996731829829514,-0.013141965493559837,0.12120617926120758,-0.000198233246919699,0.1620740294456482,0.012625215575098991,-0.1500425487756729,-0.014564855955541134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009910399094223976,-0.008671872317790985,-0.0008214387926273048,-0.021339595317840576,-0.0010051624849438667,-0.024609103798866272,-0.00041452236473560333,-0.014133005402982235,0.1125343069434166,-0.0010196720249950886,0.14073443412780762,0.011620053090155125,-0.17465165257453918,-0.014979378320276737,-0.014105435460805893,0.11468960344791412,-7.203849963843822e-05,0.14365486800670624,0.012725763022899628,-0.16892361640930176,-0.01707063987851143,-0.014299482107162476,0.11299164593219757,-0.0002328766422579065,0.13947656750679016,0.012528951279819012,-0.17374210059642792,-0.017151804640889168
19.046,-0.0015222160145640373,0.0007803690969012678,nan,nan,nan,nan,-0.01611010730266571,1.0,-2.0023435354232788e-08,0.4057612717151642,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.02919522486627102,8.25320053100586,1.1326912641525269,9.777600288391113,0.006074033677577972,-0.01142985187470913,-0.017503906041383743,-0.05079208314418793,0.9878900647163391,0.012651058845221996,0.25808238983154297,8.0,1.0,0.0,0.0,-0.0012791724875569344,0.00024304352700710297,0.007116491906344891,-0.009404841810464859,0.12085585296154022,-0.0015810633776709437,0.16052554547786713,0.007017649244517088,-0.14808280766010284,-0.007529563270509243,-0.0002520510461181402,0.003238953184336424,-4.237271423335187e-05,0.00430210679769516,0.00018807395827025175,-0.003968639299273491,-0.00020179331477265805,-0.012432967312633991,0.12243910878896713,-0.0007857531309127808,0.16405241191387177,0.011290263384580612,-0.15136916935443878,-0.012440279126167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009057838469743729,-0.01113758236169815,-0.0006589369149878621,-0.024557217955589294,-0.0010430682450532913,-0.02909812331199646,-0.00046350806951522827,-0.013338751159608364,0.11130152642726898,-0.0014446900459006429,0.13949519395828247,0.01024719513952732,-0.18046729266643524,-0.012903787195682526,-0.013947442173957825,0.11302892118692398,-0.0007244081934913993,0.14167866110801697,0.011777798645198345,-0.17451614141464233,-0.015321365557610989,-0.014089038595557213,0.11128784716129303,-0.0008274161955341697,0.13783976435661316,0.011614741757512093,-0.17906488478183746,-0.015393823385238647
19.14,-0.0022080102935433388,9.457479609409347e-05,nan,nan,nan,nan,-0.019057074561715126,1.0,-1.0244548320770264e-08,0.3953326642513275,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.029197603464126587,17.94466781616211,0.5153585076332092,18.848508834838867,0.00836002454161644,-0.01173676922917366,-0.020096804946660995,-0.040340837091207504,0.9850268959999084,0.013134625740349293,0.26879051327705383,8.0,1.0,0.0,0.0,-0.001917138695716858,0.00029087159782648087,0.0060370909050107,-0.008421028032898903,0.11982762813568115,-0.0017512987833470106,0.16058853268623352,0.007141655310988426,-0.14904366433620453,-0.0036965571343898773,-0.002238678280264139,0.03185543790459633,-0.000465571996755898,0.04269147291779518,0.0018985650967806578,-0.039622340351343155,-0.0009827069006860256,-0.011185198090970516,0.13409185409545898,-0.0015208916738629341,0.17907510697841644,0.009342871606349945,-0.16549627482891083,-0.008867505937814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006600227206945419,-0.014627836644649506,-0.0002956407843157649,-0.029137298464775085,-0.0010313913226127625,-0.035481199622154236,-0.0005283867940306664,-0.011845220811665058,0.11946401745080948,-0.001816532458178699,0.14993780851364136,0.008311480283737183,-0.20097747445106506,-0.009395892731845379,-0.012720655649900436,0.11411271244287491,-0.0012813127832487226,0.143003448843956,0.00974187906831503,-0.18697144091129303,-0.012225795537233353,-0.012782059609889984,0.11275184899568558,-0.0013088170671835542,0.14029273390769958,0.009645925834774971,-0.19027234613895416,-0.012274952605366707
19.212000000000003,-0.00328625924885273,-0.0009836741955950856,nan,nan,nan,nan,-0.022478174418210983,1.0,-2.0489096641540527e-08,0.37889114022254944,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.029206106439232826,6.765705585479736,0.7266886234283447,7.69097900390625,0.011954178102314472,-0.00855326745659113,-0.020507466048002243,-0.08985408395528793,0.9788190722465515,0.013797217980027199,0.1967666894197464,8.0,1.0,0.0,0.0,-0.002906341105699539,0.0003799181431531906,0.007762269116938114,-0.008421028032898903,0.11982762813568115,-0.0017512987833470106,0.16058853268623352,0.007141655310988426,-0.14904366433620453,-0.0036965571343898773,-0.00120670220348984,0.01717085763812065,-0.0002509546757210046,0.023011745885014534,0.0010233729844912887,-0.02135740965604782,-0.0005297030438669026,-0.010529160499572754,0.13827988505363464,-0.0018188520334661007,0.18502750992774963,0.008863644674420357,-0.1714009940624237,-0.006444638594985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032436009496450424,-0.02010989934206009,0.0009121280745603144,-0.03447839617729187,-0.0006636399775743484,-0.043871596455574036,-0.0005800225771963596,-0.01020480040460825,0.11816998571157455,-0.0009067239589057863,0.15054911375045776,0.008200004696846008,-0.21527259051799774,-0.007024661172181368,-0.011599847115576267,0.11649855226278305,-0.0012078972067683935,0.14699770510196686,0.008926639333367348,-0.20050016045570374,-0.009752926416695118,-0.01155453734099865,0.11368939280509949,-0.001080481568351388,0.142181396484375,0.008833935484290123,-0.20662860572338104,-0.00983395054936409
19.33,-0.0043300725519657135,-0.0020274873822927475,nan,nan,nan,nan,-0.025356080383062363,1.0,-3.632158041000366e-08,0.36260437965393066,0.0,0.0,1.0,0.0,0.006000000052154064,0.03799999877810478,100.0,0.02919657714664936,10.23047161102295,0.975326657295227,11.486769676208496,0.0154335405677557,-0.009017917327582836,-0.024451494216918945,-0.02746877260506153,0.9681370258331299,0.013987562619149685,0.21278947591781616,8.0,1.0,0.0,0.0,-0.003837854601442814,0.0004922179505228996,0.007844333536922932,-0.010130819864571095,0.12056654691696167,-0.0015588367823511362,0.1609048843383789,0.010026472620666027,-0.1478273719549179,-0.0038472407031804323,-0.00036186809302307665,0.004306579940021038,-5.568091000895947e-05,0.005747445859014988,0.0003581408236641437,-0.005280323792248964,-0.00013742160808760673,-0.010640105232596397,0.13278110325336456,-0.0017314644064754248,0.17743514478206635,0.009791922755539417,-0.1636836975812912,-0.005200957879424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043624728918076,-0.026232831180095673,0.002980859251692891,-0.03880155086517334,0.00013015326112508774,-0.051792532205581665,-0.0006016124971210957,-0.00853574275970459,0.10654827207326889,0.0012493948452174664,0.138633593916893,0.009922076016664505,-0.21547622978687286,-0.005802570376545191,-0.010365961119532585,0.11348392814397812,-0.00036508013727143407,0.1447990983724594,0.009169410914182663,-0.2081109881401062,-0.007852667011320591,-0.01001730840653181,0.1091376543045044,0.00012879085261374712,0.13837042450904846,0.00919097475707531,-0.2166920155286789,-0.007952342741191387
