t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.06285333633423,-0.00011688843369483948,0.02290896326303482,nan,nan,nan,nan,-0.011427344754338264,1.0,-7.2177499532699585e-09,0.5381079912185669,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.02648848295211792,10.225669860839844,3.907111406326294,14.253597259521484,0.0015844349982216954,-0.0032456237822771072,-0.004830066114664078,-0.03971071541309357,0.9884412884712219,0.026313459500670433,0.16545309126377106,1.0,0.0,0.0,0.0,0.008519851602613926,0.008636740036308765,-0.0012446530163288116,-0.0027800798416137695,0.11325154453516006,-0.00017643527826294303,0.15825599431991577,-0.0006937079597264528,-0.15688270330429077,-0.0029503959231078625,-0.0015881366562098265,0.06469559669494629,-0.00010078967170557007,0.09040464460849762,-0.0003962846822105348,-0.08962014317512512,-0.0016854306450113654,-0.003678561421111226,0.16879722476005554,-0.0003585986269172281,0.23630747199058533,-0.0022020586766302586,-0.23344898223876953,-0.004168117884546518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708509098738432,-0.04459664225578308,0.0037558814510703087,-0.016198500990867615,0.003941102884709835,-0.03019985556602478,0.0009824701119214296,-0.0009700523223727942,0.12420058250427246,0.003397282911464572,0.2201089709997177,0.0017390439752489328,-0.2636488378047943,-0.0031856477726250887,0.0038255532272160053,0.11694071441888809,0.007865493185818195,0.21369005739688873,0.0030740543734282255,-0.25190460681915283,-0.002693209797143936,0.003967256285250187,0.11759360134601593,0.008024033159017563,0.211264967918396,0.0031067514792084694,-0.2536495327949524,-0.0027137172874063253
20.129648685455322,-0.00040182750672101974,0.022624023258686066,nan,nan,nan,nan,-0.01342114619910717,1.0,-1.2456439435482025e-08,0.556231677532196,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.026886630803346634,4.1767497062683105,1.2159076929092407,5.498397350311279,0.0030091251246631145,0.0036055936943739653,0.0005964561132714152,-0.03165989741683006,0.9850488901138306,0.028289975598454475,0.190889373421669,1.0,0.0,0.0,0.0,0.010573920793831348,0.010975748300552368,-0.0009304862469434738,-0.006699115037918091,0.11034513264894485,0.0016660805558785796,0.16083206236362457,0.007134741172194481,-0.15555661916732788,-0.01267204713076353,-0.002375722397118807,0.03913194686174393,0.0005908459424972534,0.05703623965382576,0.0025302094873040915,-0.05516539886593819,-0.0044939168728888035,-0.006370077840983868,0.15628041326999664,0.0009798548417165875,0.22317087650299072,0.0038797976449131966,-0.21817275881767273,-0.010725371539592743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349100239574909,-0.045613937079906464,0.0046945977956056595,-0.016539335250854492,0.0048063695430755615,-0.034791529178619385,0.0010154414921998978,-0.0030209776014089584,0.11066647619009018,0.005674452520906925,0.20663154125213623,0.008686167187988758,-0.2529642879962921,-0.009709930047392845,0.0019478568574413657,0.11565353721380234,0.007120284251868725,0.21263016760349274,0.0043695722706615925,-0.25353366136550903,-0.00433154683560133,0.0020807732362300158,0.11662770807743073,0.007267922628670931,0.20915935933589935,0.004377294331789017,-0.2560121417045593,-0.004358996171504259
20.231698036193848,-0.0003098566085100174,0.022715995088219643,nan,nan,nan,nan,-0.012836211360991001,1.0,-6.170012056827545e-09,0.5669129490852356,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.02790031209588051,10.417878150939941,1.9144648313522339,12.492823600769043,0.0025492769200354815,-0.001694532809779048,-0.004243815783411264,0.008360990323126316,0.9820314645767212,0.021318066865205765,0.20126967132091522,1.0,0.0,0.0,0.0,0.01158351730555296,0.011893373914062977,-0.0027677910402417183,-0.00717611750587821,0.11273212730884552,0.0016521745128557086,0.16276603937149048,0.009603201411664486,-0.15177667140960693,-0.010774023830890656,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007080607116222382,0.1340860277414322,0.0014322830829769373,0.192592591047287,0.007586909923702478,-0.18368354439735413,-0.011102879419922829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721750721335411,-0.04023154824972153,-0.012630864046514034,-0.017375007271766663,-0.005069419741630554,-0.030460283160209656,0.0005544042214751244,-0.018802357837557793,0.09385447949171066,-0.01119858119636774,0.17521758377552032,0.0025174899492412806,-0.21414382755756378,-0.010548475198447704,-0.005282840691506863,0.1098470464348793,0.0007920460775494576,0.20213434100151062,0.0036867191083729267,-0.2425222247838974,-0.006651163101196289,-0.00529082166031003,0.11047506332397461,0.0007813756237737834,0.1999959796667099,0.0036409625317901373,-0.24404019117355347,-0.006666275672614574
20.332937955856323,9.024888277053833e-05,0.0231161005795002,nan,nan,nan,nan,-0.008926155976951122,0.0,0.0004474594024941325,0.566436767578125,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.02913268283009529,3.027137279510498,0.8475892543792725,4.265804767608643,0.0011767128016799688,0.003096128348261118,0.00236687483265996,0.04001054912805557,0.9811603426933289,0.020487504079937935,0.15333621203899384,1.0,0.0,0.0,0.0,0.010646057315170765,0.010555808432400227,-0.003142060711979866,-0.002530990168452263,0.11301421374082565,3.568612373783253e-05,0.15847870707511902,0.005575223825871944,-0.15666429698467255,0.0055761379189789295,-0.0003983464266639203,0.017787035554647446,5.616552698484156e-06,0.024942582473158836,0.0008774710004217923,-0.02465701475739479,0.0008776148315519094,-0.004673300310969353,0.12884767353534698,0.0006500533781945705,0.18268319964408875,0.00678253173828125,-0.1776525378227234,-0.0014107266906648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817823387682438,-0.03819143772125244,-0.020007560029625893,-0.011417746543884277,-0.009103980846703053,-0.02543848752975464,0.0005423864349722862,-0.02285153418779373,0.09065623581409454,-0.019357506185770035,0.17126545310020447,-0.002321449341252446,-0.20309102535247803,-0.0008683402556926012,-0.010201903060078621,0.10273002833127975,-0.00449437415227294,0.19101206958293915,0.002661024918779731,-0.22942213714122772,-0.005529720801860094,-0.010201903060078621,0.10273002833127975,-0.00449437415227294,0.19101206958293915,0.002661024918779731,-0.22942213714122772,-0.005529720801860094
20.413527488708496,0.0003856150433421135,0.0234114658087492,nan,nan,nan,nan,-0.008627413772046566,0.0,0.0008835337357595563,0.5619401335716248,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.029603105038404465,8.425859451293945,2.896897554397583,11.66257095336914,0.0007266886532306671,0.0017435249174013734,0.0019003698835149407,0.021097581833600998,0.9828032851219177,0.021806463599205017,0.18374720215797424,1.0,0.0,0.0,0.0,0.01103199366480112,0.010646378621459007,-0.0017202254384756088,-0.003010914893820882,0.11229316890239716,0.0004705909814219922,0.1610824167728424,0.005139642395079136,-0.15460708737373352,0.0019098232733085752,-0.0008528426405973732,0.031807076185941696,0.00013329503417480737,0.04562664404511452,0.0014558052644133568,-0.04379250481724739,0.0005409580771811306,-0.004230263642966747,0.13373863697052002,0.0006186757236719131,0.19071058928966522,0.006589275784790516,-0.1842673271894455,0.00036981553421355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018850110471248627,-0.03763362765312195,-0.020699437707662582,-0.008639916777610779,-0.009432566352188587,-0.025675803422927856,0.000513761886395514,-0.0230803731828928,0.09610500931739807,-0.02008076198399067,0.18207067251205444,-0.0028432905673980713,-0.20994313061237335,0.0008835773915052414,-0.014384331181645393,0.10062842071056366,-0.009513474069535732,0.18752193450927734,0.0006899926229380071,-0.22253693640232086,-0.0039036681409925222,-0.014384331181645393,0.10062842071056366,-0.009513474069535732,0.18752193450927734,0.0006899926229380071,-0.22253693640232086,-0.0039036681409925222
20.51982879638672,0.0006037242710590363,0.023629575967788696,nan,nan,nan,nan,-0.007521791383624077,0.0,0.0010947572300210595,0.5644274950027466,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.030278803780674934,10.612921714782715,1.4870604276657104,12.226459503173828,0.0002835843770299107,0.004353165160864592,0.005164337810128927,0.010905461385846138,0.9858331680297852,0.017524151131510735,0.1618800163269043,1.0,0.0,0.0,0.0,0.010628231801092625,0.010024507530033588,-0.003188125789165497,-0.0015602001221850514,0.11319399625062943,-0.001392090693116188,0.15811021625995636,0.0006629852578043938,-0.15693500638008118,0.007407353725284338,-0.00012365580187179148,0.008971345610916615,-0.00011033206101274118,0.012531241402029991,5.254580537439324e-05,-0.012438099831342697,0.000587079965043813,-0.0034785703755915165,0.13796351850032806,2.3783970391377807e-05,0.19617865979671478,0.005091535858809948,-0.1903344690799713,0.003344730008393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303351312875748,-0.0361681804060936,-0.019192086532711983,-0.0075012147426605225,-0.009532594121992588,-0.022776156663894653,0.00011411076411604881,-0.020781921222805977,0.10179533809423447,-0.019168302416801453,0.18867744505405426,-0.00444105826318264,-0.21311062574386597,0.003458840772509575,-0.017539894208312035,0.10167530179023743,-0.013720582239329815,0.18824520707130432,-0.0011431517777964473,-0.22037579119205475,-0.0013382859760895371,-0.017539894208312035,0.10167530179023743,-0.013720582239329815,0.18824520707130432,-0.0011431517777964473,-0.22037579119205475,-0.0013382859760895371
20.609138011932373,0.00022821500897407532,0.023254066705703735,nan,nan,nan,nan,-0.007889194414019585,1.0,1.3271346688270569e-08,0.5706040263175964,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.0304404404014349,3.030336380004883,0.784321665763855,3.932778835296631,0.00031536826281808317,0.0024800363462418318,0.0021646814420819283,-0.037550926208496094,0.9881076216697693,0.025487789884209633,0.20070227980613708,1.0,0.0,0.0,0.0,0.011142275296151638,0.010914060287177563,-0.0012800395488739014,-0.0015602001221850514,0.11319399625062943,-0.001392090693116188,0.15811021625995636,0.0006629852578043938,-0.15693500638008118,0.007407353725284338,-0.0006135568837635219,0.04451413452625275,-0.0005474470090121031,0.06217767298221588,0.00026072244509123266,-0.06171552091836929,0.0029129807371646166,-0.002674906048923731,0.1454668790102005,-0.0010581440292298794,0.20466333627700806,0.0026715807616710663,-0.20127896964550018,0.007104977034032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009741121903061867,-0.038321979343891144,-0.010684199631214142,-0.010394170880317688,-0.005125666037201881,-0.025265365839004517,0.00012756837531924248,-0.012416028417646885,0.10714489966630936,-0.011742343194782734,0.19426916539669037,-0.0024540850427001715,-0.2265443354845047,0.007232545409351587,-0.017206337302923203,0.10314731299877167,-0.014550963416695595,0.18862436711788177,-0.0022983818780630827,-0.2207656055688858,0.0013799254084005952,-0.01720024086534977,0.10329587757587433,-0.014544883742928505,0.18813955783843994,-0.0023058161605149508,-0.22111105918884277,0.0013761894078925252
20.735363006591797,0.00043010059744119644,0.023455951362848282,nan,nan,nan,nan,-0.007843286730349064,1.0,1.7462298274040222e-09,0.5650075078010559,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.031068241223692894,12.771246910095215,21.680940628051758,34.62874984741211,-0.0002902999985963106,0.001461254432797432,0.00175155617762357,0.015529659576714039,0.987933337688446,0.02345205843448639,0.1291530281305313,1.0,0.0,0.0,0.0,0.011748638935387135,0.011318538337945938,-0.0027743475511670113,-0.0017268251394852996,0.1159079447388649,-0.00039703940274193883,0.16101399064064026,-0.005320124793797731,-0.1519523561000824,-0.004345076624304056,-0.00026005879044532776,0.01745566539466381,-5.979388515697792e-05,0.024248605594038963,-0.00080120749771595,-0.022883931174874306,-0.0006543658091686666,-0.0019352000672370195,0.14012408256530762,-0.000876750738825649,0.1954660713672638,-0.0033577990252524614,-0.1876133531332016,0.0005728446412831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027693232987076044,-0.03878775238990784,0.003483444917947054,-0.009029150009155273,0.0026194560341537,-0.024910762906074524,0.0002645220374688506,0.0008341232314705849,0.10133633017539978,0.002606694120913744,0.18643692135810852,-0.0007383428746834397,-0.21252411603927612,0.0008373666787520051,-0.012343218550086021,0.10220836102962494,-0.010563374496996403,0.18846392631530762,-0.003039118368178606,-0.21982541680335999,0.0020641847513616085,-0.012339421547949314,0.10222785919904709,-0.010559228248894215,0.18839919567108154,-0.003038463881239295,-0.21987205743789673,0.0020636257249861956
20.810229539871216,0.0006346935406327248,0.02366054430603981,nan,nan,nan,nan,-0.00732298381626606,0.0,0.0007189615862444043,0.5521617531776428,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.031199133023619652,2.237844228744507,1.068299651145935,3.4889700412750244,-0.00018511904636397958,0.004185281693935394,0.0050893621519207954,0.020459294319152832,0.9880466461181641,0.019756430760025978,0.1646917164325714,1.0,0.0,0.0,0.0,0.010754183866083622,0.010119490325450897,-0.0028021279722452164,-0.0018380028195679188,0.1149994432926178,-0.0005708435201086104,0.16051088273525238,-0.006050796248018742,-0.1531253159046173,-0.00486884918063879,-0.00047694751992821693,0.0298414658755064,-0.00014812947483733296,0.04165133088827133,-0.0015701347729191184,-0.03973483294248581,-0.0012634287122637033,-0.002104993909597397,0.14296551048755646,-0.0007499432540498674,0.1992882341146469,-0.005380402319133282,-0.19023218750953674,-0.0027671055868268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313191123306751,-0.03891030699014664,0.009581254795193672,-0.00654129683971405,0.005470036994665861,-0.023307979106903076,5.3714029490947723e-05,0.006208197213709354,0.10405520349740982,0.008831311948597431,0.19274693727493286,8.963467553257942e-05,-0.21354016661643982,-0.0027133915573358536,-0.006773144472390413,0.10197044163942337,-0.004759685602039099,0.18825538456439972,-0.001909176236949861,-0.21852412819862366,0.0009440011344850063,-0.006773144472390413,0.10197044163942337,-0.004759685602039099,0.18825538456439972,-0.001909176236949861,-0.21852412819862366,0.0009440011344850063
20.941131830215454,0.00013626553118228912,0.02316211722791195,nan,nan,nan,nan,-0.009385938756167889,1.0,-6.752088665962219e-09,0.559802770614624,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.0318165197968483,10.032952308654785,1.1852551698684692,11.3451509475708,0.000591196701861918,0.0023675882257521152,0.0017763847718015313,-0.029319291934370995,0.9850098490715027,0.025321556255221367,0.1990250200033188,1.0,0.0,0.0,0.0,0.011192266829311848,0.011056001298129559,-0.0028288792818784714,-0.0018380028195679188,0.1149994432926178,-0.0005708435201086104,0.16051088273525238,-0.006050796248018742,-0.1531253159046173,-0.00486884918063879,-0.0008776501636020839,0.054912470281124115,-0.00027257896726951003,0.07664427906274796,-0.002889267634600401,-0.07311765104532242,-0.0023248856887221336,-0.00239743385463953,0.1542123556137085,-0.0007805528002791107,0.21514660120010376,-0.007313152775168419,-0.20528960227966309,-0.005300457123667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354562386870384,-0.043079666793346405,0.016643604263663292,-0.009009867906570435,0.010083318687975407,-0.02867288887500763,0.0004523349925875664,0.011957128532230854,0.11113268882036209,0.015863051638007164,0.20613673329353333,0.002770165679976344,-0.23396249115467072,-0.004848122131079435,0.0006412062793970108,0.10409075766801834,0.003324212972074747,0.1930256485939026,-3.131070843664929e-05,-0.2215394824743271,-0.0011678573209792376,0.0007313790847547352,0.10434845089912415,0.0034235375933349133,0.19215840101242065,-8.724655344849452e-07,-0.22217196226119995,-0.0011763530783355236
21.00081181526184,0.0008655833080410957,0.02389143407344818,nan,nan,nan,nan,-0.006373655050992966,0.0,0.0016545039834454656,0.5472820401191711,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.03291068598628044,1.9307993650436401,0.6439434289932251,3.558414936065674,5.7754048611968756e-05,0.00673510879278183,0.008331858552992344,0.0810353085398674,0.9877147078514099,0.01874588243663311,0.14041638374328613,1.0,0.0,0.0,0.0,0.010934167541563511,0.010068584233522415,-0.0033876318484544754,0.000651078240480274,0.11579693853855133,-0.0019678068347275257,0.1597442775964737,-0.007328992243856192,-0.15323203802108765,0.005896283779293299,0.0002453015185892582,0.04362788423895836,-0.0007413948187604547,0.060185570269823074,-0.0027612855192273855,-0.05773200839757919,0.0022214956115931273,-0.000701761047821492,0.15572556853294373,-0.001757254358381033,0.21598990261554718,-0.008673700504004955,-0.20665988326072693,0.0015742466785013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634932868182659,-0.039652019739151,0.018729792907834053,-0.0017975866794586182,0.010837061330676079,-0.021630942821502686,0.00013484281953424215,0.015647567808628082,0.11607354879379272,0.016972538083791733,0.21419231593608856,0.002163361292332411,-0.22829082608222961,0.0017090894980356097,0.005051485262811184,0.1069294810295105,0.007535005919635296,0.19803716242313385,0.0006890383665449917,-0.22446829080581665,-0.0008829183643683791,0.005051485262811184,0.1069294810295105,0.007535005919635296,0.19803716242313385,0.0006890383665449917,-0.22446829080581665,-0.0008829183643683791
21.10022807121277,0.00034993886947631836,0.02337579056620598,nan,nan,nan,nan,-0.008465617895126343,1.0,-1.3969838619232178e-09,0.5586110353469849,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.03315998986363411,2.695462703704834,0.3553852438926697,3.476196050643921,-4.9817957915365696e-05,-0.0015245818067342043,-0.0014747652458027005,-0.04297037050127983,0.9848493933677673,0.02847515605390072,0.20641937851905823,1.0,0.0,0.0,0.0,0.009779016487300396,0.009429077617824078,-0.001558380201458931,-0.0005071240593679249,0.11557736992835999,-0.0012963280314579606,0.16128355264663696,-0.0035123173147439957,-0.15195050835609436,0.0051241484470665455,-0.00017780890630092472,0.04052397981286049,-0.0004545212723314762,0.05654957517981529,-0.001231496105901897,-0.053277209401130676,0.001796639640815556,-0.0006802387651987374,0.15355385839939117,-0.0017260031308978796,0.21381542086601257,-0.00604940066114068,-0.20255440473556519,0.004937591962516308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695442758500576,-0.04165764898061752,0.019598301500082016,-0.005937665700912476,0.011926373466849327,-0.027305006980895996,0.0004990985617041588,0.016274189576506615,0.11189620941877365,0.017872298136353493,0.2078777551651001,0.0058769723400473595,-0.22985941171646118,0.005436690524220467,0.010261246003210545,0.10994212329387665,0.012414645403623581,0.2032172977924347,0.002915192861109972,-0.22625765204429626,0.0015073498943820596,0.010351390577852726,0.11020729690790176,0.012513351626694202,0.20232878625392914,0.002944512525573373,-0.2269107848405838,0.0014986316673457623
