t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.376999999999995,0.0011734860017895699,0.024199336767196655,nan,nan,nan,nan,-0.002513269428163767,0.0,0.00041742168832570314,0.49129951000213623,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.028962941840291023,2.273338794708252,0.2865409553050995,3.6040608882904053,-0.002103036269545555,0.002700511133298278,0.005220969207584858,0.0510830394923687,0.9854315519332886,0.024536272510886192,0.22807422280311584,1.0,0.0,0.0,0.0,0.006674339063465595,0.005500853061676025,-0.0018229223787784576,0.009397286921739578,0.11282526701688766,-0.002511870814487338,0.1550266295671463,-0.018276959657669067,-0.15795917809009552,0.01890597492456436,0.0018746288260444999,0.022507082670927048,-0.0005010835011489689,0.030925670638680458,-0.0036460007540881634,-0.031510673463344574,0.0037714806385338306,0.010923093184828758,0.1280805766582489,2.4710199795663357e-05,0.17423996329307556,-0.021434949710965157,-0.1787382960319519,0.01000430528074503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932287469506264,-0.02996496856212616,-0.025966176763176918,0.005209371447563171,-0.009115763008594513,-0.006486088037490845,0.0014314698055386543,-0.013009194284677505,0.09811560809612274,-0.02594146691262722,0.17944933474063873,-0.03055071271955967,-0.18522438406944275,0.011435775086283684,-0.011839816346764565,0.1031215637922287,-0.020988887175917625,0.17366915941238403,-0.02267291396856308,-0.18794327974319458,0.0067976959981024265,-0.011839816346764565,0.1031215637922287,-0.020988887175917625,0.17366915941238403,-0.02267291396856308,-0.18794327974319458,0.0067976959981024265
16.476,0.0005282657220959663,0.023554116487503052,nan,nan,nan,nan,-0.004158513620495796,1.0,-1.4435499906539917e-08,0.5523161292076111,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.028192836791276932,5.380031585693359,1.4887135028839111,7.060731887817383,-0.0005848115542903543,-0.0025957459583878517,-0.002010948956012726,-0.049632325768470764,0.9931036233901978,0.02513841912150383,0.216175377368927,1.0,0.0,0.0,0.0,0.009009742178022861,0.008481476455926895,-0.0008339360356330872,0.009080065414309502,0.11831174790859222,0.0033055448438972235,0.14662408828735352,-0.027532529085874557,-0.1603899896144867,-0.020672382786870003,0.0015211963327601552,0.019820937886834145,0.0005537826800718904,0.024564143270254135,-0.004612564109265804,-0.0268703643232584,-0.0034632741007953882,0.011021843180060387,0.13347989320755005,-0.0005180376465432346,0.17894484102725983,-0.023882782086730003,-0.18540558218955994,0.00853615440428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114014046266675,-0.02664797753095627,-0.01200434286147356,-0.005940645933151245,-0.0024983957409858704,-0.01249966025352478,0.0016391044482588768,-0.00037956121377646923,0.10683191567659378,-0.0125223807990551,0.17300419509410858,-0.026381177827715874,-0.19790524244308472,0.010175258852541447,-0.00889769196510315,0.10373947769403458,-0.019820373505353928,0.17485745251178741,-0.024608813226222992,-0.19157876074314117,0.01040553580969572,-0.009354831650853157,0.10554840415716171,-0.020321443676948547,0.16970884799957275,-0.024785302579402924,-0.19495026767253876,0.010395191609859467
16.607999999999997,-0.00016371719539165497,0.022862134501338005,nan,nan,nan,nan,-0.008872521109879017,1.0,-7.799826562404633e-09,0.611694872379303,0.0,0.0,1.0,0.0,0.004999999888241291,0.050999999046325684,100.0,0.028147399425506592,6.468262672424316,2.7925288677215576,9.432621955871582,0.0018185782246291637,-0.002728815423324704,-0.0045474013313651085,-0.013568292371928692,0.9956958889961243,0.013388721272349358,0.15876337885856628,1.0,0.0,0.0,0.0,0.007328701205551624,0.007492418400943279,-0.0005904482677578926,0.003481360152363777,0.11173181980848312,-0.002226047683507204,0.161110520362854,-0.018180806189775467,-0.1538293957710266,-0.006950031500309706,0.001231072936207056,0.03951042518019676,-0.0007871713605709374,0.05697163939476013,-0.0064290668815374374,-0.05439690127968788,-0.0024576589930802584,0.008234398439526558,0.13801126182079315,-0.0017063231207430363,0.191724956035614,-0.02137461118400097,-0.19574697315692902,0.005011950619518757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021697483025491238,-0.019063755869865417,-0.0021986321080476046,-0.014034450054168701,0.00020479969680309296,-0.01619337499141693,0.00073670269921422,0.006064650136977434,0.11894750595092773,-0.003904955228790641,0.1776905059814453,-0.021169811487197876,-0.21194034814834595,0.005748653318732977,-0.0031779822893440723,0.10989198833703995,-0.013973771594464779,0.17370250821113586,-0.02351921796798706,-0.19673146307468414,0.009465588256716728,-0.003107557538896799,0.11225227266550064,-0.013890201225876808,0.16724705696105957,-0.023440614342689514,-0.20092298090457916,0.009433204308152199
16.716,0.000302203930914402,0.023328054696321487,nan,nan,nan,nan,-0.009198835119605064,1.0,-9.42964106798172e-09,0.6456916928291321,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.036872901022434235,9.924031257629395,1.882278323173523,11.978384017944336,9.337888332083821e-05,0.002886838046833873,0.0027934499084949493,0.025884507223963737,0.9985132217407227,0.02393489144742489,0.16031894087791443,1.0,0.0,0.0,0.0,0.012795529328286648,0.012493325397372246,-0.00022178981453180313,0.005061702337116003,0.11053639650344849,-0.0014425322879105806,0.15757878124713898,-0.013790908269584179,-0.1588388830423355,0.001717517850920558,0.0018663030350580812,0.04075593873858452,-0.0005318768671713769,0.05810095742344856,-0.005084853619337082,-0.058565571904182434,0.0006332669872790575,0.007079807110130787,0.14512580633163452,-0.0019400711171329021,0.20550782978534698,-0.019815705716609955,-0.20708127319812775,0.002291268203407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044244201853871346,-0.005632549524307251,0.005069006234407425,-0.012138471007347107,0.003170853480696678,-0.009616866707801819,0.00046878354623913765,0.011504227295517921,0.13949325680732727,0.0031289351172745228,0.19336935877799988,-0.016644852235913277,-0.21669813990592957,0.0027600517496466637,0.0028812377713620663,0.11912018805742264,-0.007011839188635349,0.18059130012989044,-0.021288609132170677,-0.20716457068920135,0.006255786400288343,0.0029822897631675005,0.11997291445732117,-0.006899159401655197,0.17839191854000092,-0.021228477358818054,-0.20856596529483795,0.006242087110877037
16.839,0.000486607663333416,0.0235124584287405,nan,nan,nan,nan,-0.008818259462714195,1.0,3.14321368932724e-09,0.6261933445930481,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.006000000052154064,100.0,0.03672444075345993,15.147456169128418,3.1323609352111816,18.53887367248535,-0.0004598197992891073,0.0034654929768294096,0.003925316035747528,0.030733956024050713,0.9954966306686401,0.017589472234249115,0.1928301751613617,1.0,0.0,0.0,0.0,0.011585366912186146,0.01109875924885273,-0.0021452736109495163,-0.0030381609685719013,0.10973428934812546,-0.0013247326714918017,0.15853263437747955,7.753990939818323e-05,-0.1587626338005066,-0.010451036505401134,-0.0009939459851011634,0.03589998930692673,-0.0004333913675509393,0.05186455696821213,2.5367477064719424e-05,-0.05193980410695076,-0.0034190965816378593,0.0015443430747836828,0.14297068119049072,-0.0018158997409045696,0.20459361374378204,-0.009695327840745449,-0.20553383231163025,-0.005576071795076132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212482899427414,-0.01734773814678192,0.013766234740614891,-0.013655886054039001,0.0078035215847194195,-0.010304376482963562,0.0008413395844399929,0.013669172301888466,0.1256229430437088,0.011950334534049034,0.19093772768974304,-0.0018918062560260296,-0.2158382087945938,-0.004734732210636139,0.007268630433827639,0.12267087399959564,-0.0003318014496471733,0.1842440664768219,-0.015476432628929615,-0.21053974330425262,0.0031895157881081104,0.007323796395212412,0.12302761524915695,-0.00027003069408237934,0.18329298496246338,-0.015443257987499237,-0.2111540287733078,0.0031831359956413507
17.016,0.0013508228585124016,0.024376673623919487,nan,nan,nan,nan,-0.005487254820764065,0.0,0.000981424585916102,0.5986205339431763,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.03610273823142052,6.773651599884033,1.692259669303894,8.991351127624512,-0.0020710439421236515,0.0020764044020324945,0.0051288725808262825,0.0540134459733963,0.9956931471824646,0.017895834520459175,0.10986190289258957,1.0,0.0,0.0,0.0,0.010526922531425953,0.009176099672913551,-0.003399343229830265,0.0018843596335500479,0.1094219908118248,-0.0007936630863696337,0.1563422679901123,-0.002727962564677,-0.16146542131900787,0.001103789429180324,0.0011636753333732486,0.06757291406393051,-0.0004901220090687275,0.09654825180768967,-0.0016846375074237585,-0.09971202909946442,0.0006816387758590281,0.0017594348173588514,0.1575164794921875,-0.0015244449023157358,0.2253938615322113,-0.006118083372712135,-0.22983038425445557,-0.002646499779075384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594378426671028,-0.019185125827789307,0.018160922452807426,-0.005630806088447571,0.01030507031828165,-0.00626392662525177,0.0009703197283670306,0.017703218385577202,0.1383313536643982,0.016636477783322334,0.21976305544376373,0.004186986945569515,-0.23609431087970734,-0.0016761800507083535,0.010495866648852825,0.12706609070301056,0.005390157923102379,0.19336415827274323,-0.008747102692723274,-0.2168322652578354,0.0007101327646523714,0.010495866648852825,0.12706609070301056,0.005390157923102379,0.19336415827274323,-0.008747102692723274,-0.2168322652578354,0.0007101327646523714
17.107999999999997,0.0003211796283721924,0.023347031325101852,nan,nan,nan,nan,-0.00884120911359787,1.0,-3.4924596548080444e-10,0.6280441284179688,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.037293270230293274,6.761655330657959,1.6139215230941772,8.683216094970703,3.6460813134908676e-05,-0.006177727598696947,-0.006214188877493143,-0.07920332252979279,0.9956673383712769,0.02327984757721424,0.17299188673496246,1.0,0.0,0.0,0.0,0.01032895315438509,0.010007773526012897,-0.0025027962401509285,0.004488218575716019,0.11132645606994629,-0.00015520091983489692,0.1576700210571289,-0.0029650982469320297,-0.15860958397388458,0.007786248344928026,0.001749949180521071,0.04340600594878197,-6.051258969819173e-05,0.06147528812289238,-0.0011560870334506035,-0.06184162199497223,0.0030358457006514072,0.003983456641435623,0.16106516122817993,-0.0009107738151215017,0.2294101119041443,-0.004902627319097519,-0.23334501683712006,0.00413711741566658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407988637685776,-0.017874792218208313,0.016455495730042458,-0.014070942997932434,0.009805011563003063,-0.010315939784049988,0.0012493687681853771,0.0183914452791214,0.14319036900997162,0.01554472278803587,0.21533916890621185,0.004902384243905544,-0.24366095662117004,0.005386486183851957,0.013725022785365582,0.13347546756267548,0.009856144897639751,0.2046152800321579,-0.0030467514880001545,-0.23148085176944733,0.0014785859966650605,0.013828784227371216,0.1341732293367386,0.0099725890904665,0.2027246505022049,-0.0029812040738761425,-0.2327158898115158,0.0014662501635029912
17.195,-0.00024164840579032898,0.02278420329093933,nan,nan,nan,nan,-0.011945494450628757,1.0,-6.868503987789154e-09,0.6334409713745117,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.03737024962902069,4.1130595207214355,1.0931631326675415,5.3195366859436035,0.0022082352079451084,-0.0027883690781891346,-0.004996611271053553,-0.04020199924707413,0.9910062551498413,0.020536815747618675,0.1413717418909073,1.0,0.0,0.0,0.0,0.011917469091713428,0.012159117497503757,-0.001725303940474987,0.0001987295545404777,0.11306380480527878,-0.0001304928882746026,0.16044941544532776,0.0010620233369991183,-0.15480604767799377,-0.0025428938679397106,4.6059652959229425e-05,0.026204856112599373,-3.024440593435429e-05,0.03718744218349457,0.0002461457042954862,-0.035879477858543396,-0.0005893678171560168,0.0024911961518228054,0.1503351777791977,-0.0005046844016760588,0.21368145942687988,-0.002006042283028364,-0.21242982149124146,0.0014550507767125964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564639776945114,-0.02039441466331482,0.022544287145137787,-0.017906099557876587,0.013863105326890945,-0.01521998643875122,0.0016258974792435765,0.022055836394429207,0.12994076311588287,0.02203960344195366,0.1957753598690033,0.011857062578201294,-0.22764980792999268,0.003080948255956173,0.01599309779703617,0.13331224024295807,0.012985833920538425,0.20393125712871552,0.0009808503091335297,-0.2333945482969284,0.0024499318096786737,0.016129272058606148,0.1344647854566574,0.013138915412127972,0.20076394081115723,0.0010730988578870893,-0.23547746241092682,0.002430943539366126
17.281999999999996,5.1612965762615204e-05,0.0230774637311697,nan,nan,nan,nan,-0.011233282275497913,1.0,-1.1641532182693481e-09,0.6278408765792847,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.037380706518888474,6.346930027008057,2.301621198654175,8.742688179016113,0.0008451599860563874,-0.0024721177760511637,-0.0033172788098454475,0.026660123839974403,0.9905915856361389,0.020474672317504883,0.2415333390235901,1.0,0.0,0.0,0.0,0.011117690242826939,0.011066077277064323,-0.0036217793822288513,0.0001987295545404777,0.11306380480527878,-0.0001304928882746026,0.16044941544532776,0.0010620233369991183,-0.15480604767799377,-0.0025428938679397106,5.932974454481155e-05,0.03375464677810669,-3.895802001352422e-05,0.04790139198303223,0.00031706190202385187,-0.04621659219264984,-0.0007591685862280428,0.001287871040403843,0.14732998609542847,-0.0003230527800042182,0.2092338502407074,-0.0001953908649738878,-0.20476874709129333,-0.0010791111271828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934110000729561,-0.02035774290561676,0.022419894114136696,-0.01757107675075531,0.014260557480156422,-0.015108734369277954,0.001797590171918273,0.020628971979022026,0.1269722431898117,0.022096840664744377,0.1916627734899521,0.014065166935324669,-0.2198774814605713,0.0007184789865277708,0.01643265411257744,0.13090136647224426,0.014590362086892128,0.20026016235351562,0.004273104015737772,-0.22977977991104126,0.001994722057133913,0.016468871384859085,0.13126243650913239,0.014631175436079502,0.19925761222839355,0.0042993235401809216,-0.23044270277023315,0.00198893784545362
17.367999999999995,0.00038821250200271606,0.023414064198732376,nan,nan,nan,nan,-0.009368820115923882,0.0,0.00014437257777899504,0.618418276309967,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.03732868283987045,4.701561450958252,1.4293826818466187,6.332407474517822,-2.0264884369680658e-05,0.004006595350801945,0.00417123269289732,0.03739995136857033,0.9953656196594238,0.0192499328404665,0.12274131178855896,1.0,0.0,0.0,0.0,0.010713773779571056,0.01032556127756834,-0.0029263850301504135,-0.0018244953826069832,0.11231807619333267,4.4455908209783956e-05,0.15624123811721802,0.009487862698733807,-0.15930967032909393,0.0006355681689456105,-0.0004789103986695409,0.029482286423444748,1.166919719253201e-05,0.04101164638996124,0.0024904620368033648,-0.0418170765042305,0.00016682980640325695,0.00042504878365434706,0.14329293370246887,3.939840098610148e-07,0.20240846276283264,0.004185022786259651,-0.198429673910141,0.0004594844067469239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030368620064109564,-0.02199070155620575,0.0038974322378635406,-0.015259400010108948,0.004310674034059048,-0.014992207288742065,0.0014992697397246957,0.003461910877376795,0.12130223214626312,0.003897826187312603,0.1871490627527237,0.008495696820318699,-0.21342188119888306,0.0019587541464716196,0.013676023110747337,0.12792059779167175,0.012682270258665085,0.19476309418678284,0.006192364729940891,-0.22430381178855896,0.0018996290164068341,0.013676023110747337,0.12792059779167175,0.012682270258665085,0.19476309418678284,0.006192364729940891,-0.22430381178855896,0.0018996290164068341
17.439999999999998,0.00010894797742366791,0.023134799674153328,nan,nan,nan,nan,-0.008496725000441074,1.0,1.280568540096283e-09,0.6132277250289917,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.037572409957647324,4.313268661499023,2.1579294204711914,6.5982818603515625,0.0006731573957949877,-0.0006991563132032752,-0.0013723124284297228,-0.027926452457904816,0.9966519474983215,0.018974997103214264,0.15284591913223267,1.0,0.0,0.0,0.0,0.011503842659294605,0.011394894681870937,-0.0031636450439691544,-0.0018244953826069832,0.11231807619333267,4.4455908209783956e-05,0.15624123811721802,0.009487862698733807,-0.15930967032909393,0.0006355681689456105,-0.0005487556336447597,0.03378203883767128,1.3371055501920637e-05,0.046992864459753036,0.0028536757454276085,-0.047915760427713394,0.0001911605941131711,-0.001047412515617907,0.14629317820072174,3.071176615776494e-05,0.20498932898044586,0.008534451946616173,-0.20517505705356598,0.0006581885390914977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005386770237237215,-0.018760666251182556,-0.0056012156419456005,-0.015719935297966003,-0.00048126373440027237,-0.011244997382164001,0.001662402879446745,-0.0064341826364398,0.12753251194953918,-0.005570503883063793,0.18926939368247986,0.0080531882122159,-0.21642005443572998,0.0023205913603305817,0.0076624490320682526,0.12733079493045807,0.0071494984440505505,0.19318754971027374,0.006536150351166725,-0.22122567892074585,0.0020345046650618315,0.00761935580521822,0.12781089544296265,0.007101913448423147,0.19183725118637085,0.006524588912725449,-0.22212734818458557,0.002029528608545661
17.531999999999996,-0.0002860613167285919,0.022739790380001068,nan,nan,nan,nan,-0.009409617632627487,1.0,3.4924596548080444e-10,0.6160436272621155,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.03847520798444748,3.3657970428466797,0.6659794449806213,4.801406383514404,0.0024303069803863764,0.0013612897600978613,-0.0010690168710425496,-0.03590993583202362,0.9949721097946167,0.022864310070872307,0.201169952750206,1.0,0.0,0.0,0.0,0.009644788689911366,0.009930850006639957,-0.0035670623183250427,-0.0029226155020296574,0.11302012205123901,0.0004175198555458337,0.1569521278142929,0.012985918670892715,-0.15784521400928497,0.00014127341273706406,-0.0006819410482421517,0.026371264830231667,9.742093970999122e-05,0.036622025072574615,0.0030300363432615995,-0.036830414086580276,3.296367503935471e-05,-0.002479051472619176,0.13827328383922577,0.00030648327083326876,0.19275525212287903,0.01257059071213007,-0.1934589296579361,0.00036337648634798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008637957274913788,-0.02069719135761261,-0.00899458210915327,-0.01592753827571869,-0.0011870423331856728,-0.012843281030654907,0.002213935600593686,-0.01111700851470232,0.11757609248161316,-0.00868809875100851,0.17682771384716034,0.011383548378944397,-0.206302210688591,0.002577312057837844,0.0008938242099247873,0.12331506609916687,0.0013548750430345535,0.18746671080589294,0.00807561818510294,-0.2166009545326233,0.0022495354060083628,0.0007553000468760729,0.1241958886384964,0.0012015041429549456,0.18498972058296204,0.008024103008210659,-0.21825876832008362,0.002242114394903183
