t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
49.144506216049194,0.0003572097048163414,0.0003572097048163414,nan,nan,nan,nan,-0.02988189272582531,1.0,-3.065943019464612e-05,0.1224934384226799,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,64.0,0.1247478798031807,0.8763512372970581,0.009845010936260223,14.722905158996582,0.0006011188379488885,-0.0006790714105591178,-0.0013108496787026525,-0.0028950939886271954,0.6197545528411865,0.01116139441728592,0.05981890857219696,9.0,1.0,0.0,0.0,0.00035719387233257294,-1.5832483768463135e-08,nan,0.0010345634073019028,-0.015017850324511528,0.12202686816453934,-0.006140612997114658,-0.02264993265271187,0.1963769495487213,0.06876235455274582,-0.17618460953235626,-0.01959799975156784,0.1592426747083664,-0.008013379760086536,-0.029557719826698303,0.25626805424690247,0.08973352611064911,-0.2299174666404724,-0.025497911497950554,0.2538217604160309,-0.006502804346382618,-0.05649266764521599,0.3645772933959961,0.1750335693359375,-0.3072935938835144,0.005629387218505144,-0.0015730628510937095,-0.005409343168139458,-0.0010746348416432738,-0.0012343564303591847,-3.38636600645259e-05,0.0008239411981776357,-0.009570306167006493,-0.10348200798034668,-0.06489497423171997,0.05548284575343132,-0.03821200132369995,-0.10968329012393951,-0.07975053787231445,-0.035068217664957047,0.1503397524356842,-0.07139778137207031,-0.001009821891784668,0.32636529207229614,0.06535027921199799,-0.38704413175582886,-0.009070631116628647,0.11556972563266754,-0.04873950779438019,-0.024383127689361572,0.19707323610782623,0.09240864217281342,-0.23050463199615479,0.04028249904513359,0.004823863506317139,-0.06908860057592392,0.031328022480010986,0.09268670529127121,-0.047261983156204224,-0.1777787059545517
49.31268239021301,0.00015167612582445145,0.00015167612582445145,nan,nan,nan,nan,-0.061371125280857086,1.0,-9.572133421897888e-06,0.7109680771827698,0.0,0.0,1.0,0.0,0.012000000104308128,0.02800000086426735,64.0,0.12393714487552643,1.2522823810577393,0.011974945664405823,16.148292541503906,0.02046353742480278,-0.006025772541761398,-0.026498882099986076,0.0,-0.0218370221555233,0.008165890350937843,0.0410393550992012,9.0,1.0,0.0,0.0,0.00015166960656642914,-6.51925802230835e-09,nan,0.003594859503209591,-0.0024917786940932274,0.17715011537075043,-0.002167056081816554,-0.05092420056462288,-0.007055144291371107,0.19935967028141022,0.12735621631145477,-0.0014089785981923342,0.10016969591379166,-0.0012253638124093413,-0.028795134276151657,-0.00398933794349432,0.11272810399532318,0.07201368361711502,-0.011975100263953209,0.25340375304222107,-0.004403156694024801,-0.06652627885341644,0.1336253434419632,0.24274685978889465,-0.005683735013008118,-0.0001429183903383091,9.815165685722604e-05,-0.00010797465074574575,0.00020611382205970585,9.386971942149103e-05,-0.00013369513908401132,-0.0003035652043763548,-0.01605614274740219,-0.11891697347164154,-0.06070652976632118,0.03681609034538269,-0.044361963868141174,-0.09351837635040283,-0.08008153736591339,-0.0280312430113554,0.13448677957057953,-0.06510968506336212,-0.029710188508033752,0.08926337957382202,0.14922848343849182,-0.08576527237892151,-0.018823130056262016,0.12593895196914673,-0.058843132108449936,-0.022168628871440887,0.16890786588191986,0.1087113618850708,-0.19144022464752197,0.03937375545501709,0.0008843541145324707,-0.07773122191429138,0.02465236186981201,0.050021618604660034,-0.029652684926986694,-0.12284193933010101
49.43794322013855,0.00035872310400009155,0.00035872310400009155,nan,nan,nan,nan,-0.02563457004725933,1.0,-3.144241054542363e-05,0.12223125994205475,0.0,0.0,1.0,0.0,0.008999999612569809,0.01600000075995922,64.0,0.12431309372186661,0.3753397464752197,0.007124617695808411,8.96434497833252,0.0004595224454533309,0.0002464010613039136,-0.0002445637946948409,0.0014002433745190501,0.27924826741218567,0.006024566013365984,0.047777209430933,9.0,1.0,0.0,0.0,0.00035871192812919617,-1.1175870895385742e-08,nan,0.0009192218421958387,-0.01595446653664112,0.11984933912754059,-0.006999093573540449,-0.02316553331911564,0.20404213666915894,0.06785137206315994,-0.1689939647912979,-0.008726323023438454,0.06555180996656418,-0.0038281665183603764,-0.012670429423451424,0.11160120368003845,0.03711142763495445,-0.09243154525756836,-0.01709669455885887,0.21811272203922272,-0.007033666595816612,-0.05178627744317055,0.2079370766878128,0.17795951664447784,-0.11461280286312103,0.005934370681643486,-0.0015780935063958168,-0.00571539206430316,-0.001082653645426035,-0.0012367699528113008,-2.7343583496985957e-05,0.0008234948618337512,0.004635795950889587,-0.11049453914165497,-0.05289849638938904,0.0362321138381958,-0.053319886326789856,-0.0951220840215683,-0.04474899172782898,-0.012460898607969284,0.10761818289756775,-0.0599321611225605,-0.015554163604974747,0.15461719036102295,0.08283743262290955,-0.15936179459095,-0.01774822734296322,0.12095712870359421,-0.060003459453582764,-0.021470360457897186,0.15493221580982208,0.10608653724193573,-0.1698685884475708,0.04754270613193512,0.0027296245098114014,-0.06744097173213959,0.0129796601831913,0.033578984439373016,-0.016889169812202454,-0.07823532819747925
49.64906120300293,0.0004483824595808983,0.0004483824595808983,nan,nan,nan,nan,-0.024798359721899033,1.0,-1.934240572154522e-05,0.12001574784517288,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.028999999165534973,64.0,0.12566354870796204,10.363718032836914,0.03590621054172516,17.943134307861328,-0.0006360339466482401,0.0005346544203348458,0.0011513459030538797,0.0,0.5629789233207703,0.0065688746981322765,0.06670107692480087,9.0,1.0,0.0,0.0,0.00044836755841970444,-1.4901161193847656e-08,nan,0.0009876952972263098,-0.01595446653664112,0.11984933912754059,-0.006999093573540449,-0.02316553331911564,0.20404213666915894,0.06785137206315994,-0.1689939647912979,-0.017138037830591202,0.12874029576778412,-0.007518317084759474,-0.0248840544372797,0.21917887032032013,0.07288488000631332,-0.1815306693315506,-0.024708889424800873,0.22640269994735718,-0.010627403855323792,-0.04813998192548752,0.3111301064491272,0.15295328199863434,-0.23148614168167114,0.00594335189089179,-0.0015868495684117079,-0.005718181375414133,-0.0010781544260680676,-0.0012520981254056096,-2.8999662390560843e-05,0.0008369880961254239,0.034817203879356384,-0.13395987451076508,-0.02554524689912796,0.008712470531463623,-0.08821040391921997,-0.09824414551258087,0.017661109566688538,0.010108314454555511,0.0924428254365921,-0.03617265075445175,-0.039427511394023895,0.22291970252990723,0.054709140211343765,-0.2138250321149826,-0.008106522262096405,0.1097426488995552,-0.0525067113339901,-0.025113876909017563,0.17852577567100525,0.08419633656740189,-0.18453267216682434,0.058680810034275055,0.005235224962234497,-0.05185869336128235,0.0006012320518493652,0.062288761138916016,-0.02175605297088623,-0.08213554322719574
49.734214782714844,0.0004816250875592232,0.0004816250875592232,nan,nan,nan,nan,-0.027611903846263885,1.0,-2.351735020056367e-05,0.11881840974092484,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.12594088912010193,0.837195634841919,0.011241994798183441,8.889456748962402,-0.0008030767203308642,0.00028787192422896624,0.0010674312943592668,-0.0006822295836172998,0.14903227984905243,0.005880661308765411,0.08249741792678833,9.0,1.0,0.0,0.0,0.00048161111772060394,-1.3969838619232178e-08,nan,0.0012702937237918377,-0.00619452865794301,0.17538303136825562,-0.003954603336751461,-0.05956415459513664,0.004133590497076511,0.21074038743972778,0.10587868094444275,-0.004472930915653706,0.1266401708126068,-0.0028555309399962425,-0.04300994798541069,0.002984773600474,0.15217092633247375,0.07645263522863388,-0.018545277416706085,0.2513607144355774,-0.008862191811203957,-0.06873662024736404,0.18281018733978271,0.2331465184688568,-0.061218053102493286,0.006040404085069895,-0.001589053776115179,-0.005812027025967836,-0.0010748435743153095,-0.0012561240000650287,-3.1031340768095106e-05,0.0008411083836108446,0.018843166530132294,-0.11218592524528503,-0.04090828448534012,0.027774501591920853,-0.06535927206277847,-0.09062667191028595,-0.010462149977684021,0.0002978891134262085,0.13917478919029236,-0.049770478159189224,-0.04096211865544319,0.11745091527700424,0.14251984655857086,-0.07168020308017731,-0.0024005051236599684,0.11187282204627991,-0.04856622964143753,-0.0309769157320261,0.1655895859003067,0.09120125323534012,-0.1580820530653,0.06427362561225891,0.006065577268600464,-0.05236567184329033,0.004536153748631477,0.04916417598724365,-0.026698037981987,-0.06141877919435501
49.839186668395996,0.00044804904609918594,0.00044804904609918594,nan,nan,nan,nan,-0.030120249837636948,1.0,-3.0257331673055887e-05,0.11886939406394958,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12549355626106262,0.3620469868183136,0.006279908120632172,9.438673973083496,-0.00026378879556432366,-6.712811591569334e-05,0.00016640334797557443,0.0,-0.1275043487548828,0.004827780183404684,0.09367282688617706,9.0,1.0,0.0,0.0,0.0004480406641960144,-8.381903171539307e-09,nan,0.001395346480421722,-0.014049983583390713,0.13354279100894928,-0.004753185901790857,-0.023586491122841835,0.19852279126644135,0.07366891950368881,-0.16294659674167633,-0.00350394775159657,0.033304449170827866,-0.0011854044860228896,-0.005882272031158209,0.049509912729263306,0.01837240904569626,-0.040637511759996414,-0.01622488722205162,0.26767653226852417,-0.00810336135327816,-0.07853967696428299,0.13330109417438507,0.2708301246166229,0.007648127153515816,0.006337154656648636,-0.0015942559111863375,-0.006110500078648329,-0.0010809090454131365,-0.0012596755987033248,-2.561495784902945e-05,0.0008414990152232349,0.011061817407608032,-0.11285632848739624,-0.04990754276514053,0.03421591967344284,-0.05859461426734924,-0.09555269777774811,-0.031807392835617065,-0.005163069814443588,0.15482020378112793,-0.05801090598106384,-0.04432375729084015,0.07470647990703583,0.17527742683887482,-0.0241592675447464,-0.0025838736910372972,0.127272829413414,-0.05087466537952423,-0.037540748715400696,0.13305474817752838,0.12325188517570496,-0.10792016983032227,0.0682450532913208,0.0034836381673812866,-0.06324095278978348,0.010265618562698364,0.0038871169090270996,-0.018497750163078308,-0.013837844133377075
49.95789122581482,0.0003374908119440079,0.0003374908119440079,nan,nan,nan,nan,-0.028152108192443848,1.0,-3.9395701605826616e-05,0.11937737464904785,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,64.0,0.12510371208190918,0.621157705783844,0.009381212294101715,8.707015991210938,0.0009318275260739028,-0.0006565712974406779,-0.0016277944669127464,0.0,-0.012204853817820549,0.005464084446430206,0.07648317515850067,9.0,1.0,0.0,0.0,0.0003374814987182617,-9.313225746154785e-09,nan,0.0012054238468408585,-0.014049983583390713,0.13354279100894928,-0.004753185901790857,-0.023586491122841835,0.19852279126644135,0.07366891950368881,-0.16294659674167633,-0.008106312714517117,0.07704917341470718,-0.002742409473285079,-0.013608518056571484,0.11454018205404282,0.0425041988492012,-0.09401406347751617,-0.018360121175646782,0.2420101761817932,-0.00776667520403862,-0.06134260073304176,0.202340230345726,0.2067786008119583,-0.09643838554620743,0.006853722967207432,-0.0015984608326107264,-0.006629390642046928,-0.001092172577045858,-0.0012594495201483369,-1.8311031453777105e-05,0.0008391741430386901,0.0039026159793138504,-0.11457078158855438,-0.06121270731091499,0.03673556447029114,-0.05195866525173187,-0.09661168605089188,-0.05606643110513687,-0.014457505196332932,0.12743939459323883,-0.06897938251495361,-0.024607036262750626,0.15038156509399414,0.11016691476106644,-0.1525048166513443,-0.006191692315042019,0.1302078664302826,-0.05651247128844261,-0.0340658463537693,0.13184739649295807,0.12420820444822311,-0.11179447919130325,0.06066802144050598,-0.0010014772415161133,-0.08012327551841736,0.013483423739671707,0.006026163697242737,-0.01775834709405899,-0.03616225719451904
50.07401704788208,0.0002643801271915436,0.0002643801271915436,nan,nan,nan,nan,-0.029319610446691513,1.0,-4.4577522203326225e-05,0.11986029148101807,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.12443193793296814,0.9890068173408508,0.020856037735939026,20.099393844604492,0.0018937583081424236,-0.0006978166638873518,-0.0026361525524407625,0.0,0.3121291697025299,0.007326988968998194,0.0725042000412941,9.0,1.0,0.0,0.0,0.00026435405015945435,-2.60770320892334e-08,nan,0.001246579922735691,-0.014049983583390713,0.13354279100894928,-0.004753185901790857,-0.023586491122841835,0.19852279126644135,0.07366891950368881,-0.16294659674167633,-0.013578544370830059,0.12906184792518616,-0.004593695513904095,-0.02279505878686905,0.19186146557331085,0.07119700312614441,-0.15747901797294617,-0.022156843915581703,0.24577906727790833,-0.008306444622576237,-0.053103525191545486,0.28331804275512695,0.1737751066684723,-0.19624821841716766,0.0071662357077002525,-0.0016018508467823267,-0.006943602580577135,-0.0011000955710187554,-0.001259183045476675,-1.4220560842659324e-05,0.0008370004361495376,-0.00297592394053936,-0.1221015453338623,-0.07017943263053894,0.034227851778268814,-0.04831266403198242,-0.09426063299179077,-0.07587642967700958,-0.025132767856121063,0.12367752194404602,-0.0784858763217926,-0.018875673413276672,0.23500537872314453,0.07951447367668152,-0.27212464809417725,-0.012855127453804016,0.12701384723186493,-0.06499172747135162,-0.02837906964123249,0.1636674553155899,0.10896971821784973,-0.16407617926597595,0.0553835853934288,-0.005485177040100098,-0.09035486727952957,0.013653872534632683,0.03809799253940582,-0.026299357414245605,-0.08878699690103531
50.23011112213135,0.00036429334431886673,0.00036429334431886673,nan,nan,nan,nan,-0.029177308082580566,1.0,-3.788465983234346e-05,0.11814463138580322,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.12517136335372925,0.9692013263702393,0.015721656382083893,13.81149959564209,0.00043867496424354613,0.0003753296041395515,-0.00010123001993633807,0.0,0.08287591487169266,0.0053366138599812984,0.06404021382331848,9.0,1.0,0.0,0.0,0.0003642793744802475,-1.3969838619232178e-08,nan,0.0010766105260699987,-0.00793449580669403,0.17034617066383362,-0.006025307811796665,-0.06475921720266342,6.260154623305425e-05,0.2138119488954544,0.10475502908229828,-0.005562508944422007,0.11942184716463089,-0.004224065691232681,-0.045399703085422516,4.388705929159187e-05,0.14989370107650757,0.07343892008066177,-0.01704067923128605,0.25761348009109497,-0.008929848670959473,-0.07894761115312576,0.13343015313148499,0.2599254548549652,-0.005121329799294472,0.006823849398642778,-0.0016079434426501393,-0.0065974025055766106,-0.0010969660943374038,-0.001271285000257194,-1.4675870261271484e-05,0.0008458404336124659,0.008477283641695976,-0.12497642636299133,-0.056280747056007385,0.022353004664182663,-0.060131341218948364,-0.085103839635849,-0.041888050734996796,-0.008563395589590073,0.13263705372810364,-0.06521059572696686,-0.0565946064889431,0.07329881191253662,0.1748216152191162,-0.04700937867164612,-0.012453476898372173,0.12692710757255554,-0.06623955070972443,-0.036606062203645706,0.14139743149280548,0.12612444162368774,-0.1374877542257309,0.0628739669919014,0.000706017017364502,-0.0774378702044487,-0.006804140284657478,0.011200964450836182,0.00579497218132019,-0.035158492624759674
50.371331214904785,0.0005184561014175415,0.0005184561014175415,nan,nan,nan,nan,0.013502314686775208,1.0,-6.013154052197933e-05,0.2598045766353607,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03700000047683716,64.0,0.12604473531246185,1.3468871116638184,0.012080185115337372,11.419890403747559,0.003552692010998726,-0.0036555465776473284,-0.007268370129168034,0.0005736443563364446,0.09806976467370987,0.007128587458282709,0.08266616612672806,9.0,1.0,0.0,0.0,0.0005183955654501915,-6.05359673500061e-08,nan,0.002598410239443183,-0.01148067507892847,0.13511507213115692,-0.0029214518144726753,-0.041034333407878876,0.18656958639621735,0.10216836631298065,-0.15707696974277496,-0.015876533463597298,0.18684954941272736,-0.0040400526486337185,-0.05674605444073677,0.2580055892467499,0.14128780364990234,-0.2172204852104187,-0.01739003323018551,0.2903611361980438,-0.009688439778983593,-0.09826337546110153,0.11539985239505768,0.3152492046356201,0.034130536019802094,0.00667468411847949,-0.001614907756447792,-0.006441093049943447,-0.0010864072246477008,-0.0012853150255978107,-2.2257327145780437e-05,0.0008593359962105751,0.0224857609719038,-0.11947950720787048,-0.04108753427863121,0.020657993853092194,-0.06988447904586792,-0.08555571734905243,-0.004406169056892395,0.005095727741718292,0.17088162899017334,-0.05077597498893738,-0.07760538160800934,0.04551537334918976,0.2296934872865677,0.0297243669629097,-0.0067273410968482494,0.14039209485054016,-0.06209917739033699,-0.052750732749700546,0.09203600883483887,0.16853436827659607,-0.06139214336872101,0.08430048078298569,0.012997567653656006,-0.06607019901275635,-0.006957948207855225,-0.056411802768707275,0.021725550293922424,0.07059210538864136
50.53860831260681,0.0004811752587556839,0.0004811752587556839,nan,nan,nan,nan,0.010999658145010471,1.0,-5.816202610731125e-05,0.2601388692855835,0.0,0.0,1.0,0.0,-0.012000000104308128,0.014999999664723873,64.0,0.12634877860546112,0.5709081888198853,0.010269694030284882,30.377254486083984,0.00390450656414032,-0.0015569338575005531,-0.005519602447748184,0.0,-0.18452072143554688,0.006582625675946474,0.06424041092395782,9.0,1.0,0.0,0.0,0.0004811324179172516,-4.284083843231201e-08,nan,0.0024738875217735767,-0.01148067507892847,0.13511507213115692,-0.0029214518144726753,-0.041034333407878876,0.18656958639621735,0.10216836631298065,-0.15707696974277496,-0.008947398513555527,0.1053011566400528,-0.0022768168710172176,-0.03197987377643585,0.1454019397497177,0.07962432503700256,-0.12241704016923904,-0.018006039783358574,0.24761725962162018,-0.0067748213186860085,-0.07940127700567245,0.22294899821281433,0.22710616886615753,-0.13300570845603943,0.0038755072746425867,0.0011821534717455506,-0.003919981885701418,0.0010295427637174726,0.0010002490598708391,-0.0002948672045022249,-0.0005358658963814378,0.035864993929862976,-0.12918929755687714,-0.027513418346643448,0.01653818041086197,-0.08460226655006409,-0.10289353877305984,0.015476971864700317,0.017858952283859253,0.11842796206474304,-0.03428823873400688,-0.06286309659481049,0.13834673166275024,0.12421263009309769,-0.11752873659133911,0.0051064807921648026,0.13238243758678436,-0.048773400485515594,-0.05807115137577057,0.09992974251508713,0.15313465893268585,-0.0690421462059021,0.09225896000862122,0.004500448703765869,-0.05521297827363014,-0.022349834442138672,-0.04238865524530411,0.020561128854751587,0.05507149547338486
