t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.857,0.0010555470362305641,0.02408139780163765,nan,nan,nan,nan,-0.06659244000911713,0.0,0.0005392610328271985,0.9689911007881165,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.13809625804424286,5.550784111022949,1.6256346702575684,7.368113994598389,-0.0016273800283670425,0.0031392984092235565,0.005305939354002476,0.0,0.9818395972251892,0.016767198219895363,0.3213934898376465,1.0,0.0,0.0,0.0,0.010929283685982227,0.009873736649751663,nan,-0.06864853203296661,-0.06679463386535645,0.025773098692297935,-0.11233241856098175,0.112089604139328,0.15331614017486572,-0.17740662395954132,-0.06344222277402878,-0.06172892451286316,0.02381846494972706,-0.10381311178207397,0.10358871519565582,0.14168862998485565,-0.16395209729671478,-0.1292392760515213,0.0015735700726509094,0.026219237595796585,-0.00031790509819984436,0.23945224285125732,-0.0760752260684967,-0.20608875155448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859606385231018,-0.03108993172645569,0.03825938329100609,0.02178352326154709,-0.0013849586248397827,0.005539499223232269,-0.00035136938095092773,-0.09064321219921112,-0.02951636165380478,0.06447862088680267,0.021465618163347244,0.23806728422641754,-0.07053572684526443,-0.20644012093544006,-0.060774657875299454,0.01080415491014719,0.044414181262254715,0.1070895716547966,0.17469848692417145,-0.22749942541122437,-0.11370742321014404,-0.060774657875299454,0.01080415491014719,0.044414181262254715,0.1070895716547966,0.17469848692417145,-0.22749942541122437,-0.11370742321014404
9.945,0.001005285419523716,0.0240311361849308,nan,nan,nan,nan,-0.06633848696947098,0.0,0.0004368788795545697,0.9700873494148254,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.13804110884666443,8.711315155029297,0.7039951086044312,9.616081237792969,-0.001578977331519127,0.0015333499759435654,0.00354920607060194,-0.0023799745831638575,0.9868096113204956,0.01541090290993452,0.30522242188453674,1.0,0.0,0.0,0.0,0.010878182016313076,0.00987289659678936,nan,-0.07130983471870422,-0.07250544428825378,0.02410964109003544,-0.10775229334831238,0.11446231603622437,0.1370624452829361,-0.1886221170425415,-0.05616499483585358,-0.057106684893369675,0.018989216536283493,-0.08486778289079666,0.09015272557735443,0.1079530194401741,-0.14856240153312683,-0.14299800992012024,-0.05377161502838135,0.026472803205251694,-0.09754064679145813,0.25017035007476807,0.085246741771698,-0.25363293290138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810577094554901,-0.031542643904685974,0.03775620833039284,0.02221435308456421,-0.0011518597602844238,0.0053717344999313354,-0.0003096461296081543,-0.10489223897457123,-0.08531425893306732,0.06422901153564453,-0.07532629370689392,0.24901849031448364,0.09061847627162933,-0.2539425790309906,-0.07814011722803116,-0.02182917669415474,0.05316947028040886,0.04413388669490814,0.20908929407596588,-0.11477936804294586,-0.16354867815971375,-0.07814011722803116,-0.02182917669415474,0.05316947028040886,0.04413388669490814,0.20908929407596588,-0.11477936804294586,-0.16354867815971375
10.033000000000001,0.0008807936683297157,0.0239066444337368,nan,nan,nan,nan,-0.08582005649805069,1.0,-2.6775524020195007e-09,0.9685053825378418,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1379118412733078,7.32459020614624,9.72523307800293,17.413230895996094,-0.001642383635044098,-0.00033622048795223236,0.0013061604695394635,0.0,0.9811636209487915,0.014609536156058311,0.3296787738800049,1.0,0.0,0.0,0.0,0.010767626576125622,0.009886832907795906,nan,-0.0662512332201004,-0.056646205484867096,-0.019615309312939644,-0.15248149633407593,0.09053242206573486,0.22190456092357635,-0.03645355626940727,-0.06032316014170647,-0.051577575504779816,-0.017860157415270805,-0.13883765041828156,0.08243169635534286,0.20204883813858032,-0.0331917405128479,-0.13113051652908325,-0.08297581970691681,-0.009546342305839062,-0.20327191054821014,0.20249110460281372,0.2716929316520691,-0.14659136533737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956497997045517,-0.04177328944206238,0.04911861568689346,0.02944941818714142,-0.0013785064220428467,0.006898224353790283,-0.0003843158483505249,-0.08156553655862808,-0.12474910914897919,0.03957227244973183,-0.17382249236106873,0.20111259818077087,0.2785911560058594,-0.14697568118572235,-0.08152244240045547,-0.05493130534887314,0.0505814366042614,-0.024647140875458717,0.21045786142349243,0.008453148417174816,-0.16787636280059814,-0.08147325366735458,-0.05497276037931442,0.050630178302526474,-0.024617915973067284,0.2104564905166626,0.00845999363809824,-0.16787675023078918
10.133000000000003,0.0006687706336379051,0.02369462139904499,nan,nan,nan,nan,-0.07011055201292038,1.0,6.6356733441352844e-09,0.9656643867492676,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1377887725830078,3.0095996856689453,0.9030373692512512,6.5849833488464355,-0.00100630521774292,-0.0011454150080680847,-0.00013910315465182066,0.0,0.9882403612136841,0.014800413511693478,0.28304725885391235,1.0,0.0,0.0,0.0,0.010609284974634647,0.009940514340996742,nan,-0.017175881192088127,-0.05928577110171318,-0.03556893765926361,-0.1555948108434677,-0.015485024079680443,0.2398354858160019,0.054354824125766754,-0.018069827929139137,-0.0623713918030262,-0.037420179694890976,-0.16369299590587616,-0.016290966421365738,0.2523181140422821,0.05718380957841873,-0.07872527092695236,-0.09931395947933197,-0.03517932444810867,-0.24717992544174194,0.08234086632728577,0.3616708517074585,-0.029950585216283798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017309844493866,-0.03509843349456787,0.03983796760439873,0.02462095022201538,-0.0011008381843566895,0.0055349767208099365,-0.0002873186022043228,-0.0385521724820137,-0.13441239297389984,0.004658643156290054,-0.22255897521972656,0.08124002814292908,0.36720582842826843,-0.03023790381848812,-0.07148364931344986,-0.0822182223200798,0.03863939270377159,-0.08991941064596176,0.1780460625886917,0.12661826610565186,-0.13579785823822021,-0.07114679366350174,-0.08251252770423889,0.03897343575954437,-0.0897129625082016,0.17803683876991272,0.1266646832227707,-0.13580027222633362
10.167000000000002,0.000562107190489769,0.02358795888721943,nan,nan,nan,nan,-0.0609104298055172,1.0,1.979060471057892e-09,0.9654241800308228,0.0,0.0,1.0,0.0,0.008999999612569809,0.003000000026077032,100.0,0.13771745562553406,1.140480875968933,0.24952739477157593,1.501589059829712,-0.0006863195449113846,-0.0009085088968276978,-0.0002221873728558421,0.0,0.9921910166740417,0.016287261620163918,0.2875736653804779,1.0,0.0,0.0,0.0,0.010558382607996464,0.009996275417506695,nan,0.011219008825719357,-0.060117628425359726,-0.0514097735285759,-0.13760821521282196,-0.09097854793071747,0.20621253550052643,0.11781471967697144,0.007165583316236734,-0.03839714080095291,-0.03283543512225151,-0.0878903940320015,-0.05810801684856415,0.13170799612998962,0.07524828612804413,-0.03958253562450409,-0.10610830783843994,-0.059972696006298065,-0.26305636763572693,-0.014722051098942757,0.39411595463752747,0.07274714857339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454558178782463,-0.031148850917816162,0.03427356481552124,0.021724343299865723,-0.0010052062571048737,0.004779607057571411,-0.00023078173398971558,-0.005036953836679459,-0.1372571587562561,-0.025699131190776825,-0.2413320243358612,-0.01572725735604763,0.3988955616950989,0.07251636683940887,-0.05211472883820534,-0.10297396034002304,0.01959526725113392,-0.14487648010253906,0.12210039794445038,0.2259502112865448,-0.07387678325176239,-0.05166180804371834,-0.10338234901428223,0.020044619217514992,-0.14459165930747986,0.12208721786737442,0.22601287066936493,-0.07387980818748474
10.244999999999997,0.0005321195349097252,0.02355797030031681,nan,nan,nan,nan,-0.04799271002411842,1.0,-2.6775524020195007e-09,0.9659811854362488,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.13759173452854156,10.567883491516113,1.1719093322753906,12.158561706542969,-0.0005963612347841263,-0.000913010910153389,-0.0003166523529216647,0.0,0.995388388633728,0.017936905845999718,0.2944691479206085,1.0,0.0,0.0,0.0,0.010562586598098278,0.010030467063188553,nan,0.011219008825719357,-0.060117628425359726,-0.0514097735285759,-0.13760821521282196,-0.09097854793071747,0.20621253550052643,0.11781471967697144,0.009323010221123695,-0.049957823008298874,-0.04272158816456795,-0.11435259133577347,-0.07560329139232635,0.17136287689208984,0.09790418297052383,-0.004953853785991669,-0.10635668784379959,-0.0781017318367958,-0.25187528133392334,-0.1000370904803276,0.37741100788116455,0.15196582674980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269505362957716,-0.024681977927684784,0.026743397116661072,0.01714874804019928,-0.0008276626467704773,0.0037532448768615723,-0.00017258524894714355,0.02199668250977993,-0.13103866577148438,-0.051358334720134735,-0.23472653329372406,-0.10086475312709808,0.3811642527580261,0.1517932415008545,-0.027549102902412415,-0.11371860653162003,-0.00390703184530139,-0.17826683819293976,0.0486169308423996,0.28432923555374146,0.0010993266478180885,-0.027086714282631874,-0.11414207518100739,-0.0034481966868042946,-0.17797261476516724,0.04860273003578186,0.28439363837242126,0.0010963655076920986
10.311999999999998,0.00048770755529403687,0.023513559252023697,nan,nan,nan,nan,-0.027838708832859993,1.0,-3.6088749766349792e-09,0.9667621850967407,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.1374424397945404,2.0814602375030518,0.5528833866119385,2.873086452484131,-0.0004631262272596359,7.62641429901123e-05,0.0005393867613747716,0.0,0.9981248378753662,0.01871803030371666,0.2779620587825775,1.0,0.0,0.0,0.0,0.010680838488042355,0.010193130932748318,nan,0.03595547750592232,-0.043975431472063065,-0.06123018637299538,-0.09950018674135208,-0.1532553732395172,0.14124320447444916,0.17229941487312317,0.01899484172463417,-0.023231685161590576,-0.03234716132283211,-0.05256474018096924,-0.08096294850111008,0.07461706548929214,0.09102368354797363,0.0327221155166626,-0.08064866065979004,-0.08699937909841537,-0.1865365356206894,-0.18325893580913544,0.2719738483428955,0.22030609846115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015200339257717133,-0.014506548643112183,0.01509159803390503,0.009883716702461243,-0.0005619227886199951,0.002165466547012329,-7.253885269165039e-05,0.04792245477437973,-0.09515520930290222,-0.07190778106451035,-0.17665281891822815,-0.18382085859775543,0.27413931488990784,0.22023355960845947,0.0013287384063005447,-0.10957222431898117,-0.030261650681495667,-0.1834404468536377,-0.040082771331071854,0.29090067744255066,0.08567766100168228,0.001338729402050376,-0.10958176106214523,-0.03025173209607601,-0.18343394994735718,-0.0400831401348114,0.29090210795402527,0.0856776162981987
10.392000000000003,0.0005312180146574974,0.023557068780064583,nan,nan,nan,nan,-0.017348581925034523,0.0,0.0006243969546630979,0.966933012008667,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.137288898229599,2.1424973011016846,0.5562901496887207,2.8716204166412354,3.0742958188056946e-05,0.0010418184101581573,0.0016354724066331983,-5.681067705154419e-06,0.9993213415145874,0.01932462677359581,0.3079795241355896,1.0,0.0,0.0,0.0,0.010868084616959095,0.010336866602301598,nan,0.046497609466314316,-0.02401517704129219,-0.06966917961835861,-0.04350648075342178,-0.1937539279460907,0.035531796514987946,0.2042340487241745,0.02168414555490017,-0.011199470609426498,-0.03249019756913185,-0.020289232954382896,-0.09035708010196686,0.016570240259170532,0.09524448215961456,0.06048673763871193,-0.05583528056740761,-0.103853739798069,-0.11743364483118057,-0.26734527945518494,0.14431896805763245,0.29226401448249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009159993380308151,-0.008909035474061966,0.009097196161746979,0.005974628031253815,-0.0003756880760192871,0.0013249367475509644,-3.165006637573242e-05,0.06964673101902008,-0.06474431604146957,-0.09475654363632202,-0.11145901679992676,-0.2677209675312042,0.1456439048051834,0.29223236441612244,0.0314386710524559,-0.09397634118795395,-0.05850163847208023,-0.16117504239082336,-0.13866859674453735,0.244517982006073,0.17646169662475586,0.0314386710524559,-0.09397634118795395,-0.05850163847208023,-0.16117504239082336,-0.13866859674453735,0.244517982006073,0.17646169662475586
10.473999999999997,0.0005719326436519623,0.023597784340381622,nan,nan,nan,nan,-0.011775709688663483,0.0,0.0006015879334881902,0.9670573472976685,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.13716325163841248,5.173590183258057,1.5174587965011597,6.852218151092529,-0.00011420994997024536,0.0014266781508922577,0.0021424759179353714,-6.82969948684331e-06,0.9996682405471802,0.019621318206191063,0.3893139064311981,1.0,0.0,0.0,0.0,0.01099411305040121,0.010422180406749249,nan,0.04554704949259758,0.0004444941587280482,-0.0662098079919815,0.011704602278769016,-0.19148801267147064,-0.06682895869016647,0.20559856295585632,0.016125377267599106,0.0001573677291162312,-0.023440774530172348,0.004143871366977692,-0.06779398769140244,-0.023659976199269295,0.07278966158628464,0.06465541571378708,-0.032801419496536255,-0.09994848072528839,-0.06058409810066223,-0.27423712611198425,0.04516062140464783,0.29317617416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971230566501617,-0.0058525726199150085,0.005931489169597626,0.003862917423248291,-0.0002593696117401123,0.000873032957315445,-1.2665987014770508e-05,0.0706266462802887,-0.03865399211645126,-0.09401699155569077,-0.05672118067741394,-0.27449649572372437,0.04603365436196327,0.2931635081768036,0.05127760022878647,-0.07147639989852905,-0.07708269357681274,-0.12001907825469971,-0.2072218954563141,0.16525909304618835,0.2359299510717392,0.05127760022878647,-0.07147639989852905,-0.07708269357681274,-0.12001907825469971,-0.2072218954563141,0.16525909304618835,0.2359299510717392
10.524000000000001,0.0006130803376436234,0.023638932034373283,nan,nan,nan,nan,-0.010182538069784641,0.0,0.0007258859695866704,0.9653012752532959,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.1370331197977066,3.3154468536376953,0.8887127041816711,4.360652446746826,-0.00011335499584674835,0.0017255060374736786,0.0025647468864917755,0.0,0.9997372627258301,0.019234051927924156,0.32692623138427734,1.0,0.0,0.0,0.0,0.011131574399769306,0.010518494062125683,nan,0.04554704949259758,0.0004444941587280482,-0.0662098079919815,0.011704602278769016,-0.19148801267147064,-0.06682895869016647,0.20559856295585632,0.01670425944030285,0.00016301704454235733,-0.024282269179821014,0.004292631521821022,-0.070227712392807,-0.02450934238731861,0.07540272176265717,0.06254537403583527,-0.014736616984009743,-0.09365619719028473,-0.019365131855010986,-0.26406019926071167,-0.02749125473201275,0.28293585777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047239363193512,-0.004948411136865616,0.0050138309597969055,0.00321933813393116,-0.0002244114875793457,0.0007445737719535828,-4.947185516357422e-06,0.06759261339902878,-0.01968502812087536,-0.08864236623048782,-0.016145793721079826,-0.264284610748291,-0.026746680960059166,0.2829309105873108,0.056971870362758636,-0.05589955672621727,-0.08146020770072937,-0.08912010490894318,-0.22719451785087585,0.10791084170341492,0.2525233030319214,0.056971870362758636,-0.05589955672621727,-0.08146020770072937,-0.08912010490894318,-0.22719451785087585,0.10791084170341492,0.2525233030319214
10.567,0.0006524240598082542,0.02367827482521534,nan,nan,nan,nan,-0.01636716164648533,0.0,0.0007492500590160489,0.9477618336677551,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.13697309792041779,2.14019513130188,0.3221668303012848,2.5856821537017822,-0.0002080220729112625,0.0018969252705574036,0.002854197286069393,-4.233284471411025e-06,0.9991889595985413,0.018721066415309906,0.3556649088859558,1.0,0.0,0.0,0.0,0.011199851520359516,0.010547427460551262,nan,0.0349809005856514,0.02515680342912674,-0.0634627416729927,0.03906293958425522,-0.17556965351104736,-0.12909837067127228,0.1873471438884735,0.013862107880413532,0.009969049133360386,-0.0251487884670496,0.015479722991585732,-0.06957411766052246,-0.05115864425897598,0.0742412656545639,0.05536368861794472,0.008874673396348953,-0.08912074565887451,0.01728801429271698,-0.2501646876335144,-0.10058847069740295,0.26766595244407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524302393198013,-0.008654672652482986,0.008453592658042908,0.005618192255496979,-0.0004188418388366699,0.0013212785124778748,-4.5299530029296875e-06,0.06388799101114273,0.0002200007438659668,-0.0806671530008316,0.02290620654821396,-0.2505835294723511,-0.09926719218492508,0.2676614224910736,0.05981505289673805,-0.0379314161837101,-0.08230169117450714,-0.05328432843089104,-0.23729510605335236,0.0418085940182209,0.2598170042037964,0.05981505289673805,-0.0379314161837101,-0.08230169117450714,-0.05328432843089104,-0.23729510605335236,0.0418085940182209,0.2598170042037964
10.646,0.0007468024268746376,0.023772653192281723,nan,nan,nan,nan,-0.01964304782450199,0.0,0.0013927017571404576,0.912396252155304,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.13681021332740784,6.224533557891846,1.05172860622406,7.45304012298584,0.00015229452401399612,0.002879958599805832,0.004120365716516972,0.0,0.9987308979034424,0.018406735733151436,0.305767297744751,1.0,0.0,0.0,0.0,0.011342928744852543,0.010596126317977905,nan,0.0349809005856514,0.02515680342912674,-0.0634627416729927,0.03906293958425522,-0.17556965351104736,-0.12909837067127228,0.1873471438884735,0.01349282544106245,0.009703476913273335,-0.024478834122419357,0.015067349188029766,-0.0677206888794899,-0.04979579523205757,0.07226350158452988,0.0500296987593174,0.023681987076997757,-0.08626504987478256,0.038166970014572144,-0.24008789658546448,-0.1434078812599182,0.2564794719219208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272517800331116,-0.011373043060302734,0.010141469538211823,0.007371675223112106,-0.0006060898303985596,0.001780390739440918,1.3500452041625977e-05,0.060302216559648514,0.012308944016695023,-0.07612358033657074,0.04553864523768425,-0.24069398641586304,-0.1416274905204773,0.2564929723739624,0.0601329542696476,-0.019415225833654404,-0.08019334822893143,-0.016919661313295364,-0.23896901309490204,-0.025577634572982788,0.2589452564716339,0.0601329542696476,-0.019415225833654404,-0.08019334822893143,-0.016919661313295364,-0.23896901309490204,-0.025577634572982788,0.2589452564716339
10.715000000000003,0.0009346818551421165,0.023960532620549202,nan,nan,nan,nan,-0.022914325818419456,0.0,0.0018261076183989644,0.871113657951355,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.1364402174949646,2.4636621475219727,0.38898175954818726,4.689817428588867,2.206210047006607e-05,0.003971381112933159,0.005775426514446735,0.004893833771348,0.9977184534072876,0.017750127241015434,0.38881999254226685,1.0,0.0,0.0,0.0,0.011896512471139431,0.010961830615997314,nan,0.019012387841939926,0.038034722208976746,-0.05826292559504509,0.06829401105642319,-0.13626910746097565,-0.19008499383926392,0.15947310626506805,0.002167862607166171,0.004336859565228224,-0.006643353961408138,0.00778713496401906,-0.015537907369434834,-0.02167419344186783,0.018183711916208267,0.03199579194188118,0.03667760267853737,-0.07406555861234665,0.06429910659790039,-0.18693900108337402,-0.19226442277431488,0.2100103795528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757563799619675,-0.014671821147203445,0.011520393192768097,0.009539715945720673,-0.000851854681968689,0.002352118492126465,4.456937313079834e-05,0.043753355741500854,0.022005781531333923,-0.06254516541957855,0.07383882254362106,-0.1877908557653427,-0.18991230428218842,0.21005494892597198,0.055045586079359055,-0.0029547042213380337,-0.07421761006116867,0.018404046073555946,-0.22316427528858185,-0.08989665657281876,0.24342791736125946,0.055045586079359055,-0.0029547042213380337,-0.07421761006116867,0.018404046073555946,-0.22316427528858185,-0.08989665657281876,0.24342791736125946
