t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.0828595161438,0.036608826369047165,0.03891140967607498,nan,nan,nan,nan,0.1601599156856537,0.0,0.15940949320793152,0.5883724689483643,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,100.0,0.0477779284119606,5.726124286651611,0.4813671112060547,6.605475425720215,-0.02263464406132698,-0.020125655457377434,0.16191847622394562,-0.35807788372039795,1.0,0.012655386701226234,0.23552121222019196,8.0,1.0,0.0,0.0,0.03665321320295334,4.4386833906173706e-05,0.25,-0.053591348230838776,-0.01763959787786007,0.010817581787705421,-0.13059167563915253,-0.053144294768571854,0.10898847132921219,0.16565869748592377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0467812642455101,-0.023335326462984085,0.017094997689127922,-0.1282241940498352,-0.06528954207897186,0.12139900028705597,0.1517629623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467812642455101,-0.023335326462984085,0.017094997689127922,-0.1282241940498352,-0.06528954207897186,0.12139900028705597,0.1517629623413086,-0.045271314680576324,-0.02671515755355358,0.013408318161964417,-0.1361737996339798,-0.05911402031779289,0.13011449575424194,0.14883792400360107,-0.045271314680576324,-0.02671515755355358,0.013408318161964417,-0.1361737996339798,-0.05911402031779289,0.13011449575424194,0.14883792400360107
17.139347314834595,0.03445810079574585,0.036760684102773666,nan,nan,nan,nan,0.13867749273777008,0.0,0.14111259579658508,0.8822512626647949,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.04695052653551102,2.854332447052002,0.778671383857727,5.6005706787109375,-0.03017790988087654,-0.02712954580783844,0.14416095614433289,-0.21507255733013153,0.9999998807907104,0.012613905593752861,0.23377084732055664,8.0,1.0,0.0,0.0,0.034669212996959686,0.00021111220121383667,0.25,-0.05762702226638794,-0.008861921727657318,0.010657325387001038,-0.13069869577884674,-0.0613880380988121,0.10989920794963837,0.1614265739917755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.050389356911182404,-0.019255051389336586,0.013786353170871735,-0.1331028789281845,-0.06291694194078445,0.12264902889728546,0.15169495344161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050389356911182404,-0.019255051389336586,0.013786353170871735,-0.1331028789281845,-0.06291694194078445,0.12264902889728546,0.15169495344161987,-0.046127308160066605,-0.025375233963131905,0.0138300945982337,-0.13533121347427368,-0.06042064353823662,0.12892349064350128,0.14864380657672882,-0.046127308160066605,-0.025375233963131905,0.0138300945982337,-0.13533121347427368,-0.06042064353823662,0.12892349064350128,0.14864380657672882
17.185985565185547,0.03341599926352501,0.035718582570552826,nan,nan,nan,nan,0.13018028438091278,0.0,0.13429409265518188,0.9087508320808411,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.045066364109516144,7.496203422546387,3.6866283416748047,11.393260955810547,-0.031785912811756134,-0.03332378715276718,0.13275620341300964,-0.10421015322208405,1.0000001192092896,0.012587601318955421,0.28172197937965393,8.0,1.0,0.0,0.0,0.03357437625527382,0.00015837699174880981,0.25,-0.05762702226638794,-0.008861921727657318,0.010657325387001038,-0.13069869577884674,-0.0613880380988121,0.10989920794963837,0.1614265739917755,-0.004000195302069187,-0.0006151527049951255,0.0007397811859846115,-0.009072485379874706,-0.0042612673714756966,0.007628683466464281,0.011205469258129597,-0.05528777837753296,-0.013559265062212944,0.012188242748379707,-0.13366453349590302,-0.06295673549175262,0.11710824072360992,0.15950746834278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05528777837753296,-0.013559265062212944,0.012188242748379707,-0.13366453349590302,-0.06295673549175262,0.11710824072360992,0.15950746834278107,-0.0488467738032341,-0.021615972742438316,0.013352742418646812,-0.13437649607658386,-0.06117498502135277,0.12490946054458618,0.15147808194160461,-0.0488467738032341,-0.021615972742438316,0.013352742418646812,-0.13437649607658386,-0.06117498502135277,0.12490946054458618,0.15147808194160461
17.287100076675415,0.03141263127326965,0.03371521458029747,nan,nan,nan,nan,0.12249276041984558,0.0,0.12537911534309387,0.8923373818397522,0.0,0.0,1.0,0.0,-0.004000000189989805,0.01600000075995922,100.0,0.0433313213288784,9.745091438293457,1.0900646448135376,11.052696228027344,-0.03068404644727707,-0.03191192075610161,0.12415122985839844,-0.1252104938030243,1.0,0.012652975507080555,0.2853701114654541,8.0,1.0,0.0,0.0,0.03156166151165962,0.00014903023838996887,0.25,-0.061319079250097275,-0.003232670249417424,0.015137151814997196,-0.12267391383647919,-0.06909442692995071,0.10075537860393524,0.16889585554599762,-0.005118079949170351,-0.00026981919654645026,0.0012634429149329662,-0.010239144787192345,-0.00576705951243639,0.008409684523940086,0.0140971215441823,-0.05710740387439728,-0.012338371016085148,0.013848397880792618,-0.13463237881660461,-0.0669918805360794,0.11955276131629944,0.15960541367530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05710740387439728,-0.012338371016085148,0.013848397880792618,-0.13463237881660461,-0.0669918805360794,0.11955276131629944,0.15960541367530823,-0.050887465476989746,-0.01945291832089424,0.013104435987770557,-0.1357310712337494,-0.06249796971678734,0.1255408078432083,0.15102814137935638,-0.050887465476989746,-0.01945291832089424,0.013104435987770557,-0.1357310712337494,-0.06249796971678734,0.1255408078432083,0.15102814137935638
17.42926287651062,0.029199041426181793,0.03150162473320961,nan,nan,nan,nan,0.1239035427570343,0.0,0.1249423399567604,0.7736827731132507,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.039052605628967285,5.984559535980225,0.2920534610748291,7.542959213256836,-0.020052870735526085,-0.01843782514333725,0.1265573799610138,-0.18446582555770874,1.0000001192092896,0.01263308897614479,0.23985424637794495,8.0,1.0,0.0,0.0,0.029521040618419647,0.000321999192237854,0.25,-0.0637953132390976,0.0010885223746299744,0.017924785614013672,-0.11817511916160583,-0.07444363832473755,0.09678924828767776,0.17097456753253937,-0.0013485096860677004,2.300925916642882e-05,0.0003788953472394496,-0.0024979938752949238,-0.0015735947526991367,0.002045937580987811,0.0036140719894319773,-0.057838231325149536,-0.00918258260935545,0.015234270133078098,-0.1296202689409256,-0.06920614838600159,0.11509232223033905,0.15774574875831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057838231325149536,-0.00918258260935545,0.015234270133078098,-0.1296202689409256,-0.06920614838600159,0.11509232223033905,0.15774574875831604,-0.052444860339164734,-0.0171847902238369,0.013490241020917892,-0.1347980946302414,-0.0640389695763588,0.1239507868885994,0.15157726407051086,-0.052444860339164734,-0.0171847902238369,0.013490241020917892,-0.1347980946302414,-0.0640389695763588,0.1239507868885994,0.15157726407051086
17.526784420013428,0.027186188846826553,0.02948877401649952,nan,nan,nan,nan,0.11469738930463791,0.0,0.11597298085689545,0.8352328538894653,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.037233252078294754,9.13766860961914,1.672804355621338,10.991680145263672,-0.01895795576274395,-0.02036435902118683,0.11456657946109772,-0.12580327689647675,0.9999998807907104,0.012598990462720394,0.28312957286834717,8.0,1.0,0.0,0.0,0.027247019112110138,6.0830265283584595e-05,0.25,-0.06565548479557037,0.004561317153275013,0.015183246694505215,-0.12180937826633453,-0.07283653318881989,0.10278455168008804,0.16501718759536743,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06321205943822861,-0.00046498829033225775,0.015302043408155441,-0.12548545002937317,-0.07198075205087662,0.10798968374729156,0.1634291261434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321205943822861,-0.00046498829033225775,0.015302043408155441,-0.12548545002937317,-0.07198075205087662,0.10798968374729156,0.1634291261434555,-0.05630551278591156,-0.011223155073821545,0.014229337684810162,-0.1313917487859726,-0.06701245903968811,0.11812154203653336,0.15584538877010345,-0.05630551278591156,-0.011223155073821545,0.014229337684810162,-0.1313917487859726,-0.06701245903968811,0.11812154203653336,0.15584538877010345
17.614391088485718,0.023326866328716278,0.025629451498389244,nan,nan,nan,nan,0.08643500506877899,0.0,0.08808937668800354,0.952338695526123,0.0,0.0,1.0,0.0,0.0,0.026000000536441803,100.0,0.03444750979542732,17.44285011291504,0.7736570835113525,18.474212646484375,-0.02754495106637478,-0.029085086658596992,0.08654924482107162,-0.14843547344207764,1.0,0.012558834627270699,0.2809734046459198,8.0,1.0,0.0,0.0,0.02345539629459381,0.00012852996587753296,0.25,-0.06842554360628128,0.010609684512019157,0.01760241389274597,-0.11680043488740921,-0.0777226909995079,0.09933003783226013,0.16687096655368805,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06643176823854446,0.006374443881213665,0.016722694039344788,-0.12012181431055069,-0.07552682608366013,0.10264170169830322,0.1655547022819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643176823854446,0.006374443881213665,0.016722694039344788,-0.12012181431055069,-0.07552682608366013,0.10264170169830322,0.1655547022819519,-0.0600699707865715,-0.004803200252354145,0.01509468536823988,-0.12737669050693512,-0.07009544223546982,0.11240865290164948,0.15954914689064026,-0.0600699707865715,-0.004803200252354145,0.01509468536823988,-0.12737669050693512,-0.07009544223546982,0.11240865290164948,0.15954914689064026
17.71428346633911,0.02151026576757431,0.023812850937247276,nan,nan,nan,nan,0.0790938138961792,0.0,0.07982634007930756,0.9616976976394653,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.03250250220298767,15.414190292358398,1.0846247673034668,16.745479583740234,-0.026724986732006073,-0.025152578949928284,0.08139874786138535,-0.11353752762079239,1.0000001192092896,0.012512491084635258,0.2472202181816101,8.0,1.0,0.0,0.0,0.02158048376441002,7.021799683570862e-05,0.25,-0.07106214016675949,0.016949398443102837,0.026164133101701736,-0.10254904627799988,-0.08953263610601425,0.083351269364357,0.1760638952255249,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06917329132556915,0.01248081587255001,0.022186279296875,-0.11011383682489395,-0.0836857259273529,0.09162436425685883,0.1717926263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06917329132556915,0.01248081587255001,0.022186279296875,-0.11011383682489395,-0.0836857259273529,0.09162436425685883,0.1717926263809204,-0.06311719864606857,0.0008786041289567947,0.01713290810585022,-0.12210606038570404,-0.07423681765794754,0.10595513880252838,0.16340236365795135,-0.06311719864606857,0.0008786041289567947,0.01713290810585022,-0.12210606038570404,-0.07423681765794754,0.10595513880252838,0.16340236365795135
17.786330938339233,0.02034597098827362,0.022648556157946587,nan,nan,nan,nan,0.07155024260282516,0.0,0.0727146565914154,1.084208369255066,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.03238892927765846,3.083831548690796,0.49244797229766846,4.9274210929870605,-0.028015201911330223,-0.02852463908493519,0.07220522314310074,-0.08316390961408615,1.0,0.012477497570216656,0.2634384036064148,8.0,1.0,0.0,0.0,0.020646028220653534,0.00030005723237991333,0.25,-0.07269229739904404,0.020514754578471184,0.024596763774752617,-0.10545747727155685,-0.08994471281766891,0.08898370712995529,0.17047153413295746,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0680612102150917,0.01214671041816473,0.022272292524576187,-0.11401646584272385,-0.0855795294046402,0.1007399633526802,0.1624852418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680612102150917,0.01214671041816473,0.022272292524576187,-0.11401646584272385,-0.0855795294046402,0.1007399633526802,0.1624852418899536,-0.06417126208543777,0.0037178064230829477,0.018583036959171295,-0.12021536380052567,-0.07748199999332428,0.10543838143348694,0.16194404661655426,-0.06417126208543777,0.0037178064230829477,0.018583036959171295,-0.12021536380052567,-0.07748199999332428,0.10543838143348694,0.16194404661655426
17.868424892425537,0.018546395003795624,0.02084898017346859,nan,nan,nan,nan,0.0643371045589447,0.0,0.06683258712291718,1.041849136352539,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.03223415091633797,2.0660812854766846,0.34070107340812683,5.380906105041504,-0.02489938586950302,-0.024787772446870804,0.0669441968202591,-0.2570822536945343,1.0000001192092896,0.012419906444847584,0.2601996064186096,8.0,1.0,0.0,0.0,0.018721580505371094,0.00017518550157546997,0.25,-0.028527241200208664,-0.02560761198401451,0.0031991570722311735,-0.15246815979480743,-0.054734013974666595,0.18179288506507874,0.041583724319934845,-0.004704389255493879,-0.004222916904836893,0.0005275686853565276,-0.025143321603536606,-0.009026112966239452,0.029979223385453224,0.006857516709715128,-0.058245476335287094,0.0014162492007017136,0.017116602510213852,-0.13019368052482605,-0.07943200320005417,0.13037490844726562,0.12925107777118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058245476335287094,0.0014162492007017136,0.017116602510213852,-0.13019368052482605,-0.07943200320005417,0.13037490844726562,0.12925107777118683,-0.06424473226070404,0.0052887690253555775,0.019141849130392075,-0.12004945427179337,-0.07937268912792206,0.1074523776769638,0.15786859393119812,-0.06424473226070404,0.0052887690253555775,0.019141849130392075,-0.12004945427179337,-0.07937268912792206,0.1074523776769638,0.15786859393119812
17.987373113632202,0.016950204968452454,0.01925279013812542,nan,nan,nan,nan,0.06362460553646088,0.0,0.06148581579327583,1.0088204145431519,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01899999938905239,100.0,0.03199649974703789,8.79572868347168,3.13975191116333,16.587352752685547,-0.022265207022428513,-0.01970253884792328,0.06404848396778107,-0.08401000499725342,1.0000001192092896,0.012302321381866932,0.2255835086107254,8.0,1.0,0.0,0.0,0.017091918736696243,0.00014171376824378967,0.25,-0.05922100692987442,0.0063338265754282475,0.06426312029361725,-0.04945475608110428,-0.13272975385189056,0.04911551997065544,0.17985470592975616,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06415253132581711,0.011315793730318546,0.032968029379844666,-0.09849417954683304,-0.09908723086118698,0.09410692751407623,0.15652605891227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415253132581711,0.011315793730318546,0.032968029379844666,-0.09849417954683304,-0.09908723086118698,0.09410692751407623,0.15652605891227722,-0.06418176740407944,0.007465938571840525,0.021578356623649597,-0.1167064756155014,-0.08379964530467987,0.10744935274124146,0.15398114919662476,-0.06418176740407944,0.007465938571840525,0.021578356623649597,-0.1167064756155014,-0.08379964530467987,0.10744935274124146,0.15398114919662476
18.081461429595947,0.014861482195556164,0.017164066433906555,nan,nan,nan,nan,0.056689899414777756,0.0,0.058881811797618866,0.892679750919342,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.03163488954305649,6.020692348480225,0.6170477867126465,7.966904163360596,-0.014425598084926605,-0.012769605964422226,0.060537803918123245,-0.26109033823013306,1.0,0.012309329584240913,0.22715801000595093,8.0,1.0,0.0,0.0,0.015108372084796429,0.0002468898892402649,0.25,-0.03084559179842472,-0.019962644204497337,0.009307059459388256,-0.1475028544664383,-0.06425134092569351,0.18037864565849304,0.05139690637588501,-0.007416880689561367,-0.004800055641680956,0.0022378999274224043,-0.03546733781695366,-0.015449355356395245,0.04337238520383835,0.012358482927083969,-0.06704152375459671,0.015848973765969276,0.02556830644607544,-0.11390338093042374,-0.09431646764278412,0.11409348249435425,0.14827600121498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704152375459671,0.015848973765969276,0.02556830644607544,-0.11390338093042374,-0.09431646764278412,0.11409348249435425,0.14827600121498108,-0.06626345962285995,0.01210824679583311,0.024254895746707916,-0.11169504374265671,-0.08889815956354141,0.10423032194375992,0.15569071471691132,-0.06626345962285995,0.01210824679583311,0.024254895746707916,-0.11169504374265671,-0.08889815956354141,0.10423032194375992,0.15569071471691132
18.166139364242554,0.01279755961149931,0.015100144781172276,nan,nan,nan,nan,0.035498686134815216,0.0,0.03832215815782547,1.0048644542694092,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.032260846346616745,8.07834529876709,1.6069551706314087,10.05771255493164,-0.02466563694179058,-0.022034911438822746,0.040952883660793304,-0.14742302894592285,1.0000001192092896,0.012473220005631447,0.23761723935604095,8.0,1.0,0.0,0.0,0.01303719263523817,0.00023963302373886108,0.25,-0.033887747675180435,-0.018412023782730103,0.0164335984736681,-0.14229652285575867,-0.07413797825574875,0.1751260906457901,0.06579262018203735,-0.003183640306815505,-0.0017297479789704084,0.001543881488032639,-0.013368281535804272,-0.006965015083551407,0.01645250990986824,0.00618099607527256,-0.06549590080976486,0.016254432499408722,0.024454768747091293,-0.11941838264465332,-0.09386907517910004,0.12589389085769653,0.14005443453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549590080976486,0.016254432499408722,0.024454768747091293,-0.11941838264465332,-0.09386907517910004,0.12589389085769653,0.14005443453788757,-0.06816499680280685,0.016664844006299973,0.0249262023717165,-0.11226768046617508,-0.0922301784157753,0.10858228802680969,0.15423081815242767,-0.06816499680280685,0.016664844006299973,0.0249262023717165,-0.11226768046617508,-0.0922301784157753,0.10858228802680969,0.15423081815242767
18.217979192733765,0.010451569221913815,0.01275415439158678,nan,nan,nan,nan,0.021797552704811096,0.0,0.0237199105322361,1.0338376760482788,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.033815860748291016,2.945903778076172,0.8499035835266113,4.695612907409668,-0.027537938207387924,-0.028343208134174347,0.022914640605449677,-0.2606655955314636,1.0000001192092896,0.012501928955316544,0.28175389766693115,8.0,1.0,0.0,0.0,0.010456777177751064,5.207955837249756e-06,0.25,-0.07512985914945602,0.035879895091056824,0.025580549612641335,-0.10176894813776016,-0.09622953087091446,0.10353446751832962,0.15677163004875183,-0.00471905991435051,0.002253689570352435,0.0016067666001617908,-0.006392315961420536,-0.006044373847544193,0.006503211800009012,0.009847146458923817,-0.07231669872999191,0.02887031063437462,0.025435198098421097,-0.10953573137521744,-0.09638967365026474,0.11309675872325897,0.1521783024072647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231669872999191,0.02887031063437462,0.025435198098421097,-0.10953573137521744,-0.09638967365026474,0.11309675872325897,0.1521783024072647,-0.06900773197412491,0.020314795896410942,0.024976352229714394,-0.11188410222530365,-0.09344913065433502,0.11143635213375092,0.15182721614837646,-0.06900773197412491,0.020314795896410942,0.024976352229714394,-0.11188410222530365,-0.09344913065433502,0.11143635213375092,0.15182721614837646
18.298128366470337,0.009935610927641392,0.012238196097314358,nan,nan,nan,nan,0.0653783529996872,0.0,0.06606010347604752,0.7613871097564697,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.0346587598323822,6.040648460388184,3.053091526031494,9.2979736328125,0.017382046207785606,0.015731748193502426,0.06440980732440948,-0.08599305152893066,1.0,0.012543423101305962,0.23279446363449097,8.0,1.0,0.0,0.0,0.00993885938078165,3.248453140258789e-06,0.25,-0.034103550016880035,-0.014235497452318668,0.015468901954591274,-0.1416044980287552,-0.07437098026275635,0.17731605470180511,0.06221861019730568,-0.002840674016624689,-0.0011857536155730486,0.0012884907191619277,-0.011795024387538433,-0.006194772198796272,0.014769638888537884,0.005182533524930477,-0.07025840878486633,0.02752002328634262,0.02472675032913685,-0.11133335530757904,-0.0952063798904419,0.11785466969013214,0.14612960815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025840878486633,0.02752002328634262,0.02472675032913685,-0.11133335530757904,-0.0952063798904419,0.11785466969013214,0.14612960815429688,-0.07048213481903076,0.024083862081170082,0.02515239827334881,-0.11044693738222122,-0.0945436954498291,0.11137954890727997,0.15235650539398193,-0.07048213481903076,0.024083862081170082,0.02515239827334881,-0.11044693738222122,-0.0945436954498291,0.11137954890727997,0.15235650539398193
