t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.309329748153687,0.0022880686447024345,0.011498409323394299,nan,nan,nan,nan,0.020036563277244568,0.0,0.01216646283864975,0.22776466608047485,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.18003876507282257,3.7242658138275146,1.1865897178649902,5.230536460876465,0.006302257068455219,0.004118627868592739,0.00998283363878727,-1.0348028922635422e-07,0.9984874725341797,0.01151608768850565,0.2512095868587494,9.0,1.0,0.0,0.0,0.005720947869122028,0.003432879224419594,nan,-0.014207392930984497,0.1947643756866455,0.010096966288983822,0.10892016440629959,0.06916525959968567,0.0050010704435408115,0.18732483685016632,-0.010935000143945217,0.14990423619747162,0.007771329488605261,0.08383255451917648,0.05323440581560135,0.003849172731861472,0.14417824149131775,-0.040167875587940216,0.21433338522911072,0.03103182092308998,0.06392472982406616,0.07199369370937347,0.11761382222175598,0.05254248529672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007322497665882111,-0.010591864585876465,-0.0064858123660087585,0.00641699880361557,0.001710355281829834,0.0,0.0,-0.04749037325382233,0.20374152064323425,0.024546008557081223,0.07034172862768173,0.07370404899120331,0.11761382222175598,0.05254248529672623,-0.05060424283146858,0.14497621357440948,0.04099000617861748,0.013478808104991913,0.07296188920736313,0.1406216025352478,-0.0501009002327919,-0.05060424283146858,0.14497621357440948,0.04099000617861748,0.013478808104991913,0.07296188920736313,0.1406216025352478,-0.0501009002327919
24.402934074401855,0.0029028458520770073,0.012113186530768871,nan,nan,nan,nan,0.02003835141658783,0.0,0.01709875650703907,0.2337832897901535,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.18175357580184937,17.49899673461914,1.2604799270629883,20.299362182617188,0.009390219114720821,0.005206230562180281,0.012914767488837242,0.02209215611219406,1.0,0.011506485752761364,0.20784740149974823,9.0,1.0,0.0,0.0,0.006114204414188862,0.0032113585621118546,nan,-0.06987664103507996,0.15909507870674133,0.0304848812520504,0.1813327968120575,0.0509219765663147,-0.15234363079071045,0.013909432105720043,-0.025611843913793564,0.05831301957368851,0.011173604987561703,0.06646379828453064,0.018664401024580002,-0.05583841726183891,0.0050982157699763775,-0.060646675527095795,0.2237977236509323,0.03409522399306297,0.14529702067375183,0.0742972195148468,-0.019186876714229584,0.059220295399427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060646675527095795,0.2237977236509323,0.03409522399306297,0.14529702067375183,0.0742972195148468,-0.019186876714229584,0.059220295399427414,-0.0525679774582386,0.1762789487838745,0.03646732494235039,0.05806088447570801,0.07433702051639557,0.09429456293582916,-0.0018171733245253563,-0.0525679774582386,0.1762789487838745,0.03646732494235039,0.05806088447570801,0.07433702051639557,0.09429456293582916,-0.0018171733245253563
24.49057364463806,0.0038960175588726997,0.013106358237564564,nan,nan,nan,nan,0.021316256374120712,0.0,0.021594759076833725,0.24152323603630066,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.18344300985336304,6.884240627288818,1.3367701768875122,8.681469917297363,0.010906705632805824,0.0085191261023283,0.0192071795463562,0.022829392924904823,1.0,0.013237888924777508,0.20799914002418518,9.0,1.0,0.0,0.0,0.007067789323627949,0.003171771764755249,nan,-0.06987664103507996,0.15909507870674133,0.0304848812520504,0.1813327968120575,0.0509219765663147,-0.15234363079071045,0.013909432105720043,-0.05147717893123627,0.11720319092273712,0.022457800805568695,0.13358542323112488,0.03751353174448013,-0.11222949624061584,0.010246891528367996,-0.09072700887918472,0.2464185208082199,0.04313180595636368,0.22982250154018402,0.08011113852262497,-0.14525006711483002,0.039979737251996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09072700887918472,0.2464185208082199,0.04313180595636368,0.22982250154018402,0.08011113852262497,-0.14525006711483002,0.039979737251996994,-0.06619013100862503,0.20517750084400177,0.038276709616184235,0.12640497088432312,0.07601559907197952,-0.0005761123611591756,0.019897261634469032,-0.06619013100862503,0.20517750084400177,0.038276709616184235,0.12640497088432312,0.07601559907197952,-0.0005761123611591756,0.019897261634469032
24.551377773284912,0.004725153557956219,0.013935494236648083,nan,nan,nan,nan,0.02384033426642418,0.0,0.024645812809467316,0.2474420815706253,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.18462903797626495,3.2605714797973633,2.5588934421539307,6.016691207885742,0.011470352299511433,0.010572468861937523,0.02374793030321598,0.0,1.0,0.016545625403523445,0.21672719717025757,9.0,1.0,0.0,0.0,0.008025645278394222,0.0033004917204380035,nan,-0.06987664103507996,0.15909507870674133,0.0304848812520504,0.1813327968120575,0.0509219765663147,-0.15234363079071045,0.013909432105720043,-0.055699314922094345,0.12681615352630615,0.024299779906868935,0.14454203844070435,0.040590375661849976,-0.12143450975418091,0.011087336577475071,-0.10715994238853455,0.2635585367679596,0.048494577407836914,0.2753247618675232,0.08496667444705963,-0.2078123539686203,0.03209901973605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10715994238853455,0.2635585367679596,0.048494577407836914,0.2753247618675232,0.08496667444705963,-0.2078123539686203,0.03209901973605156,-0.08216063678264618,0.22856596112251282,0.04208855703473091,0.1862514168024063,0.07929373532533646,-0.08412321656942368,0.026163162663578987,-0.08216063678264618,0.22856596112251282,0.04208855703473091,0.1862514168024063,0.07929373532533646,-0.08412321656942368,0.026163162663578987
24.681073665618896,0.0048599848523736,0.014070325531065464,nan,nan,nan,nan,0.005598427727818489,0.0,0.0072488607838749886,0.15491949021816254,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.18688830733299255,15.720298767089844,1.3454006910324097,17.326622009277344,-0.006331093609333038,-0.004503974225372076,0.009075980633497238,-0.011114777065813541,1.0,0.019360074773430824,0.3273252546787262,9.0,1.0,0.0,0.0,0.007702005095779896,0.0028420202434062958,nan,-0.05652135610580444,0.12911222875118256,0.041451726108789444,-0.003897787304595113,0.026847494766116142,0.20411379635334015,-0.16130313277244568,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1084059476852417,0.25689148902893066,0.050837017595767975,0.25613269209861755,0.08024913817644119,-0.1714644730091095,-0.00016273930668830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084059476852417,0.25689148902893066,0.050837017595767975,0.25613269209861755,0.08024913817644119,-0.1714644730091095,-0.00016273930668830872,-0.09513505548238754,0.24595889449119568,0.04593946039676666,0.2274196296930313,0.08214464783668518,-0.13865283131599426,0.023987019434571266,-0.09513505548238754,0.24595889449119568,0.04593946039676666,0.2274196296930313,0.08214464783668518,-0.13865283131599426,0.023987019434571266
24.76950693130493,0.004314647056162357,0.013524987734854221,nan,nan,nan,nan,0.0064779408276081085,0.0,0.006486427038908005,0.15750472247600555,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.1885080486536026,2.644073247909546,0.34073740243911743,4.461897373199463,-0.005457513965666294,-0.0051124440506100655,0.006831496953964233,-0.013215066865086555,1.0,0.019220763817429543,0.3979622423648834,9.0,1.0,0.0,0.0,0.007344692014157772,0.0030300449579954147,nan,-0.0637141764163971,0.15235929191112518,0.026437511667609215,0.19009575247764587,0.018211886286735535,-0.15973535180091858,-0.006689997855573893,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08744525909423828,0.20786529779434204,0.03939351066946983,0.22516100108623505,0.05115332454442978,-0.16596344113349915,-0.003224059473723173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08744525909423828,0.20786529779434204,0.03939351066946983,0.22516100108623505,0.05115332454442978,-0.16596344113349915,-0.003224059473723173,-0.09445637464523315,0.23628577589988708,0.04462486505508423,0.23007768392562866,0.07303260266780853,-0.15026849508285522,0.013397316448390484,-0.09445637464523315,0.23628577589988708,0.04462486505508423,0.23007768392562866,0.07303260266780853,-0.15026849508285522,0.013397316448390484
24.855383157730103,0.0039558252319693565,0.01316616591066122,nan,nan,nan,nan,0.00653732568025589,0.0,0.006202025339007378,0.15897735953330994,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.19036032259464264,1.5510525703430176,0.417461633682251,8.883779525756836,-0.0046654511243104935,-0.0050006043165922165,0.005866872146725655,0.0,0.9999999403953552,0.018586184829473495,0.4128538966178894,9.0,1.0,0.0,0.0,0.007061637006700039,0.0031058117747306824,nan,-0.0637141764163971,0.15235929191112518,0.026437511667609215,0.19009575247764587,0.018211886286735535,-0.15973535180091858,-0.006689997855573893,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07838287949562073,0.1866687387228012,0.03444589674472809,0.21177034080028534,0.038573700934648514,-0.16358506679534912,-0.0045476267114281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07838287949562073,0.1866687387228012,0.03444589674472809,0.21177034080028534,0.038573700934648514,-0.16358506679534912,-0.0045476267114281654,-0.09016139060258865,0.22236134111881256,0.04182715713977814,0.22548750042915344,0.06315159797668457,-0.1547987014055252,0.007737749256193638,-0.09016139060258865,0.22236134111881256,0.04182715713977814,0.22548750042915344,0.06315159797668457,-0.1547987014055252,0.007737749256193638
24.960091590881348,0.0034932205453515053,0.01270356122404337,nan,nan,nan,nan,0.006373479962348938,0.0,0.005974734202027321,0.16094252467155457,0.0,0.0,1.0,0.0,0.00800000037997961,0.02500000037252903,100.0,0.1930530071258545,6.657045364379883,1.2668194770812988,8.179795265197754,-0.003504927270114422,-0.004258444532752037,0.005221216939389706,-1.4901161193847656e-06,1.0,0.01672251895070076,0.4103792905807495,9.0,1.0,0.0,0.0,0.006425128318369389,0.0029319077730178833,nan,-0.055013954639434814,0.12966033816337585,0.04212986305356026,-0.001898210379295051,0.027576353400945663,0.21140874922275543,-0.15142332017421722,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0684354305267334,0.16284266114234924,0.033882275223731995,0.1544199138879776,0.029870590195059776,-0.07315041124820709,-0.0401582345366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684354305267334,0.16284266114234924,0.033882275223731995,0.1544199138879776,0.029870590195059776,-0.07315041124820709,-0.0401582345366478,-0.08151531219482422,0.19822531938552856,0.03763642907142639,0.20590263605117798,0.04832996055483818,-0.14050933718681335,-0.005288463551551104,-0.08151531219482422,0.19822531938552856,0.03763642907142639,0.20590263605117798,0.04832996055483818,-0.14050933718681335,-0.005288463551551104
25.018717765808105,0.0032508084550499916,0.012461149133741856,nan,nan,nan,nan,0.006265279836952686,0.0,0.005946853198111057,0.16217385232448578,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.1946011483669281,7.639407157897949,0.3239661455154419,8.377840995788574,-0.0028055720031261444,-0.0029857922345399857,0.005766632966697216,0.0,0.9999999403953552,0.013512583449482918,0.334221214056015,9.0,1.0,0.0,0.0,0.006177282892167568,0.0029264744371175766,nan,-0.055013954639434814,0.12966033816337585,0.04212986305356026,-0.001898210379295051,0.027576353400945663,0.21140874922275543,-0.15142332017421722,-0.003888539969921112,0.00916475523263216,0.002977856667712331,-0.00013417081208899617,0.0019491738639771938,0.014942961744964123,-0.01070302352309227,-0.0624956414103508,0.14810019731521606,0.038217850029468536,0.07943843305110931,0.02901931293308735,0.0652221292257309,-0.09488384425640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624956414103508,0.14810019731521606,0.038217850029468536,0.07943843305110931,0.02901931293308735,0.0652221292257309,-0.09488384425640106,-0.07420222461223602,0.17888203263282776,0.0373302660882473,0.1617901474237442,0.040397759526968,-0.0709032416343689,-0.036089908331632614,-0.07420222461223602,0.17888203263282776,0.0373302660882473,0.1617901474237442,0.040397759526968,-0.0709032416343689,-0.036089908331632614
25.131847143173218,0.0029849698767066,0.012195310555398464,nan,nan,nan,nan,0.009346337988972664,0.0,0.006536910310387611,0.16376861929893494,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.19684967398643494,7.678975582122803,2.1683695316314697,10.131434440612793,-0.001417999155819416,-0.0024854959920048714,0.005469413474202156,0.0,0.9982529282569885,0.011773517355322838,0.3103604316711426,9.0,1.0,0.0,0.0,0.006012418307363987,0.0030274484306573868,nan,-0.050083357840776443,0.1079534962773323,0.043225809931755066,-0.016052544116973877,0.021373214200139046,0.21567626297473907,-0.16351905465126038,-0.031235340982675552,0.06732704490423203,0.026958515867590904,-0.010011442936956882,0.013329769484698772,0.13451018929481506,-0.10198145359754562,-0.04919935017824173,0.17379461228847504,0.04047513008117676,0.033517684787511826,0.0071037933230400085,0.20983612537384033,-0.15109458565711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013805635273456573,-0.007594317197799683,-0.009894482791423798,0.0035014860332012177,0.0013239402323961258,0.0,0.0,-0.0630049854516983,0.16620029509067535,0.03058064728975296,0.03701917082071304,0.008427733555436134,0.20983612537384033,-0.15109458565711975,-0.06649192422628403,0.17141194641590118,0.03404770791530609,0.1109030470252037,0.026183655485510826,0.03766081854701042,-0.07797665148973465,-0.06649192422628403,0.17141194641590118,0.03404770791530609,0.1109030470252037,0.026183655485510826,0.03766081854701042,-0.07797665148973465
25.195310831069946,0.002881576307117939,0.012091916985809803,nan,nan,nan,nan,0.007117637433111668,0.0,0.005938032642006874,0.164922833442688,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.19836391508579254,3.592885971069336,0.5921888947486877,6.957253456115723,-0.0017066961154341698,-0.001630222424864769,0.006014506332576275,0.0,0.9984777569770813,0.013313977047801018,0.2715609073638916,9.0,1.0,0.0,0.0,0.006025276146829128,0.0031436998397111893,nan,-0.050083357840776443,0.1079534962773323,0.043225809931755066,-0.016052544116973877,0.021373214200139046,0.21567626297473907,-0.16351905465126038,-0.0423397533595562,0.0912623405456543,0.03654248267412186,-0.013570590876042843,0.01806860789656639,0.18232962489128113,-0.13823667168617249,-0.06652074307203293,0.18177251517772675,0.056286200881004333,0.006607447750866413,0.020515907555818558,0.28530916571617126,-0.21178121864795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657278835773468,-0.008995577692985535,-0.011722519993782043,0.004003769718110561,0.0015578791499137878,0.0,0.0,-0.08309353142976761,0.1727769374847412,0.04456368088722229,0.010611217468976974,0.022073786705732346,0.28530916571617126,-0.21178121864795685,-0.07032720744609833,0.1709325909614563,0.03631482645869255,0.0767485499382019,0.02313387393951416,0.12040692567825317,-0.12041108310222626,-0.07032720744609833,0.1709325909614563,0.03631482645869255,0.0767485499382019,0.02313387393951416,0.12040692567825317,-0.12041108310222626
25.297912120819092,0.002814001403748989,0.012024342082440853,nan,nan,nan,nan,0.010855235159397125,0.0,0.005241911858320236,0.16619664430618286,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.20100592076778412,19.165910720825195,1.3076839447021484,21.030223846435547,-0.002200092189013958,-0.0010842662304639816,0.0063577378168702126,0.0,0.9936608076095581,0.015404736623167992,0.2271871119737625,9.0,1.0,0.0,0.0,0.006113472394645214,0.003299470990896225,nan,0.03152844309806824,0.184297114610672,-0.019261961802840233,0.08269841969013214,0.017003897577524185,0.05171946436166763,0.21181701123714447,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05409424006938934,0.21089141070842743,0.052169933915138245,0.03701517730951309,0.047728635370731354,0.21763275563716888,-0.08493298292160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027322113513946533,-0.01481655240058899,-0.019078046083450317,0.006375044584274292,0.002554677426815033,0.0,0.0,-0.08141635358333588,0.19607485830783844,0.03309188783168793,0.043390221893787384,0.05028331279754639,0.21763275563716888,-0.08493298292160034,-0.07983231544494629,0.1826719343662262,0.03993435576558113,0.056191835552453995,0.03527142480015755,0.17985554039478302,-0.12975555658340454,-0.07983231544494629,0.1826719343662262,0.03993435576558113,0.056191835552453995,0.03527142480015755,0.17985554039478302,-0.12975555658340454
25.399088859558105,0.002628958784043789,0.011839299462735653,nan,nan,nan,nan,0.012565666809678078,0.0,0.006013878621160984,0.16859817504882812,0.0,0.0,1.0,0.0,0.006000000052154064,0.032999999821186066,100.0,0.20631331205368042,11.218742370605469,0.8915467262268066,12.35963249206543,-0.0008729975670576096,-0.0008831573650240898,0.006003718823194504,-0.001102855196222663,0.9825305938720703,0.014152562245726585,0.3189621567726135,9.0,1.0,0.0,0.0,0.005832468159496784,0.0032035093754529953,nan,0.042688675224781036,0.025091828778386116,-0.0074003892950713634,-0.12966716289520264,0.0015222388319671154,0.26584601402282715,-0.00182123645208776,0.004040462430566549,0.0023749293759465218,-0.000700443284586072,-0.012272934429347515,0.00014407916751224548,0.025162195786833763,-0.0001723791501717642,-0.030671697109937668,0.17246600985527039,0.03407653421163559,0.03413558006286621,0.037662897258996964,0.16141867637634277,-0.02205406315624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033371713012456894,-0.020218923687934875,-0.022680722177028656,0.00843198224902153,0.0034903734922409058,0.0,0.0,-0.06404341012239456,0.1522470861673355,0.011395811103284359,0.04256756231188774,0.04115327075123787,0.16141867637634277,-0.02205406315624714,-0.07489059120416641,0.17904047667980194,0.028673289343714714,0.055971305817365646,0.038621868938207626,0.17342625558376312,-0.08325150609016418,-0.07489059120416641,0.17904047667980194,0.028673289343714714,0.055971305817365646,0.038621868938207626,0.17342625558376312,-0.08325150609016418
25.53183126449585,0.00134348776191473,0.010553828440606594,nan,nan,nan,nan,-0.04049033671617508,1.0,-3.4458935260772705e-08,0.5828108191490173,0.0,0.0,1.0,0.0,0.009999999776482582,0.03999999910593033,100.0,0.20960204303264618,10.153068542480469,1.672912359237671,12.07451057434082,-0.003030497580766678,-0.021409856155514717,-0.018379393965005875,-0.01695486716926098,0.9664034843444824,0.013101424090564251,0.30477049946784973,9.0,1.0,0.0,0.0,0.003899029456079006,0.002555541694164276,nan,0.042688675224781036,0.025091828778386116,-0.0074003892950713634,-0.12966716289520264,0.0015222388319671154,0.26584601402282715,-0.00182123645208776,0.01928403228521347,0.01133489515632391,-0.0033430259209126234,-0.05857539176940918,0.0006876508123241365,0.12009233981370926,-0.0008227189537137747,0.0038036538753658533,0.11732418835163116,0.016715774312615395,-0.04721694439649582,0.023550700396299362,0.2366093546152115,-0.014276954345405102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911121726036072,-0.033582448959350586,-0.0326080396771431,0.013802189379930496,0.005761310458183289,0.0,0.0,-0.04530756175518036,0.08374173939228058,-0.01589226722717285,-0.03341475501656532,0.02931201085448265,0.2366093546152115,-0.014276954345405102,-0.06693483889102936,0.15415595471858978,0.016639521345496178,0.03426845371723175,0.03667512163519859,0.1857742816209793,-0.060923270881175995,-0.08104483783245087,0.1445074826478958,0.007271001115441322,0.0382339172065258,0.03833038732409477,0.1857742816209793,-0.060923270881175995
25.618412494659424,-8.247699588537216e-05,0.009127863682806492,nan,nan,nan,nan,-0.03877690061926842,1.0,-3.969762474298477e-08,0.5410784482955933,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.2146797627210617,9.999293327331543,0.5523310899734497,10.920347213745117,0.00127488374710083,-0.01554379053413868,-0.016818713396787643,0.0,0.9673245549201965,0.012911723926663399,0.2908371388912201,9.0,1.0,0.0,0.0,0.0026419730857014656,0.0027244500815868378,nan,-0.032572925090789795,0.09678465127944946,0.03496742993593216,-0.022284872829914093,0.006013854406774044,0.232717365026474,-0.1538143754005432,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008683910593390465,0.10332594066858292,0.023190172389149666,-0.045583076775074005,0.014370633289217949,0.2459484040737152,-0.07632992416620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04824574291706085,-0.038787178695201874,-0.031444400548934937,0.01639128103852272,0.006818164139986038,0.0,0.0,-0.05692965164780617,0.06453876197338104,-0.008254227228462696,-0.029191795736551285,0.021188797429203987,0.2459484040737152,-0.07632992416620255,-0.06064629554748535,0.1150146946310997,0.003384194802492857,0.0034467719960957766,0.030944570899009705,0.21400399506092072,-0.057981718331575394,-0.07514028251171112,0.10336225479841232,-0.006062331143766642,0.008371040225028992,0.032992884516716,0.21400399506092072,-0.057981718331575394
