t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.172616481781006,0.03484880179166794,0.0440591424703598,nan,nan,nan,nan,0.1181289553642273,0.0,0.13139210641384125,0.18968906998634338,0.0005605423357337713,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.22206032276153564,2.7027549743652344,0.017705373466014862,12.19096851348877,0.0017090830951929092,0.0005692541599273682,0.13025227189064026,0.0038889963179826736,0.785112738609314,0.01896544359624386,0.42664429545402527,9.0,1.0,0.0,0.0,0.039833854883909225,0.004985053092241287,nan,-0.20276208221912384,0.0998162254691124,0.12446416169404984,0.0478503480553627,0.06018785387277603,0.055463116616010666,-0.12018544971942902,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1977623552083969,0.1317843794822693,0.11545777320861816,0.06282947212457657,0.03198518231511116,0.035341985523700714,-0.08501067757606506,0.02924777753651142,0.10709933191537857,-0.12915293872356415,0.01123673003166914,0.1292056143283844,-0.06569373607635498,-0.05443478375673294,0.029247775673866272,0.10709932446479797,-0.12915293872356415,0.011236727237701416,0.1292056143283844,-0.06569373607635498,-0.054434776306152344,-0.16851457953453064,0.23888370394706726,-0.013695165514945984,0.07406619936227798,0.16119079291820526,-0.030351750552654266,-0.1394454538822174,-0.17965027689933777,0.23661264777183533,-0.006892067845910788,0.08233208954334259,0.1664314717054367,-0.05451250821352005,-0.13460393249988556,-0.17965027689933777,0.23661264777183533,-0.006892067845910788,0.08233208954334259,0.1664314717054367,-0.05451250821352005,-0.13460393249988556
25.314273834228516,0.0351293683052063,0.04433970898389816,nan,nan,nan,nan,0.11762861162424088,0.0,0.132634699344635,0.18494737148284912,0.0004916394245810807,0.0,1.0,0.0,0.006000000052154064,0.02500000037252903,100.0,0.2223491370677948,9.479573249816895,0.03735814243555069,11.833051681518555,0.0018995683640241623,0.0024156346917152405,0.13315075635910034,0.003874748945236206,0.7804377675056458,0.018770521506667137,0.4291728436946869,9.0,1.0,0.0,0.0,0.040302518755197525,0.005173150449991226,nan,-0.20276208221912384,0.0998162254691124,0.12446416169404984,0.0478503480553627,0.06018785387277603,0.055463116616010666,-0.12018544971942902,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2004096508026123,0.1148577481508255,0.12022651731967926,0.05489826202392578,0.046918049454689026,0.0459958091378212,-0.10363517701625824,0.02876356989145279,0.10658802092075348,-0.12901173532009125,0.011119423434138298,0.1291205734014511,-0.0661790668964386,-0.05351267755031586,0.028763562440872192,0.10658802092075348,-0.12901173532009125,0.011119425296783447,0.1291205734014511,-0.0661790668964386,-0.05351267755031586,-0.1716460883617401,0.22144576907157898,-0.008785218000411987,0.06601768732070923,0.17603862285614014,-0.0201832577586174,-0.1571478545665741,-0.17559033632278442,0.231766477227211,-0.008355990052223206,0.07581937313079834,0.16903546452522278,-0.03997260704636574,-0.14281490445137024,-0.17559033632278442,0.231766477227211,-0.008355990052223206,0.07581937313079834,0.16903546452522278,-0.03997260704636574,-0.14281490445137024
25.43414807319641,0.03530251607298851,0.044512856751680374,nan,nan,nan,nan,0.12083133310079575,0.0,0.13356460630893707,0.18229834735393524,0.00043120613554492593,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.22339831292629242,0.9160311818122864,0.00963546335697174,5.187840938568115,0.002180168405175209,0.002258583903312683,0.1336430162191391,-5.58793499294552e-06,0.76661217212677,0.01860734634101391,0.3471163213253021,9.0,1.0,0.0,0.0,0.04049648717045784,0.00519397109746933,nan,-0.15255621075630188,0.11337556689977646,0.10315831750631332,-0.03741923347115517,0.09905385971069336,0.16051028668880463,-0.07909189909696579,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.18529781699180603,0.11324688792228699,0.11509345471858978,0.024868927896022797,0.06457933783531189,0.08330026268959045,-0.0970446914434433,0.027683058753609657,0.10593097656965256,-0.12878146767616272,0.011025132611393929,0.1293148696422577,-0.06718900799751282,-0.05188160389661789,0.027683064341545105,0.10593098402023315,-0.12878146767616272,0.01102513074874878,0.1293148696422577,-0.06718900799751282,-0.05188159644603729,-0.15761475265026093,0.21917787194252014,-0.013688012957572937,0.035894058644771576,0.19389420747756958,0.016111254692077637,-0.1489262878894806,-0.17155762016773224,0.2276390641927719,-0.00937599502503872,0.06656452268362045,0.1750386655330658,-0.026102572679519653,-0.14629915356636047,-0.17155762016773224,0.2276390641927719,-0.00937599502503872,0.06656452268362045,0.1750386655330658,-0.026102572679519653,-0.14629915356636047
25.65682625770569,0.035757821053266525,0.04496816173195839,nan,nan,nan,nan,0.1399705559015274,0.0,0.14032520353794098,0.17616108059883118,0.0003782014246098697,0.0,1.0,0.0,0.00800000037997961,0.07999999821186066,100.0,0.2262698858976364,2.0856773853302,0.014011748135089874,10.156682014465332,0.007233364507555962,0.0029186010360717773,0.13601043820381165,0.0028415117412805557,0.6017847061157227,0.017665516585111618,0.34132155776023865,9.0,1.0,0.0,0.0,0.04125986993312836,0.005502048879861832,nan,0.042890556156635284,0.11365518718957901,-0.01941668801009655,-0.12803050875663757,0.01659373939037323,0.24119916558265686,0.00465715816244483,0.033967237919569016,0.09000939130783081,-0.015377074480056763,-0.10139395296573639,0.013141436502337456,0.19101804494857788,0.003688243217766285,-0.08148129284381866,0.1386788934469223,0.05568839982151985,-0.06943406909704208,0.05118047446012497,0.205760657787323,-0.05376514047384262,0.026629868894815445,0.10542462021112442,-0.12844206392765045,0.010995772667229176,0.12958309054374695,-0.06823041290044785,-0.05021077021956444,0.026629868894815445,0.10542462766170502,-0.12844206392765045,0.010995771735906601,0.12958309054374695,-0.06823042035102844,-0.05021076649427414,-0.05485142394900322,0.24410352110862732,-0.0727536678314209,-0.05843829736113548,0.18076357245445251,0.13753023743629456,-0.10397590696811676,-0.13871392607688904,0.22999319434165955,-0.026647210121154785,0.029427412897348404,0.17959102988243103,0.02237255871295929,-0.13549979031085968,-0.13871392607688904,0.22999319434165955,-0.026647210121154785,0.029427412897348404,0.17959102988243103,0.02237255871295929,-0.13549979031085968
25.805888175964355,0.036428678780794144,0.04563901945948601,nan,nan,nan,nan,0.13371269404888153,0.0,0.14489571750164032,0.16614632308483124,0.0003317121881991625,0.0,1.0,0.0,0.004000000189989805,0.03200000151991844,100.0,0.2293243408203125,3.594034433364868,0.011681579053401947,7.928147792816162,0.009288178756833076,0.006421981379389763,0.1420295238494873,0.008865957148373127,0.7416778802871704,0.017445804551243782,0.39578452706336975,9.0,1.0,0.0,0.0,0.04173871502280235,0.005310036242008209,nan,-0.1908719390630722,0.08499521762132645,0.1309998333454132,0.038296621292829514,0.08443645387887955,0.07791304588317871,-0.12048307806253433,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13264398276805878,0.11357070505619049,0.09091202914714813,-0.019047748297452927,0.06673450767993927,0.14596553146839142,-0.08496954292058945,0.0259995199739933,0.1047605350613594,-0.1276218593120575,0.010825598612427711,0.12916113436222076,-0.06846998631954193,-0.049234677106142044,0.025999516248703003,0.10476054251194,-0.1276218593120575,0.010825598612427711,0.12916113436222076,-0.06846998631954193,-0.04923468083143234,-0.10664446651935577,0.2183312475681305,-0.03670983016490936,-0.008222149685025215,0.19589564204216003,0.07749554514884949,-0.1342042237520218,-0.11996085196733475,0.2282492071390152,-0.03478166088461876,0.008667190559208393,0.18442140519618988,0.0512983500957489,-0.1316307634115219,-0.11996085196733475,0.2282492071390152,-0.03478166088461876,0.008667190559208393,0.18442140519618988,0.0512983500957489,-0.1316307634115219
25.911025285720825,0.037062618881464005,0.04627295956015587,nan,nan,nan,nan,0.13280080258846283,0.0,0.14606396853923798,0.1573873907327652,0.00029093745979480445,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.23252291977405548,4.816403388977051,0.015093013644218445,6.296809673309326,0.008079137653112411,0.00796487182378769,0.14594969153404236,0.02039479836821556,0.752440333366394,0.017509687691926956,0.36421287059783936,9.0,1.0,0.0,0.0,0.04227845370769501,0.005215834826231003,nan,-0.19537530839443207,0.12351976335048676,0.13485725224018097,0.04741024225950241,0.08897756040096283,0.07532674074172974,-0.0504581443965435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.16004578769207,0.10691231489181519,0.10990333557128906,0.008718007244169712,0.07559363543987274,0.11438650637865067,-0.08955345302820206,0.025003548711538315,0.10421690344810486,-0.1265358328819275,0.010743672028183937,0.1289283186197281,-0.06917111575603485,-0.04788478836417198,0.025003552436828613,0.10421690344810486,-0.1265358328819275,0.010743672959506512,0.1289283186197281,-0.06917111575603485,-0.04788478463888168,-0.1350422352552414,0.21112921833992004,-0.016632497310638428,0.019461680203676224,0.20452195405960083,0.045215390622615814,-0.13743823766708374,-0.12260787934064865,0.22144100069999695,-0.02999030239880085,0.009539947845041752,0.1912183314561844,0.05257184058427811,-0.13508562743663788,-0.12260787934064865,0.22144100069999695,-0.02999030239880085,0.009539947845041752,0.1912183314561844,0.05257184058427811,-0.13508562743663788
26.056324005126953,0.037696801126003265,0.04690714180469513,nan,nan,nan,nan,0.13466757535934448,0.0,0.14677636325359344,0.14993399381637573,0.0002551748766563833,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.23356930911540985,11.335774421691895,1.0269498825073242,13.944745063781738,0.0064133545383811,0.009045625105500221,0.14940863847732544,0.029849261045455933,0.7623758912086487,0.01771852932870388,0.38198429346084595,9.0,1.0,0.0,0.0,0.04284631088376045,0.005149509757757187,nan,-0.19537530839443207,0.12351976335048676,0.13485725224018097,0.04741024225950241,0.08897756040096283,0.07532674074172974,-0.0504581443965435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1793622523546219,0.11599244922399521,0.12354691326618195,0.029873019084334373,0.08291131258010864,0.09303055703639984,-0.06817806512117386,0.024314429610967636,0.10360129177570343,-0.12537604570388794,0.010568845085799694,0.12838301062583923,-0.06944915652275085,-0.04686788469552994,0.024314433336257935,0.10360128432512283,-0.12537604570388794,0.01056884415447712,0.12838301062583923,-0.06944915652275085,-0.04686788469552994,-0.15504781901836395,0.21959373354911804,-0.0018291324377059937,0.04044186323881149,0.21129432320594788,0.023581400513648987,-0.1150459498167038,-0.13558708131313324,0.2195606380701065,-0.01843138411641121,0.02172640524804592,0.19997189939022064,0.041443340480327606,-0.12833271920681,-0.13558708131313324,0.2195606380701065,-0.01843138411641121,0.02172640524804592,0.19997189939022064,0.041443340480327606,-0.12833271920681
26.21116018295288,0.03819611296057701,0.047406453639268875,nan,nan,nan,nan,0.15027762949466705,0.0,0.15190660953521729,0.1453579068183899,0.00022380828158929944,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.236708402633667,11.136155128479004,0.02246815711259842,11.870368957519531,0.009671187028288841,0.0071333106607198715,0.14936873316764832,0.0,0.6138259172439575,0.016709400340914726,0.3251740038394928,9.0,1.0,0.0,0.0,0.04316266253590584,0.004966549575328827,nan,0.08869968354701996,0.04730537161231041,-0.038114033639431,-0.16195553541183472,0.03791264444589615,0.2246033251285553,-0.018118301406502724,0.03930622711777687,0.020962821319699287,-0.016889788210392,-0.07176870107650757,0.016800545156002045,0.09953033179044724,-0.008028913289308548,-0.023968638852238655,0.08959165215492249,0.03277930989861488,-0.10019508004188538,0.06694149225950241,0.2039901614189148,-0.04580309987068176,0.02303052507340908,0.10033069550991058,-0.12104830890893936,0.010185286402702332,0.12458965182304382,-0.06790821254253387,-0.04460616409778595,0.02303052507340908,0.10033069550991058,-0.12104830145835876,0.010185286402702332,0.12458965927362442,-0.06790821254253387,-0.04460616409778595,-0.0009381137788295746,0.18992234766483307,-0.08826899528503418,-0.09000979363918304,0.19153115153312683,0.13608194887638092,-0.09040926396846771,-0.09475133568048477,0.20963194966316223,-0.0388074591755867,-0.011382916942238808,0.19835439324378967,0.06874537467956543,-0.11424612253904343,-0.09475133568048477,0.20963194966316223,-0.0388074591755867,-0.011382916942238808,0.19835439324378967,0.06874537467956543,-0.11424612253904343
26.33475375175476,0.039025723934173584,0.04823606461286545,nan,nan,nan,nan,0.160142719745636,0.0,0.15917415916919708,0.14111097157001495,0.00019629733287729323,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.24052223563194275,1.791293740272522,0.019676052033901215,7.936330318450928,0.013827702961862087,0.00915263220667839,0.1544990986585617,0.02426481992006302,0.6279793977737427,0.016664940863847733,0.38455700874328613,9.0,1.0,0.0,0.0,0.04383593797683716,0.004810214042663574,nan,0.08869968354701996,0.04730537161231041,-0.038114033639431,-0.16195553541183472,0.03791264444589615,0.2246033251285553,-0.018118301406502724,0.06291060149669647,0.033551521599292755,-0.027032529935240746,-0.11486760526895523,0.02688969299197197,0.1593007892370224,-0.012850476428866386,0.0489807054400444,0.0853758156299591,-0.00803566537797451,-0.17275525629520416,0.06561034172773361,0.2772236466407776,-0.039349183440208435,0.022361699491739273,0.0988479033112526,-0.11912792176008224,0.009915631264448166,0.12305446714162827,-0.06755626201629639,-0.04317829757928848,0.02236170321702957,0.098847895860672,-0.11912792176008224,0.009915634989738464,0.12305446714162827,-0.06755626201629639,-0.04317829757928848,0.07134240865707397,0.1842237114906311,-0.1271635890007019,-0.1628396213054657,0.18866480886936188,0.2096673846244812,-0.08252748101949692,-0.04311008378863335,0.2010035216808319,-0.06618926674127579,-0.05762723833322525,0.19506284594535828,0.11104476451873779,-0.10365653783082962,-0.04311008378863335,0.2010035216808319,-0.06618926674127579,-0.05762723833322525,0.19506284594535828,0.11104476451873779,-0.10365653783082962
26.49823307991028,0.04029275104403496,0.04950309172272682,nan,nan,nan,nan,0.15431787073612213,0.0,0.16473911702632904,0.13458701968193054,0.00017216807464137673,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.24191337823867798,4.634827613830566,0.06366707384586334,5.439520835876465,0.014641301706433296,0.012534203939139843,0.162632018327713,0.02580012008547783,0.7697750926017761,0.0170863326638937,0.3737761974334717,9.0,1.0,0.0,0.0,0.04500119015574455,0.004708439111709595,nan,-0.17883218824863434,0.0737098976969719,0.1283678114414215,0.015897046774625778,0.10046667605638504,0.1003941148519516,-0.12522920966148376,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05589845031499863,0.07962706685066223,0.05507051199674606,-0.08736000210046768,0.08271998167037964,0.19800375401973724,-0.08082659542560577,0.02106853574514389,0.09592093527317047,-0.11511022597551346,0.009510096162557602,0.1196410283446312,-0.06654151529073715,-0.04079531878232956,0.02106853574514389,0.09592093527317047,-0.11511022597551346,0.009510092437267303,0.11964103579521179,-0.06654150784015656,-0.04079531878232956,-0.034829914569854736,0.1755480021238327,-0.060039713978767395,-0.07784990966320038,0.20236101746559143,0.1314622461795807,-0.12162191420793533,-0.020788628607988358,0.19000144302845,-0.07443822175264359,-0.08259779959917068,0.19608521461486816,0.13518106937408447,-0.1056312620639801,-0.020788628607988358,0.19000144302845,-0.07443822175264359,-0.08259779959917068,0.19608521461486816,0.13518106937408447,-0.1056312620639801
26.609368801116943,0.04131321236491203,0.0505235530436039,nan,nan,nan,nan,0.15477408468723297,0.0,0.1667727679014206,0.132980078458786,0.00015100484597496688,0.0,1.0,0.0,0.004000000189989805,0.004000000189989805,100.0,0.24698887765407562,1.074724793434143,0.012862496078014374,6.467888832092285,0.012848209589719772,0.012140979990363121,0.1660655289888382,-1.0244547411275562e-05,0.7542999386787415,0.01682072877883911,0.31010371446609497,9.0,1.0,0.0,0.0,0.045977551490068436,0.004664339125156403,nan,0.08639325201511383,0.04300592094659805,-0.02571721002459526,-0.16383230686187744,0.05881955847144127,0.22167298197746277,-0.02420017682015896,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.08915743976831436,0.07595621049404144,0.0750935897231102,-0.05737468972802162,0.08736127614974976,0.1673431694507599,-0.0925903245806694,0.01952587626874447,0.09525363147258759,-0.11218483746051788,0.009251833893358707,0.11836246401071548,-0.06719531863927841,-0.0390082523226738,0.019525878131389618,0.09525363147258759,-0.11218483746051788,0.009251832962036133,0.11836245656013489,-0.06719531863927841,-0.0390082523226738,-0.06963156163692474,0.17120984196662903,-0.037091247737407684,-0.04812285676598549,0.20572373270988464,0.10014785081148148,-0.1315985769033432,-0.035259004682302475,0.1846933662891388,-0.06342947483062744,-0.07292310893535614,0.19912564754486084,0.12603724002838135,-0.11376425623893738,-0.035259004682302475,0.1846933662891388,-0.06342947483062744,-0.07292310893535614,0.19912564754486084,0.12603724002838135,-0.11376425623893738
26.7679226398468,0.042737338691949844,0.05194767937064171,nan,nan,nan,nan,0.16650347411632538,0.0,0.17242012917995453,0.1332322359085083,0.00013244303409010172,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.24990756809711456,2.8357999324798584,0.014640390872955322,8.794793128967285,0.013155101798474789,0.015308644622564316,0.17457367479801178,0.03533151000738144,0.7561999559402466,0.016443204134702682,0.37268438935279846,9.0,1.0,0.0,0.0,0.047380898147821426,0.004643559455871582,nan,0.08639325201511383,0.04300592094659805,-0.02571721002459526,-0.16383230686187744,0.05881955847144127,0.22167298197746277,-0.02420017682015896,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0016835425049066544,0.05987274646759033,0.024996502324938774,-0.1110512837767601,0.0735517367720604,0.19551782310009003,-0.0588400661945343,0.018906772136688232,0.0953047052025795,-0.11122319102287292,0.00906030461192131,0.11817318946123123,-0.06782513111829758,-0.03830002620816231,0.018906772136688232,0.0953046977519989,-0.11122319102287292,0.009060300886631012,0.11817318946123123,-0.06782512366771698,-0.03830002248287201,0.017223229631781578,0.15517744421958923,-0.086226686835289,-0.10199098289012909,0.19172492623329163,0.12769269943237305,-0.09714008867740631,-0.02309213951230049,0.17396777868270874,-0.06739931553602219,-0.07894230633974075,0.19761191308498383,0.12350726127624512,-0.11079078167676926,-0.02309213951230049,0.17396777868270874,-0.06739931553602219,-0.07894230633974075,0.19761191308498383,0.12350726127624512,-0.11079078167676926
