t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.319005966186523,-0.0009974641725420952,0.02202838659286499,nan,nan,nan,nan,-0.007087761536240578,1.0,-0.0013932440197095275,0.20839518308639526,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.022353149950504303,5.619244575500488,0.33369752764701843,6.08597993850708,0.0045940768904984,0.00036764354445040226,-0.0056196777150034904,-0.0378631092607975,0.9969789385795593,0.023020608350634575,0.1693539023399353,1.0,0.0,0.0,0.0,0.004826818592846394,0.005824282765388489,0.0029373252764344215,-0.0017213951796293259,0.09280820935964584,0.001962073380127549,0.14867720007896423,0.007136698812246323,-0.17754781246185303,-0.014168757945299149,-0.000463876553112641,0.02500968612730503,0.0005287338281050324,0.04006509855389595,0.0019231768092140555,-0.04784506559371948,-0.003818155499175191,-7.907859981060028e-06,0.12400022149085999,0.002142820041626692,0.19766780734062195,0.00205633626319468,-0.23942503333091736,-0.01137934997677803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065751943737268,-0.016308307647705078,0.0013253581710159779,-0.011008039116859436,0.0006528010126203299,-0.01694050431251526,-4.771631211042404e-05,0.0011986673343926668,0.10769191384315491,0.0034681782126426697,0.1866597682237625,0.00270913727581501,-0.2563655376434326,-0.011427066288888454,0.002718948759138584,0.10827518254518509,-0.00042518138070590794,0.19396105408668518,-0.009332366287708282,-0.25222352147102356,0.011096714064478874,0.003085577394813299,0.10331975668668747,-2.2459484171122313e-05,0.1906161606311798,-0.009134006686508656,-0.25737103819847107,0.01108221523463726
15.439744710922241,-0.0008855899795889854,0.0221402607858181,nan,nan,nan,nan,-0.006809122394770384,1.0,-0.0008715329458937049,0.2193700224161148,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.022483691573143005,30.45826530456543,3.3722221851348877,33.97182846069336,0.004556416999548674,0.00025233894120901823,-0.00517561100423336,0.007458280306309462,0.9971144795417786,0.02320837415754795,0.1626129299402237,1.0,0.0,0.0,0.0,0.004907519556581974,0.0057931095361709595,0.002148580737411976,0.005995084531605244,0.09554584324359894,0.0033620879985392094,0.143294095993042,-0.013077606447041035,-0.18057800829410553,-0.0033324596006423235,0.0017931211041286588,0.02857762575149536,0.0010055956663563848,0.04285905882716179,-0.003911493346095085,-0.05401062220335007,-0.0009967338992282748,0.0008427769644185901,0.1203569769859314,0.002689216285943985,0.18856555223464966,0.0005860310047864914,-0.22812387347221375,-0.012009252794086933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011832242598757148,-0.011214077472686768,0.0012919818982481956,-0.01370859146118164,0.0005671220133081079,-0.016551584005355835,-8.17207619547844e-05,0.002026001224294305,0.10914289951324463,0.003981198184192181,0.17485696077346802,0.0011531530180945992,-0.24467545747756958,-0.012090973556041718,0.0019164800178259611,0.10903359949588776,0.00122868234757334,0.1861594021320343,-0.003785723587498069,-0.24982798099517822,0.0011159772984683514,0.0022027292288839817,0.10632065683603287,0.001541242585517466,0.18284298479557037,-0.0036485237069427967,-0.2538321912288666,0.001096207182854414
15.532636404037476,-0.0007302407175302505,0.02229561097919941,nan,nan,nan,nan,-0.006092133931815624,1.0,-0.0002392743481323123,0.25592875480651855,0.0,0.0,1.0,0.0,0.004999999888241291,0.004000000189989805,100.0,0.0231524258852005,4.990437984466553,1.3601351976394653,6.631120204925537,0.004411929287016392,0.003506544278934598,-0.001144659356214106,0.038837313652038574,0.9981241226196289,0.01873791217803955,0.22679375112056732,1.0,0.0,0.0,0.0,0.00534981582313776,0.006080056540668011,0.003662322647869587,0.001015572459436953,0.09591040015220642,0.0012618749169632792,0.14724676311016083,-0.0010183874983340502,-0.17776940762996674,-0.0037366903852671385,0.0002445754362270236,0.02309763990342617,0.0003038912545889616,0.03546072915196419,-0.00024525338085368276,-0.04281134903430939,-0.000899889157153666,0.0010397598380222917,0.11813299357891083,0.0020950529724359512,0.18321634829044342,-0.00034266867442056537,-0.2214253544807434,-0.008182760328054428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007427477976307273,-0.004619784653186798,0.000811923760920763,-0.013195633888244629,0.0003490033559501171,-0.012885719537734985,-7.025804370641708e-05,0.001782507635653019,0.11351320892572403,0.0029069767333567142,0.1700207144021988,6.334671525110025e-06,-0.2343110740184784,-0.008253018371760845,0.0018442344153299928,0.11049990355968475,0.0017916939686983824,0.18104727566242218,-0.002515627769753337,-0.2454490065574646,-0.0021434039808809757,0.001973208272829652,0.10969770699739456,0.00193267990835011,0.17875592410564423,-0.0024550254456698895,-0.24768653512001038,-0.002155603840947151
15.681562185287476,-0.0003603314980864525,0.022665519267320633,nan,nan,nan,nan,-0.005090788938105106,0.0,0.0008666255744174123,0.2624051570892334,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.02326994203031063,12.189506530761719,2.3146915435791016,14.595614433288574,0.003668283112347126,0.0038827473763376474,0.0010810898384079337,0.02055051364004612,0.9985697269439697,0.0206910390406847,0.13498802483081818,1.0,0.0,0.0,0.0,0.0061582280322909355,0.006518559530377388,0.0034336792305111885,0.00024606348597444594,0.09699627757072449,0.0017468220321461558,0.15061646699905396,0.002338839927688241,-0.17421665787696838,-0.0068100979551672935,8.285686635645106e-05,0.032661519944667816,0.000588206690736115,0.05071702599525452,0.0007875566370785236,-0.05866391211748123,-0.002293161815032363,0.0005606220802292228,0.12331114709377289,0.0022098743356764317,0.19140425324440002,0.001904851058498025,-0.2245766520500183,-0.00862038042396307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982896011322737,-0.003853633999824524,0.000769150210544467,-0.011924296617507935,0.0003648113925009966,-0.011600062251091003,-4.532095044851303e-05,0.0012589116813614964,0.11945751309394836,0.0029790245462208986,0.1794799566268921,0.0022696624509990215,-0.23617671430110931,-0.008665701374411583,0.0016164841363206506,0.1135309636592865,0.0022765425965189934,0.17745441198349,-0.000656550342682749,-0.24050523340702057,-0.004957920406013727,0.0016164841363206506,0.1135309636592865,0.0022765425965189934,0.17745441198349,-0.000656550342682749,-0.24050523340702057,-0.004957920406013727
15.801471471786499,0.00013798382133245468,0.02316383458673954,nan,nan,nan,nan,-0.001917072688229382,0.0,0.002200931776314974,0.23440368473529816,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.023074081167578697,7.368706226348877,1.3506431579589844,8.84869384765625,0.002786980476230383,0.004354988224804401,0.0037689395248889923,0.02372930198907852,0.9997705221176147,0.021125653758645058,0.1344260722398758,1.0,0.0,0.0,0.0,0.0062681445851922035,0.006130160763859749,0.001782071776688099,0.0010847419034689665,0.09929756075143814,0.0012811803026124835,0.14902831614017487,0.0014200424775481224,-0.17442969977855682,-3.560247932909988e-05,0.00016778772987890989,0.015359332785010338,0.00019817278371192515,0.023051679134368896,0.00021965197811368853,-0.02698076330125332,-5.5069863265089225e-06,0.00022184634872246534,0.1270744949579239,0.0020844428800046444,0.1942862868309021,0.003096356987953186,-0.22983716428279877,-0.008239835500717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034941756166517735,-0.0030173584818840027,0.0003867687191814184,-0.003993436694145203,0.00018913531675934792,-0.004863828420639038,-2.2650696337223053e-05,0.0005712638958357275,0.12405713647603989,0.002471211599186063,0.1902928501367569,0.003285492304712534,-0.2347009927034378,-0.008262486197054386,0.0011177394771948457,0.11831152439117432,0.0024300676304847,0.18329890072345734,0.0010931720025837421,-0.24065940082073212,-0.00705950241535902,0.0011177394771948457,0.11831152439117432,0.0024300676304847,0.18329890072345734,0.0010931720025837421,-0.24065940082073212,-0.00705950241535902
15.942171573638916,-0.0003724927082657814,0.022653358057141304,nan,nan,nan,nan,0.0005296895978972316,0.0,0.0004089683061465621,0.2587561309337616,0.0,0.0,1.0,0.0,0.0020000000949949026,0.029999999329447746,100.0,0.023010624572634697,10.919261932373047,1.6433401107788086,13.94406509399414,0.0032714318949729204,0.0023296810686588287,-0.0005327825201675296,-0.017015885561704636,0.9999999403953552,0.023525794968008995,0.15778377652168274,1.0,0.0,0.0,0.0,0.006116614677011967,0.006489107385277748,0.0031344881281256676,0.007805548142641783,0.08669327944517136,0.002045326167717576,0.13395479321479797,-0.015317238867282867,-0.19133618474006653,0.011450959369540215,0.0010368407238274813,0.011515798047184944,0.0002716884482651949,0.017793726176023483,-0.0020346471574157476,-0.02541591413319111,0.0015210744459182024,0.00548169482499361,0.11074194312095642,0.0021673780865967274,0.16972875595092773,-0.009140454232692719,-0.22240282595157623,0.005441197194159031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548169482499361,0.11074194312095642,0.0021673780865967274,0.16972875595092773,-0.009140454232692719,-0.22240282595157623,0.005441197194159031,0.002464685821905732,0.11723703145980835,0.0022990319412201643,0.1800338178873062,-0.0018781042890623212,-0.23386210203170776,-0.0027770698070526123,0.002464685821905732,0.11723703145980835,0.0022990319412201643,0.1800338178873062,-0.0018781042890623212,-0.23386210203170776,-0.0027770698070526123
16.07464599609375,-0.000287570059299469,0.02273828163743019,nan,nan,nan,nan,0.0006034272955730557,0.0,0.0009805456502363086,0.2559678256511688,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.02303558774292469,10.832576751708984,2.1907436847686768,13.160874366760254,0.003418395994231105,0.002046379027888179,-0.00039147131610661745,0.005307665094733238,1.0,0.023815404623746872,0.1768491119146347,1.0,0.0,0.0,0.0,0.005653691478073597,0.005941261537373066,0.0031292447820305824,0.007667046505957842,0.09234853088855743,0.0022392955143004656,0.14290493726730347,-0.015810297802090645,-0.182169571518898,0.007099787704646587,0.0016445738729089499,0.01980866864323616,0.0004803266783710569,0.03065296821296215,-0.00339129357598722,-0.03907519578933716,0.0015228975098580122,0.006581021938472986,0.11357119679450989,0.0026195875834673643,0.1752680093050003,-0.011926038190722466,-0.22465336322784424,0.0042364285327494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581021938472986,0.11357119679450989,0.0026195875834673643,0.1752680093050003,-0.011926038190722466,-0.22465336322784424,0.0042364285327494144,0.0036371268797665834,0.1154046356678009,0.0024039349518716335,0.17749188840389252,-0.004631347022950649,-0.22952018678188324,-0.0006898373831063509,0.0036371268797665834,0.1154046356678009,0.0024039349518716335,0.17749188840389252,-0.004631347022950649,-0.22952018678188324,-0.0006898373831063509
16.17389178276062,-0.00015627220273017883,0.02286957949399948,nan,nan,nan,nan,0.00044210616033524275,0.0,0.0017298246966674924,0.2528877258300781,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,100.0,0.02278202399611473,4.935676097869873,1.4519002437591553,6.49658203125,0.003511185757815838,0.003529422217980027,0.0017480611568316817,0.0052519142627716064,1.0,0.020561719313263893,0.21827919781208038,1.0,0.0,0.0,0.0,0.0058212438598275185,0.005977516062557697,0.0025772815570235252,0.012342266738414764,0.09626249223947525,0.001817982061766088,0.1433936208486557,-0.02500399760901928,-0.17745105922222137,0.02005201205611229,0.001711517572402954,0.013348841108381748,0.0002521018614061177,0.01988457329571247,-0.00346733583137393,-0.02460736222565174,0.0027806374710053205,0.005760403349995613,0.11098337918519974,0.0026064913254231215,0.16883394122123718,-0.0092799486592412,-0.21022817492485046,0.0022103474475443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760403349995613,0.11098337918519974,0.0026064913254231215,0.16883394122123718,-0.0092799486592412,-0.21022817492485046,0.0022103474475443363,0.003923524636775255,0.11340184509754181,0.002540688496083021,0.17418789863586426,-0.005200497340410948,-0.22285886108875275,-0.000986680737696588,0.003923524636775255,0.11340184509754181,0.002540688496083021,0.17418789863586426,-0.005200497340410948,-0.22285886108875275,-0.000986680737696588
16.30958580970764,-0.00013486575335264206,0.022890985012054443,nan,nan,nan,nan,-0.00036302627995610237,0.0,0.00107430515345186,0.2593066990375519,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.023052465170621872,6.64915132522583,1.2843581438064575,8.054638862609863,0.0027486339677125216,0.0023988941684365273,0.0007245653541758657,0.001189247239381075,0.9999984502792358,0.028216421604156494,0.190036803483963,1.0,0.0,0.0,0.0,0.006010587327182293,0.006145453080534935,0.0038347532972693443,0.011907338164746761,0.09869983792304993,0.0017408797284588218,0.14355871081352234,-0.025903401896357536,-0.17633353173732758,0.015489409677684307,0.004150187596678734,0.034400876611471176,0.0006067668437026441,0.050036005675792694,-0.009028380736708641,-0.06145935133099556,0.005398684646934271,0.004409484099596739,0.12210217863321304,0.002898597624152899,0.1830189824104309,-0.004544014111161232,-0.22226130962371826,-0.0008763144724071026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138888895511627e-05,-0.0002552717924118042,1.8671154975891113e-05,-0.00027452409267425537,1.2068543583154678e-05,-0.00037810206413269043,-2.022192347794771e-06,0.0044256229884922504,0.12184690684080124,0.00291726877912879,0.18274445831775665,-0.004531945567578077,-0.22263941168785095,-0.0008783366647548974,0.003333138534799218,0.1154789924621582,0.002723167883232236,0.17611809074878693,-0.0028920795302838087,-0.22058887779712677,-0.0024046488106250763,0.003333138534799218,0.1154789924621582,0.002723167883232236,0.17611809074878693,-0.0028920795302838087,-0.22058887779712677,-0.0024046488106250763
16.420732259750366,5.048234015703201e-05,0.023076333105564117,nan,nan,nan,nan,-0.0003474543336778879,0.0,0.0014711018884554505,0.2680848240852356,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.023172829300165176,8.492402076721191,0.6537772417068481,9.292593002319336,0.002319654915481806,0.004605756141245365,0.003757202997803688,0.018534809350967407,0.9999956488609314,0.022879935801029205,0.22730648517608643,1.0,0.0,0.0,0.0,0.006369804032146931,0.006319321691989899,0.003963095135986805,-0.0018190037226304412,0.10057003796100616,0.002052813535556197,0.14843860268592834,0.007074709981679916,-0.1736384630203247,-0.011990053579211235,-0.0005243603955022991,0.02899111434817314,0.0005917602102272213,0.04279008507728577,0.0020394118037074804,-0.0500543974339962,-0.0034563476219773293,0.00047198563697747886,0.12457732856273651,0.0027101454325020313,0.18502552807331085,0.0033553019165992737,-0.21980172395706177,-0.009218585677444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611656423658133e-06,-0.00037810951471328735,1.229182817041874e-05,-0.0005185753107070923,1.2439209967851639e-05,-0.0006581097841262817,-3.996305167675018e-06,0.000481597293401137,0.12419921904802322,0.00272243726067245,0.18450695276260376,0.0033677411265671253,-0.22045983374118805,-0.00922258198261261,0.0026746420189738274,0.11823102086782455,0.0027490202337503433,0.1785934716463089,-0.0013494736049324274,-0.2206518054008484,-0.00409631198272109,0.0026746420189738274,0.11823102086782455,0.0027490202337503433,0.1785934716463089,-0.0013494736049324274,-0.2206518054008484,-0.00409631198272109
16.59644651412964,0.0003436403349041939,0.02336949110031128,nan,nan,nan,nan,-0.0004356101853772998,0.0,0.0017148511251434684,0.2841389775276184,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.023346638306975365,8.232442855834961,1.4875540733337402,9.887754440307617,0.001683930167928338,0.004403974860906601,0.0044348957017064095,0.02442983351647854,1.0000001192092896,0.022360751405358315,0.22960321605205536,1.0,0.0,0.0,0.0,0.006934800185263157,0.006591159850358963,0.004026598297059536,-0.0030061407014727592,0.10259560495615005,0.002217653440311551,0.15230897068977356,0.010569047182798386,-0.16870717704296112,-0.013723945245146751,-0.0005443638656288385,0.018578417599201202,0.00040158143383450806,0.027580711990594864,0.001913884887471795,-0.030550163239240646,-0.0024851863272488117,0.0012747825821861625,0.12197098135948181,0.0026287406217306852,0.1803227961063385,0.001998918130993843,-0.20825859904289246,-0.006624761037528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012747825821861625,0.12197098135948181,0.0026287406217306852,0.1803227961063385,0.001998918130993843,-0.20825859904289246,-0.006624761037528515,0.0026037138886749744,0.12061532586812973,0.002716807881370187,0.18030066788196564,-0.0010530644794926047,-0.21825863420963287,-0.004237085580825806,0.0026037138886749744,0.12061532586812973,0.002716807881370187,0.18030066788196564,-0.0010530644794926047,-0.21825863420963287,-0.004237085580825806
16.732253789901733,0.0009936066344380379,0.024019457399845123,nan,nan,nan,nan,0.0009693821193650365,0.0,0.002976170741021633,0.2980681359767914,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.023599041625857353,15.457392692565918,1.7267875671386719,17.474117279052734,0.0009953508852049708,0.002888180548325181,0.004869000054895878,0.0649966299533844,1.0,0.015564030967652798,0.11666115373373032,1.0,0.0,0.0,0.0,0.008232646621763706,0.007239039987325668,0.0029414398595690727,-0.0016098162159323692,0.103717140853405,0.0020571276545524597,0.15112589299678802,0.008110454306006432,-0.16957245767116547,-0.00873489584773779,-0.00046774823567830026,0.03013605624437332,0.0005977190448902547,0.04391114413738251,0.0023565739393234253,-0.04927097633481026,-0.0025380116421729326,-0.000698483141604811,0.12702606618404388,0.0026036573108285666,0.18613386154174805,0.0069034285843372345,-0.21123483777046204,-0.00923211220651865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000698483141604811,0.12702606618404388,0.0026036573108285666,0.18613386154174805,0.0069034285843372345,-0.21123483777046204,-0.00923211220651865,0.0015392944915220141,0.12208077311515808,0.0026660405565053225,0.1812431812286377,0.001476513221859932,-0.21445637941360474,-0.005854757037013769,0.0015392944915220141,0.12208077311515808,0.0026660405565053225,0.1812431812286377,0.001476513221859932,-0.21445637941360474,-0.005854757037013769
16.805234670639038,0.0011315206065773964,0.024157371371984482,nan,nan,nan,nan,0.0007645549485459924,0.0,0.002441904041916132,0.3123345375061035,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004000000189989805,100.0,0.023618048056960106,1.1897655725479126,0.27689337730407715,1.8885610103607178,4.734219692181796e-05,0.00332503579556942,0.005719597451388836,0.03447848930954933,1.0000001192092896,0.015503956004977226,0.15512877702713013,1.0,0.0,0.0,0.0,0.007498160935938358,0.006366640329360962,0.0029251137748360634,-0.0012758304364979267,0.10431279987096786,0.001974419690668583,0.15134018659591675,0.006474570371210575,-0.16909462213516235,-0.008634291589260101,-0.000422171491663903,0.034517038613557816,0.0006533342530019581,0.0500783696770668,0.00214243121445179,-0.05595330148935318,-0.0028570813592523336,-0.0012957919389009476,0.1352139264345169,0.0026427539996802807,0.1969430148601532,0.007981928065419197,-0.2214140146970749,-0.010655305348336697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012957919389009476,0.1352139264345169,0.0026427539996802807,0.1969430148601532,0.007981928065419197,-0.2214140146970749,-0.010655305348336697,0.0005446583381853998,0.1259712129831314,0.002649516798555851,0.1857415735721588,0.003778554033488035,-0.21572807431221008,-0.007486602757126093,0.0005446583381853998,0.1259712129831314,0.002649516798555851,0.1857415735721588,0.003778554033488035,-0.21572807431221008,-0.007486602757126093
