t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
34.94400238990784,0.0035714758560061455,0.0058740610256791115,nan,nan,nan,nan,-0.007846484892070293,0.0,0.00251239025965333,0.7401469349861145,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.02934245578944683,3.690768003463745,0.7162885665893555,8.361865997314453,-0.0006305617280304432,0.012444868683815002,0.015587820671498775,0.08534897863864899,0.9761005640029907,0.025753414258360863,0.41322803497314453,9.0,1.0,0.0,0.0,-0.000695117749273777,-0.0042665936052799225,-0.0010160785168409348,0.019234541803598404,0.14247974753379822,-0.021364709362387657,0.16893379390239716,0.05938484147191048,-0.18500640988349915,0.050799060612916946,0.004728764295578003,0.03502829000353813,-0.005252460949122906,0.04153195023536682,0.014599615707993507,-0.045483365654945374,0.01248882245272398,0.026137594133615494,0.21075643599033356,-0.03133115917444229,0.24051761627197266,0.06459042429924011,-0.26269516348838806,0.042552802711725235,-0.00018677044135984033,2.056210723822005e-05,-3.825872408924624e-05,-7.311497938644607e-06,-9.694018808659166e-05,1.6143760149134323e-05,-0.0001698476553428918,0.010690513998270035,0.07346121966838837,-0.01663893461227417,0.10172167420387268,-0.033785853534936905,0.026331573724746704,0.006343841552734375,0.03682810813188553,0.2842176556587219,-0.04797009378671646,0.34223929047584534,0.030804570764303207,-0.23636358976364136,0.04889664426445961,0.01776570826768875,0.28040966391563416,-0.047531578689813614,0.31944236159324646,0.060488730669021606,-0.27897074818611145,0.02373833954334259,0.01776570826768875,0.28040966391563416,-0.047531578689813614,0.31944236159324646,0.060488730669021606,-0.27897074818611145,0.02373833954334259
35.127516746520996,0.004616635851562023,0.006919221021234989,nan,nan,nan,nan,-0.0059897988103330135,0.0,0.0019916663877665997,0.7727352976799011,0.0,0.0,1.0,0.0,-0.004999999888241291,0.003000000026077032,100.0,0.028237998485565186,11.63313102722168,2.3045520782470703,14.295949935913086,-0.003241606056690216,0.012453485280275345,0.017686758190393448,0.3483866751194,0.9920974969863892,0.023317622020840645,0.4430444836616516,9.0,1.0,0.0,0.0,-0.0006793923676013947,-0.005296028219163418,-0.00031831860542297363,0.031104546040296555,0.15840017795562744,-0.011587184853851795,0.18173283338546753,0.0006838722038082778,-0.17308613657951355,-0.02866223454475403,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02822631038725376,0.17478127777576447,-0.01937500573694706,0.20079351961612701,0.02900637499988079,-0.20528629422187805,0.004436880350112915,-0.0003109915123786777,6.420130375772715e-05,0.0001033843873301521,1.1892194379470311e-05,-0.00016150405281223357,-2.146272663594573e-06,-0.0001195392178487964,0.002756768837571144,0.033247560262680054,-0.00808764062821865,0.050535932183265686,-0.01512647233903408,0.00834396481513977,0.0004135328345000744,0.030983079224824905,0.20802883803844452,-0.02746264636516571,0.2513294517993927,0.01387990266084671,-0.19694232940673828,0.004850413184612989,0.02624557539820671,0.2558618485927582,-0.04031167924404144,0.30076074600219727,0.03853272646665573,-0.23920750617980957,0.023314576596021652,0.02624557539820671,0.2558618485927582,-0.04031167924404144,0.30076074600219727,0.03853272646665573,-0.23920750617980957,0.023314576596021652
35.25965094566345,0.0037958426401019096,0.006098427809774876,nan,nan,nan,nan,-0.012823338620364666,1.0,-9.313225746154785e-10,0.8051365613937378,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.029261160641908646,8.086329460144043,1.3107489347457886,16.302322387695312,-0.003591686487197876,-0.0066452231258153915,-0.00305353756994009,-0.08207932114601135,0.9748026132583618,0.0218114722520113,0.5318060517311096,9.0,1.0,0.0,0.0,-0.00121360644698143,-0.00500944908708334,-0.001356886699795723,0.027842314913868904,0.1580863893032074,-0.027173765003681183,0.17315073311328888,0.04544371739029884,-0.16515304148197174,0.06460066139698029,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.027018576860427856,0.16393010318279266,-0.021817900240421295,0.18004746735095978,0.040926918387413025,-0.18358641862869263,0.03394465148448944,-0.0001559511001687497,5.7049855968216434e-05,-5.7661731261759996e-05,4.394458665046841e-05,-0.00011150231148349121,-4.080662620253861e-06,-0.0001608013699296862,0.001972295343875885,0.05810770392417908,-0.009534142911434174,0.09234188497066498,-0.024025144055485725,0.01695847511291504,0.0024832338094711304,0.02899087220430374,0.22203780710697174,-0.03135204315185547,0.27238935232162476,0.0169017743319273,-0.1666279435157776,0.03642788529396057,0.029474982991814613,0.24221551418304443,-0.03562286123633385,0.29214128851890564,0.02570001222193241,-0.20617786049842834,0.024434898048639297,0.02857177145779133,0.24265916645526886,-0.03652828931808472,0.2925366461277008,0.02492702007293701,-0.20619715750217438,0.023356763646006584
35.43074584007263,0.0025407103821635246,0.004843295551836491,nan,nan,nan,nan,-0.015438921749591827,0.0,0.014940543100237846,0.8013384938240051,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.030463987961411476,48.076175689697266,1.266280174255371,49.66202926635742,0.01385912299156189,-0.010724933817982674,-0.009643513709306717,-0.11410292983055115,0.9657984972000122,0.01941964589059353,0.5010892152786255,9.0,1.0,0.0,0.0,-0.00020943768322467804,-0.0027501480653882027,-0.001951661892235279,0.007176047656685114,0.15787309408187866,-0.02086734212934971,0.1729808896780014,0.07403954863548279,-0.16923774778842926,0.02331285923719406,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.018669912591576576,0.16101394593715668,-0.02267758548259735,0.17614363133907318,0.054323337972164154,-0.17487122118473053,0.03302944079041481,-0.00015490433725062758,7.376353460131213e-05,-5.346691614249721e-05,5.258541932562366e-05,-0.00012250324652995914,-1.9327660538692726e-06,-0.00015360554971266538,-0.03606607764959335,-0.007027462124824524,-0.03353868052363396,0.002723187208175659,-0.04104475677013397,-0.015474602580070496,-0.045351576060056686,-0.017396166920661926,0.15398648381233215,-0.05621626600623131,0.17886681854724884,0.013278579339385033,-0.19034582376480103,-0.012322135269641876,0.01197028812021017,0.21140600740909576,-0.04606364667415619,0.25355827808380127,0.01431262493133545,-0.19818978011608124,0.010749602690339088,0.01197028812021017,0.21140600740909576,-0.04606364667415619,0.25355827808380127,0.01431262493133545,-0.19818978011608124,0.010749602690339088
35.53334879875183,0.0029375189915299416,0.0052401041612029076,nan,nan,nan,nan,-0.015171803534030914,0.0,0.023064512759447098,0.7920094728469849,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.03141719475388527,13.169466972351074,4.411210536956787,17.96314811706543,0.021189475432038307,-0.0016534309834241867,0.0002216068096458912,0.02834347076714039,0.9587323069572449,0.017405951395630836,0.455053448677063,9.0,1.0,0.0,0.0,-0.0010883426293730736,-0.004025861620903015,-0.002091147005558014,0.014875697903335094,0.15720592439174652,-0.028155159205198288,0.1738535612821579,0.051897499710321426,-0.17328095436096191,0.036436211317777634,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0016734979581087828,0.15605121850967407,-0.023327842354774475,0.16371816396713257,0.09140379726886749,-0.1608051359653473,0.03426545858383179,-0.000361091282684356,6.500979361589998e-05,0.00016616861103102565,-1.3424825738184154e-05,-0.0001951847953023389,-1.967621301446343e-06,-9.426952601643279e-05,-0.03904274106025696,-0.008993372321128845,-0.032923515886068344,0.0037327706813812256,-0.04348677769303322,-0.02064734697341919,-0.04800732806324959,-0.04071623831987381,0.14705784618854523,-0.05625135824084282,0.1674509346485138,0.047917019575834274,-0.18145248293876648,-0.013741868548095226,-0.009148851968348026,0.18552854657173157,-0.0505007728934288,0.21761219203472137,0.027766652405261993,-0.18974988162517548,0.0009096099529415369,-0.009148851968348026,0.18552854657173157,-0.0505007728934288,0.21761219203472137,0.027766652405261993,-0.18974988162517548,0.0009096099529415369
35.71253752708435,0.004234439693391323,0.006537024863064289,nan,nan,nan,nan,-0.013978283852338791,0.0,0.02786794863641262,0.811112105846405,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,100.0,0.030995024368166924,14.968649864196777,1.2034392356872559,16.482969284057617,0.023399068042635918,0.009180908091366291,0.01364978775382042,0.07628944516181946,0.9907844066619873,0.003060840768739581,0.34486785531044006,9.0,1.0,0.0,0.0,0.000183875672519207,-0.004050564020872116,-0.0009224209934473038,-0.0017428293358534575,-0.1771637201309204,0.045312412083148956,-0.1878678798675537,-0.040018338710069656,0.13777890801429749,-0.02603713981807232,-0.0033214346040040255,-0.33763355016708374,0.08635510504245758,-0.3580332398414612,-0.07626581192016602,0.2625751197338104,-0.049620840698480606,-0.0037780182901769876,-0.27592283487319946,0.0760694146156311,-0.2931779623031616,-0.04371129721403122,0.20150712132453918,-0.036795176565647125,-0.000504419207572937,7.953750900924206e-05,0.0003324599238112569,-3.250813824706711e-05,-0.00026102628908120096,-1.7017497157212347e-05,-3.763251879718155e-05,-0.02926154062151909,-0.007413029670715332,-0.02323276177048683,0.005114704370498657,-0.03124585747718811,-0.015325352549552917,-0.034971728920936584,-0.03303955867886543,-0.2833358645439148,0.05283665284514427,-0.28806325793266296,-0.07495715469121933,0.18618176877498627,-0.07176690548658371,-0.022471226751804352,0.0004241664719302207,-0.011949180625379086,0.01634497381746769,-0.009467324241995811,-0.043531112372875214,-0.029118455946445465,-0.022471226751804352,0.0004241664719302207,-0.011949180625379086,0.01634497381746769,-0.009467324241995811,-0.043531112372875214,-0.029118455946445465
35.856924057006836,0.008801325224339962,0.011103910394012928,nan,nan,nan,nan,-0.012493511661887169,0.0,0.019243208691477776,0.8704059720039368,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.0324469618499279,11.254237174987793,0.48496946692466736,12.0407133102417,0.005640559364110231,0.02773350477218628,0.04133615642786026,0.41517138481140137,0.9599514007568359,0.004999957513064146,0.14660286903381348,9.0,1.0,0.0,0.0,0.0011645080521702766,-0.007636817172169685,0.0007869666442275047,0.038388997316360474,0.1783330738544464,-0.011045987717807293,0.17714664340019226,0.032902829349040985,-0.1547955721616745,0.013280931860208511,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.020644044503569603,-0.034970689564943314,0.0310062225908041,-0.04425985366106033,-0.005732692778110504,0.013262040913105011,-0.011371146887540817,-0.00015623551735188812,1.2658583727898076e-05,-3.8607573515037075e-05,3.97161566070281e-05,-9.050155495060608e-05,-4.511087172431871e-05,-0.0001585923309903592,-0.01090808492153883,-0.00035568326711654663,-0.007656808942556381,0.0027583204209804535,-0.005790392868220806,-0.0030550211668014526,-0.01255331002175808,0.009735959582030773,-0.03532637283205986,0.02334941364824772,-0.04150153324007988,-0.01152308564633131,0.010207019746303558,-0.023924456909298897,-0.009699974209070206,-0.06428077071905136,0.015422499738633633,-0.061531372368335724,-0.01875900663435459,0.020496558398008347,-0.03126833215355873,-0.009699974209070206,-0.06428077071905136,0.015422499738633633,-0.061531372368335724,-0.01875900663435459,0.020496558398008347,-0.03126833215355873
36.04387283325195,0.011856875382363796,0.014159460552036762,nan,nan,nan,nan,-0.003365369513630867,0.0,0.015568121336400509,0.8807060122489929,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.033378396183252335,26.684324264526367,0.962974488735199,28.405221939086914,-0.004145628772675991,0.030812889337539673,0.05052664130926132,0.3055550158023834,0.9992269277572632,0.0021380342077463865,0.05744853615760803,9.0,1.0,0.0,0.0,0.0010773586109280586,-0.010779516771435738,0.0003294525668025017,0.01839223876595497,0.15024079382419586,-0.018393361940979958,0.15805569291114807,0.07941833883523941,-0.18006901443004608,0.05511249601840973,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02582067996263504,0.06122014671564102,0.0024616261944174767,0.06668961048126221,0.02238275110721588,-0.08236109465360641,0.028762228786945343,-0.00024855471565388143,6.499567825812846e-05,7.906281825853512e-05,7.287169137271121e-05,-0.0001532328751636669,-6.411178765119985e-05,-0.00010633921920089051,-0.0030102767050266266,0.00035900622606277466,-0.0018972051329910755,0.0006503164768218994,-0.0018322523683309555,-0.0003375411033630371,-0.003177126869559288,0.022810403257608414,0.061579152941703796,0.0005644210614264011,0.0673399269580841,0.020550498738884926,-0.08269863575696945,0.025585101917386055,0.002088477136567235,-0.0273134745657444,0.012424406595528126,-0.024279406294226646,-0.008338010869920254,-0.007896310649812222,-0.014224652200937271,0.002088477136567235,-0.0273134745657444,0.012424406595528126,-0.024279406294226646,-0.008338010869920254,-0.007896310649812222,-0.014224652200937271
36.18467116355896,0.00994508434087038,0.012247669510543346,nan,nan,nan,nan,-0.012508461251854897,0.0,0.0070083774626255035,0.865455687046051,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.03201498091220856,9.644620895385742,12.84244441986084,22.730607986450195,-0.008881790563464165,-0.006104755215346813,0.009785412810742855,-0.17379918694496155,0.995997428894043,0.0032949375454336405,0.051196660846471786,9.0,1.0,0.0,0.0,0.0011886293068528175,-0.008756455034017563,0.0008658217266201973,0.01726519502699375,-0.16397103667259216,0.04957954213023186,-0.18433018028736115,-0.047899939119815826,0.1551264375448227,-0.0045884293504059315,0.013719094917178154,-0.13029301166534424,0.03939639404416084,-0.1464705914258957,-0.03806176409125328,0.12326501309871674,-0.003646011231467128,0.027692411094903946,-0.1174776703119278,0.04548082500696182,-0.13307641446590424,-0.03218169882893562,0.09953348338603973,0.009557538665831089,-0.0007625348516739905,0.00021250627469271421,0.0006524230702780187,1.62632750289049e-05,-0.00043425546027719975,-3.786846355069429e-05,0.00010228616883978248,-0.011195603758096695,0.0023598074913024902,-0.006942633539438248,0.0004852861166000366,-0.007944844663143158,0.0009457841515541077,-0.011048998683691025,0.01649680733680725,-0.1151178628206253,0.038538191467523575,-0.1325911283493042,-0.04012654349207878,0.10047926753759384,-0.0014914603671059012,0.00812497828155756,-0.0409662090241909,0.01798221655189991,-0.04326183721423149,-0.013790718279778957,0.013082827441394329,-0.0064954375848174095,0.00812497828155756,-0.0409662090241909,0.01798221655189991,-0.04326183721423149,-0.013790718279778957,0.013082827441394329,-0.0064954375848174095
36.34125113487244,0.007077463902533054,0.00938004907220602,nan,nan,nan,nan,-0.026224410161376,0.0,0.0006417129188776016,0.8484693765640259,0.0,0.0,1.0,0.0,0.004999999888241291,0.029999999329447746,100.0,0.032386865466833115,25.449729919433594,0.953326940536499,27.47896957397461,-0.009513214230537415,-0.014341143891215324,-0.004186216741800308,-0.095587357878685,0.9965963959693909,0.011302902363240719,0.055488310754299164,9.0,1.0,0.0,0.0,0.0009632902219891548,-0.0061141736805438995,0.0005447184666991234,0.01726519502699375,-0.16397103667259216,0.04957954213023186,-0.18433018028736115,-0.047899939119815826,0.1551264375448227,-0.0045884293504059315,0.022990254685282707,-0.2183430790901184,0.06601989269256592,-0.24545322358608246,-0.06378333270549774,0.20656566321849823,-0.006109931506216526,0.03411753475666046,-0.2685681879520416,0.08500146120786667,-0.30230018496513367,-0.07764121890068054,0.2496584951877594,-0.002620693063363433,-0.00033466334571130574,8.759865158936009e-05,0.0001574130292283371,9.974971362680662e-06,-0.00020194050739519298,-4.785107194038574e-06,-8.168585918610916e-05,-0.021349813789129257,0.004505842924118042,-0.0171721950173378,0.0012352168560028076,-0.01665806770324707,0.0019635558128356934,-0.024068262428045273,0.01276772003620863,-0.2640623450279236,0.06782926619052887,-0.30106496810913086,-0.09429928660392761,0.2516220510005951,-0.02668895572423935,0.010194732807576656,-0.12634223699569702,0.03750135377049446,-0.14245662093162537,-0.04491831362247467,0.10557716339826584,-0.013093113899230957,0.010194732807576656,-0.12634223699569702,0.03750135377049446,-0.14245662093162537,-0.04491831362247467,0.10557716339826584,-0.013093113899230957
36.48056435585022,0.007211928255856037,0.009514513425529003,nan,nan,nan,nan,-0.011513344943523407,0.0,0.0005752500146627426,0.8526180386543274,0.0,0.0,1.0,0.0,0.004000000189989805,0.0020000000949949026,100.0,0.03151829168200493,10.581962585449219,2.5887928009033203,13.92015266418457,-0.00984860584139824,-0.003586818464100361,0.006837037391960621,0.0672321692109108,0.6596418023109436,0.009802154265344143,0.16020064055919647,9.0,1.0,0.0,0.0,0.0003356635570526123,-0.006876264698803425,-0.0007714647799730301,0.05312391743063927,0.15059144794940948,-0.023817559704184532,0.17899197340011597,-0.01328726764768362,-0.17391981184482574,0.0383407287299633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.043905109167099,-0.0527167022228241,0.02896375022828579,-0.0544528104364872,-0.044501349329948425,0.03153157979249954,0.018472900614142418,9.955402492778376e-05,-4.6256780478870496e-05,-0.00033915412495844066,1.4560258932760917e-05,3.493269468890503e-05,1.0579378795227967e-05,-0.00026413597515784204,0.006565842777490616,0.041242815554142,-0.013833392411470413,0.06942742317914963,-0.019818015396595,0.006403442472219467,-0.0033296002075076103,0.050470951944589615,-0.011473886668682098,0.015130357816815376,0.01497461088001728,-0.06431936472654343,0.03793502226471901,0.015143300406634808,0.022211609408259392,-0.10611188411712646,0.033834028989076614,-0.11135967820882797,-0.055290091782808304,0.10018766671419144,-0.00626369146630168,0.022211609408259392,-0.10611188411712646,0.033834028989076614,-0.11135967820882797,-0.055290091782808304,0.10018766671419144,-0.00626369146630168
36.63240075111389,0.006546712480485439,0.008849297650158405,nan,nan,nan,nan,-0.015188803896307945,1.0,-3.725290298461914e-09,0.8345481753349304,0.0,0.0,1.0,0.0,0.006000000052154064,0.03200000151991844,100.0,0.030195776373147964,26.884723663330078,0.5000811219215393,27.645963668823242,-0.009093429893255234,-0.00681263767182827,0.0022807884961366653,-0.02078799158334732,0.7377018332481384,0.005272134207189083,0.16645073890686035,9.0,1.0,0.0,0.0,5.35622239112854e-05,-0.006493150256574154,-0.0006736507639288902,0.033228468149900436,0.13850781321525574,-0.009322919882833958,0.16693146526813507,0.053639885038137436,-0.19446225464344025,0.032643821090459824,0.0034889732487499714,0.014543252997100353,-0.000978902098722756,0.01752772368490696,0.005632161628454924,-0.0204184427857399,0.0034275853540748358,0.04311776161193848,0.018947549164295197,0.01243515219539404,0.016355298459529877,-0.01193486712872982,-0.03455520421266556,0.03592168912291527,-0.00017733906861394644,3.186744652339257e-05,-2.4859287805156782e-05,1.4271168765844777e-05,-0.00011092902423115447,-6.437227966671344e-06,-0.00015184763469733298,0.0032796189188957214,0.045005105435848236,-0.016771992668509483,0.07650938630104065,-0.02346005104482174,0.005274888128042221,-0.007039638236165047,0.0463973805308342,0.06395265460014343,-0.004336840473115444,0.09286468476057053,-0.03539491817355156,-0.029280316084623337,0.02888205088675022,0.03651773929595947,-0.04096786305308342,0.019217783585190773,-0.03246814012527466,-0.054817985743284225,0.06049435958266258,0.01188148558139801,0.0350574366748333,-0.04074891656637192,0.01812879927456379,-0.03232612460851669,-0.05556583032011986,0.06050708889961243,0.010301457718014717
