t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
14.593000000000004,0.023666441440582275,0.03287678211927414,nan,nan,nan,nan,0.040845997631549835,0.0,0.036817245185375214,0.5830429792404175,0.0031599339563399553,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.15416112542152405,2.5516226291656494,0.023297034204006195,7.406014919281006,-0.0509319081902504,-0.062394849956035614,0.025354303419589996,-0.13743111491203308,0.9638500809669495,0.013823202811181545,0.33568182587623596,9.0,1.0,0.0,0.0,0.02569204568862915,0.002025604248046875,nan,-0.1845313459634781,0.09802712500095367,0.1070796325802803,-0.003651910461485386,0.08127963542938232,0.07467777281999588,-0.15058663487434387,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15808932483196259,0.09252975881099701,0.09121114760637283,-0.03549358993768692,0.08648504316806793,0.11143118888139725,-0.12660203874111176,0.00011937617091462016,0.000752410152927041,-0.0012267950223758817,0.0005943150026723742,0.0011236002901569009,-0.0004927297122776508,-0.0007955245673656464,0.00011937320232391357,0.0007524117827415466,-0.0012267976999282837,0.0005943141877651215,0.0011235997080802917,-0.0004927292466163635,-0.0007955282926559448,-0.15796995162963867,0.09328217059373856,0.08998434990644455,-0.0348992757499218,0.08760864287614822,0.11093845963478088,-0.1273975670337677,-0.12085243314504623,0.12081082165241241,0.04262181743979454,-0.055428747087717056,0.10357876121997833,0.13065001368522644,-0.12060093134641647,-0.12085243314504623,0.12081082165241241,0.04262181743979454,-0.055428747087717056,0.10357876121997833,0.13065001368522644,-0.12060093134641647
14.664000000000001,0.020487092435359955,0.02969743311405182,nan,nan,nan,nan,0.03812341392040253,0.0,0.03315793722867966,0.6133325099945068,0.0027715086471289396,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.15315863490104675,0.9169131517410278,0.008746050298213959,6.8101983070373535,-0.0426686555147171,-0.05203123763203621,0.02379535511136055,-0.10807625204324722,0.9827865362167358,0.013857786543667316,0.3173617422580719,9.0,1.0,0.0,0.0,0.02211810275912285,0.0016310103237628937,nan,-0.14968371391296387,0.01031244732439518,0.10658246278762817,-0.0660327598452568,0.17838431894779205,0.11304333060979843,-0.08466718345880508,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16687160730361938,0.08237077295780182,0.09952224791049957,-0.027958739548921585,0.0981968343257904,0.09772416204214096,-0.12945806980133057,-0.00038379820762202144,-0.00014642142923548818,-8.001987589523196e-05,0.0004883132060058415,5.862180842086673e-05,-0.00013117452908772975,-0.00017721099720802158,-0.00038379430770874023,-0.00014641880989074707,-8.001923561096191e-05,0.0004883129149675369,5.862116813659668e-05,-0.00013117492198944092,-0.00017720460891723633,-0.16725540161132812,0.08222435414791107,0.09944222867488861,-0.027470426633954048,0.098255455493927,0.09759298712015152,-0.1296352744102478,-0.1421101689338684,0.10732634365558624,0.06748713552951813,-0.04148487374186516,0.09680605679750443,0.11583110690116882,-0.12663866579532623,-0.1421101689338684,0.10732634365558624,0.06748713552951813,-0.04148487374186516,0.09680605679750443,0.11583110690116882,-0.12663866579532623
14.756,0.01802533119916916,0.027235671877861023,nan,nan,nan,nan,0.04334988445043564,0.0,0.03768375143408775,0.6315316557884216,0.0024308294523507357,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.15311652421951294,1.6213804483413696,5.936438083648682,8.483147621154785,-0.028911244124174118,-0.0368913933634758,0.029703602194786072,-0.1626536101102829,0.9814481735229492,0.013894014991819859,0.3147731423377991,9.0,1.0,0.0,0.0,0.019433777779340744,0.001408446580171585,nan,-0.14968371391296387,0.01031244732439518,0.10658246278762817,-0.0660327598452568,0.17838431894779205,0.11304333060979843,-0.08466718345880508,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15855133533477783,0.047488998621702194,0.10293994098901749,-0.046389490365982056,0.1370137333869934,0.10513981431722641,-0.10777583718299866,-0.00028295491938479245,3.3668555261101574e-05,-0.00026116924709640443,0.0004485526878852397,0.00030780810629948974,-0.00021088977518957108,-0.00027551373932510614,-0.00028295814990997314,3.366917371749878e-05,-0.00026117265224456787,0.0004485510289669037,0.00030781328678131104,-0.00021088868379592896,-0.00027551501989364624,-0.1588342934846878,0.04752266779541969,0.10267876833677292,-0.04594093933701515,0.13732154667377472,0.10492892563343048,-0.1080513522028923,-0.14997254312038422,0.08615089952945709,0.08176717162132263,-0.04135238379240036,0.1095660999417305,0.11047470569610596,-0.12123727798461914,-0.14997254312038422,0.08615089952945709,0.08176717162132263,-0.04135238379240036,0.1095660999417305,0.11047470569610596,-0.12123727798461914
14.846000000000004,0.016121603548526764,0.025331944227218628,nan,nan,nan,nan,0.052241433411836624,0.0,0.05065888166427612,0.6518124938011169,0.0021320271771401167,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.15346761047840118,0.7312688827514648,0.010244548320770264,6.165975570678711,-0.008797135204076767,-0.009288376197218895,0.050167642533779144,3.725290298461914e-07,0.9967114925384521,0.01410138513892889,0.26647260785102844,9.0,1.0,0.0,0.0,0.01752905175089836,0.0014074482023715973,nan,-0.171622633934021,0.07033052295446396,0.10916945338249207,-0.024983743205666542,0.09306860715150833,0.10047391057014465,-0.1558857262134552,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16420473158359528,0.05522610992193222,0.10623571276664734,-0.03842915594577789,0.12087122350931168,0.1039407029747963,-0.1277117133140564,-0.0002326318935956806,0.00032772182021290064,-0.00044109561713412404,0.000442029966507107,0.0005587181658484042,-0.0002779433852992952,-0.0004772049724124372,-0.0002326369285583496,0.0003277212381362915,-0.0004410967230796814,0.00044203177094459534,0.0005587190389633179,-0.0002779439091682434,-0.0004772096872329712,-0.16443736851215363,0.05555383116006851,0.10579461604356766,-0.0379871241748333,0.121429942548275,0.10366275906562805,-0.12818892300128937,-0.15542423725128174,0.07111085951328278,0.09190930426120758,-0.041418395936489105,0.1177666187286377,0.10794275999069214,-0.12100715190172195,-0.15542423725128174,0.07111085951328278,0.09190930426120758,-0.041418395936489105,0.1177666187286377,0.10794275999069214,-0.12100715190172195
14.937000000000005,0.01597876474261284,0.025189105421304703,nan,nan,nan,nan,0.06362555921077728,0.0,0.06300757080316544,0.6663594245910645,0.0018699541687965393,0.0,1.0,0.0,-0.0020000000949949026,0.014000000432133675,100.0,0.15437230467796326,3.3548967838287354,0.03282260149717331,7.308489799499512,0.004087202250957489,0.0035598818212747574,0.062480248510837555,0.0,0.9977221488952637,0.014335057698190212,0.24711325764656067,9.0,1.0,0.0,0.0,0.0175652876496315,0.0015865229070186615,nan,-0.171622633934021,0.07033052295446396,0.10916945338249207,-0.024983743205666542,0.09306860715150833,0.10047391057014465,-0.1558857262134552,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16791319847106934,0.06277736276388168,0.10770238935947418,-0.031707290560007095,0.10697167366743088,0.10220752656459808,-0.14179694652557373,-0.00018417934188619256,0.0004838827589992434,-0.0005330722779035568,0.0004380929749459028,0.0006827317993156612,-0.0003210600116290152,-0.0005684905918315053,-0.00018417835235595703,0.00048388540744781494,-0.0005330741405487061,0.0004380941390991211,0.000682733952999115,-0.0003210604190826416,-0.0005684942007064819,-0.1680973768234253,0.0632612481713295,0.10716931521892548,-0.031269196420907974,0.10765440762042999,0.10188646614551544,-0.1423654407262802,-0.16050617396831512,0.06672122329473495,0.09843651950359344,-0.037841860204935074,0.114918053150177,0.10558215528726578,-0.12848499417304993,-0.16050617396831512,0.06672122329473495,0.09843651950359344,-0.037841860204935074,0.114918053150177,0.10558215528726578,-0.12848499417304993
15.075000000000003,0.01802869141101837,0.027239032089710236,nan,nan,nan,nan,0.08766743540763855,0.0,0.0897335410118103,0.6923035979270935,0.001640095841139555,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.15521301329135895,1.2676864862442017,0.01612398773431778,5.7580461502075195,0.02312595024704933,0.02735133282840252,0.09395892918109894,0.029547568410634995,0.9948290586471558,0.014446034096181393,0.31411343812942505,9.0,1.0,0.0,0.0,0.02018754556775093,0.002158854156732559,nan,-0.17557938396930695,0.03333418071269989,0.12325721234083176,-0.025616439059376717,0.17332273721694946,0.07566758245229721,-0.08028581738471985,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17549067735671997,0.05896567553281784,0.11665745079517365,-0.022026782855391502,0.13420328497886658,0.0845184475183487,-0.10715857148170471,4.621272091753781e-05,0.000981549615971744,-0.0010319516295567155,0.0004730452783405781,0.0012687738053500652,-0.0005338633200153708,-0.0008482724661007524,4.620850086212158e-05,0.0009815506637096405,-0.0010319501161575317,0.00047304481267929077,0.0012687742710113525,-0.00053386390209198,-0.0008482709527015686,-0.17544446885585785,0.05994722619652748,0.11562550067901611,-0.02155373804271221,0.13547205924987793,0.08398458361625671,-0.10800684243440628,-0.16850662231445312,0.06706230342388153,0.10667645931243896,-0.028687041252851486,0.11864467710256577,0.09589172899723053,-0.12291866540908813,-0.16850662231445312,0.06706230342388153,0.10667645931243896,-0.028687041252851486,0.11864467710256577,0.09589172899723053,-0.12291866540908813
15.196000000000005,0.0210920087993145,0.030302349478006363,nan,nan,nan,nan,0.10793633759021759,0.0,0.11043186485767365,0.7060630321502686,0.0014384920941665769,0.0,1.0,0.0,0.0020000000949949026,0.03700000047683716,100.0,0.15690360963344574,1.3000136613845825,0.01806207001209259,26.463958740234375,0.03233683109283447,0.03215010091662407,0.11024513840675354,0.030371688306331635,0.9967289566993713,0.014490013010799885,0.2671079635620117,9.0,1.0,0.0,0.0,0.023717805743217468,0.0026257969439029694,nan,-0.15772120654582977,0.05776785686612129,0.10615484416484833,-0.03862068057060242,0.10442915558815002,0.11592498421669006,-0.1571064591407776,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17354382574558258,0.05087890475988388,0.1175384521484375,-0.02498445101082325,0.1430341601371765,0.08526156842708588,-0.10436948388814926,-6.993934221100062e-05,0.0007386222714558244,-0.0007077237823978066,0.00041872874135151505,0.0009779465617612004,-0.0003991631092503667,-0.0006712249014526606,-6.99460506439209e-05,0.0007386207580566406,-0.0007077232003211975,0.00041872821748256683,0.0009779483079910278,-0.0003991648554801941,-0.0006712228059768677,-0.1736137717962265,0.05161752551794052,0.1168307289481163,-0.024565722793340683,0.14401210844516754,0.08486240357160568,-0.10504070669412613,-0.17084860801696777,0.0619855634868145,0.11048685014247894,-0.026656102389097214,0.1280636191368103,0.09112419933080673,-0.11545916646718979,-0.17084860801696777,0.0619855634868145,0.11048685014247894,-0.026656102389097214,0.1280636191368103,0.09112419933080673,-0.11545916646718979
15.361000000000004,0.028793245553970337,0.0380035862326622,nan,nan,nan,nan,0.14748987555503845,0.0,0.14873741567134857,0.718323290348053,0.0012616697931662202,0.0,1.0,0.0,0.006000000052154064,0.09799999743700027,100.0,0.1613665074110031,3.249161958694458,0.0307401642203331,7.948812961578369,0.04176274687051773,0.04748952016234398,0.15446418523788452,0.04186519235372543,0.9995312094688416,0.014536951668560505,0.3273705840110779,9.0,1.0,0.0,0.0,0.031650759279727936,0.002857513725757599,nan,-0.20257379114627838,0.1316646933555603,0.12707889080047607,0.04742807894945145,0.0888524055480957,0.019573595374822617,-0.0703699067234993,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17177647352218628,0.06202896684408188,0.11500633507966995,-0.02124161832034588,0.1248319000005722,0.0876389592885971,-0.11723325401544571,-0.0004579801461659372,1.843755308073014e-05,0.0001876128080766648,0.00031738198595121503,8.446769788861275e-05,-1.6201796825043857e-05,-0.0001870189153123647,-0.0004579871892929077,1.8436461687088013e-05,0.00018761307001113892,0.00031738169491291046,8.446723222732544e-05,-1.6205012798309326e-05,-0.000187017023563385,-0.1722344607114792,0.06204740330576897,0.11519394814968109,-0.020924236625432968,0.12491636723279953,0.0876227542757988,-0.1174202710390091,-0.17058703303337097,0.05967913568019867,0.11181163042783737,-0.02653650753200054,0.12940366566181183,0.09127093851566315,-0.11655841022729874,-0.17058703303337097,0.05967913568019867,0.11181163042783737,-0.02653650753200054,0.12940366566181183,0.09127093851566315,-0.11655841022729874
15.475000000000001,0.03246702998876572,0.04167737066745758,nan,nan,nan,nan,0.10201875865459442,0.0,0.10144829750061035,0.2659904658794403,0.0011065829312428832,0.0,1.0,0.0,0.007000000216066837,0.02800000086426735,100.0,0.16522473096847534,3.2294607162475586,0.017707236111164093,6.3085713386535645,-0.019303064793348312,-0.019541405141353607,0.10120995342731476,0.027048932388424873,0.9981445074081421,0.014536925591528416,0.28598442673683167,9.0,1.0,0.0,0.0,0.03632514923810959,0.003858119249343872,nan,-0.14642886817455292,0.03855103254318237,0.10318884253501892,-0.048855654895305634,0.12380759418010712,0.12462873756885529,-0.15223976969718933,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16040173172950745,0.054768577218055725,0.109843909740448,-0.03279928117990494,0.12511464953422546,0.10548031330108643,-0.12838074564933777,-0.00020242326718289405,0.0003905129269696772,-0.000269424170255661,0.00032876894692890346,0.0005214290576986969,-0.00019695237278938293,-0.00041550910100340843,-0.00020241737365722656,0.00039051473140716553,-0.00026942789554595947,0.0003287680447101593,0.000521436333656311,-0.00019694864749908447,-0.00041550397872924805,-0.16060414910316467,0.05515909194946289,0.10957448184490204,-0.03247051313519478,0.12563608586788177,0.10528336465358734,-0.12879624962806702,-0.16779103875160217,0.05980044975876808,0.11149400472640991,-0.02717539109289646,0.12802551686763763,0.09509792923927307,-0.11914371699094772,-0.16779103875160217,0.05980044975876808,0.11149400472640991,-0.02717539109289646,0.12802551686763763,0.09509792923927307,-0.11914371699094772
15.565000000000005,0.030476130545139313,0.03968647122383118,nan,nan,nan,nan,0.09382282942533493,0.0,0.10524860769510269,0.27432382106781006,0.0009705595439299941,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.167446568608284,0.5244482159614563,0.006741844117641449,7.554405212402344,-0.008036890998482704,-0.021098820492625237,0.09218667447566986,-0.022035950794816017,0.9382500052452087,0.01545532513409853,0.3182307481765747,9.0,1.0,0.0,0.0,0.03433597832918167,0.0038598477840423584,nan,-0.14642886817455292,0.03855103254318237,0.10318884253501892,-0.048855654895305634,0.12380759418010712,0.12462873756885529,-0.15223976969718933,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15329299867153168,0.046517856419086456,0.1064581349492073,-0.04096800833940506,0.12444968521595001,0.11522212624549866,-0.14051908254623413,0.06522388011217117,0.10496070235967636,-0.13087916374206543,0.01123049110174179,0.12757568061351776,-0.05642310529947281,-0.06794999539852142,0.06522388011217117,0.10496070235967636,-0.13087916374206543,0.01123049110174179,0.12757568061351776,-0.05642310529947281,-0.06794999539852142,-0.0880691185593605,0.15147855877876282,-0.024421028792858124,-0.02973751723766327,0.2520253658294678,0.05879902094602585,-0.20846907794475555,-0.13370007276535034,0.10092267394065857,0.05235051363706589,-0.027363423258066177,0.18242228031158447,0.07810606062412262,-0.15690113604068756,-0.13370007276535034,0.10092267394065857,0.05235051363706589,-0.027363423258066177,0.18242228031158447,0.07810606062412262,-0.15690113604068756
15.696000000000005,0.02961059659719467,0.038820937275886536,nan,nan,nan,nan,0.09257259964942932,0.0,0.10894788801670074,0.27901962399482727,0.0008512564818374813,0.0,1.0,0.0,-0.006000000052154064,0.04100000113248825,100.0,0.1711936593055725,4.12663459777832,0.01989118754863739,6.368517875671387,-0.0010918434709310532,-0.012860048562288284,0.09717968106269836,-0.004651433788239956,0.8490586280822754,0.016235962510108948,0.3407423794269562,9.0,1.0,0.0,0.0,0.033306945115327835,0.0036963485181331635,nan,-0.20303432643413544,0.12918612360954285,0.12875449657440186,0.07018619030714035,0.07809894531965256,-0.029988761991262436,-0.05987834185361862,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.17707650363445282,0.08604514598846436,0.11711899191141129,0.012179640121757984,0.10228738933801651,0.045790497213602066,-0.10196124762296677,0.06694276630878448,0.1053440123796463,-0.13242359459400177,0.011542079038918018,0.12875276803970337,-0.05802299827337265,-0.06784672290086746,0.06694276630878448,0.1053440123796463,-0.13242359459400177,0.011542079038918018,0.12875276803970337,-0.05802299827337265,-0.06784672290086746,-0.11013373732566833,0.19138915836811066,-0.015304602682590485,0.023721719160676003,0.23104014992713928,-0.012232501059770584,-0.16980797052383423,-0.1215062364935875,0.1335930973291397,0.023479996249079704,-0.012459415942430496,0.204814150929451,0.04907822236418724,-0.1666356474161148,-0.1215062364935875,0.1335930973291397,0.023479996249079704,-0.012459415942430496,0.204814150929451,0.04907822236418724,-0.1666356474161148
15.803000000000004,0.029530420899391174,0.03874076157808304,nan,nan,nan,nan,0.10264165699481964,0.0,0.1181114986538887,0.2828657925128937,0.0007466183742508292,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.17537401616573334,9.38536262512207,0.06382353603839874,12.57303237915039,0.008372420445084572,-0.0029271692037582397,0.10681191086769104,0.002259388566017151,0.7938684821128845,0.01649336703121662,0.37134990096092224,9.0,1.0,0.0,0.0,0.03317500278353691,0.0036445818841457367,nan,-0.13554884493350983,0.027449602261185646,0.10097316652536392,-0.053992222994565964,0.12761789560317993,0.1267710030078888,-0.1593896895647049,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15369708836078644,0.12117945402860641,0.09996982663869858,0.012957308441400528,0.07932191342115402,0.07820610702037811,-0.06651540100574493,0.06709561496973038,0.10553520917892456,-0.13239026069641113,0.01171452272683382,0.1292475014925003,-0.05971034616231918,-0.06724392622709274,0.06709561496973038,0.10553521662950516,-0.13239026069641113,0.011714521795511246,0.1292474865913391,-0.05971034616231918,-0.06724391877651215,-0.08660147339105606,0.22671467065811157,-0.032420434057712555,0.024671830236911774,0.20856940746307373,0.01849576085805893,-0.13375931978225708,-0.1086372658610344,0.1769276112318039,-2.9853545129299164e-05,0.007251183036714792,0.2055293172597885,0.03095385804772377,-0.1498471051454544,-0.1086372658610344,0.1769276112318039,-2.9853545129299164e-05,0.007251183036714792,0.2055293172597885,0.03095385804772377,-0.1498471051454544
