t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.649,0.027053125202655792,0.027053125202655792,nan,nan,nan,nan,0.23670637607574463,0.0,0.2351529896259308,0.6709170341491699,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.23721210658550262,1.4004809856414795,0.015772879123687744,10.729761123657227,-0.05674942582845688,-0.05523398146033287,0.2366684377193451,0.0,0.9908899664878845,0.015734147280454636,0.289182186126709,9.0,1.0,0.0,0.0,0.027053087949752808,-3.725290298461914e-08,nan,0.004805370699614286,-0.10790952295064926,0.18687377870082855,0.11683202534914017,0.13861720263957977,0.05841051787137985,0.04727380722761154,0.07016175985336304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14018996059894562,0.14749711751937866,0.15161697566509247,0.11754141002893448,0.10353440791368484,0.05474061518907547,-0.006780389696359634,-0.005241227801889181,-0.008601016364991665,0.009423277340829372,-0.000983564299531281,-0.010749436914920807,0.005690606776624918,0.005180835723876953,-0.005241230130195618,-0.008601009845733643,0.00942327082157135,-0.0009835660457611084,-0.010749436914920807,0.00569060817360878,0.005180835723876953,-0.14543119072914124,0.13889610767364502,0.16104024648666382,0.11655784398317337,0.09278497099876404,0.06043122336268425,-0.0015995539724826813,-0.13698603212833405,0.16570697724819183,0.137100487947464,0.11332619190216064,0.13187745213508606,0.05411021038889885,-0.029027653858065605,-0.13698603212833405,0.16570697724819183,0.137100487947464,0.11332619190216064,0.13187745213508606,0.05411021038889885,-0.029027653858065605
32.745,0.023139018565416336,0.023139018565416336,nan,nan,nan,nan,0.1806407868862152,0.0,0.18696387112140656,0.6506643295288086,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.23764410614967346,1.0310430526733398,0.014907680451869965,14.145092010498047,-0.057482317090034485,-0.06469117105007172,0.17975501716136932,-0.14898237586021423,0.9929196834564209,0.015291998162865639,0.35095053911209106,9.0,1.0,0.0,0.0,0.02313898503780365,-3.3527612686157227e-08,nan,0.0045565040782094,-0.06416509300470352,0.1555103063583374,0.13805526494979858,0.062321268022060394,0.11048971861600876,0.16219668090343475,-0.015506463125348091,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.11549970507621765,0.15767398476600647,0.14110100269317627,0.10898210108280182,0.09567052125930786,0.07845979928970337,0.007366113364696503,-0.005646362900733948,-0.009101426228880882,0.010118061676621437,-0.0010491854045540094,-0.011508231982588768,0.006145163904875517,0.005433961283415556,-0.005646362900733948,-0.009101420640945435,0.010118067264556885,-0.0010491833090782166,-0.011508233845233917,0.006145164370536804,0.005433961749076843,-0.1211460679769516,0.14857256412506104,0.15121906995773315,0.1079329177737236,0.08416228741407394,0.08460496366024017,0.012800075113773346,-0.13484545052051544,0.1589900255203247,0.1429671049118042,0.11432639509439468,0.11326491087675095,0.05987085402011871,-0.012370923534035683,-0.13484545052051544,0.1589900255203247,0.1429671049118042,0.11432639509439468,0.11326491087675095,0.05987085402011871,-0.012370923534035683
32.823,0.015620359219610691,0.015620359219610691,nan,nan,nan,nan,0.1097227931022644,0.0,0.10234829038381577,0.6052097678184509,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,64.0,0.23971445858478546,1.195005178451538,0.013933517038822174,9.508456230163574,-0.05073762685060501,-0.06096687167882919,0.09211904555559158,-0.08557732403278351,0.9864102602005005,0.01516742818057537,0.3466547727584839,9.0,1.0,0.0,0.0,0.015620335005223751,-2.421438694000244e-08,nan,0.004674419295042753,-0.14668741822242737,0.07065697759389877,0.16966873407363892,0.06996002793312073,0.14078931510448456,0.036279141902923584,-0.0931166261434555,-0.016059862449765205,0.007735778111964464,0.018575940281152725,0.007659473922103643,0.015414117835462093,0.003971970174461603,-0.010194741189479828,-0.1459110528230667,0.11238083988428116,0.1718674749135971,0.09182547777891159,0.1337793469429016,0.05667160451412201,-0.05933614820241928,-0.008585348725318909,-0.01347255241125822,0.015320844948291779,-0.0016123976092785597,-0.017332371324300766,0.009343725629150867,0.007994541898369789,-0.008585348725318909,-0.013472549617290497,0.015320852398872375,-0.0016123950481414795,-0.017332375049591064,0.009343728423118591,0.00799454003572464,-0.15449640154838562,0.09890829026699066,0.18718832731246948,0.09021308273077011,0.11644697189331055,0.0660153329372406,-0.05134160816669464,-0.14095932245254517,0.13434118032455444,0.16152098774909973,0.10425480455160141,0.11071138828992844,0.06559454649686813,-0.0241923276335001,-0.14095932245254517,0.13434118032455444,0.16152098774909973,0.10425480455160141,0.11071138828992844,0.06559454649686813,-0.0241923276335001
32.887,0.012140282429754734,0.012140282429754734,nan,nan,nan,nan,0.04972473904490471,0.0,0.060583170503377914,0.5813499093055725,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.24051214754581451,0.3964463174343109,0.007828697562217712,9.458511352539062,-0.05077773705124855,-0.05732206627726555,0.054038841277360916,-0.1131158396601677,0.9865573644638062,0.01490674540400505,0.34132054448127747,9.0,1.0,0.0,0.0,0.012140258215367794,-2.421438694000244e-08,nan,0.004337220452725887,-0.04642920196056366,0.20345443487167358,0.1144924983382225,0.09971821308135986,0.060906581580638885,0.09581687301397324,0.10250794887542725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10414958000183105,0.15018285810947418,0.14834558963775635,0.0946851372718811,0.1037948951125145,0.07284142822027206,0.008123979903757572,-0.010429102927446365,-0.01624274253845215,0.01859520561993122,-0.0019668557215481997,-0.02099730633199215,0.011352365836501122,0.009633623994886875,-0.010429099202156067,-0.01624274253845215,0.018595203757286072,-0.0019668564200401306,-0.0209973081946373,0.01135236769914627,0.009633623994886875,-0.11457867920398712,0.13394011557102203,0.16694079339504242,0.09271828085184097,0.0827975869178772,0.08419379591941833,0.017757603898644447,-0.1359754055738449,0.12874935567378998,0.1670282632112503,0.0989510640501976,0.10416556894779205,0.0706118792295456,-0.01710466854274273,-0.1359754055738449,0.12874935567378998,0.1670282632112503,0.0989510640501976,0.10416556894779205,0.0706118792295456,-0.01710466854274273
32.958999999999996,0.010486572049558163,0.010486572049558163,nan,nan,nan,nan,0.019815638661384583,0.0,0.03566538915038109,0.5693754553794861,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.24102924764156342,3.779637575149536,0.016790814697742462,11.409344673156738,-0.05598316714167595,-0.055785760283470154,0.035862796008586884,0.0,0.9643614292144775,0.014517074450850487,0.34031161665916443,9.0,1.0,0.0,0.0,0.010486542247235775,-2.9802322387695312e-08,nan,0.004100243095308542,-0.04642920196056366,0.20345443487167358,0.1144924983382225,0.09971821308135986,0.060906581580638885,0.09581687301397324,0.10250794887542725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980559021234512,0.1726505309343338,0.13406780362129211,0.09680787473917007,0.0857064425945282,0.08253149688243866,0.04793110862374306,-0.01204707846045494,-0.01840524934232235,0.021363848820328712,-0.0022606735583394766,-0.02403353713452816,0.013037735596299171,0.010898270644247532,-0.012047074735164642,-0.018405243754386902,0.02136385440826416,-0.0022606700658798218,-0.02403353899717331,0.013037733733654022,0.010898269712924957,-0.09185266494750977,0.1542452871799469,0.15543165802955627,0.09454720467329025,0.06167290359735489,0.09556923061609268,0.058829378336668015,-0.12250740081071854,0.13587655127048492,0.16394127905368805,0.09719468653202057,0.09138499945402145,0.0782388374209404,0.005618873052299023,-0.12250740081071854,0.13587655127048492,0.16394127905368805,0.09719468653202057,0.09138499945402145,0.0782388374209404,0.005618873052299023
33.052,0.005378988571465015,0.005378988571465015,nan,nan,nan,nan,-0.04792873561382294,1.0,0.0,0.5289700627326965,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.24142073094844818,0.790916383266449,0.0089230015873909,8.704259872436523,-0.02983410656452179,-0.04471801221370697,-0.01488390564918518,0.0,0.7263755202293396,0.015369290485978127,0.24807362258434296,9.0,1.0,0.0,0.0,0.005378964357078075,-2.421438694000244e-08,nan,0.004506352357566357,0.008329453878104687,0.1445695012807846,0.11238649487495422,0.003091059625148773,0.10865920782089233,0.21087190508842468,0.010780489072203636,0.0013091061264276505,0.022721396759152412,0.017663326114416122,0.00048580922884866595,0.017077522352337837,0.03314187377691269,0.0016943253576755524,-0.028949730098247528,0.16450603306293488,0.12782132625579834,0.043385233730077744,0.10477987676858902,0.16746576130390167,0.027276689186692238,-0.014519174583256245,-0.02156725525856018,0.025524619966745377,-0.0027064052410423756,-0.028589587658643723,0.015553670935332775,0.012765136547386646,-0.12183881551027298,-0.14507576823234558,0.10526871681213379,0.016964860260486603,-0.06556359678506851,-0.029320284724235535,-0.012013280764222145,-0.1507885456085205,0.01943027228116989,0.23309004306793213,0.060350093990564346,0.03921627998352051,0.13814547657966614,0.015263408422470093,-0.12676754593849182,0.09676798433065414,0.1861368715763092,0.08264576643705368,0.06904037296772003,0.1026320680975914,0.016035573557019234,-0.16438744962215424,0.05347322300076485,0.21409042179584503,0.08954134583473206,0.05607948079705238,0.08690191805362701,0.007349728606641293
33.128,0.003068947233259678,0.003068947233259678,nan,nan,nan,nan,-0.06617189943790436,1.0,3.725290298461914e-09,0.5088880062103271,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.24089616537094116,0.43224263191223145,0.012922100722789764,9.653899192810059,-0.00042109936475753784,-0.03599047288298607,-0.03556936979293823,0.0,0.6092027425765991,0.019235311076045036,0.21098221838474274,9.0,1.0,0.0,0.0,0.0030689341947436333,-1.30385160446167e-08,nan,0.006254792679101229,-0.04964305832982063,0.06745638698339462,0.16012988984584808,-0.031125392764806747,0.15954311192035675,0.14443525671958923,-0.10029598325490952,-0.01411829236894846,0.019184334203600883,0.04554031789302826,-0.008851940743625164,0.04537343978881836,0.04107682406902313,-0.02852378785610199,-0.045955538749694824,0.12085998058319092,0.16430816054344177,-9.527988731861115e-05,0.15317155420780182,0.17255213856697083,-0.05282058194279671,-0.015848180279135704,-0.023199178278446198,0.027684513479471207,-0.00293378415517509,-0.030979255214333534,0.016865285113453865,0.013759189285337925,-0.17252005636692047,-0.20236897468566895,0.14548787474632263,0.02444474585354328,-0.08695349097251892,-0.04594352841377258,-0.02153777703642845,-0.2184755951166153,-0.08150898665189743,0.3097960352897644,0.02434946596622467,0.0662180632352829,0.12660861015319824,-0.07435835897922516,-0.16156700253486633,0.025374671444296837,0.2338353395462036,0.06032191216945648,0.06398720294237137,0.11398913711309433,-0.015029228292405605,-0.22541269659996033,-0.04763919115066528,0.2818416357040405,0.07147899270057678,0.041177019476890564,0.08839377760887146,-0.029413167387247086
33.25,0.0025998903438448906,0.0025998903438448906,nan,nan,nan,nan,-0.07844017446041107,1.0,-3.725290298461914e-09,0.5059112310409546,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03099999949336052,64.0,0.24050529301166534,0.5471994876861572,0.009504146873950958,9.452190399169922,0.002596672624349594,-0.010563692077994347,-0.01316036842763424,0.0,0.5431528091430664,0.02035471983253956,0.12343719601631165,9.0,1.0,0.0,0.0,0.002599869854748249,-2.0489096641540527e-08,nan,0.0035888594575226307,0.03464088588953018,0.11302652955055237,0.08307328075170517,-0.04094352945685387,0.10819900035858154,0.23606319725513458,-0.0038225348107516766,0.017576685175299644,0.05734933540225029,0.04215114191174507,-0.020774628967046738,0.05489986017346382,0.11977778375148773,-0.0019395430572330952,-0.04032272472977638,0.15787911415100098,0.15392930805683136,0.03398432955145836,0.12430250644683838,0.15420784056186676,-0.0005625577759929001,-0.01644900254905224,-0.023518916219472885,0.028468292206525803,-0.0029887498822063208,-0.03168082609772682,0.017223013564944267,0.014018283225595951,-0.2069469690322876,-0.23664501309394836,0.17236892879009247,0.02992626652121544,-0.09956044703722,-0.05767008662223816,-0.02833385579288006,-0.24726969003677368,-0.07876589894294739,0.32629823684692383,0.0639105960726738,0.024742059409618378,0.0965377539396286,-0.02889641374349594,-0.19708284735679626,-0.019280867651104927,0.2715449035167694,0.05965449661016464,0.0518343411386013,0.10420583188533783,-0.026788702234625816,-0.23650437593460083,-0.06338505446910858,0.30132362246513367,0.06646590679883957,0.03778737783432007,0.08870749920606613,-0.03555302694439888
33.452999999999996,0.004732987843453884,0.004732987843453884,nan,nan,nan,nan,-0.07018235325813293,0.0,0.012309428304433823,0.5298163890838623,0.0,0.0,1.0,0.0,0.003000000026077032,0.1379999965429306,64.0,0.2412729263305664,2.01884388923645,0.016476958990097046,10.590597152709961,-0.01215149462223053,0.004564412869513035,0.029025334864854813,0.006080294959247112,0.5768489241600037,0.01939484104514122,0.04113146662712097,9.0,1.0,0.0,0.0,0.004732961766421795,-2.60770320892334e-08,nan,0.001753499498590827,-0.10267851501703262,0.17366822063922882,0.16431094706058502,0.09257353097200394,0.1025717556476593,0.05662493780255318,0.0010851937113329768,-0.041389185935258865,0.07000478357076645,0.06623291224241257,0.03731591999530792,0.04134615138173103,0.022825226187705994,0.0004374360723886639,-0.015500403009355068,0.17968440055847168,0.15754324197769165,0.0067009045742452145,0.14808782935142517,0.23601654171943665,-0.0025007412768900394,-0.015881067141890526,-0.021640505641698837,0.027028029784560204,-0.0027937793638557196,-0.029618218541145325,0.016043800860643387,0.013012073934078217,-0.18236640095710754,-0.20100146532058716,0.15309011936187744,0.023705756291747093,-0.0856332927942276,-0.04846245050430298,-0.025703342631459236,-0.1978667974472046,-0.02131706476211548,0.3106333613395691,0.030406661331653595,0.06245453655719757,0.18755409121513367,-0.02820408344268799,-0.20355522632598877,-0.033397383987903595,0.2908479869365692,0.048046037554740906,0.051117122173309326,0.1325526237487793,-0.028822429478168488,-0.20355522632598877,-0.033397383987903595,0.2908479869365692,0.048046037554740906,0.051117122173309326,0.1325526237487793,-0.028822429478168488
33.56399999999999,0.00478950422257185,0.00478950422257185,nan,nan,nan,nan,-0.0920737087726593,0.0,0.006648605689406395,0.5301260352134705,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,64.0,0.24327807128429413,0.9023994207382202,0.01430511474609375,39.24235153198242,-0.018015237525105476,0.0026820669881999493,0.027345910668373108,0.002917626639828086,0.6031913757324219,0.021557508036494255,0.06594553589820862,9.0,1.0,0.0,0.0,0.00478948000818491,-2.421438694000244e-08,nan,0.002238358836621046,-0.007758209947496653,0.21556510031223297,0.09842053800821304,0.017049789428710938,0.04838745668530464,0.1738429218530655,0.030520377680659294,-0.004881695378571749,0.135639950633049,0.061929117888212204,0.010728233493864536,0.030446821823716164,0.1093871220946312,0.01920432783663273,-0.05394389107823372,0.25162750482559204,0.18469718098640442,0.04993278533220291,0.13165347278118134,0.2083730548620224,0.013162980787456036,-0.01600787602365017,-0.021754220128059387,0.02721969597041607,-0.002821838716045022,-0.029803529381752014,0.016153432428836823,0.013089269399642944,-0.23610801994800568,-0.2578882575035095,0.19400370121002197,0.03265150636434555,-0.10390593111515045,-0.06923078000545502,-0.037781648337841034,-0.2900519073009491,-0.006260767579078674,0.3787008821964264,0.08258429169654846,0.027747541666030884,0.13914227485656738,-0.024618666619062424,-0.2342393398284912,-0.019125813618302345,0.324316143989563,0.06256852298974991,0.05023990571498871,0.1350870430469513,-0.028073256835341454,-0.2342393398284912,-0.019125813618302345,0.324316143989563,0.06256852298974991,0.05023990571498871,0.1350870430469513,-0.028073256835341454
33.67399999999999,0.002899602986872196,0.002899602986872196,nan,nan,nan,nan,-0.11162787675857544,1.0,-1.862645149230957e-09,0.5162227153778076,0.0,0.0,1.0,0.0,0.0,0.02500000037252903,64.0,0.242396742105484,1.905383586883545,0.011499039828777313,9.541019439697266,0.0009760819375514984,-0.011389711871743202,-0.01236579567193985,-0.01503482460975647,0.38593998551368713,0.02565642073750496,0.17573295533657074,9.0,1.0,0.0,0.0,0.0028995824977755547,-2.0489096641540527e-08,nan,0.005092893727123737,0.05156750977039337,0.08452534675598145,0.06026975437998772,-0.058345500379800797,0.10746785253286362,0.24816754460334778,-0.0048114643432199955,0.04698950797319412,0.07702145725488663,0.05491919815540314,-0.05316577106714249,0.09792719781398773,0.2261360138654709,-0.004384317435324192,0.01833110861480236,0.21148373186588287,0.14743487536907196,-0.02501283772289753,0.15800528228282928,0.3270999789237976,0.005182866007089615,-0.01722835749387741,-0.022481663152575493,0.028889991343021393,-0.002948131412267685,-0.03128449618816376,0.016911190003156662,0.013656129129230976,-0.2999442219734192,-0.3142126202583313,0.24604780972003937,0.04113473743200302,-0.12647852301597595,-0.0880419909954071,-0.05044810101389885,-0.2816131114959717,-0.10272887349128723,0.39348268508911133,0.01612189970910549,0.031526751816272736,0.2390579879283905,-0.045265235006809235,-0.2582373023033142,-0.04264916107058525,0.35446518659591675,0.05155762657523155,0.03873838484287262,0.16786693036556244,-0.03211607411503792,-0.29007354378700256,-0.07550059258937836,0.3789190351963043,0.056521739810705185,0.028018712997436523,0.15604829788208008,-0.03933476656675339
33.747,0.0025578243657946587,0.0025578243657946587,nan,nan,nan,nan,-0.11640450358390808,1.0,0.0,0.5138932466506958,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.24247297644615173,0.9187925457954407,0.009828247129917145,22.680078506469727,0.004142057150602341,-0.009307635016739368,-0.01344969216734171,0.0,0.38243111968040466,0.02681277133524418,0.14322549104690552,9.0,1.0,0.0,0.0,0.0025578001514077187,-2.421438694000244e-08,nan,0.004127097316086292,0.05156750977039337,0.08452534675598145,0.06026975437998772,-0.058345500379800797,0.10746785253286362,0.24816754460334778,-0.0048114643432199955,0.058505624532699585,0.09589775651693344,0.06837870925664902,-0.06619555503129959,0.12192704528570175,0.2815570831298828,-0.005458819214254618,0.05706352740526199,0.1943683922290802,0.1367240846157074,-0.06693826615810394,0.18550267815589905,0.40737682580947876,-0.0014933173079043627,-0.017928212881088257,-0.02280167117714882,0.029728252440690994,-0.003017701441422105,-0.03203188255429268,0.017299694940447807,0.013957776129245758,-0.30936360359191895,-0.31989264488220215,0.2522065341472626,0.039685871452093124,-0.12739594280719757,-0.09103494882583618,-0.054236993193626404,-0.25230008363723755,-0.12552425265312195,0.38893061876296997,-0.02725239470601082,0.05810673534870148,0.3163418769836426,-0.05573030933737755,-0.258796364068985,-0.07116355001926422,0.36701104044914246,0.02616727352142334,0.04362722858786583,0.2147250473499298,-0.040291234850883484,-0.2855597734451294,-0.0984463319182396,0.3874419033527374,0.0300888754427433,0.03486965596675873,0.2047763466835022,-0.04655377194285393
